sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.1419575224,0.08615882822,257.6900066,0.9261578371,-0.380051136,0.00860240683,-0.4329096377,0.006994061172,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.06037223123,0.03697696538,96.55484434,0.2902933352,1.076211214,0.01305251289,1.001046658,0.001937601017,1.045619249,0.01287478115,,
airFoil2D_SST_78.374_-1.964_3.817_6.838_11.44,0.3704946583,0.4038125722,467.1010972,2.005786423,0.2898709178,0.008598431945,0.1769738793,0.004272330087,0.3247288167,0.008687679656,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.03903755974,0.04289306655,49.54120263,0.2584847356,0.02242428064,0.008777565323,0.002091551432,0.009585374966,0.03236560524,0.008817664348,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.06980841111,0.06465863516,329.308728,1.099417656,1.405456543,0.02103066444,1.45424819,0.01105568651,1.393615723,0.0218304731,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.02379383952,0.02362942526,33.25774624,0.1276973234,0.6436685324,0.01053935662,0.6400917768,0.008915869519,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.339823024,0.4715935834,710.3736245,5.954053821,0.002677321434,0.008203243837,0.1184819937,0.00540337991,0.05338198319,0.00765880011,,
airFoil2D_SST_78.775_6.707_3.096_0.0_14.402,0.04336286721,0.02967536094,84.53882035,0.2855467081,0.726845324,0.01040327456,0.7400405407,0.01590920426,0.7180922031,0.01039187238,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.02679096176,0.04189100713,38.81553226,0.201591823,0.1492303014,0.009472250938,0.1755033135,0.01154378336,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.0557458845,0.03722812334,144.9447096,0.4422178662,1.184974432,0.01401565969,1.121780157,0.01454232913,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.1916738617,0.1563529752,400.2943326,1.608529748,-0.1695243716,0.008779364638,-0.2098003924,0.01224150509,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.6583632305,0.2982747802,843.4505153,3.331464045,0.1133434176,0.008463526145,0.1903804392,-0.00127978425,0.2172367573,0.007554607932,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.0408158633,0.03479895721,56.33565066,0.2157561377,0.3543815911,0.009686399251,0.3870979249,0.01109886728,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.04846328513,0.03824425469,63.83477582,0.2843247488,0.4756882191,0.009250772186,0.492246449,0.01146715507,0.46235165,0.009251008742,,
airFoil2D_SST_79.684_1.762_0.85_4.146_14.581,0.02673395246,0.02773031928,33.03203468,0.1561005281,0.2791574299,0.008830452338,0.2852165997,0.008662700653,0.2792091072,0.008887781762,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.05416995581,0.03198779776,75.9696352,0.2306553549,0.6372460723,0.01126054581,0.6690256596,0.01564565673,0.6350084543,0.01118780673,,
airFoil2D_SST_79.843_1.376_1.227_4.272_5.471,0.1693879901,0.2188427585,151.8305025,1.465719709,0.3388584554,0.007427867036,0.3431692719,0.007283634972,0.2920036912,0.007250803523,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.04347834318,0.02873529524,66.75762702,0.2788179872,0.6802170277,0.009512500837,0.6775326729,0.009712160565,0.6621780396,0.009490471333,,
airFoil2D_SST_80.158_1.623_3.126_1.612_10.011,0.09288781288,0.07262025119,113.6501197,0.438254579,0.4896067679,0.008389199153,0.4267041683,0.006150672212,0.4831006527,0.008389284834,,
airFoil2D_SST_80.1_10.905_3.705_2.479_18.371,0.04602321195,0.05484883385,127.3352568,0.6755441031,1.365336537,0.01853713021,1.425213933,0.02582430094,1.380169511,0.01914951205,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.2110686939,0.1365163265,173.8294819,0.7001272118,0.2950409055,0.007367391139,0.2849442065,0.004750095773,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.04362797627,0.03054506178,150.2578015,0.4774033457,1.060915828,0.01174954418,1.032139778,0.01081060711,1.045783043,0.01163718011,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.2934985184,0.1862415827,261.0791474,1.244465785,-0.1711991429,0.007581256796,-0.1581738293,-5.472258272e-05,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1106832416,0.07096619757,155.7169379,0.5252884043,0.895742178,0.01023965143,0.8373863697,-0.004155754112,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.401060852,0.3836389721,623.8392367,3.034133635,0.9578659534,0.009662603028,0.9100775123,-0.004881540313,0.9239783883,0.009761855938,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.1741546906,0.09687449662,226.8707994,0.7395854801,-0.3204684854,0.01048562862,-0.4344552457,0.006737401243,-0.3121270537,0.01009071898,,
airFoil2D_SST_80.805_3.674_1.118_2.162_11.884,0.05902312817,0.0342480138,72.01620392,0.2485592929,0.5243368149,0.008824797347,0.5324787498,0.01030317042,0.5117863417,0.008825804107,,
airFoil2D_SST_80.912_10.945_6.726_0.0_15.792,0.0408702705,0.03460866278,154.0901627,0.5080270473,1.14622736,0.01459398586,1.145428061,0.01384554151,1.132213235,0.01422383729,,
airFoil2D_SST_80.927_8.164_0.55_5.471_5.476,0.150769175,0.141527568,1220.263161,4.207951699,0.9863223433,0.01228787005,0.9879608154,0.03050230443,0.9470445514,0.01159330457,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.1322800912,0.1812679058,795.3546794,3.919785483,0.964805007,0.01152147818,0.958116591,0.008975768462,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.1176579663,0.06999408436,189.4477198,0.6435694595,0.6298679709,0.008980401792,0.6480135918,0.01727510616,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.05091898396,0.0338405275,144.4246175,0.4091762016,1.220330596,0.01416844409,1.138071299,0.006739933975,1.204590201,0.01400723681,,
airFoil2D_SST_80.985_6.877_2.735_4.998_9.345,0.1171939119,0.06486041762,447.4753399,0.9581320388,1.102345467,0.01100966148,0.9767968655,0.003358242335,1.065824032,0.01074801572,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.2198306751,0.3049243961,2941.690528,11.34592184,1.624345541,0.02174951509,1.551934958,0.04979361221,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1035141295,0.1276050819,220.2671818,1.339802963,0.02136403322,0.008798473515,-0.02915096842,0.006642984692,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.04209368218,0.06748966432,344.6918887,2.206508881,1.683469296,0.02185138501,1.58989203,-0.00527666742,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.1010261471,0.05282323538,155.2942586,0.3962105201,0.07488673925,0.009135263972,0.02260578796,0.007796239108,0.09878364205,0.009130897,,
airFoil2D_SST_81.312_8.457_5.339_5.618_8.243,0.1070349444,0.1278281541,746.4575003,2.432688349,1.558343768,0.0148515664,1.413024783,0.004519412294,1.519648552,0.0144505864,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.09188019321,0.06976440737,108.4637457,0.435227982,0.4314662814,0.008346754126,0.4127213955,0.008302056231,0.4203755558,0.008352278732,,
airFoil2D_SST_81.514_-0.659_2.706_2.211_12.109,0.09937314472,0.09556411175,130.7104846,0.5083377055,0.1923390031,0.008336388506,0.1426173896,0.004096978344,0.1949825436,0.008310964331,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.04582687346,0.04880543903,74.68873364,0.2655347844,0.09896928072,0.009806953371,0.1103057936,0.01253157109,0.1140491292,0.00978777837,,
airFoil2D_SST_81.578_11.408_1.805_4.789_16.271,0.01955161487,0.02828930331,91.1337358,0.5462103626,1.342076778,0.01673291251,1.283905745,0.004977410194,1.331381083,0.01649896987,,
airFoil2D_SST_81.593_1.477_4.456_6.219_9.635,0.4162255139,0.3956189984,569.5045023,2.539255575,0.7317714691,0.008912936784,0.5831894279,0.008291708305,0.7556493282,0.009122869931,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1852881924,0.1145111626,640.7888062,1.538417017,1.14201653,0.0119711915,1.021351457,0.01131106634,1.113436341,0.01169039495,,
airFoil2D_SST_81.725_12.451_3.565_6.577_8.962,0.06873042763,0.06810418791,847.9073695,2.738980706,1.685090423,0.02125967294,1.577643275,0.01268940046,1.694903493,0.02050826512,,
airFoil2D_SST_81.781_2.334_3.114_3.469_10.511,0.1199493335,0.09718378806,166.2328878,0.639228725,0.5977974534,0.00862262398,0.507851541,0.002730606124,0.5875125527,0.008660862222,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.2764843088,0.3312380286,414.0487646,2.005336866,0.9629158378,0.009877768345,0.9055836201,-0.002038242295,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.156793859,0.1731930961,744.9387833,2.858265852,1.194848299,0.0138774747,1.184990048,0.003518349025,1.162971616,0.01347030234,,
airFoil2D_SST_81.945_0.589_4.464_2.158_17.344,0.08526772084,0.1009275764,135.4126944,0.5287963365,0.458758086,0.009991729632,0.4028652012,0.01552771125,0.4763263166,0.01002839021,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.07879393151,0.06927651951,88.43652476,0.4187225892,0.4301481247,0.008001577109,0.4021235108,0.005023695529,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.134520158,0.1416475956,121.0279778,0.85067922,0.1986871064,0.00760458922,0.1966992468,0.006550737657,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.1199292229,0.09020695271,124.6568517,0.5218980847,-0.05872243643,0.00800302811,-0.04087703675,0.003727540839,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.1027686117,0.1226931977,783.0528096,3.087360933,1.418271542,0.01833026484,1.386981964,-0.01173954923,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.05214802508,0.04024577092,147.2242031,0.4399173628,1.05751276,0.01279833075,0.9951573014,0.01218979526,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.1854438336,0.2472300409,657.9878377,3.025114749,1.339327574,0.01302040648,1.208652377,-0.01761824824,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.09982381961,0.06116328607,167.5599089,0.4119743612,0.1289975643,0.009490922093,0.06359895319,0.006935021374,0.1420296282,0.009424534626,,
airFoil2D_SST_82.41_11.265_1.422_4.945_15.788,0.02641952745,0.03447746484,124.3503518,0.6283081803,1.3088094,0.01606312394,1.244715571,0.001444013324,1.2940377,0.01569307782,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.08585429078,0.05399406979,140.3339924,0.3991830919,-0.170548439,0.009314510971,-0.2246015221,0.004809452686,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.04120580545,0.0347695738,84.44412618,0.4045907215,0.9235988855,0.01072399039,0.8812696338,0.008375077508,0.9060407877,0.0106999753,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.03817898116,0.07698382891,456.2900344,2.943449837,1.341124058,0.01773566939,1.303845882,0.01704571024,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.1199076398,0.1245521684,515.4200644,1.920149743,1.410665512,0.02043307759,1.425573111,-0.01483646967,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.1176281987,0.1253496854,602.6923946,2.264654128,1.473550081,0.01969961822,1.446909666,-0.02003230713,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.03500553345,0.03745520269,53.5763548,0.218971053,0.4048109353,0.009528998286,0.4077540934,0.01015067566,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.1340810063,0.140166404,152.0582883,0.8387372198,0.2743141055,0.007851900533,0.283906728,0.01140815299,0.225087598,0.007758465596,,
airFoil2D_SST_82.842_2.654_1.098_2.53_10.606,0.1089822248,0.07721774466,124.7338901,0.4944293059,0.425491631,0.008289139718,0.4246937037,0.01070603542,0.4033012986,0.008259038441,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.05811033529,0.03156604554,94.37557717,0.3002522229,0.7963014841,0.01090184506,0.768481195,0.01362305693,0.7831227779,0.0108889984,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.2493655315,0.1541754034,382.3309001,1.255508861,-0.02255398035,0.009960796684,-0.1256849468,0.003023207653,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.05659614714,0.05259555969,82.22213021,0.3398900565,0.2396247089,0.008301704191,0.2622523606,0.009508892894,0.2200307846,0.008318882436,,
airFoil2D_SST_83.053_10.95_1.506_3.323_9.429,0.1533733206,0.2041091852,1085.140694,4.8003791,1.344205618,0.01519321091,1.278162003,-0.01137650944,1.311454535,0.01433255337,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.08442927687,0.05756944004,139.2071153,0.362061841,0.07133948803,0.009115803055,0.0282241758,0.00674900366,0.08856471628,0.009159242734,,
airFoil2D_SST_83.156_-1.003_5.827_2.226_19.185,0.1217212484,0.1646746853,207.5093451,0.7694030763,0.3833813071,0.01123353187,0.3443619907,0.01873778179,0.4199034572,0.010519634,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.1012106173,0.07785457821,141.0947083,0.5192759432,-0.3147695661,0.008894532919,-0.2854939401,0.000868090021,-0.2891747653,0.008830967359,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.05383208649,0.0413325616,85.9849279,0.3177564867,0.5006756783,0.01007575355,0.5207605362,0.0113632679,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.05203218011,0.03541678306,86.93643264,0.3197056442,0.5718510747,0.01036644075,0.5903654695,0.01404936053,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.08909999327,0.09106750197,124.8143492,0.4635190677,0.2807424366,0.008513515815,0.2499545068,0.00575707946,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.05686809066,0.05339507017,86.47786415,0.2951480165,-0.007741570473,0.009168472141,0.02394901775,0.006713223644,0.01292519365,0.009119202383,,
airFoil2D_SST_83.563_8.784_1.675_3.334_11.353,0.04265271254,0.0539315527,195.938314,0.901019319,1.134328008,0.01212847419,1.085397601,0.006777297705,1.113956571,0.01191347465,,
airFoil2D_SST_83.649_2.991_6.783_5.285_15.185,0.1886015904,0.146120643,330.7855963,1.085303428,1.066708565,0.01323750336,0.8935992122,0.005415024702,1.057484865,0.01280923747,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.1237473954,0.1265634142,149.1590795,0.6962866181,0.1815476418,0.007918756455,0.1572919339,0.003561692778,0.1794575155,0.007903438061,,
airFoil2D_SST_83.805_-2.368_3.288_0.0_14.429,0.09996913168,0.08355928553,140.5323848,0.5343492873,-0.2759994268,0.008823857643,-0.2430606037,0.001057870453,-0.2520301938,0.00876492355,,
airFoil2D_SST_83.866_7.072_4.812_4.939_11.56,0.2336607378,0.1271794244,767.3709167,1.682900345,1.353470087,0.01330601238,1.122855663,0.001267371001,1.292430997,0.01271828357,,
airFoil2D_SST_83.887_11.098_3.317_2.112_7.259,0.2177946037,0.3059257024,1780.291148,8.018456522,1.549466491,0.0172114931,1.384538889,-0.0266102124,1.48563242,0.01521557197,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.05908846865,0.09660564903,232.8329289,1.278519281,1.452391386,0.01675438508,1.411578059,-0.00525572896,1.446267247,0.01664374582,,
airFoil2D_SST_84.006_-2.159_1.866_4.683_17.988,0.09305804127,0.07283501094,165.5276261,0.4757799128,-0.06080675125,0.00948213134,-0.09434266388,0.007443039212,-0.03724907711,0.009462337941,,
airFoil2D_SST_84.045_2.614_1.08_2.75_12.161,0.07131840294,0.05584292464,87.68795856,0.3991372702,0.4227648973,0.008516848087,0.4057883322,0.008926851675,0.3953100145,0.008517095819,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.1188808985,0.2003005838,236.118082,1.481007656,0.9817819595,0.01008749474,0.9177561998,0.0008049268508,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.1194699536,0.1648502346,501.4611535,2.994622529,1.562925577,0.01895311102,1.498409033,-0.007490208372,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.07269197462,0.1030396604,726.8854948,3.592166148,1.584533811,0.02142319642,1.451954603,-0.0194004178,1.557607293,0.02196028084,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.1690172115,0.2397434199,278.7244007,2.277592007,0.8514077067,0.008862269111,0.7790012956,0.001166707603,0.8168177605,0.008811850101,,
airFoil2D_SST_84.572_-2.053_5.842_6.436_6.457,1.441626298,0.6097285826,1590.631266,4.757005948,0.3508414626,0.008651013486,0.361130625,-0.004514329135,0.5827142,0.008365726098,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.1760398189,0.1993607194,1112.627794,4.898586893,1.702596068,0.02164540999,1.683907747,-0.0269033201,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.05880133397,0.04687290922,93.59232333,0.3820730488,0.5589489937,0.01003174484,0.5516349673,0.01062631328,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.144036022,0.1905421863,1278.025477,6.315993187,1.8393929,0.02514212206,1.926445603,0.004582736641,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.1427261495,0.08821812793,246.6765141,0.6127326584,0.07522243261,0.009391735308,4.714002353e-05,0.002875135047,0.09417838603,0.009292990901,,
airFoil2D_SST_84.992_0.829_4.757_0.0_19.245,0.08028408616,0.07376220229,139.695315,0.4297756846,0.05375683308,0.009863620624,0.09913758934,0.00888473168,0.08790265769,0.009647272527,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.06264488148,0.06653350583,197.6731663,0.9176577832,1.082520604,0.01384439506,1.018288136,0.009871111251,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1566918019,0.1220584683,288.3494295,1.124997353,-0.1190930009,0.009568720125,-0.1912896037,-0.006213098764,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.127_5.859_1.916_4.91_7.26,0.1548794827,0.2338768129,576.2109256,3.760603812,0.9098406434,0.009396909736,0.8275333047,0.004759434611,0.8677450418,0.009311616421,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.07891047105,0.09875051139,115.1654751,0.5836527328,0.3009647131,0.009495684877,0.3115661144,0.01495139021,0.306825608,0.00951006636,,
airFoil2D_SST_85.264_-1.334_2.364_0.0_18.665,0.1080304466,0.08567159206,174.9966883,0.5232291465,-0.1437676549,0.01010065619,-0.1786632091,0.004655240569,-0.1323749274,0.009541020729,,
airFoil2D_SST_85.373_7.196_3.707_1.763_17.931,0.1105111039,0.08548616346,189.4322834,0.7756001956,1.07128799,0.0137115512,0.9981057644,0.01853590459,1.068618894,0.01350021921,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.1192370137,0.08687896941,177.8288423,0.7605371656,0.9180488586,0.01218284108,0.8580015302,0.02552660741,0.9120275974,0.01217025705,,
airFoil2D_SST_85.519_7.963_6.333_5.46_6.878,0.1133147568,0.3123336966,982.973365,7.097284116,1.562374115,0.01511019934,1.377198339,-0.007506686728,1.572535276,0.01445806585,,
airFoil2D_SST_85.587_9.118_2.643_0.0_7.612,0.2032931154,0.2707591288,1468.720789,6.297119692,1.081145883,0.01304740459,1.001792669,0.001276223571,0.9844539165,0.01168133318,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.268288534,0.2545935245,253.5420058,1.468221656,0.3169248402,0.007396254223,0.2690752149,0.00647420017,0.2230950296,0.007135238033,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.08739809037,0.1313292563,345.4217574,2.116594458,0.8000523448,0.009383579716,0.7618550658,0.01171862707,0.7496516109,0.009258304723,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.09081171961,0.1332413197,268.4139617,1.772850768,1.203502178,0.01669667661,1.306803226,0.02221143246,1.201519728,0.0171137806,,
airFoil2D_SST_85.797_6.201_5.364_5.552_19.21,0.1144475828,0.07661556758,215.8844957,0.7693679457,1.16340518,0.0156182982,1.084664822,0.02993100695,1.15956378,0.01613003202,,
airFoil2D_SST_85.84_10.702_0.466_4.088_14.066,0.1798137482,0.2059955525,835.9081499,3.486137227,1.21600771,0.01426078659,1.158479333,-0.01173943374,1.166758537,0.01370497141,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.1051208924,0.07471575366,229.6547718,0.8303844359,0.9695849419,0.01100202464,0.8608751297,0.00876211375,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.1577269406,0.217336891,582.6714617,3.260662847,1.582700014,0.01933469623,1.656045675,-0.004545936361,1.541045427,0.02009404078,,
airFoil2D_SST_85.932_7.572_5.082_4.563_7.109,0.2164657087,0.3912446146,1291.958891,7.797387441,1.451911449,0.01334613934,1.259782434,-0.01075941045,1.376752496,0.0122959828,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.3762658188,0.2652407795,563.2590323,1.948524614,0.02223902941,0.008981584571,-0.09707923979,-0.006210198626,0.05230699107,0.008851441555,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.04791047645,0.06839594088,204.9521148,1.046848705,1.165004373,0.01285240985,1.062924027,0.00541492179,1.110729218,0.01246684231,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.07863895003,0.07072596061,138.8379114,0.4287527361,0.261859715,0.01002169959,0.3100476861,0.01207288727,0.2892833948,0.009889298119,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.08545393672,0.1430680983,335.4737526,1.99091952,1.446465731,0.01707460359,1.438463807,0.0002528233163,1.391281605,0.01698703133,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.09269828891,0.1710661035,1352.26401,8.069604214,1.887462974,0.02376203984,1.823898196,0.002833178034,1.893269658,0.02422608994,,
airFoil2D_SST_86.207_1.627_2.492_4.557_9.268,0.2179819263,0.2637368053,285.5389791,1.719989552,0.468319118,0.00797255151,0.3870442212,0.004889615811,0.4684163332,0.008056226186,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.09649920883,0.07192718039,151.9195726,0.522194552,0.6071563959,0.008822716773,0.5391646624,0.002069539623,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.08524193158,0.1515664692,404.2343731,2.290367478,1.283263445,0.01359950006,1.15266335,-0.009697050788,1.221762896,0.01321292482,,
airFoil2D_SST_86.375_5.649_5.559_3.348_12.866,0.1629318354,0.08721470346,323.1906576,0.968632491,1.213362694,0.01236277819,0.9823712111,-0.003038635245,1.169161081,0.01200187393,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.1128873495,0.08942264026,171.687142,0.778859771,0.8430036902,0.0101822624,0.7797660232,0.01467198413,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.08561678704,0.1127783703,106.4381274,0.7751469732,0.4148507714,0.00798952207,0.3932427466,0.009265815839,0.3836287558,0.007948632352,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.2184558083,0.2409172268,875.7163714,3.516302437,1.417657614,0.01975353807,1.429813862,-0.03687370569,1.294393063,0.02034830116,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.2845996093,0.3581966803,1489.453864,6.714900942,1.379199028,0.01446336135,1.253393888,-0.02735519409,1.305162311,0.01402213424,,
airFoil2D_SST_86.505_5.929_0.471_6.492_18.111,0.07449983665,0.05853967459,125.7324182,0.5410155444,0.6554547548,0.01100445166,0.6459743977,0.01448184531,0.6658521295,0.01081899274,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.3704744539,0.2232824977,399.9475802,1.998018122,0.3739004433,0.007696179673,0.330888629,0.01355917845,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.19629405,0.2379599368,1006.757182,4.550898041,1.486487627,0.0205510091,1.390396833,-0.06564127654,1.399318814,0.0206564106,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.1427323674,0.2195841055,606.3377772,3.505241168,1.014700651,0.01138070598,0.9696703553,0.004701902624,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.2593279369,0.3154267878,1815.212445,7.695806515,1.324940443,0.01483647525,1.211048722,-0.02277024649,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.139539002,0.1246170441,214.2672124,0.7360514525,-0.09456759691,0.008853456005,-0.08106280863,0.001023330726,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.973_-0.403_3.801_4.751_17.273,0.1567645834,0.1795048467,304.0942569,1.065477712,0.3679666817,0.009727530181,0.2470966429,0.005810176022,0.3564629555,0.00967781432,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.3578096711,0.5310592507,452.0229771,3.212050233,0.8089574575,0.008747654967,0.7250491977,0.001753488672,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1363546633,0.1109434302,211.0134244,0.8156720134,0.484065026,0.008859354071,0.3830194473,0.004992388655,0.4546632767,0.00890485011,,
airFoil2D_SST_87.016_6.764_2.499_0.0_9.618,0.06377129159,0.08245355202,238.586614,1.429972492,0.8201589584,0.009758329019,0.7706961632,0.01480942778,0.7405794263,0.009480154142,,
airFoil2D_SST_87.052_-2.338_6.683_0.0_6.744,0.6920218816,0.1929040846,653.0036576,2.01171433,-0.1794650555,0.007754604798,-0.2278071046,-0.007239387836,-0.257307142,0.007352130488,,
