sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_61.968_3.476_2.799_7.151_1.0_11.612,0.03130647509,0.02648365038,25.58423231,0.1411231936,0.6961166859,0.009650357068,0.6872756481,0.009299305268,0.6752822995,0.009688523598,,
airFoil2D_SST_61.997_12.253_0.155_7.019_0.0_15.847,0.009278040533,0.02892282136,29.23330775,0.2377139532,1.25117898,0.0169146508,1.234260321,0.01553569641,1.241659045,0.01698161662,,
airFoil2D_SST_62.111_3.502_0.905_5.978_1.0_8.818,0.03749381609,0.02378116044,25.78525895,0.1603441739,0.4859893918,0.008558441885,0.483435899,0.007915998809,0.4707750082,0.008539247327,,
airFoil2D_SST_62.341_-0.274_0.817_7.586_1.0_9.881,0.03845492573,0.0555983489,25.77738694,0.1821531433,0.07808125019,0.008124845102,0.06404560059,0.00739475945,0.06165929884,0.008133739233,,
airFoil2D_SST_62.357_4.75_1.794_6.505_0.0_6.123,0.2279701009,0.1244832758,263.7545796,0.9665266857,0.7280448675,0.008883909322,0.7413870692,0.004743380472,0.6977152824,0.00880830735,,
airFoil2D_SST_62.369_9.241_2.905_3.859_0.0_14.889,0.08838348757,0.06858543147,119.4203983,0.4751159094,1.170572042,0.01405918505,1.160560489,0.01048711967,1.162515521,0.0143408021,,
airFoil2D_SST_62.439_0.739_1.117_3.141_0.0_19.989,0.03103637799,0.05468455505,28.93033906,0.1759434388,0.1741219759,0.01042040065,0.1480558962,0.01245150436,0.1386831999,0.01042872947,,
airFoil2D_SST_62.504_-2.45_2.919_6.97_0.0_13.421,0.05117820593,0.03578063181,40.90301303,0.1832297593,0.07573080063,0.009059151635,0.05234979838,0.007562312763,0.03686398268,0.009032746777,,
airFoil2D_SST_62.676_-1.523_2.471_6.677_0.0_10.086,0.1501595431,0.08936844534,92.65827513,0.3821493664,0.1401746273,0.008357930928,0.1127795354,0.01002797112,0.08428738266,0.008303970098,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.1050925755,0.05574465903,68.44073095,0.2849939112,0.1113823652,0.008127255365,0.1033814549,0.007647905033,0.0708412081,0.00805627089,,
airFoil2D_SST_62.798_1.588_3.875_6.663_1.0_7.039,0.1823919319,0.2666333266,123.7308122,0.7699924694,0.6308662891,0.008502106182,0.6111960411,0.00491985213,0.5668310523,0.008448851295,,
airFoil2D_SST_62.825_11.53_0.716_6.453_1.0_14.743,0.01397468728,0.02819512426,42.21706504,0.2438054255,1.248070955,0.01590189524,1.245041966,0.01408627909,1.24244225,0.01595834643,,
airFoil2D_SST_62.922_8.801_2.248_5.618_1.0_8.267,0.02860322076,0.03754789989,87.42245345,0.456045122,1.174640775,0.01201264095,1.176879525,0.01313628908,1.146374345,0.01219914202,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.0234682391,0.0352930251,49.09299938,0.3353178493,1.099731922,0.01233533025,1.102916956,0.01054765936,1.099045634,0.01257704198,,
airFoil2D_SST_63.049_1.427_1.55_3.449_1.0_11.579,0.02502564843,0.0397994871,19.88682194,0.1459214259,0.2596308291,0.008615847677,0.268057853,0.008645012043,0.2621397376,0.008612286299,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.01512206966,0.03216545132,14.50393208,0.1004630371,0.128034234,0.01011218317,0.1060213149,0.01022811327,0.1101616994,0.01012554113,,
airFoil2D_SST_63.505_0.8_1.394_3.626_0.0_8.41,0.06052459098,0.1013038475,37.42251531,0.2954777652,0.2147172093,0.007923088968,0.2009322643,0.009159153327,0.1860298216,0.007915998809,,
airFoil2D_SST_63.737_3.34_2.078_5.056_1.0_9.117,0.03414402337,0.02635665653,25.75007572,0.1621329254,0.5589051843,0.008709531277,0.5609300137,0.009145838208,0.5438998342,0.008728547022,,
airFoil2D_SST_63.952_9.03_0.666_3.739_0.0_15.525,0.02329228659,0.03200525686,39.87355178,0.2465374701,0.9879468679,0.0129732769,0.975183785,0.01014543977,0.9829127789,0.01299127098,,
airFoil2D_SST_64.058_3.66_3.321_6.342_1.0_8.022,0.1737134159,0.1148769633,118.1191186,0.5371733412,0.7523927689,0.00900191348,0.7544312477,0.004888989963,0.7266792655,0.009085939266,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.04309304998,0.09873409347,33.21092958,0.2995631958,0.2392020822,0.009728348814,0.2191225737,0.01089294534,0.2185533792,0.009805364534,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.03233114234,0.04940425587,30.34459994,0.1692042798,0.352779448,0.01054620836,0.3240148127,0.008746061474,0.3279300928,0.01044575963,,
airFoil2D_SST_64.301_2.204_2.602_3.568_1.0_8.759,0.03392413234,0.04010076509,28.63024561,0.169877536,0.436099261,0.008336051367,0.4440768361,0.009662454017,0.4236284196,0.008363715373,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.02322897739,0.02147016402,34.34268531,0.1521844176,0.9313369393,0.01260751113,0.9068645835,0.009568455629,0.9131746888,0.01254355814,,
airFoil2D_SST_64.392_1.344_3.07_6.751_0.0_5.123,0.1256382661,0.09118105218,80.6628562,0.3927786651,0.4988853931,0.007794072852,0.5008695722,0.005240514874,0.4595902264,0.007789711002,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.03267699087,0.03244164655,29.42950066,0.1591108604,-0.1966519952,0.009547807276,-0.1940291226,0.008342128247,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.05119662822,0.0478953824,386.4420372,1.145407695,1.440792799,0.02223338932,1.458671689,0.009924671613,1.450103521,0.02260633372,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.0194256238,0.03235579864,56.4445314,0.3071316327,1.375468731,0.01827746257,1.368464828,0.01543752197,1.354516864,0.01783217676,,
airFoil2D_SST_65.015_12.286_0.694_3.033_1.0_17.525,0.02250776421,0.0487598018,60.49074983,0.5152471716,1.247981548,0.01789132878,1.233058929,0.01661820523,1.243384719,0.0178004168,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.04035768471,0.04731055974,33.27640863,0.2108729878,-0.02728766203,0.009726798162,-0.04524950311,0.00876226835,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.1091399152,0.0726943414,55.82434225,0.3333805227,0.04697310925,0.00764523074,0.05452612042,0.009037786163,0.03097825125,0.007645603269,,
airFoil2D_SST_65.162_-0.97_2.814_4.126_1.0_10.627,0.03617116437,0.04182534261,28.21938787,0.2056631171,0.1032139063,0.008410915732,0.1135242879,0.009016819298,0.1061334535,0.008324009366,,
airFoil2D_SST_65.41_1.556_0.844_5.048_0.0_11.641,0.01810262837,0.02569345733,15.74919193,0.102760228,0.2591480911,0.00857825391,0.2454845756,0.007723005489,0.2420704663,0.008533610962,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.2224370008,0.1633435317,483.5930249,2.047748884,-0.3055310845,0.00820754841,-0.3529895842,0.01212906651,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.04622765563,0.05728407361,388.9358555,1.550552272,1.635214806,0.02277153358,1.606328249,0.01234036684,1.610033393,0.02317819558,,
airFoil2D_SST_66.028_3.694_1.787_7.157_1.0_8.637,0.10204025,0.04931949413,80.2313478,0.3212292584,0.6235810518,0.008764428087,0.6194160581,0.005542836152,0.5974807143,0.008722346276,,
airFoil2D_SST_66.121_1.702_0.224_5.809_0.0_18.499,0.01774372083,0.02890214048,18.94663758,0.1140537806,0.1903961301,0.01001001336,0.1914047748,0.01058285777,0.1909366399,0.009997496381,,
airFoil2D_SST_66.236_6.719_2.539_7.308_1.0_5.608,0.03622242675,0.04234504439,123.178872,0.6310202223,1.070113659,0.0105328355,1.019490957,0.008212944493,0.9998930693,0.01027198974,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.2600512939,0.1716068212,612.8011887,2.157761325,-0.2517957091,0.008178470656,-0.2918349504,0.01390229631,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.607_-1.676_0.67_4.75_1.0_13.554,0.01809112009,0.02628879425,16.71201103,0.1155381086,-0.1130791306,0.008799575269,-0.12159127,0.008154924028,-0.1263249964,0.008798073046,,
airFoil2D_SST_66.619_3.394_0.982_6.895_1.0_8.254,0.1231681261,0.06355818702,91.648482,0.3850131934,0.5086349845,0.008393553086,0.4979654849,0.006272624712,0.4762896597,0.008339798078,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.01074494431,0.02924564325,65.27180236,0.4962272536,1.53950572,0.02171626687,1.518088818,0.02427779324,1.509094,0.02140615694,,
airFoil2D_SST_66.825_9.175_3.74_6.502_1.0_6.829,0.02620854043,0.0354925979,104.3946007,0.5413862921,1.39106822,0.01310611982,1.342975259,0.01140920538,1.341805458,0.01322404109,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.0206832493,0.04227276319,121.3691182,0.8198808556,1.691763163,0.02098790929,1.616602063,0.02254061773,1.609977245,0.01991497912,,
airFoil2D_SST_67.058_-0.715_0.759_5.647_1.0_10.337,0.02127337279,0.02993115761,17.59152966,0.1244513912,0.0005400776863,0.008102769032,-0.008454975672,0.007515561301,-0.009365993552,0.008109116927,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.03466038439,0.04424077507,157.5538711,0.730748336,1.637881041,0.02441729233,1.621587634,0.01861111633,1.611076236,0.02505061217,,
airFoil2D_SST_67.163_1.039_3.194_3.045_0.0_19.293,0.07095894352,0.09796623708,62.19267441,0.3384865428,0.3278405368,0.01034659799,0.2907458544,0.01561413147,0.2963866293,0.01039204001,,
airFoil2D_SST_67.163_10.587_0.788_5.665_0.0_11.027,0.008606422184,0.02630948555,38.94618771,0.3943807999,1.197149515,0.01377917174,1.197733045,0.01541652717,1.189461112,0.01391250081,,
airFoil2D_SST_67.222_-0.312_2.432_5.294_0.0_6.535,0.1236708982,0.09031954858,79.23300446,0.4758949598,0.1840507388,0.007628441788,0.2144131809,0.007340998854,0.176810801,0.007600866724,,
airFoil2D_SST_67.2_1.74_0.558_5.716_0.0_11.005,0.01719832602,0.02214964497,14.98455671,0.1034405939,0.2521416843,0.008400218561,0.2447057813,0.008040929213,0.2423491031,0.008373126388,,
airFoil2D_SST_67.389_11.293_1.764_7.661_1.0_6.584,0.05364216841,0.05461121828,437.9856805,1.379542459,1.385278225,0.01728798822,1.381682754,0.02996066585,1.368336439,0.01680849493,,
airFoil2D_SST_67.405_9.678_1.974_4.156_1.0_7.641,0.03683741157,0.06691390744,149.5189104,0.9553498047,1.191979408,0.01227890979,1.192060113,0.01356144343,1.183670759,0.01281439606,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.01518860392,0.02485366569,91.7763148,0.5073336161,1.541985512,0.02245469391,1.524952412,0.02186118439,1.5158391,0.02232303284,,
airFoil2D_SST_67.657_3.764_3.705_7.106_1.0_19.87,0.05988576983,0.0421273306,45.1995699,0.1779003612,0.7824383974,0.0128888404,0.7712561488,0.007782957982,0.7273634076,0.01247770805,,
airFoil2D_SST_67.845_3.378_1.238_3.471_1.0_13.688,0.02256566146,0.03130236133,19.84998564,0.1702727073,0.4567483068,0.009263142012,0.4585755169,0.01102316007,0.4486035407,0.009346104227,,
airFoil2D_SST_67.921_-0.21_2.687_6.722_0.0_12.823,0.03273252722,0.03415796668,30.85110169,0.1541957535,0.2987918854,0.008849367499,0.2650636137,0.006969262846,0.2500306666,0.008807438426,,
airFoil2D_SST_67.96_0.485_3.956_6.288_0.0_8.778,0.1220768792,0.1579129212,88.77355021,0.5882661113,0.5137701035,0.0084927883,0.4682721198,0.007648932282,0.4401549995,0.008409754373,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.06030277446,0.04164633767,54.03856307,0.3075522803,-0.2376933694,0.008176896721,-0.2011883259,0.008573490195,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.01464756582,0.04486635397,55.93255309,0.5849625989,1.335123062,0.0154119404,1.324636579,0.01819124818,1.323188186,0.01564938389,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.03168464521,0.04393443433,212.9528566,0.9495181574,1.412629962,0.01787768304,1.400440574,0.01360073313,1.406419754,0.01757686771,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.01889648722,0.0185605052,41.84866569,0.1994775154,0.8462643027,0.0107876258,0.8426690698,0.01172249112,0.8468399048,0.01083392091,,
airFoil2D_SST_68.271_3.882_0.371_6.932_1.0_19.956,0.02247630355,0.0305673537,22.56782669,0.1482633415,0.4045599699,0.01078464463,0.4321109653,0.01102178916,0.4172618091,0.01086636726,,
airFoil2D_SST_68.375_1.214_3.685_3.817_1.0_16.511,0.0405578959,0.0684228739,38.93683495,0.252525052,0.4334909618,0.009630552493,0.3933938444,0.01022305246,0.3878200054,0.009885428473,,
airFoil2D_SST_68.688_3.796_0.591_4.997_0.0_15.899,0.01490445877,0.01885118842,13.9715427,0.1092923544,0.4537737966,0.009836955927,0.4496338367,0.009112086147,0.4491091073,0.009847952984,,
airFoil2D_SST_68.694_0.249_1.032_7.908_1.0_16.486,0.02600723182,0.0420530605,26.34973645,0.1508855537,0.1538256407,0.009437166154,0.1428580731,0.008346902207,0.1380791813,0.009395495988,,
airFoil2D_SST_68.744_2.706_2.562_3.657_1.0_16.125,0.03396717173,0.06852133736,34.01019873,0.2673881815,0.4799842834,0.009753656574,0.471334666,0.01127649099,0.4629275203,0.009948454797,,
airFoil2D_SST_68.954_3.0_3.331_3.23_1.0_17.924,0.04448395461,0.07943377696,43.68291996,0.3266411926,0.5593580008,0.01057363302,0.5285191536,0.01380346995,0.521155417,0.01064078789,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.02105848972,0.04106230776,80.43425377,0.5955782809,1.392887235,0.02022884414,1.38398087,0.01409290358,1.385681748,0.01968740113,,
airFoil2D_SST_69.046_-2.243_1.74_3.862_1.0_5.974,0.14859421,0.1087324354,153.9001313,0.8802355451,-0.1312808394,0.00759644201,-0.09128311276,0.009782317095,-0.122959666,0.007565527223,,
airFoil2D_SST_69.059_10.987_0.938_3.504_1.0_15.069,0.01787157199,0.04540208018,55.52546201,0.5151626328,1.19196105,0.01497197896,1.180467606,0.01258907095,1.190256953,0.01500108279,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.1758653847,0.1339187971,133.2801357,0.6663499847,0.7108933926,0.008366082795,0.6961129904,0.006489798427,0.6616873145,0.008447530679,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.1841068725,0.1424426349,394.6236694,1.594796357,-0.2033517361,0.008474182338,-0.2132051587,0.0130033372,-0.2685552239,0.008828265592,,
airFoil2D_SST_69.469_11.351_3.624_6.267_1.0_8.846,0.03475029794,0.05247562242,169.9230895,0.7783430646,1.588687062,0.01653777435,1.538155556,0.01380771864,1.522457123,0.01641429216,,
airFoil2D_SST_69.713_9.747_1.403_7.35_0.0_12.377,0.01286161127,0.02321817022,42.0142344,0.2288775457,1.186867237,0.01344879624,1.191654563,0.01377487089,1.177030444,0.01338484138,,
airFoil2D_SST_69.898_4.93_3.946_7.033_1.0_17.851,0.02732424951,0.02343563427,27.42580275,0.1214459672,0.9249536395,0.01289169304,0.8989369869,0.01077671815,0.8918676972,0.01264346857,,
airFoil2D_SST_70.154_3.317_3.688_6.75_0.0_18.429,0.03405722665,0.03009497075,32.44484804,0.1340127822,0.7341569662,0.01177520305,0.7041794062,0.008210257627,0.6916453242,0.01156143472,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.03281792837,0.05851832477,98.15220677,0.732337904,1.367746115,0.01567582227,1.348996162,0.01158211753,1.364264488,0.01621282287,,
airFoil2D_SST_70.882_8.348_0.485_5.504_0.0_14.481,0.0299438421,0.0256693738,58.6116169,0.2101110565,0.9281750321,0.01186978072,0.9257338643,0.009919756092,0.9229180217,0.01188751776,,
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.08140731739,0.05796267219,131.571881,0.5577916729,-0.2896463275,0.008496383205,-0.2977662981,0.01184090134,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.1248350962,0.0843944531,104.2627301,0.4194709767,-0.08350527287,0.00916082412,-0.1232444867,0.01061019115,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.339_1.374_3.815_3.862_0.0_5.505,0.2623523845,0.3953536894,177.189526,1.56332989,0.4208380282,0.00754286442,0.4798730314,0.008417357691,0.4237970114,0.007753879763,,
airFoil2D_SST_71.355_-1.42_1.674_3.729_0.0_5.713,0.1494728373,0.1159740977,120.390408,0.8071469318,-0.0369887948,0.007372302003,-0.008901637048,0.008826346137,-0.03942102566,0.007355513517,,
airFoil2D_SST_71.532_4.936_3.327_3.104_0.0_12.435,0.1050674334,0.08568381262,108.2039678,0.4892857707,0.749704659,0.009872327559,0.7489135265,0.01127635594,0.7488123178,0.01011913363,,
airFoil2D_SST_71.537_3.727_0.431_7.207_1.0_16.228,0.01258149854,0.01569398699,13.2806616,0.08989666227,0.4396315217,0.009813322686,0.4343439341,0.009023733437,0.4362722039,0.009813025594,,
airFoil2D_SST_71.701_6.987_0.974_7.918_0.0_8.579,0.00970525579,0.02172135865,31.55026185,0.3166089077,0.886584878,0.01010814682,0.8798545003,0.01029569656,0.8730857968,0.01011294033,,
airFoil2D_SST_71.85_7.865_2.88_6.646_0.0_18.137,0.0390670531,0.02682349647,57.41376843,0.1929924436,1.097949266,0.01457663253,1.080415368,0.01120482571,1.060260653,0.01425088197,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.03687760187,0.04948150279,214.9228578,0.9472051776,1.362785816,0.01584811322,1.34794426,0.02184603736,1.359027386,0.01631820761,,
airFoil2D_SST_72.178_2.723_1.882_7.797_0.0_16.455,0.02944701785,0.03464637108,35.42693335,0.1618436698,0.5073056817,0.009966931306,0.494853586,0.008220307529,0.4908203185,0.009980824776,,
airFoil2D_SST_72.29_3.521_1.995_6.673_1.0_9.514,0.0501330954,0.03246902271,52.38290619,0.219539607,0.6177481413,0.008777921088,0.611141324,0.008290548809,0.5906063914,0.008726604283,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.1358120145,0.09312966525,129.5036533,0.5007486354,-0.2486762404,0.009983896278,-0.2882070839,0.0116439471,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.428_5.146_1.969_3.044_1.0_11.375,0.02917004038,0.04282089236,38.17683845,0.3080110087,0.6768756509,0.009435705841,0.6878494024,0.01052046474,0.6864412427,0.0095906239,,
airFoil2D_SST_72.479_0.714_1.541_6.943_0.0_5.203,0.1694872622,0.1711432769,116.2339441,0.7289920756,0.2634891868,0.007282698527,0.2791261077,0.006876260508,0.2392887175,0.007273687981,,
airFoil2D_SST_72.522_-1.898_1.79_5.467_0.0_18.926,0.04764426674,0.05483417471,57.6281747,0.2532495059,-0.005719423294,0.009985797107,-0.0532284528,0.01108985208,-0.04180587828,0.009876952507,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01260814147,0.0210489352,12.85964186,0.09126743036,-0.2369447947,0.008890111931,-0.2275376022,0.008434611373,-0.2307474762,0.008891040459,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.01801010829,0.034029619,149.9167381,0.9162711447,1.821840525,0.02359580249,1.753044486,0.02712162957,1.728524923,0.02352827415,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.06860763889,0.0482578516,91.09286895,0.3380627629,0.882776022,0.01234928053,0.8552516103,0.007956518792,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.04849063002,0.04507515353,51.83740578,0.2271,0.05278134346,0.009437227622,0.01344069559,0.01001085807,0.009737784043,0.009399061091,,
airFoil2D_SST_73.526_7.674_0.195_7.627_1.0_18.144,0.009712651731,0.02097555606,16.67591718,0.1407956141,0.8073163629,0.01210419834,0.8025488257,0.01242575981,0.8003934026,0.0120772915,,
airFoil2D_SST_73.593_-2.09_1.959_3.59_0.0_14.704,0.0562203881,0.05122123697,52.43681328,0.2793608972,-0.07544612885,0.008841920644,-0.08794998378,0.009438265115,-0.08778743446,0.008893017657,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.05005116476,0.02858500544,58.24065801,0.2770342415,-0.4029478431,0.008185934275,-0.4061928689,0.01030003652,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.01013521179,0.03011189942,40.67800756,0.4062873423,1.433082938,0.01896249503,1.424710631,0.02083369531,1.418427229,0.01900051348,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.051651139,0.05974031818,53.31500574,0.2798807169,0.005273878574,0.009238061495,-0.01580374129,0.00956032332,-0.01622031443,0.009155052714,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.05307727823,0.05494474606,52.09614533,0.3168710658,-0.04983365536,0.008839376271,-0.08201990277,0.007898442447,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.05264841579,0.06837992582,45.33253306,0.3117682316,0.03184837103,0.008009670302,0.04811134934,0.008402577601,0.04058269039,0.007984304801,,
airFoil2D_SST_74.033_2.434_2.543_5.322_1.0_6.622,0.1998915458,0.1476352333,152.8346904,0.7362554167,0.5180143714,0.007882787846,0.5260359049,0.005071522202,0.490250349,0.007914631628,,
airFoil2D_SST_74.035_7.245_0.344_6.241_1.0_17.792,0.01212640876,0.02205870664,18.69658139,0.1708138344,0.7851170897,0.01179578807,0.7699120641,0.01074001659,0.7734522223,0.01173463743,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.0269125032,0.05161855216,29.72472777,0.2095606447,0.03626638651,0.009043478407,0.03608205914,0.009069235064,0.03713565692,0.009031193331,,
airFoil2D_SST_74.079_1.854_1.714_5.782_1.0_16.555,0.02999575669,0.05035414581,36.43785703,0.2177580524,0.3743115962,0.009626401588,0.3471135795,0.008488199674,0.3483819366,0.009604393505,,
airFoil2D_SST_74.402_0.358_0.843_4.361_0.0_16.099,0.02782715849,0.05493564075,30.58054348,0.2192255704,0.1035969257,0.009171739221,0.1007342562,0.009132991545,0.1020322517,0.009142415598,,
airFoil2D_SST_74.539_-1.677_1.68_5.819_1.0_12.084,0.03716334887,0.0396739334,39.53471999,0.2228443747,-0.01051068306,0.008355470374,-0.02281479351,0.007868123241,-0.0272439383,0.008351887576,,
airFoil2D_SST_74.577_10.798_1.552_6.403_0.0_9.246,0.009532413091,0.02580467679,62.40044612,0.6027728176,1.322151423,0.0142545253,1.292347193,0.01533095352,1.292827606,0.0142351361,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.04069530802,0.06452155756,195.5546423,1.15803508,1.516144037,0.01659567654,1.485580921,0.01297303103,1.481607795,0.0165545363,,
airFoil2D_SST_75.091_9.682_2.985_5.899_0.0_11.11,0.03960887314,0.05241352039,139.903419,0.6496607099,1.327325106,0.01397214364,1.317409635,0.00807115715,1.299721837,0.01369239204,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.01169834705,0.02649630531,87.80759632,0.6561107916,1.476786375,0.01997423545,1.448698282,0.02085033618,1.456891894,0.01988645643,,
airFoil2D_SST_75.46_3.063_1.919_6.519_1.0_13.632,0.03560288375,0.04110507074,42.44481307,0.2141548144,0.553252995,0.009335573763,0.5259072781,0.007867809385,0.52138412,0.009318922646,,
airFoil2D_SST_75.499_6.002_1.282_3.521_1.0_11.092,0.02677912013,0.03654482121,45.85597982,0.3515372519,0.7261892557,0.009585658088,0.7456206083,0.01092085708,0.7421936393,0.009741669521,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.05318855991,0.0540904141,62.03388107,0.2989107796,-0.1727181077,0.009806466289,-0.1861700714,0.01032244507,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.572_5.602_3.822_5.38_1.0_5.135,0.2390130052,0.1406919225,401.492118,1.538321001,1.039096236,0.009690004401,0.9765665531,0.004961478058,0.9417203069,0.009353765287,,
airFoil2D_SST_75.666_12.028_0.718_5.597_0.0_17.667,0.02909862657,0.03267164786,101.5044165,0.4431813185,1.260779858,0.01719302684,1.232741356,0.0118402997,1.244644403,0.01704083569,,
airFoil2D_SST_75.716_10.614_3.207_6.214_1.0_15.508,0.07494046062,0.06469419406,204.5179721,0.7329315595,1.399531364,0.01669672877,1.388689637,0.009564939886,1.364064932,0.01676101983,,
airFoil2D_SST_75.802_5.209_1.446_5.183_0.0_11.243,0.01783585594,0.02232092646,25.1883255,0.2114172512,0.6947184205,0.009444139898,0.698241353,0.009083403274,0.6931411624,0.009460426867,,
airFoil2D_SST_75.854_8.667_1.688_7.032_1.0_12.494,0.03184041653,0.03287136,93.35694877,0.3907848985,1.094265461,0.0121176606,1.112693191,0.01018956769,1.097273588,0.01225344092,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.05159549523,0.05859125215,459.6743454,1.860731452,1.648560405,0.0219569467,1.541302323,0.00469084084,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.03906451391,0.07758309246,47.25775715,0.3250397908,0.2386288941,0.009776126593,0.2143509686,0.01000280585,0.2171160281,0.009699251503,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.04548692756,0.05489315253,97.58252995,0.6209905045,-0.3695748448,0.007953032851,-0.3950075507,0.01032566186,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.649_-1.002_0.565_6.903_0.0_17.102,0.01975494368,0.02919888917,25.66450384,0.1312456974,-0.04317992926,0.009347192012,-0.0494280383,0.00881735608,-0.04831100255,0.00930928532,,
airFoil2D_SST_76.672_4.848_3.899_6.613_1.0_19.765,0.05021569911,0.03512139825,52.49462829,0.1931373322,0.8919271231,0.01303940173,0.8671362996,0.006792349741,0.8426609039,0.01292085182,,
airFoil2D_SST_76.701_3.568_1.2_3.496_1.0_16.791,0.03664378344,0.0417869445,45.78751989,0.2555740462,0.4612730443,0.009846533649,0.4476257563,0.008356520906,0.454526335,0.009893795475,,
airFoil2D_SST_76.841_1.435_1.557_3.806_1.0_13.553,0.0248587325,0.04786421093,28.23686003,0.2179983618,0.272467643,0.008691975847,0.2661391497,0.008889691904,0.2678876221,0.008726194501,,
airFoil2D_SST_76.857_-1.481_2.184_7.102_0.0_7.491,0.04457863153,0.04719924333,47.9509672,0.3845109158,0.0908280015,0.007595516741,0.09532938898,0.005937117618,0.069575876,0.00756966928,,
airFoil2D_SST_76.883_2.58_3.196_3.198_1.0_5.065,0.1356583366,0.2794311747,121.608426,1.137357781,0.480227083,0.00738922786,0.5266016126,0.01169179752,0.4887583256,0.007674158085,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.01369928045,0.02568816458,122.9924854,0.8075799286,1.391670465,0.01869114488,1.397360802,0.01641523652,1.393970251,0.01843005978,,
airFoil2D_SST_77.015_1.968_2.01_5.652_1.0_7.285,0.1641365124,0.1384654099,140.6614689,0.6946676848,0.4373319447,0.007774116006,0.4343390763,0.005736822728,0.4004547,0.007769837976,,
