"rf_coeffs"
"Iteration" "cd etc.."
1074 0.009604172605672572 0.2232212572617547
1075 0.0096041427140507 0.2232201626407553
1076 0.009604111921495181 0.2232188516720717
1077 0.009604085257833862 0.2232178496058674
1078 0.009604051556291609 0.223216650031037
1079 0.009604020593360501 0.2232156622425548
1080 0.009603986132765986 0.2232144969141689
1081 0.009603952283791966 0.223213546667738
1082 0.009603917979710082 0.2232124513979009
1083 0.009603883094387942 0.2232115685998006
1084 0.009603847251573799 0.2232105136297338
1085 0.009603812202092499 0.2232096872882911
1086 0.009603775231037011 0.2232086797373476
1087 0.009603740028863925 0.2232079169456599
1088 0.009603702232711987 0.2232069595675135
1089 0.009603665661135397 0.2232062318218993
1090 0.009603626739439713 0.2232053193762335
1091 0.009603589518816043 0.2232046525341309
1092 0.009603549974482112 0.2232037897539488
1093 0.009603511253824528 0.2232031596073309
1094 0.009603470729077107 0.2232023408450974
1095 0.009603431466076909 0.2232017712600484
1096 0.009603390209342496 0.223201000492156
1097 0.009603349666844743 0.2232004652267961
1098 0.00960330722619428 0.2231997374552309
1099 0.009603266191229422 0.2231992821336296
1100 0.009603220971039279 0.223198564144666
1101 0.009603181195375836 0.2231981398873031
1102 0.009603133966235551 0.2231974611113994
1103 0.009603093837384046 0.2231970866329837
1104 0.009603044960279101 0.2231964522391513
1105 0.009603003552129105 0.2231961074526062
1106 0.009602953539438578 0.2231955149415583
1107 0.009602911656134366 0.223195223817739
1108 0.009602861281397004 0.223194677743315
1109 0.00960281809243931 0.2231944152421813
1110 0.009602766726612318 0.2231939054688176
1111 0.009602722732321595 0.2231936896001238
1112 0.009602670821691873 0.2231932298601112
1113 0.009602623503739211 0.22319302153621
1114 0.009602573066785308 0.223192595571932
1115 0.009602526469357804 0.2231924510382987
1116 0.009602473432153768 0.2231920636305836
1117 0.009602423525516483 0.2231919279130734
1118 0.009602371388949855 0.2231915801576591
1119 0.009602320915092473 0.2231914910169265
1120 0.009602268487707535 0.2231911780443054
1121 0.00960221625704458 0.2231911005172249
1122 0.009602162718646466 0.2231908346340281
1123 0.009602109918745142 0.2231907962668229
1124 0.009602055927124308 0.2231905632149442
1125 0.009602001898596326 0.2231905461799893
1126 0.009601946718641338 0.2231903388592464
1127 0.009601892078462231 0.2231903618518134
1128 0.009601836164451195 0.2231901859896292
1129 0.009601780346456994 0.2231902280724517
1130 0.009601723322814178 0.2231900777576101
1131 0.009601666997045398 0.2231901589280178
1132 0.009601609338564457 0.2231900389888168
1133 0.009601551837523217 0.2231901378511764
1134 0.009601493060348829 0.2231900401130049
1135 0.009601434975675767 0.2231901744117025
1136 0.009601375587061025 0.2231901050916908
1137 0.009601316359942939 0.223190255699607
1138 0.009601255904775867 0.2231902074785586
1139 0.009601196119161434 0.2231903925363405
1140 0.009601135019659854 0.2231903694158908
1141 0.009601074035221809 0.223190566928417
1142 0.009601011896571804 0.2231905636826525
1143 0.009600950427351752 0.2231907945316619
1144 0.009600887711028622 0.2231908158152668
1145 0.009600825082413325 0.223191058062726
1146 0.009600761285518117 0.2231910961742757
1147 0.009600698122254619 0.2231913681073073
1148 0.009600633755695554 0.223191428858391
1149 0.009600569493434517 0.2231917110207692
1150 0.009600504102969577 0.2231917874692336
1151 0.009600439337511668 0.2231920983533455
1152 0.009600373343566023 0.2231921940027904
1153 0.009600307427339784 0.2231925114008615
1154 0.00960024045681775 0.2231926216279712
1155 0.00960017409620042 0.2231929661905019
1156 0.009600106608498983 0.2231930955643363
1157 0.009600039170450872 0.2231934463159958
1158 0.009599970666348292 0.223193587270957
1159 0.009599902753556643 0.2231939624145688
1160 0.009599833699102988 0.2231941195866027
1161 0.009599766466845292 0.2231945237111527
1162 0.009599693930186313 0.2231946477451825
1163 0.009599626048478027 0.2231950855128677
1164 0.009599553614593418 0.223195231083394
1165 0.009599485203477953 0.2231956731395338
1166 0.009599411930502122 0.2231958283392378
1167 0.009599343057765523 0.2231962906680607
1168 0.009599269744423258 0.2231964694531689
1169 0.009599197545803431 0.2231968955342548
1170 0.009599125030099362 0.2231971091230592
1171 0.009599053029804882 0.2231975590477638
1172 0.009598980144489956 0.2231977820118895
1173 0.009598906742955758 0.2231982264823476
1174 0.009598832808625023 0.2231984558250385
1175 0.009598759031867164 0.2231989197503285
1176 0.009598684548504644 0.223199154780463
1177 0.009598609677832947 0.2231996131875855
1178 0.009598534372407042 0.2231998541315199
1179 0.009598459240266132 0.2232003283882651
1180 0.009598383524322265 0.2232005774003943
1181 0.009598307537470494 0.2232010474877239
1182 0.009598231012806862 0.2232013007467939
1183 0.009598154777969849 0.2232017866263727
1184 0.009598077853775949 0.2232020465919844
1185 0.009598000654275364 0.2232025239382856
1186 0.009597922840426546 0.2232027827598229
1187 0.009597845346495259 0.2232032737185363
1188 0.009597767213501902 0.2232035381169569
1189 0.00959768884484485 0.2232040206255754
1190 0.009597609957817879 0.2232042852273257
1191 0.009597531361182327 0.2232047815074398
1192 0.00959745223738087 0.2232050493386865
1193 0.00959737269901333 0.2232055344179938
1194 0.009597292773685659 0.2232058003265623
1195 0.009597213090021638 0.2232062980242757
1196 0.009597132864595626 0.2232065641510005
1197 0.009597052246355646 0.2232070471045026
1198 0.009596971230957548 0.2232073110038568
1199 0.009596890532221401 0.2232078040693466
1200 0.009596809370568777 0.2232080726111434
1201 0.009596727939703098 0.2232085539810795
1202 0.009596645997111967 0.2232088149119809
1203 0.009596564271853713 0.2232093019073777
1204 0.009596482127399331 0.2232095638788602
1205 0.009596399711031331 0.2232100376761415
1206 0.009596316870035745 0.223210292184174
1207 0.00959623428978418 0.2232107740540008
1208 0.009596151311281284 0.2232110257610921
1209 0.009596067944162125 0.223211491160496
1210 0.009595984251493141 0.2232117361464266
1211 0.0095959008346218 0.2232122060887964
1212 0.009595817021440026 0.223212451230318
1213 0.009595732948510596 0.2232129052524301
1214 0.009595648488097824 0.2232131408962578
1215 0.009595564412124424 0.2232136011921903
1216 0.009595479880544601 0.2232138325429905
1217 0.009595394892336477 0.2232142702211389
1218 0.009595309624343459 0.2232144907324246
1219 0.009595224669619333 0.2232149358135721
1220 0.009595139462330846 0.2232151518998623
1221 0.009595053860371997 0.2232155775523324
1222 0.00959496800718186 0.2232157828970441
1223 0.009594882403945768 0.2232162099619369
1224 0.009594796477822054 0.2232164101296741
1225 0.009594710309289637 0.2232168183719844
1226 0.009594623874371246 0.2232170070644036
1227 0.00959453773833715 0.2232174164167255
1228 0.009594451263421804 0.2232175980120103
1229 0.009594364521937584 0.2232179858707387
1230 0.009594277504378712 0.2232181539569852
1231 0.009594190817992362 0.2232185422908545
1232 0.009594103832514869 0.2232187033275962
1233 0.009594016607289381 0.2232190700612832
1234 0.009593929119215736 0.2232192169224874
1235 0.009593841976093368 0.2232195833305482
1236 0.009593754545057754 0.2232197220397081
1237 0.00959366688096723 0.2232200655822142
1238 0.009593578962179836 0.2232201890238424
1239 0.009593491407747312 0.2232205314044541
1240 0.009593403583876258 0.2232206461076059
1241 0.009593315551366272 0.2232209650932262
1242 0.00959322726847376 0.2232210637491736
1243 0.009593139373542208 0.2232213807332601
1244 0.009593051212933591 0.2232214699102144
1245 0.009592962870825211 0.2232217627605632
1246 0.009592874272070725 0.2232218349445459
1247 0.009592786091672209 0.2232221249403135
1248 0.009592697648849798 0.2232221872155401
1249 0.009592609062976988 0.2232224526857113
1250 0.009592520208449805 0.2232224971922598
1251 0.009592431805470954 0.223222759033711
1252 0.009592343130948996 0.223222793061596
1253 0.009592254354183016 0.2232230298354518
1254 0.009592165290247645 0.2232230452506313
1255 0.009592076722872836 0.2232232776504897
1256 0.009591987874499851 0.2232232822466643
1257 0.009591898973410628 0.223223489290538
1258 0.009591809758451504 0.2232234745754963
1259 0.009591721089640331 0.2232236765551216
1260 0.009591632114750647 0.2232236505638854
1261 0.009591543144479162 0.2232238267722529
1262 0.009591453823103765 0.2232237807507503
1263 0.009591365097079391 0.2232239514257233
1264 0.009591276021315071 0.2232238941637005
1265 0.009591187012414504 0.2232240391276974
1266 0.009591097601618201 0.2232239613764442
1267 0.009591008875626 0.2232241002076263
1268 0.009590919754199588 0.2232240107136779
1269 0.009590830774968974 0.2232241236034534
1270 0.009590741324032839 0.223224013281875
1271 0.0095906526377814 0.2232241198651607
1272 0.009590563499361613 0.2232239977306349
1273 0.009590474617928597 0.223224078057233
1274 0.009590385206521749 0.2232239342331555
1275 0.009590296677569669 0.223224007566364
1276 0.00959020761368189 0.2232238515202608
1277 0.009590118916115638 0.223223898346211
1278 0.009590029587838519 0.2232237201326119
1279 0.009589941265190968 0.2232237597436452
1280 0.009589852303316932 0.2232235692954738
1281 0.009589763841109364 0.2232235823925436
1282 0.009589674637185566 0.2232233693946079
1283 0.00958958658396036 0.2232233751013883
1284 0.009589497764443225 0.2232231496839152
1285 0.00958940959291779 0.2232231286873646
1286 0.009589320550185963 0.223222880297558
1287 0.009589232822820074 0.2232228517998996
1288 0.009589144188202092 0.2232225909910389
1289 0.009589056338271515 0.2232225360265553
1290 0.009588967455253151 0.2232222526101083
1291 0.009588880044020101 0.2232221907911819
1292 0.009588791558482058 0.2232218952121941
1293 0.009588704061531497 0.2232218066608549
1294 0.00958861540437982 0.2232214875878999
1295 0.009588528432042442 0.2232213915768372
1296 0.009588440234976401 0.2232210601197151
1297 0.00958835321133601 0.2232209373135856
1298 0.009588264858499462 0.2232205822596072
1299 0.009588178376613101 0.223220452166859
1300 0.009588090489959948 0.2232200848174407
1301 0.009588003962868245 0.2232199278774464
1302 0.009587915940314776 0.2232195368326631
1303 0.009587829984479813 0.2232193727781571
1304 0.009587742451576477 0.223218969637085
1305 0.00958765646720838 0.2232187787932167
1306 0.009587568822301773 0.2232183519044934
1307 0.009587483434606546 0.2232181540899918
1308 0.009587396299921426 0.2232177152911229
1309 0.009587310895592982 0.2232174907285037
1310 0.009587223668882693 0.2232170281346962
1311 0.009587138880580829 0.2232167967156489
1312 0.009587052189698875 0.2232163225569931
1313 0.009586967402746348 0.2232160646108757
1314 0.009586880639954732 0.2232155666448089
1315 0.00958679648212982 0.2232153018877517
1316 0.009586710278224662 0.2232147927313848
1317 0.009586626143457174 0.2232145017837705
1318 0.009586539887154615 0.223213968806549
1319 0.009586456388850523 0.2232136709993744
1320 0.009586370714110531 0.2232131272967305
1321 0.009586287265599106 0.223212803843568
1322 0.009586201555057756 0.2232122363152355
1323 0.009586118741208559 0.2232119058332779
1324 0.009586033631503486 0.2232113281383749
1325 0.009585950904535269 0.2232109728339902
1326 0.009585865777977237 0.2232103712912263
1327 0.009585783675987961 0.2232100085336179
1328 0.009585699173453276 0.2232093977167786
1329 0.009585617213266612 0.2232090113641746
1330 0.009585532661899963 0.2232083754080526
1331 0.009585451289447759 0.2232079819564835
1332 0.009585367704988102 0.2232073485824559
1333 0.009585286367474211 0.2232069306963697
1334 0.009585202253663907 0.2232062602649816
1335 0.009585121170139623 0.2232058244271177
1336 0.00958503789898792 0.2232051514480315
1337 0.009584957592579943 0.2232047110072856
1338 0.009584874641783212 0.223204020433504
1339 0.009584794544792649 0.2232035580575228
1340 0.009584712036885618 0.223202855072181
1341 0.009584632461502226 0.2232023828701476
1342 0.009584550128721555 0.2232016577802932
1343 0.009584470645141748 0.2232011622574108
1344 0.009584388931072475 0.2232004297751753
1345 0.009584310542749521 0.2231999388739848
1346 0.009584229048900704 0.2231991847547028
1347 0.009584150215790035 0.223198657294184
1348 0.009584068815010149 0.223197882639811
1349 0.009583990755346663 0.2231973502019583
1350 0.009583910285598247 0.2231965746556797
1351 0.009583832811659091 0.2231960333566041
1352 0.009583752679818513 0.2231952417954708
1353 0.009583675702140474 0.2231946880130486
1354 0.009583596152170408 0.2231938881905119
1355 0.009583519264580316 0.2231933122150648
1356 0.009583439475624549 0.2231924806915215
1357 0.009583362927621136 0.2231918901791866
1358 0.009583283927665038 0.2231910549035707
1359 0.009583208208436294 0.2231904626515312
1360 0.009583129954190249 0.2231896213688572
1361 0.00958305459803252 0.2231890148484968
1362 0.009582976609705442 0.2231881573704339
1363 0.009582901867732353 0.2231875420343435
1364 0.009582824081206875 0.2231866657959465
1365 0.009582749192922861 0.223186023721188
1366 0.009582671854742852 0.223185134984269
1367 0.009582597697303869 0.2231844894577571
1368 0.009582521268365772 0.2231836011915042
1369 0.009582447783329067 0.2231829487147993
1370 0.009582371556700683 0.223182042300378
1371 0.00958229823154381 0.2231813710386644
1372 0.009582222583187305 0.2231804578641617
1373 0.009582150161739692 0.2231797888605722
1374 0.009582074800448466 0.2231788572306177
1375 0.009582002122125762 0.2231781595504657
1376 0.009581927157720079 0.2231772170021572
1377 0.009581855331308247 0.223176518583402
1378 0.009581781218085899 0.2231755753462019
1379 0.009581710256564478 0.2231748790529607
1380 0.009581636541572191 0.223173922424082
1381 0.009581565302756669 0.2231731958317504
1382 0.009581491666592157 0.2231722208570946
1383 0.009581421344411024 0.2231714983242755
1384 0.009581348707150853 0.2231705270058207
1385 0.009581278685560683 0.2231697896827171
1386 0.009581206201557014 0.2231688010687362
1387 0.009581136947123394 0.223168063869556
1388 0.009581065494948176 0.2231670821399831
1389 0.009580996308674771 0.2231663240768801
1390 0.009580924611116919 0.2231653139225103
1391 0.009580855815712868 0.2231645479553876
1392 0.00958078493754016 0.2231635391695785
1393 0.009580717165706619 0.2231627800736027
1394 0.009580647230270493 0.2231617783413461
1395 0.009580575863974136 0.2231609552225756
1396 0.009580513214485028 0.2231599831434331
1397 0.009580439602573019 0.2231591933620168
1398 0.009580373413595755 0.2231581663558803
1399 0.009580304992733999 0.2231573799436674
1400 0.009580237699161342 0.223156358157319
1401 0.009580170727252792 0.2231555613388913
1402 0.009580102507409618 0.223154516383256
1403 0.009580032443862671 0.2231536620407012
1404 0.009579972676599732 0.2231526805109752
1405 0.009579900591778703 0.2231518701971626
1406 0.009579837022676547 0.2231508256134264
1407 0.009579770296368178 0.2231500122069778
1408 0.00957970485816978 0.2231489636758399
1409 0.009579640150456963 0.2231481564314587
1410 0.009579574039545697 0.2231470951876968
1411 0.009579505831768255 0.2231462186951814
1412 0.009579448043323946 0.2231452182703642
1413 0.00957937729537077 0.2231443804863104
1414 0.009579319007212773 0.2231433390202051
1415 0.009579247787712134 0.2231424916906272
1416 0.009579191768425074 0.2231414507578937
1417 0.009579120087499327 0.2231405842906669
1418 0.009579064775079851 0.2231395393625764
1419 0.009578993354359022 0.223138673711525
1420 0.00957893897693983 0.2231376354954054
1421 0.009578868373235988 0.2231367780897378
1422 0.009578814448748786 0.2231357335847623
1423 0.009578743817737429 0.2231348617096196
1424 0.00957869056791472 0.223133820823665
1425 0.009578620847650973 0.2231329584480481
1426 0.00957856786275303 0.2231319089507815
1427 0.00957849802697806 0.2231310305194031
1428 0.009578445545898517 0.2231299804049541
1429 0.009578376382472435 0.2231291066723509
1430 0.009578324691917731 0.2231280637930318
1431 0.009578256478629393 0.2231272021485839
1432 0.009578205252915355 0.2231261576990802
1433 0.009578136900522149 0.2231252795084387
1434 0.009578086033132201 0.2231242315854081
1435 0.009578018153290282 0.2231233561718045
1436 0.009577967966095075 0.2231223116734481
1437 0.009577900842504997 0.2231214451153121
1438 0.009577850823225079 0.2231203909088368
1439 0.009577784694899198 0.2231195368524776
1440 0.009577735132567447 0.2231184931820713
1441 0.009577669051033967 0.2231176268853782
1442 0.00957761944007544 0.2231165690326854
1443 0.009577553707035332 0.2231157032971872
1444 0.009577505014098748 0.2231146582830883
1445 0.009577440432320719 0.2231138111932628
1446 0.009577392199668282 0.2231127680402629
1447 0.009577327449711714 0.2231119064047427
1448 0.009577279691457543 0.2231108622669053
1449 0.009577214684079483 0.2231099940211525
1450 0.009577167856994653 0.223108973052376
1451 0.009577104046228246 0.2231081144190675
1452 0.009577057603857349 0.2231070942749946
1453 0.00957699433780675 0.223106241993467
1454 0.009576948489121193 0.2231052337104065
1455 0.009576885324630299 0.2231043735279963
1456 0.009576839276998005 0.2231033515828469
1457 0.009576776274327625 0.2231024932493356
1458 0.009576730944653285 0.2231014820901703
1459 0.009576668891972916 0.2231006401601025
1460 0.00957662444508761 0.2230996472897908
1461 0.009576562707092468 0.2230988031545113
1462 0.009576518160424366 0.22309780072241
1463 0.009576456544303317 0.2230969581646198
1464 0.009576412591261234 0.2230959652315149
1465 0.009576351720542756 0.2230951321860352
1466 0.009576308884986336 0.2230941376959826
1467 0.009576248270347336 0.2230933464516392
1468 0.009576204958582545 0.2230923502463655
1469 0.009576145197430212 0.2230915370653665
1470 0.009576101674660357 0.2230905534983017
1471 0.009576042720724418 0.2230897579506669
1472 0.009575999720038871 0.2230887768320856
1473 0.009575940864232364 0.2230879764126498
1474 0.009575898222807676 0.2230870014077519
1475 0.00957584010292231 0.2230862164996535
1476 0.009575798132230714 0.2230852569744164
1477 0.009575740754762441 0.223084487904859
1478 0.009575698964770726 0.2230835331610544
1479 0.009575641458825326 0.2230827575812172
1480 0.009575599734091769 0.2230818067176902
1481 0.00957554283659766 0.2230810497421085
1482 0.009575501868548563 0.2230801214192953
1483 0.009575445415863101 0.2230793701122818
1484 0.009575404229887683 0.2230784356448283
1485 0.009575347926542193 0.2230776895998354
1486 0.009575307286618573 0.2230767688115994
1487 0.009575251625469931 0.2230760364614695
1488 0.009575211708170885 0.2230751368010023
1489 0.009575157000886868 0.2230744180908124
1490 0.009575117232034389 0.223073503780704
1491 0.009575060307295031 0.2230728037471638
1492 0.009575022603719854 0.2230718985864698
1493 0.009574967023421742 0.2230712230396421
1494 0.009574929505599551 0.2230703245910829
1495 0.009574873624004752 0.2230696458580597
1496 0.009574836120597435 0.2230687558895917
1497 0.009574780678372108 0.2230680921233671
1498 0.009574743757455923 0.2230672212492742
1499 0.00957468932982212 0.2230665823571185
1500 0.009574652520351055 0.2230657181533179
1501 0.009574597869007221 0.2230650726384538
1502 0.009574561092388545 0.2230642147969595
1503 0.00957450702156608 0.2230635871816535
1504 0.009574470966901371 0.2230627544781636
1505 0.009574417578163756 0.2230621418930826
1506 0.009574381349773906 0.2230613109068882
1507 0.009574328100319635 0.2230607069126736
1508 0.009574292356756433 0.2230598961885507
1509 0.009574239695303877 0.2230593065097083
1510 0.009574203829644091 0.2230584980141181
1511 0.009574151351809088 0.2230579190332763
1512 0.009574115862993015 0.2230571270266004
1513 0.009574064151608754 0.2230565701628714
1514 0.009574029150613301 0.2230558005987044
1515 0.009573977684219902 0.2230552485653531
1516 0.009573942349180593 0.223054479818328
1517 0.009573891049642718 0.2230539405075514
1518 0.009573856038485998 0.2230531874571488
1519 0.009573805280553727 0.2230526644761685
1520 0.009573770709358198 0.2230519350206192
1521 0.009573720825025627 0.2230514378156288
1522 0.009573686240273835 0.2230507155253512
1523 0.00957363612830419 0.2230502171918911
1524 0.009573601216446109 0.2230494970153588
1525 0.009573551668348191 0.2230490229919571
1526 0.009573517663619819 0.2230483369923547
1527 0.009573468665911447 0.2230478752653769
1528 0.009573434224409962 0.2230471905697349
1529 0.009573385255286429 0.2230467401203092
1530 0.009573351067539688 0.2230460717618057
1531 0.009573302757334963 0.2230456521919812
1532 0.009573268751331767 0.2230450018915002
1533 0.009573221538189302 0.2230446036866531
1534 0.009573187326797766 0.2230439617693837
1535 0.009573139928743672 0.2230435664978999
1536 0.009573105446804116 0.2230429281270012
1537 0.009573058319043901 0.2230425501281417
1538 0.009573024146309542 0.223041932157304
1539 0.009572977363628802 0.2230415698875584
1540 0.009572942075292665 0.2230409709314075
1541 0.009572899245259453 0.223040651420659
1542 0.009572864342408786 0.2230400765258979
1543 0.009572817982741953 0.2230397473282057
1544 0.009572782755708135 0.2230391739705933
1545 0.009572740069096135 0.2230388723738871
1546 0.009572704518175936 0.2230383129203748
1547 0.009572658782314817 0.2230380163939642
1548 0.009572625682506197 0.2230374886851905
1549 0.009572580526163582 0.2230372306041618
1550 0.009572547827049598 0.2230367117936849
1551 0.009572501927784912 0.2230364552915822
1552 0.009572469268861858 0.2230359473914813
1553 0.009572423463782431 0.2230357062809666
1554 0.009572390222369101 0.2230352224018516
1555 0.009572347757132747 0.2230349935886517
1556 0.00957231246860255 0.2230345602226625
1557 0.00957227088160356 0.2230343412022154
1558 0.009572235060422865 0.2230339072060604
1559 0.009572193406223185 0.2230336950051957
1560 0.009572157777643975 0.2230332875980366
1561 0.009572117161118426 0.223033111691492
1562 0.009572081522540023 0.2230327202413079
1563 0.009572044559629402 0.2230325794908427
1564 0.009572000533885414 0.2230321775400402
1565 0.009571969134933597 0.2230320415615051
1566 0.009571924699849414 0.2230316455985004
1567 0.009571891193526241 0.2230315223848972
1568 0.009571846560337147 0.2230311604118443
1569 0.009571815344081157 0.2230310882352438
1570 0.009571774725975356 0.2230307244535152
1571 0.009571738009654234 0.2230306758223161
1572 0.009571699802864056 0.2230303388095657
1573 0.00957166333199763 0.2230303033552248
1574 0.00957162525006664 0.2230299771788589
1575 0.009571590130698754 0.223029970908828
1576 0.009571550260961315 0.2230296527313416
1577 0.009571514208159233 0.2230296647339514
1578 0.009571474995212959 0.2230293736416739
1579 0.009571439285891624 0.2230293967646853
1580 0.00957140005911937 0.2230291166088335
1581 0.009571362091389006 0.223029140602025
1582 0.009571325004045405 0.2230288864070558
1583 0.009571288450131665 0.2230289421620056
1584 0.009571251534662196 0.2230287178837503
1585 0.009571215069372209 0.2230288079552889
1586 0.009571178121184677 0.2230286013612995
1587 0.009571140954137343 0.2230286916643656
1588 0.009571103571820365 0.2230284931057993
1589 0.009571068205475593 0.223028606722417
1590 0.009571029528886011 0.2230284335178866
1591 0.009570991791110969 0.2230285723988829
1592 0.009570955050505153 0.2230284183200144
1593 0.009570918376439688 0.223028567418406
1594 0.009570881176583229 0.2230284256120817
1595 0.009570844182565711 0.223028598035717
1596 0.009570807023975409 0.2230284783295118
1597 0.009570770054373895 0.223028671861438
1598 0.009570733111224784 0.2230285751565392
1599 0.009570697829705306 0.2230287868572033
1600 0.009570659117203839 0.2230287024490695
1601 0.009570621286891869 0.2230289412794173
1602 0.009570584868110474 0.2230288891450693
1603 0.009570550298960258 0.2230291402887514
1604 0.009570512025374428 0.223029096159616
1605 0.009570473882449582 0.2230293642286204
1606 0.009570436750713406 0.2230293347420926
1607 0.009570401758819992 0.2230296148506896
1608 0.009570363525636763 0.2230296098328158
1609 0.009570325969247855 0.2230299355249459
1610 0.009570289506665591 0.2230299598062022
1611 0.009570254765908804 0.2230302849419466
1612 0.009570216565769601 0.2230303157139562
1613 0.009570179729066057 0.2230306551498365
1614 0.009570141493093282 0.2230307125369414
1615 0.009570105539485691 0.2230310837592427
1616 0.009570067944540748 0.2230311627440239
1617 0.009570031892746285 0.2230315494621917
1618 0.00956999391125272 0.2230316380599171
1619 0.009569957366756105 0.2230320354292932
1620 0.009569919357298409 0.2230321444307735
1621 0.009569882942400521 0.2230325653776723
1622 0.0095698453787997 0.2230327073393923
1623 0.009569809402067801 0.2230331602283429
1624 0.009569771925755553 0.2230333190467308
1625 0.009569735363046171 0.2230337787616876
1626 0.009569697234276768 0.2230339416945467
1627 0.009569660276374417 0.2230344156256881
1628 0.009569622307367919 0.2230346010777184
1629 0.009569585435877302 0.2230350977349716
1630 0.009569547733300147 0.2230353093446234
1631 0.009569510892602478 0.2230358263861927
1632 0.009569473276061256 0.223036063169011
1633 0.009569436568106797 0.2230366063156801
1634 0.009569398858531098 0.2230368559545424
1635 0.009569361645787167 0.2230374090541931
1636 0.009569323620401349 0.223037672202363
1637 0.009569286133790768 0.2230382401752176
1638 0.009569248061910694 0.2230385210036787
1639 0.009569210474112749 0.2230391071150744
1640 0.009569172523619333 0.223039413307789
1641 0.00956913528037708 0.2230400321123133
1642 0.009569097703534125 0.2230403633074271
1643 0.009569059967190126 0.2230409882997128
1644 0.009569021810047866 0.223041328454353
1645 0.009568983709902406 0.2230419667529273
1646 0.009568945833321806 0.2230423395804515
1647 0.009568908205352576 0.2230430096433815
1648 0.009568870267071759 0.2230433928636862
1649 0.009568831942807762 0.2230440694590269
1650 0.009568793542172745 0.2230444634121244
1651 0.009568755004490516 0.223045157816451
1652 0.009568716672570126 0.2230455725261092
1653 0.009568678122547516 0.2230462895439896
1654 0.009568640012786759 0.22304672862116
1655 0.009568601338822338 0.2230474464758118
1656 0.009568562616669378 0.2230479363462892
1657 0.009568524478883272 0.2230486480020303
1658 0.009568485144431703 0.2230491517572722
1659 0.009568446889554265 0.2230498903954495
1660 0.00956840809430572 0.2230504276961293
1661 0.009568369743877004 0.22305118006133
1662 0.009568330331963483 0.2230517203505112
1663 0.009568291002511846 0.2230525174270716
1664 0.009568251801023681 0.2230530137141451
1665 0.009568212808438762 0.2230537968805566
1666 0.00956817252842062 0.2230543700991374
1667 0.009568132854481508 0.2230551937738653
1668 0.009568093949879085 0.2230557847573565
1669 0.009568055796272833 0.223056628980213
1670 0.009568015945383434 0.2230572207056785
1671 0.009567976793534006 0.2230580694072942
1672 0.009567936334816092 0.223058679835935
1673 0.009567897350011574 0.2230595593292881
1674 0.009567857132565827 0.2230601933049021
1675 0.009567817983530135 0.2230610842478726
1676 0.009567777213432863 0.2230617235355413
1677 0.009567737533277174 0.2230626240172854
1678 0.009567696479182227 0.2230632773826211
1679 0.009567656880385364 0.2230642060031685
1680 0.009567615798037362 0.2230648699375465
1681 0.00956757614917955 0.2230658220789728
1682 0.009567535008196378 0.2230665013342883
1683 0.009567495037905672 0.2230674651597935
1684 0.00956745342499477 0.2230681518233785
1685 0.009567413179729114 0.2230691328648331
1686 0.0095673716286545 0.2230698439440959
1687 0.009567331776136322 0.2230708568461217
1688 0.009567290297187395 0.2230715833144627
1689 0.00956724999925636 0.2230726009495946
1690 0.009567207799640289 0.2230733326653393
1691 0.00956716692539677 0.2230743571451794
1692 0.009567124474440318 0.2230751063790788
1693 0.009567083971163357 0.2230761635782012
1694 0.009567041769454986 0.2230769327933122
1695 0.00956700096247662 0.223077996758089
1696 0.009566958299228063 0.2230787770133031
1697 0.00956691715648574 0.2230798531383576
1698 0.009566874312061041 0.2230806510804172
1699 0.009566833320930617 0.2230817528532955
1700 0.009566790265297057 0.2230825594181446
1701 0.009566748920622628 0.2230836705478607
1702 0.009566705500712425 0.2230844905541267
1703 0.00956666389482932 0.2230856089118098
1704 0.009566619661694732 0.2230864892014263
1705 0.009566578583843683 0.2230875660357389
1706 0.009566534047118692 0.2230884546073526
1707 0.009566492818652085 0.2230896004915616
1708 0.009566448919184027 0.223090472539282
1709 0.009566407440880085 0.223091630411298
1710 0.00956636631639848 0.223092558527569
1711 0.009566320220295991 0.2230936641692597
1712 0.009566276234806326 0.2230945877839436
1713 0.009566231478881995 0.2230957754398664
1714 0.009566187403287827 0.2230966950272219
1715 0.009566144875902552 0.2230978280917592
1716 0.009566102084341133 0.2230988026875981
1717 0.009566057966012297 0.2231000480011412
1718 0.009566012923208467 0.2231009869856724
1719 0.009565969052096982 0.2231021282244972
1720 0.009565925133587479 0.2231031176405734
1721 0.009565880335658118 0.2231043827586195
1722 0.009565835124890107 0.2231053492487206
1723 0.009565791755750806 0.2231065779393367
1724 0.009565745724908323 0.2231075533927019
1725 0.0095657023826142 0.2231088021076068
1726 0.009565655994320833 0.2231097990245483
1727 0.009565612559706413 0.2231110640895127
1728 0.009565565777666828 0.2231120702136022
1729 0.009565522079745445 0.2231133461728702
1730 0.009565475057964413 0.223114366003911
1731 0.009565431192280672 0.223115655881207
1732 0.00956538378898936 0.2231166845158071
1733 0.00956533956249701 0.2231179841365837
1734 0.009565291956179091 0.2231190250333998
1735 0.009565247630774001 0.2231203381072078
1736 0.009565199908920142 0.2231213915890964
1737 0.009565155461949866 0.2231227173740667
1738 0.00956510762530691 0.2231237846626646
1739 0.009565062905567627 0.2231251192598578
1740 0.009565014675589791 0.2231261909870174
1741 0.009564969733810578 0.2231275375673543
1742 0.009564921501303895 0.2231286275505422
