epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.0329009866,0.01186223159,0.02083186301,0.0219248499,0,0,0.06880081244,0.03021101326,0.03787765309,0.01550162971,0.000237202351,7.055935751e-05,3.174367657
333,0.03249635141,0.01156020446,0.02072940868,0.02190856377,0,0,0.06792994715,0.02998784883,0.03726865984,0.01577808782,0.0002144989185,6.857563646e-05,3.163406599
334,0.03205158058,0.01130764216,0.02053557383,0.02208094161,0,0,0.06970171638,0.0313447506,0.03761032417,0.01655299217,0.0002460579621,6.661855854e-05,3.15622377
335,0.032521426,0.0116511661,0.02066736406,0.0215014036,0,0,0.06717164725,0.02962517466,0.036875396,0.01586650699,0.0002124861069,6.468824447e-05,3.179192407
336,0.03208964255,0.01138507638,0.02050790648,0.02084057238,0,0,0.06921152286,0.0309321069,0.0375881806,0.0158997108,0.0002227567276,6.278481332e-05,3.177145763
337,0.03164168329,0.0111670947,0.02027225105,0.02144222575,0,0,0.06956044436,0.03144066438,0.03742358871,0.01581002057,0.0002261397848,6.09083825e-05,3.181256539
338,0.03149131089,0.01085456456,0.02044755695,0.02004885959,0,0,0.06729188867,0.02971909761,0.03690688446,0.01508313417,0.0002166454075,5.905906777e-05,3.174579472
339,0.03150116335,0.01097073296,0.02033389588,0.02082730586,0,0,0.06789008081,0.02991341177,0.03728962071,0.01524192959,0.0002263300028,5.723698319e-05,3.177214448
340,0.03159628394,0.01105527973,0.02034853018,0.02039692612,0,0,0.06809534125,0.03025417229,0.03716284961,0.01558995113,0.000218705372,5.544224117e-05,3.189421497
341,0.03173022942,0.01110875331,0.02041507724,0.0218726227,0,0,0.06869783096,0.03080643475,0.03720837556,0.01596298561,0.0002178981015,5.36749524e-05,3.147914407
342,0.03112255934,0.01073711721,0.02020636565,0.01897719856,0,0,0.06645722955,0.02932038439,0.0364726565,0.01522728741,0.0002144813072,5.193522591e-05,3.227885139
343,0.03118639435,0.01085006778,0.02015602567,0.01910698687,0,0,0.06866589591,0.03063179336,0.03734520264,0.01524562389,0.0002272675466,5.0223169e-05,3.159591852
344,0.03127416719,0.01095564384,0.02014203954,0.01870243874,0,0,0.06798925735,0.03005564928,0.03725858003,0.01546834528,0.0002180470992,4.853888729e-05,3.160256294
345,0.03080691088,0.01061732248,0.02001690247,0.01829994652,0,0,0.06749763839,0.02990367033,0.03691366799,0.01540501803,0.00022136488,4.688248467e-05,3.199402419
346,0.03069365909,0.01061266006,0.01991217325,0.01789091193,0,0,0.0666866181,0.02958063181,0.0364196296,0.01532043159,0.0002252792986,4.525406332e-05,3.156718934
347,0.03052699778,0.01052220494,0.01982218616,0.01935131405,0,0,0.06821625248,0.03043087605,0.03712474793,0.01490254492,0.0002154638618,4.365372368e-05,3.214989858
348,0.03055902295,0.01054425434,0.01984016982,0.01850269307,0,0,0.06925735623,0.03137897559,0.03720047474,0.01529769868,0.0002210512897,4.208156447e-05,3.158269323
349,0.03060030209,0.0105176139,0.01990443985,0.01888944725,0,0,0.06784241974,0.0301751326,0.03700270407,0.01543427616,0.0002128736721,4.053768267e-05,3.183866327
350,0.03051559263,0.01049315716,0.01985020773,0.01825140736,0,0,0.06761539698,0.0301787116,0.03678082474,0.01518125653,0.0002105213236,3.902217351e-05,3.149612003
351,0.03035727719,0.01042036371,0.01976425791,0.01829676444,0,0,0.0689986632,0.03106335066,0.03726431899,0.01504422814,0.0002196517494,3.753513048e-05,3.137547478
352,0.03054644282,0.01055616528,0.01981156876,0.01893823437,0,0,0.0678605777,0.03020460583,0.03696675092,0.01547204062,0.0002254511556,3.60766453e-05,3.151758125
353,0.03002524482,0.01020839872,0.01964997538,0.01768374841,0,0,0.06772899143,0.03032806501,0.03673828833,0.01517098695,0.0002141631395,3.464680794e-05,3.159875331
354,0.03031298789,0.01038968144,0.01975052389,0.01831023001,0,0,0.06683983274,0.02965517275,0.0365189264,0.01504732788,0.0002168683382,3.32457066e-05,3.133856103
355,0.03000742349,0.01026871944,0.01957738992,0.01709485837,0,0,0.06841675051,0.03067180406,0.03708432846,0.01546762094,0.0002105034329,3.187342771e-05,3.173088091
356,0.03021872348,0.01033979801,0.01971363566,0.01751617719,0,0,0.06721454307,0.02976623837,0.03677681014,0.0148604086,0.0002215261105,3.053005591e-05,3.15690818
357,0.0301063995,0.01028749609,0.01965714009,0.0171424795,0,0,0.0668771147,0.02964017389,0.03656196706,0.01536408484,0.0002189331735,2.921567407e-05,3.136411366
358,0.02988199987,0.01015177593,0.01957051392,0.01692488152,0,0,0.06694039807,0.02972038545,0.03654701747,0.01535850301,0.0002179444674,2.793036327e-05,3.145733807
359,0.029914909,0.0102166643,0.01953996845,0.01677296294,0,0,0.06879017144,0.03109987482,0.03700958446,0.0154177694,0.0002214688109,2.667420278e-05,3.160409069
360,0.0298622008,0.01015436016,0.01954613516,0.01713636035,0,0,0.06676379055,0.02960576814,0.03647318013,0.01557994664,0.000222210777,2.544727011e-05,3.179693046
361,0.02972249357,0.01007407514,0.01948601515,0.01721028543,0,0,0.06673526451,0.02964101307,0.03641687855,0.01510154068,0.0002224918501,2.424964093e-05,3.185186303
362,0.0295426117,0.00993431676,0.01945299219,0.01645781532,0,0,0.06639375791,0.02934054365,0.03638718247,0.01502359509,0.0002172335004,2.308138911e-05,3.167763742
363,0.02961450883,0.01002209718,0.01943513154,0.01666738313,0,0,0.066863655,0.02965293111,0.03653770395,0.01591131285,0.000213111327,2.194258672e-05,3.167817966
364,0.02946822997,0.009957670425,0.01935320119,0.01667567165,0,0,0.06807450049,0.03062150642,0.03678035803,0.01502222732,0.0002207052242,2.0833304e-05,3.172730596
365,0.02937200403,0.009839002847,0.01937077702,0.0171913178,0,0,0.06705356345,0.02990593486,0.03647785991,0.01522222966,0.000217449558,1.975360939e-05,3.155659268
366,0.02940106853,0.009889399411,0.01935740704,0.01634753472,0,0,0.06651805677,0.02940850426,0.03643181309,0.01528672352,0.0002210602257,1.870356948e-05,3.183288228
367,0.02926761136,0.009827330624,0.01929229214,0.01568274636,0,0,0.06748695269,0.03007370595,0.03674489833,0.01501389951,0.0002185319271,1.768324904e-05,3.176890393
368,0.02921491307,0.009801998142,0.0192627384,0.01591461171,0,0,0.06690247603,0.02976916045,0.03647123829,0.01497466505,0.0002155909128,1.669271102e-05,3.155205834
369,0.02939415952,0.009896263734,0.01934799662,0.01588521426,0,0,0.0670262339,0.02972109538,0.036639653,0.01519160524,0.0002154735476,1.57320165e-05,3.157432375
370,0.02923070788,0.009857298722,0.01922947808,0.01525272526,0,0,0.06682357959,0.02968450055,0.03647466324,0.01513536647,0.0002154064691,1.480122476e-05,3.22032241
371,0.02912820948,0.009782788428,0.01919826774,0.01559424057,0,0,0.06674109027,0.02949192561,0.03658459879,0.01503662065,0.0002163510118,1.390039321e-05,3.151608487
372,0.02933989245,0.009904047697,0.01928889252,0.01557290634,0,0,0.0669136361,0.02970519893,0.03654932588,0.01496995419,0.0002140772715,1.302957741e-05,3.147550123
373,0.0290330402,0.009709958442,0.01917376496,0.01582347796,0,0,0.06660266064,0.02957084537,0.03636419043,0.01516972765,0.0002167864423,1.218883109e-05,3.143639237
374,0.02903281059,0.009721993056,0.01916438129,0.01551824889,0,0,0.06673657879,0.02965775872,0.03641013697,0.01500505671,0.0002187847439,1.137820609e-05,3.15313227
375,0.02899288022,0.009690920208,0.01915456181,0.01562018403,0,0,0.06765015192,0.03026480164,0.03672272012,0.01508271411,0.0002149325982,1.059775244e-05,3.149402725
376,0.02891395999,0.009640087691,0.0191297369,0.01527440387,0,0,0.06608749367,0.02926547376,0.03615033291,0.01527769148,0.0002179677272,9.847518261e-06,3.14348689
377,0.0288679041,0.009605566548,0.01911854833,0.01523770157,0,0,0.0664116355,0.02947523758,0.03627324782,0.01515251279,0.0002145931264,9.12754984e-06,3.133340811
378,0.02882968118,0.009574659253,0.0191085955,0.01551718578,0,0,0.06667720102,0.02953549705,0.03646496363,0.0151061216,0.0002221194049,8.437891586e-06,3.172950826
379,0.02896829136,0.009699849846,0.01912553505,0.01514417788,0,0,0.0673257608,0.03022704631,0.03643176116,0.01515911758,0.0002165276278,7.77858604e-06,3.156753691
380,0.02888334894,0.00964548642,0.01909413705,0.01523096724,0,0,0.06658410907,0.02963612095,0.0362854024,0.01523106381,0.0002136087371,7.149673873e-06,3.134488797
381,0.02874738613,0.009551497028,0.01905553597,0.01487359451,0,0,0.06628505945,0.02943884334,0.03618195921,0.01518235877,0.0002149110939,6.551193877e-06,3.160275493
382,0.02873487995,0.00953924295,0.01905700344,0.01469135907,0,0,0.06642611124,0.02956371009,0.03619922467,0.01502246052,0.0002157473797,5.983182971e-06,3.210648831
383,0.0287248977,0.009537031313,0.01904808804,0.01481267109,0,0,0.06638375916,0.02950810917,0.03620813362,0.01513030723,0.0002170750918,5.445676191e-06,3.163752879
384,0.02870589046,0.009521390629,0.01904543356,0.01473721877,0,0,0.06632970847,0.02952137899,0.03614136264,0.01508459643,0.0002171882987,4.938706693e-06,3.151166824
385,0.0286426733,0.009502256437,0.01900259884,0.01460494582,0,0,0.06647672363,0.02951229688,0.03630343124,0.01499733821,0.0002148247557,4.462305751e-06,3.201998092
386,0.02867422782,0.009509636576,0.01902435781,0.01486088268,0,0,0.06616105862,0.02931309879,0.03618321486,0.01506408572,0.0002162043611,4.01650275e-06,3.153649901
387,0.02858489223,0.009472770892,0.01897508858,0.01452171771,0,0,0.06625222929,0.0294362594,0.0361483743,0.01518994123,0.00021659391,3.60132519e-06,3.16487476
388,0.02861721928,0.009473681958,0.01900696073,0.0144733732,0,0,0.06613147646,0.02934077207,0.0361270231,0.01509057865,0.0002154145623,3.216798681e-06,3.171228338
389,0.02857119819,0.009459684169,0.01897426428,0.01454468239,0,0,0.06625740528,0.02939472597,0.03619734161,0.01518347874,0.0002154678712,2.862946942e-06,3.161799831
390,0.02859329826,0.009464208534,0.01899350578,0.01436818878,0,0,0.06640698642,0.02949652417,0.03624811672,0.01504198655,0.0002151404647,2.5397918e-06,3.162853945
391,0.02854496105,0.00944729415,0.0189614246,0.01443794932,0,0,0.0664603392,0.02954335969,0.03625255994,0.0151549907,0.0002152364096,2.24735319e-06,3.155187877
392,0.02851831265,0.009431287276,0.01895203702,0.01430505055,0,0,0.06645069152,0.02953199232,0.03625570238,0.01510176018,0.0002149574691,1.98564915e-06,3.183581804
393,0.02850236985,0.009430819646,0.01893669062,0.01429142737,0,0,0.06618116684,0.02936113246,0.03615710139,0.01504874617,0.0002153895283,1.754695823e-06,3.16803999
394,0.02850513863,0.009426922929,0.01894304074,0.01432486342,0,0,0.06633395202,0.02944254337,0.03622794427,0.01506960943,0.000215484309,1.554507456e-06,3.15818254
395,0.02850926625,0.009427450989,0.01894711269,0.01427479802,0,0,0.06626564413,0.02941941973,0.03618412934,0.01501917824,0.0002152095037,1.385096398e-06,3.167569162
396,0.02849487245,0.009423532703,0.0189367959,0.01425797319,0,0,0.06636602059,0.02946253734,0.03623860538,0.01510785043,0.0002158903051,1.246473097e-06,3.148886035
397,0.02848927325,0.009418943939,0.0189353827,0.01430066248,0,0,0.06628105089,0.0294185219,0.03619885601,0.01510213464,0.0002153091133,1.138646106e-06,3.156026065
398,0.02851257897,0.009428537408,0.01894921613,0.01428781835,0,0,0.06624919638,0.02936922761,0.03621491708,0.01508794293,0.0002161552943,1.061622075e-06,3.141614781
399,0.02849554999,0.009419366241,0.01894179063,0.01424199186,0,0,0.06616351545,0.02933214528,0.0361687436,0.01504389212,0.00021527112,1.015405756e-06,3.122546068
