sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.03256848397,0.06104802401,231.4816892,1.142842002,1.8046453,0.02095199376,1.720353723,-0.009788202122,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.2790398567,0.1927061476,309.261395,1.31439228,0.9810314178,0.01009918749,0.9606935978,0.004888115451,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.01114012779,0.02511553132,38.02553677,0.2248486895,1.355464935,0.01594457403,1.353827596,0.01734464988,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.04352397911,0.02446868619,46.33884125,0.2480527764,-0.390904367,0.007908112369,-0.3866584897,0.006640758365,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.02604806051,0.03492232036,43.73981895,0.2880086932,1.42625618,0.01829606295,1.430332899,0.01810152642,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.01194059789,0.01350793092,12.37726821,0.08886531505,0.6061885953,0.009039639495,0.6039569974,0.009044839069,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.02191842052,0.0355582018,132.1374382,0.5545878426,1.358031511,0.01609357446,1.352001905,0.02032550611,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01090723294,0.01386207976,11.53318393,0.06849060094,-0.2252603769,0.008862566203,-0.2252186984,0.008712142706,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.01067841087,0.01556730267,15.1835474,0.09808813701,0.8711150885,0.01250312384,0.8616393209,0.01166295167,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.01943735989,0.02486210872,22.42834929,0.1169702546,0.004621863365,0.009449002333,0.006049392279,0.01041001361,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.02818808809,0.02867562709,157.3332682,0.5634306344,1.606167316,0.01870083623,1.606588244,0.02102315985,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.009596854823,0.01329675886,10.29715393,0.05676752366,-0.01235491037,0.009177757427,-0.01917656139,0.009977235459,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.0115043175,0.01525746873,10.85754798,0.07892271222,0.03219407797,0.00801409781,0.04010470212,0.008112042211,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.008297695531,0.0176521121,10.2445483,0.0750297502,0.04694283009,0.009034271352,0.04013913497,0.009259695187,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.01307360461,0.01472109549,15.71288048,0.08158390459,0.9018768072,0.01105557941,0.8855368495,0.009987252764,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01236901028,0.02680914895,67.71855871,0.3902619581,1.481336713,0.01659043506,1.477934122,0.01608520187,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.005924148011,0.02089635937,20.89131423,0.2139021887,1.085643291,0.01364682335,1.083976388,0.01313815638,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.07987161212,0.09397589521,112.3092057,0.5255463152,0.377899766,0.01165619027,0.4100124836,0.007541397121,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.05684109385,0.07350391281,628.1213296,2.290666078,1.627467394,0.02003503777,1.551065683,0.003567945911,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.008839636394,0.01522301127,10.29560272,0.06615145866,0.2200958729,0.009678933769,0.2141190469,0.009615562856,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01311647756,0.01996064631,17.17636349,0.1001394367,-0.1291356683,0.009714341722,-0.1160673276,0.009124423377,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.007267387536,0.01603509286,9.271772181,0.0578342943,-0.03911846876,0.008805571124,-0.04932432994,0.008902710862,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.0642769349,0.04694239965,55.61569685,0.3230051968,0.3086751401,0.007664585486,0.3251157105,0.006799352355,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.01627885147,0.02899386293,96.18981789,0.5012430349,1.406679153,0.02190901339,1.407365084,0.01812099479,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.009266168658,0.01421132167,12.48048284,0.07874894826,0.3424068093,0.009652849287,0.3541188538,0.009829808027,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.0120473509,0.01173195337,15.90167388,0.08343993635,0.4608063698,0.009248961695,0.4575588703,0.008398336358,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.01623665853,0.01902363315,14.63823607,0.1324001303,0.2313969731,0.007201401517,0.2392042875,0.007010527421,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.03586723737,0.02677340386,29.80599684,0.209161582,-0.2261688709,0.007487161085,-0.2144861072,0.006833244115,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.01277147885,0.01030882091,18.50170262,0.09085049755,0.8938573599,0.01025115326,0.8793780804,0.008793293498,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.05177534163,0.03060056229,90.49568497,0.3117808949,0.9198233485,0.009681118652,0.9218863249,0.01054352056,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.03614196522,0.03919755918,64.92540315,0.4373418915,0.0649060607,0.008553011343,0.04595760256,0.008070987649,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.01751493056,0.02038965185,182.4309302,0.6388149168,1.680282593,0.02206638269,1.656298399,0.02771863714,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.008967309078,0.009381618546,11.39675337,0.06967023454,0.4164593518,0.008346486837,0.4157214761,0.008188568056,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.009575366683,0.01564422489,13.19756644,0.08181537828,0.1037196517,0.009827731177,0.1082144603,0.01058027614,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.03223439739,0.02256961263,115.3965924,0.3230130417,1.101954818,0.01159995049,1.105945468,0.01536889095,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.009398222461,0.02108775084,78.03965093,0.5395278474,1.38363874,0.01793115772,1.397031784,0.02020389959,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.01241274712,0.01959964334,18.63435323,0.1289896371,-0.1688585281,0.009299012832,-0.1703884602,0.009331487119,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.009839552032,0.01147917674,21.18646499,0.1112922388,0.9089889526,0.01062189974,0.9068087339,0.01030781586,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.007716915873,0.01052990662,10.87841231,0.06138333409,0.3954408765,0.009508932009,0.393561542,0.009059173055,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.01161037316,0.01557140951,15.65626157,0.1018629797,-0.3029279113,0.00882717967,-0.2824538052,0.008300160989,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.01140420087,0.01940411519,73.86500338,0.3954184147,1.522227287,0.01933127642,1.501890898,0.01592400484,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.01913925887,0.02569224537,81.60946319,0.4202213633,0.7356876731,0.009276141413,0.733292222,0.008313222788,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.01214673361,0.01705687448,20.31962146,0.109111678,0.2902525365,0.009881122969,0.2885037363,0.01107519958,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.05791244463,0.07648965258,823.5655586,3.34411171,1.883212805,0.02423587069,1.794111371,-0.009005994536,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.01821368542,0.02045421724,74.68654323,0.290064374,1.226170063,0.01324535254,1.227126718,0.01236323733,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.02497552536,0.02256509167,33.81754524,0.257660518,0.2938364148,0.007413561456,0.2788041532,0.008061349392,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.01249195639,0.02180224241,76.41129352,0.4443279177,1.400637627,0.02098594978,1.38606286,0.0192662999,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.03715744151,0.03048811766,55.59523337,0.279216915,0.7694782615,0.008763486519,0.7609422207,0.009297438897,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.01081349196,0.01090557488,17.30954108,0.07706745631,0.441159308,0.00884628389,0.4529889524,0.008365287445,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.01988518123,0.02204173621,61.30685039,0.2660521249,1.153673172,0.01522789802,1.156968832,0.01449119579,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.03346889824,0.02565853998,71.27746461,0.2435182249,0.7938797474,0.01138630323,0.7843381763,0.01299504098,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.0180829684,0.02063128103,122.7944796,0.434913768,1.469943643,0.01391637232,1.474025011,0.01585574262,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01124771579,0.02265350677,37.25597998,0.2604579091,0.907331109,0.01125193294,0.9099633694,0.01014858298,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.03914210298,0.04345243796,65.68723896,0.3888010338,-0.09080547094,0.009197951294,-0.07963877171,0.01088941377,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.0425286984,0.03269333944,117.8195486,0.3983458953,1.417380333,0.01490266062,1.44210732,0.01461361628,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.02785236313,0.0308803477,155.8455927,0.5797349818,1.338124514,0.01376335695,1.335729122,0.01193222683,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.01101630595,0.01768048537,18.00360799,0.1260007944,0.5367045403,0.009388635866,0.5431622863,0.01011979673,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.009129256021,0.0122851403,15.50030736,0.09368601419,0.5286592245,0.009297026321,0.5352033973,0.009386880323,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.06205137352,0.03701742382,191.2984603,0.5106373293,1.213891506,0.01296493597,1.197294116,0.01688773185,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.07313421199,0.05775440358,350.750943,1.035949367,1.158958554,0.01087743603,1.139343977,0.008531183004,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.01092759897,0.01818476013,70.88486867,0.3920982603,1.222021341,0.01462277677,1.214208603,0.01545281056,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.03643678351,0.04305053861,66.0398385,0.294540816,0.3858242333,0.00932816416,0.343934983,0.01068682503,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.08106726535,0.1069931999,153.4984873,0.7572742852,0.7935726643,0.009659726173,0.7727310658,0.008028090931,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.01320918077,0.02233762752,25.48774663,0.1293040363,0.4351556301,0.01039615273,0.4359081388,0.01000346802,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.009429292339,0.0130738506,15.42812059,0.09538865797,0.4192062616,0.009289992042,0.4138322771,0.008621209301,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.06433817425,0.07319040012,870.8058688,3.140026343,1.804638624,0.02922736481,1.861284852,0.01785256155,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.1226909286,0.1463396631,306.4182023,1.523190713,1.370247602,0.01324146334,1.39504087,0.01055364124,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.01542415986,0.02158245655,48.56306716,0.2370384678,1.133119106,0.01392342802,1.13519454,0.01305484492,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.03660896908,0.02702185542,136.191371,0.4073338478,1.270299911,0.0153397806,1.274558425,0.01094135363,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.01588311847,0.03154512082,30.08136264,0.1860198949,0.3773615956,0.01018547826,0.3650334775,0.01054036897,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.1574982114,0.1570046897,345.1288208,1.935338452,0.3306425214,0.008729510941,0.3085249662,0.01084837504,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.01718672706,0.02011132497,32.55957052,0.2593143172,0.392091006,0.008010532707,0.4255903363,0.009091651067,0.4185880721,0.008057542145,,
