epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
337,0.1532488742,0.04988539858,0.1007612667,0.2092945235,0,0,0.3534144032,0.1609201571,0.1882840145,0.07499932125,0.0009120828705,6.09083825e-05,0.748261916
338,0.1472977347,0.04967338911,0.09508983472,0.203849322,0,0,0.3504544085,0.1598005424,0.186450296,0.07559130266,0.0009046935011,5.905906777e-05,0.769124876
339,0.1537676507,0.0512411951,0.1000982374,0.195300445,0,0,0.3475633556,0.1569253406,0.1862770367,0.07941873506,0.000930232387,5.723698319e-05,0.769499113
340,0.1398089283,0.04539550628,0.0919624418,0.1971308706,0,0,0.3476872694,0.1566994682,0.1867342141,0.07644033879,0.0009158810554,5.544224117e-05,0.764932293
341,0.13951168,0.04542781306,0.09164787084,0.1959257882,0,0,0.3510045844,0.1595907062,0.1871861687,0.07583669037,0.0009114665212,5.36749524e-05,0.775987432
342,0.1550960307,0.05106750929,0.1014267526,0.2092591545,0,0,0.3447074336,0.1548603761,0.185674451,0.07472134024,0.0009006504482,5.193522591e-05,0.778097479
343,0.1449217307,0.04686693847,0.09559874024,0.1975392444,0,0,0.3475933063,0.1580173458,0.1852472889,0.07515975639,0.0009540447686,5.0223169e-05,0.76774699
344,0.1457014701,0.04927291615,0.09378201408,0.2128597839,0,0,0.3498016334,0.158331652,0.1871672189,0.07734509334,0.0009262919985,4.853888729e-05,0.78957672
345,0.154170445,0.05050951881,0.1012212219,0.1962244734,0,0,0.3464846998,0.1565757081,0.1857272109,0.07488978013,0.0009025948728,4.688248467e-05,0.769036673
346,0.1409518687,0.04682445366,0.09159804348,0.2034359021,0,0,0.3457820135,0.1563159329,0.1852501702,0.07499862865,0.0009141642414,4.525406332e-05,0.756806573
347,0.1404321002,0.04642467627,0.09160981487,0.1928383665,0,0,0.3448588246,0.1556199008,0.1850239331,0.07448992804,0.0009180823946,4.365372368e-05,0.777907234
348,0.1392238236,0.04543350637,0.09146348813,0.1871460687,0,0,0.3463259691,0.1559778108,0.1861057776,0.07538223311,0.000920634605,4.208156447e-05,0.754296112
349,0.1376890668,0.04498890548,0.0903703267,0.1873874015,0,0,0.3462384439,0.1565257627,0.1855020913,0.07595962241,0.0009041804262,4.053768267e-05,0.764986648
350,0.138471696,0.04558946778,0.09057395107,0.1856537089,0,0,0.3462859142,0.1562092884,0.1858436751,0.0762462543,0.0009099584399,3.902217351e-05,0.760533279
351,0.1656643376,0.05329596837,0.1080253742,0.3493049187,0,0,0.3464519179,0.1570755257,0.1851404271,0.07640349627,0.0009097437747,3.753513048e-05,0.773594362
352,0.1392845341,0.04610057867,0.09068694924,0.2008328757,0,0,0.3447389948,0.1554334559,0.1851626685,0.07387526572,0.0008968544705,3.60766453e-05,0.761511131
353,0.1377573577,0.04460201838,0.0905929112,0.2060946396,0,0,0.3467073441,0.1573272118,0.1851566726,0.0745394744,0.0009207634814,3.464680794e-05,0.763219001
354,0.1366461058,0.0445116785,0.08985226388,0.1835533572,0,0,0.3441042978,0.1550624652,0.1849048162,0.07404017583,0.0008933323901,3.32457066e-05,0.764705591
355,0.1372554611,0.04563566936,0.08911970258,0.2010809172,0,0,0.3465562361,0.1563747406,0.1860796696,0.07293027297,0.0008897495829,3.187342771e-05,0.762134566
356,0.1410797196,0.04483836623,0.0938397646,0.1931585574,0,0,0.3450441712,0.1555153267,0.1851190546,0.08042633548,0.0009396535112,3.053005591e-05,0.787937058
357,0.1374683859,0.04365867483,0.09143667668,0.1908619116,0,0,0.3458286005,0.1566860701,0.1850135329,0.07438478902,0.0008875204856,2.921567407e-05,0.768126133
358,0.1378982408,0.04389097009,0.09161628783,0.1923053701,0,0,0.3442304808,0.1553144437,0.1846845573,0.07831665948,0.0008921031654,2.793036327e-05,0.777834121
359,0.1398996423,0.04680817255,0.09067755086,0.1941502552,0,0,0.3458090055,0.1567676893,0.1848773018,0.07516378269,0.0008938073646,2.667420278e-05,0.776882901
360,0.1366573146,0.04387126836,0.09051850545,0.1823772719,0,0,0.345841313,0.1562797727,0.1854195783,0.07525005564,0.0008850231301,2.544727011e-05,0.76840992
361,0.1443313445,0.04651728432,0.09547342254,0.1882564628,0,0,0.3439521813,0.1558915032,0.1838293618,0.07617261261,0.000909976759,2.424964093e-05,0.77599785
362,0.1391787561,0.04424860967,0.09267558796,0.1813330496,0,0,0.3463234723,0.1565578319,0.1856307265,0.07426061198,0.0008907224331,2.308138911e-05,0.772267978
363,0.1341418709,0.04373899368,0.0881496753,0.1812238108,0,0,0.3433996069,0.1553461339,0.1838687244,0.07479777709,0.0009044493269,2.194258672e-05,0.786425225
364,0.1335691618,0.04271042187,0.08852523885,0.1876822774,0,0,0.3441213834,0.1555556431,0.1844057342,0.07379623428,0.000903779869,2.0833304e-05,0.778669082
365,0.1562677058,0.05012477296,0.1018871559,0.3422896862,0,0,0.3454126173,0.1560010651,0.1852886423,0.07313905105,0.0008957132045,1.975360939e-05,0.781230986
366,0.1332623384,0.04312073253,0.08783320923,0.1856631839,0,0,0.3445035553,0.1562470342,0.1840883496,0.07454433993,0.0009005083516,1.870356948e-05,0.761599575
367,0.1375860753,0.04457774652,0.09064186152,0.1903337634,0,0,0.3437270355,0.1555186501,0.184028669,0.07462873891,0.0009040235681,1.768324904e-05,0.812583484
368,0.136351315,0.04414608915,0.08991876245,0.1838991152,0,0,0.3443972641,0.1556849077,0.1845683786,0.07391223863,0.0008969492419,1.669271102e-05,0.751233914
369,0.134990491,0.04363887278,0.08885794665,0.2005647102,0,0,0.344082638,0.1556515352,0.184309299,0.07375796661,0.0008901322959,1.57320165e-05,0.788273728
370,0.1372481829,0.04439885169,0.09043073548,0.1945267277,0,0,0.3433910435,0.1551308072,0.1841676867,0.07318786129,0.00088420521,1.480122476e-05,0.791047892
371,0.1334827393,0.04300446276,0.08810126569,0.1911819322,0,0,0.3447052234,0.1558504061,0.1846244472,0.07572446376,0.0009133787686,1.390039321e-05,0.770296789
372,0.1346397027,0.04356349951,0.08873306641,0.1884573634,0,0,0.3450428683,0.1565496758,0.1843866202,0.07337986365,0.0008877253253,1.302957741e-05,0.765690858
373,0.1446476696,0.04536343233,0.0969401119,0.1885369484,0,0,0.3440640098,0.1555384375,0.184425261,0.07321000442,0.0008868578542,1.218883109e-05,0.769404049
374,0.1358466414,0.04401944578,0.08958591095,0.1802654926,0,0,0.3430113173,0.1546411228,0.1841373101,0.07621371835,0.0009102050075,1.137820609e-05,0.788059474
375,0.1335820055,0.04324159239,0.08801636313,0.1869221585,0,0,0.3434236479,0.1555046917,0.1837679169,0.07435793683,0.0008958027884,1.059775244e-05,0.760892737
376,0.137807399,0.04382499254,0.0916917058,0.1842399484,0,0,0.3443615997,0.156214067,0.184058848,0.07320194066,0.0008826737944,9.847518261e-06,0.78491455
377,0.13124538,0.04224329069,0.08659284562,0.1937741243,0,0,0.343138696,0.1548928738,0.1840457979,0.0757513617,0.0009020586498,9.12754984e-06,0.782490523
378,0.1389237312,0.04480947075,0.0913961551,0.218615715,0,0,0.3439356047,0.1556887214,0.1840949294,0.07486397102,0.0008919043094,8.437891586e-06,0.765157858
379,0.1350396563,0.04286643171,0.08997035878,0.177175359,0,0,0.3430045027,0.1550799316,0.1838177395,0.07354060605,0.0008864749037,7.77858604e-06,0.796950969
380,0.1325848252,0.04212289144,0.08823814669,0.1788581642,0,0,0.3433635068,0.1552896412,0.1838872859,0.07469909683,0.0009059440065,7.149673873e-06,0.789777741
381,0.1420732896,0.04586644737,0.09399378193,0.1779953646,0,0,0.3435541546,0.1556850135,0.1837073934,0.07405053601,0.0009022908006,6.551193877e-06,0.754048609
382,0.1364835586,0.04336629542,0.09093855321,0.1752328569,0,0,0.3432141817,0.1553502209,0.183764239,0.07308108792,0.0008877203241,5.983182971e-06,0.76371456
383,0.1395964335,0.04376372855,0.09364143546,0.1762426815,0,0,0.3432117957,0.1552533014,0.1838321275,0.07395406947,0.0008901597699,5.445676191e-06,0.76922219
384,0.1473704981,0.04934469398,0.09533773576,0.2161998589,0,0,0.3431193703,0.1551004528,0.1838759476,0.07427980319,0.0008935068455,4.938706693e-06,0.776015641
385,0.1396516732,0.04444641407,0.09294633993,0.1816838235,0,0,0.3432855266,0.1553055471,0.1838521808,0.07385841832,0.0008914846601,4.462305751e-06,0.785473777
386,0.1332188919,0.04280800798,0.08823878637,0.1747004645,0,0,0.3430734438,0.1552568801,0.1836919793,0.07361912355,0.0008923090762,4.01650275e-06,0.781666594
387,0.1307170647,0.04200086264,0.08649945898,0.1782915305,0,0,0.3430801332,0.155179452,0.1837901232,0.0735581331,0.0008876924589,3.60132519e-06,0.787074488
388,0.1548843107,0.04973380534,0.1008420246,0.3465289218,0,0,0.3431484079,0.1552260496,0.1837913436,0.07417883769,0.0008899794053,3.216798681e-06,0.778247608
389,0.1328097742,0.04208994391,0.08852836277,0.1762586023,0,0,0.3428087717,0.1550526065,0.1836282572,0.07426938012,0.0008880878147,2.862946942e-06,0.789007611
390,0.1336881412,0.0431422538,0.08818873231,0.1895847225,0,0,0.3427471101,0.1550746879,0.183553758,0.07403938487,0.0008866297128,2.5397918e-06,0.818098696
391,0.1320985896,0.04240726999,0.08740444268,0.1839322991,0,0,0.3428292227,0.1551259917,0.183574717,0.07418604717,0.0008890057588,2.24735319e-06,0.783384808
392,0.1385953597,0.04444000072,0.09193141546,0.1788702394,0,0,0.3429187959,0.1551820751,0.1836289746,0.07364234939,0.0008859586716,1.98564915e-06,0.76092422
393,0.1379723528,0.04484337089,0.09087261877,0.181478279,0,0,0.3429756975,0.1552348593,0.1836352682,0.07358871862,0.0008856116747,1.754695823e-06,0.783976923
394,0.1426040551,0.04633836768,0.09395897921,0.1855276152,0,0,0.342941153,0.1551815683,0.1836387765,0.07388700262,0.000888688569,1.554507456e-06,0.775729936
395,0.1343532045,0.04327114193,0.08884591396,0.1798523654,0,0,0.342953462,0.1551820338,0.1836400282,0.07412321135,0.0008905856544,1.385096398e-06,0.758948072
396,0.1421503403,0.04438340877,0.09554842327,0.1784337504,0,0,0.3428614104,0.1551742488,0.1835690007,0.07383711562,0.0008881391492,1.246473097e-06,0.769893029
397,0.1304813421,0.04172608576,0.08649079076,0.1821295821,0,0,0.3428324354,0.1551930024,0.1835264224,0.07375553712,0.0008869383484,1.138646106e-06,0.78642587
398,0.1433887162,0.04448495113,0.09669192029,0.1778978982,0,0,0.3429210103,0.1552499358,0.1835589483,0.0736810483,0.0008872376103,1.061622075e-06,0.762176475
399,0.1336039156,0.04263836145,0.08867730732,0.1840423186,0,0,0.3428697985,0.1551911789,0.1835690975,0.07357906595,0.0008871372649,1.015405756e-06,0.778783106
