sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.2697929257,0.4910385617,1718.175074,9.105623751,1.688241005,0.02117110603,1.414175153,-0.1136963069,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.9190037439,0.6857465469,1001.795826,4.663143232,0.9088469744,0.00924654305,0.6876732707,0.004672514275,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.2343222821,0.1981442203,631.4397092,2.289937462,1.32489574,0.01636612415,1.330150962,-0.02077123895,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.5030558291,0.2714973405,483.8149235,2.034828511,-0.329600811,0.007619287819,-0.3480199575,0.01267243456,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.182085301,0.1291867139,323.7057833,1.059849119,1.379330754,0.01691080257,1.429814696,-0.01382968482,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.08019007903,0.07955668351,78.36117122,0.4515487659,0.589053154,0.009077803232,0.6072099209,0.006755528506,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.1059277331,0.1196607325,609.004355,2.249581587,1.350465775,0.01623175479,1.350737333,-0.0003272050235,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.05064430548,0.06267852516,49.21270132,0.2940341333,-0.2086075544,0.008970469236,-0.2173097581,0.009360849857,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.03891290736,0.05818515112,55.01034448,0.4455169056,0.8667510748,0.01226185355,0.8903926611,0.02043197677,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.04049701972,0.07092971564,47.31508183,0.3834403211,0.01108026505,0.009590879083,0.001800131286,0.01095642056,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.04710139894,0.05926359128,294.960303,1.26314923,1.622663021,0.01996563375,1.47377646,-0.0007268681657,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.04760024216,0.07317222013,51.62331318,0.3356593264,-0.02910250425,0.009350040928,-0.009351814166,0.009964480065,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.06832542085,0.1052233823,52.21726753,0.5185835528,0.03495532274,0.008278476074,0.05532485619,0.007607969921,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.02694043275,0.04558450135,26.53927942,0.1790650164,0.04330819845,0.009175401181,0.04714790732,0.008353428915,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.1083944875,0.07929185259,132.8107315,0.4618813618,0.821257472,0.01096985117,0.887127161,0.005075755063,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.2486722257,0.242210005,1173.855462,3.960763404,1.417807221,0.01699865982,1.444437504,-0.03200951219,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.05928292989,0.0526331031,194.2512109,0.7024594943,1.088648558,0.01360498462,1.072577596,0.01765059493,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2044498026,0.2095216618,290.770657,1.22916808,0.1162151098,0.009364114143,0.1836988032,0.01345831715,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1868354867,0.3174250849,1793.910632,9.348135126,1.633803606,0.01943950355,1.276901841,-0.06082418561,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.03170727423,0.04599934752,40.95829412,0.1900854052,0.2646788061,0.00973552186,0.2234036773,0.008522585034,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.08410944359,0.07610330334,107.2874565,0.4063237417,-0.1321494579,0.009503243491,-0.1045207158,0.01195162814,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.04066978877,0.06503811265,46.89272325,0.3414124253,-0.03929030895,0.008928301744,-0.04553347081,0.009815190919,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.4914669854,0.3312822632,442.1585335,2.196877522,0.2945315838,0.007757010404,0.2388987243,0.006174369715,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.1622440568,0.1253609707,720.1129276,2.435215126,1.762120724,0.02722161263,1.1759938,-0.07817818224,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.04922846016,0.07746993229,69.45528504,0.4513041295,0.4062667489,0.009724459611,0.387085259,0.01500629634,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.07226832984,0.07559807403,94.53394053,0.5516127396,0.4315193892,0.009247028269,0.475155592,0.01381058246,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.2700276613,0.3909439733,225.4627221,1.905088939,0.2900179625,0.007014764473,0.21889247,0.008957308717,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1086293509,0.1233541021,98.58819125,0.8265235069,-0.1969131231,0.007409738842,-0.204971984,0.006588318385,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1011945632,0.07530330768,141.0609991,0.5973589158,0.8253267407,0.01029205229,0.8566488624,0.001607349492,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.08737574538,0.1129415832,186.0586109,1.202054795,0.8165593147,0.009433907457,0.9070822597,-0.001052474952,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.3038208853,0.2477680436,448.5584599,2.416066095,0.0004338026047,0.008807381615,0.0859285146,0.01172890328,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.207683679,0.2315067457,1866.15578,6.996153806,1.618817806,0.02163465321,1.819444418,0.01633816957,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.09083920221,0.09038338947,106.7892172,0.5935412224,0.439266324,0.008407077752,0.4020600021,0.01004024688,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.03216177152,0.05138806449,41.86117868,0.255107894,0.1297595799,0.00966875907,0.1124461293,0.009353080764,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.2037502898,0.1043102157,665.8421616,1.449827562,1.012782097,0.01144270226,1.006579161,0.01012355648,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.1932040017,0.1490393234,1389.206669,3.971259875,1.467480063,0.018269917,1.511093378,0.01889909804,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.05001328264,0.06480711657,73.13254457,0.4301698432,-0.1983255744,0.009145554155,-0.1701850891,0.008850886486,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.03253964385,0.05105799006,63.99649272,0.5777577514,0.824250102,0.01058942638,0.8974434733,0.007441436872,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.04101500401,0.06563751315,62.21040743,0.3700474545,0.4023661315,0.009658256546,0.3889976144,0.01014743652,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.04742699587,0.05937709925,63.54882369,0.4098514984,-0.2694461942,0.008690253831,-0.2712085247,0.009257199243,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.3760587814,0.326077391,1971.371658,6.265166132,1.545605183,0.0203069672,1.547977924,-0.0214089863,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.136736884,0.1983529372,491.970994,3.252919236,0.6765411496,0.008911222219,0.7550119758,0.01555149537,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.05195576597,0.08226062171,86.92774028,0.5310099937,0.357460618,0.009822798893,0.3061644733,0.01205359958,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1643321041,0.2950108137,2242.917937,12.83223541,1.957581282,0.02777981013,1.489634275,-0.1235262677,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.05395852847,0.0538441447,231.7281914,0.8683741426,1.173681498,0.01323829778,1.217072368,0.004000638612,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.5564171925,0.3902700703,622.0057858,3.376334868,0.3353581727,0.007172582671,0.2653378248,0.01246667746,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.1776320349,0.129523415,904.3547519,2.909837245,1.814654589,0.02764147893,1.157274008,-0.08152338117,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.2564649625,0.1977551215,342.4739268,1.505079172,0.6525154114,0.008369995281,0.7570543885,0.004445766099,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1631750815,0.1793514892,244.7482507,1.128612861,0.4215621948,0.008891848847,0.3840830028,0.01009666454,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.08656833595,0.07093124287,265.2287817,0.9657169904,1.128057599,0.01415715553,1.147898316,0.03480669484,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.09232907394,0.06737780462,226.1103449,0.7487036804,0.745074451,0.01109236572,0.8193801641,0.02523008548,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.128990369,0.1100840165,773.0815841,2.695714779,1.402307272,0.01446968596,1.328408957,-0.002496681176,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.03284194732,0.06421498985,111.223851,0.9346343701,0.8481921554,0.01109830104,0.9470764399,0.01871105656,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1349068024,0.1131142472,227.0812443,1.099083892,-0.1494523883,0.008893923834,-0.05560928956,0.008908564225,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.234452437,0.2181740927,688.5592269,2.487348104,1.351501465,0.01505862456,1.341605306,-0.00889458321,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.2700992947,0.2083338885,1405.398561,4.017353951,1.214019775,0.01331982948,1.327549219,-0.01393903047,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.1181764018,0.1952863367,203.4087815,1.187456408,0.4605045617,0.009187038057,0.4710426927,0.007828418165,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.06756980978,0.07663907719,105.1195003,0.5482321324,0.4577257633,0.00932203047,0.5306406021,0.01316599548,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.3143411353,0.1599769018,915.3344166,2.256467275,1.025092363,0.01170590241,1.044471979,0.01396802627,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1877966489,0.2123298838,825.2708869,3.788408721,1.000213385,0.0108628571,1.09308207,-0.0009355847142,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.04919421789,0.05094522712,332.3220282,1.291272794,1.238404632,0.01468027011,1.255506158,0.02591720037,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.2419161807,0.2863585046,445.8904716,1.921520425,0.239336133,0.008934600279,0.2081929892,0.007809762377,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.5100313217,0.7692018516,926.2051257,4.881546999,0.5734485388,0.008545050398,0.5191956758,0.003665069351,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.08095199145,0.1125169409,154.4453469,0.7875510251,0.3719061017,0.009771617129,0.3947114646,0.006388875656,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.0665481511,0.1220731776,102.7858592,0.7450024106,0.3811768889,0.009381780401,0.3921527863,0.01039643865,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.1269994224,0.1852758445,1859.804561,8.974809848,1.961656809,0.02885084227,1.981233478,0.0001407227828,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2255227909,0.2431992799,625.9468233,2.838582257,1.309669018,0.01398514304,1.228420854,-0.007647487335,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.1211818801,0.08578369162,360.4728162,1.357417006,1.055322289,0.01301892009,1.119287968,0.03517650813,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.1098970262,0.08589236755,445.7781177,1.526920602,1.24536705,0.01493823621,1.241643548,0.02751626074,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.06524362309,0.1144249106,133.0857578,0.8397610426,0.3162027299,0.009829403833,0.3428593576,0.009045359679,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.4658889326,0.5001636556,1080.046861,7.032292905,0.2520175278,0.008675031364,0.321842283,-0.006199939176,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.1500058576,0.1675268933,252.1901867,1.763366895,0.3214884102,0.007751754485,0.4328577816,0.01094618347,0.4185880721,0.008057542145,,
