epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
340,0.3363165557,0.126134295,0.2021632344,0.1101158187,0,0,0.7453557574,0.3536255807,0.3532008414,0.1503353919,0.001189513891,5.544224117e-05,2.123843148
341,0.3180911094,0.1214758195,0.1903216988,0.08642204851,0,0,0.7340481442,0.3493708991,0.3472217539,0.1491661666,0.001134310341,5.36749524e-05,2.124784127
342,0.3378803134,0.1255043931,0.2059467509,0.08828395233,0,0,0.7274993933,0.3469313016,0.3441138611,0.1484066509,0.001079700575,5.193522591e-05,2.130906631
343,0.3543865681,0.1346524581,0.2123034969,0.1020356789,0,0,0.7324841939,0.3503880959,0.3458911387,0.1481742954,0.001066610939,5.0223169e-05,2.123524151
344,0.3539516181,0.1405111626,0.2056144923,0.1074646413,0,0,0.75930401,0.3647630753,0.3573759084,0.1492135511,0.001118301935,4.853888729e-05,2.137288155
345,0.3874600381,0.1620586105,0.2187787518,0.09094126895,0,0,0.7562362322,0.3605302526,0.3580504002,0.1488835488,0.001152042421,4.688248467e-05,2.130646448
346,0.3505785018,0.1378942616,0.2060330287,0.09133303538,0,0,0.7415666764,0.3495683475,0.3542231367,0.1477290704,0.001169914966,4.525406332e-05,2.139444269
347,0.3224575669,0.1200819574,0.1954514831,0.09508087859,0,0,0.7401429598,0.349874085,0.3527525365,0.1471221091,0.001159121566,4.365372368e-05,2.138707369
348,0.3474164903,0.1346495152,0.2062379643,0.08965508267,0,0,0.7387921948,0.3509936275,0.3506645033,0.1466919307,0.001137745357,4.208156447e-05,2.140271528
349,0.3586392105,0.1379989944,0.2141394764,0.08926680684,0,0,0.7421717414,0.3529594655,0.3520240612,0.1467139958,0.001139763938,4.053768267e-05,2.136411081
350,0.3256878853,0.1191732958,0.1996427476,0.09436262026,0,0,0.7343199941,0.3485611574,0.3485028159,0.1467494329,0.001143264873,3.902217351e-05,2.14009683
351,0.359830752,0.1372586712,0.2161210775,0.08858387172,0,0,0.7349995054,0.3479438676,0.3506130725,0.1463249647,0.001094753905,3.753513048e-05,2.14554187
352,0.3225175589,0.118026305,0.1979983523,0.08915925771,0,0,0.7373473071,0.3489999187,0.3521572191,0.1464294751,0.001077713054,3.60766453e-05,2.141837975
353,0.311264962,0.1169517823,0.1872992218,0.09631437436,0,0,0.7377377703,0.3500643166,0.3515409036,0.1468382631,0.001069577485,3.464680794e-05,2.137489352
354,0.3440644145,0.1296327189,0.2058745623,0.1175049692,0,0,0.7337838893,0.3483375895,0.348868934,0.1475226857,0.001090769633,3.32457066e-05,2.120081768
355,0.3559105098,0.1418565586,0.208049126,0.08245703392,0,0,0.7349241147,0.348543895,0.3490927747,0.1489836924,0.001122057922,3.187342771e-05,2.118091532
356,0.3327746987,0.1233248897,0.2027150765,0.0924799554,0,0,0.7399282776,0.3507260199,0.351166881,0.150379426,0.001157557229,3.053005591e-05,2.141204641
357,0.3286781311,0.120540157,0.2011072859,0.09654383734,0,0,0.7360394093,0.3482844933,0.3494238567,0.1506517784,0.001174794142,2.921567407e-05,2.13996246
358,0.3179523498,0.1152582467,0.1963371858,0.08729181066,0,0,0.731470782,0.3462292621,0.3476902327,0.1488046683,0.00114304035,2.793036327e-05,2.144598451
359,0.3236870319,0.1196577772,0.1977748647,0.08588408679,0,0,0.7320323036,0.3471433371,0.3481045354,0.1477778734,0.00110457866,2.667420278e-05,2.145472967
360,0.3395234644,0.1286739185,0.2047556043,0.08368087932,0,0,0.7373478321,0.3501073787,0.3507833928,0.147714681,0.0010851702,2.544727011e-05,2.140541362
361,0.3069839627,0.1164581887,0.1844689921,0.08317039162,0,0,0.7440721301,0.3535929586,0.3539937414,0.1479339021,0.001085753259,2.424964093e-05,2.142200311
362,0.3522694558,0.1351685859,0.2105197161,0.0903712064,0,0,0.7429231176,0.3528564836,0.3535034313,0.1480081537,0.00109024825,2.308138911e-05,2.142546706
363,0.3231242597,0.1229287945,0.1938812807,0.08670498058,0,0,0.7349958878,0.3482680011,0.3500590187,0.1478745785,0.001098123253,2.194258672e-05,2.14097575
364,0.325439781,0.1212994792,0.1978691518,0.08611412719,0,0,0.733407204,0.3469540947,0.3491776907,0.1482084112,0.001132605537,2.0833304e-05,2.143409429
365,0.3170167357,0.1188213713,0.192411609,0.07942120731,0,0,0.7333993958,0.3469826682,0.3486441993,0.1489589705,0.001156414216,1.975360939e-05,2.127452622
366,0.3567183763,0.1367505901,0.2136541456,0.08669753931,0,0,0.7375117861,0.3493284079,0.3503017953,0.1495012085,0.001157461675,1.870356948e-05,2.141789063
367,0.3109359592,0.113397304,0.1917133406,0.07999203727,0,0,0.7381399824,0.3498930782,0.3504391977,0.1498241158,0.001149478825,1.768324904e-05,2.138792986
368,0.3283787966,0.1237107553,0.1978683099,0.09337262623,0,0,0.7342989903,0.3477475666,0.3488452091,0.1497146828,0.001143814647,1.669271102e-05,2.139553868
369,0.3033595383,0.1104345843,0.1872421429,0.07803525031,0,0,0.7329991827,0.3464775601,0.3489908542,0.1490094934,0.001139206747,1.57320165e-05,2.136627539
370,0.3102208972,0.1159860529,0.1882304922,0.08245041594,0,0,0.7341933709,0.346661108,0.3501111865,0.1486224793,0.001135975705,1.480122476e-05,2.142025904
371,0.3226331323,0.1187481396,0.1988961026,0.06850655377,0,0,0.7345345708,0.3469449431,0.3502618521,0.1485168909,0.001131011811,1.390039321e-05,2.136769254
372,0.3285642713,0.1225524396,0.2003584728,0.077630952,0,0,0.7366551023,0.3483506831,0.3510193985,0.1486204584,0.001127177952,1.302957741e-05,2.144620704
373,0.323891297,0.1201203652,0.1980109066,0.07909562811,0,0,0.7395384128,0.3506931296,0.3515383292,0.1489368485,0.00112550756,1.218883109e-05,2.139358143
374,0.3142764568,0.1159721687,0.193081215,0.07172212563,0,0,0.7388038177,0.3507397863,0.3507551906,0.1490270387,0.001124709835,1.137820609e-05,2.136300003
375,0.3131334037,0.1124866121,0.1955512315,0.06997107156,0,0,0.7348014804,0.3487980137,0.3487127148,0.1490151177,0.001123694284,1.059775244e-05,2.135811724
376,0.307689324,0.109378539,0.1927401051,0.07649543881,0,0,0.7316017426,0.3469951921,0.3473122865,0.1489312424,0.00112501889,9.847518261e-06,2.140228273
377,0.3113750517,0.1174149886,0.1884643063,0.07546659932,0,0,0.7313043521,0.3465855156,0.3473673543,0.148904774,0.001129186908,9.12754984e-06,2.134609984
378,0.3386501968,0.1277454495,0.2060334086,0.06689224578,0,0,0.7314465825,0.3464796199,0.347546895,0.1489426617,0.001133252997,8.437891586e-06,2.139442989
379,0.3171768934,0.1199377589,0.1920200661,0.07166703604,0,0,0.7330762377,0.3470080002,0.3485592386,0.1489491139,0.001138855419,7.77858604e-06,2.130540347
380,0.3447459191,0.1286305599,0.2105522081,0.07639221475,0,0,0.7352023767,0.3479500975,0.3496908614,0.1490135865,0.001141674966,7.149673873e-06,2.138267588
381,0.3073502779,0.1163283028,0.1850675493,0.08176503703,0,0,0.7366695175,0.348650232,0.3504422078,0.1490150397,0.001142723882,6.551193877e-06,2.134211453
382,0.3375383019,0.1275523789,0.2044426054,0.07611950114,0,0,0.7365977993,0.3486841138,0.3503693273,0.1489394702,0.001141378153,5.983182971e-06,2.138757052
383,0.3056088537,0.1123333313,0.1881332323,0.07061285526,0,0,0.7351957422,0.3480303161,0.3496795044,0.1487966855,0.001139006908,5.445676191e-06,2.136195108
384,0.34464176,0.1344635673,0.2049481943,0.07181712613,0,0,0.7340745192,0.3475517631,0.3491038164,0.1486899076,0.001135775824,4.938706693e-06,2.13795979
385,0.3135196418,0.1199247278,0.1884950027,0.07003100589,0,0,0.7336397905,0.3474765592,0.3488344011,0.148634886,0.001130551957,4.462305751e-06,2.144593807
386,0.3201329857,0.1200900264,0.1947571337,0.07258391008,0,0,0.733918919,0.34770925,0.3489354333,0.1485608481,0.001127702817,4.01650275e-06,2.137999359
387,0.3377871513,0.1265970282,0.2056835443,0.07561526448,0,0,0.7343596541,0.347981383,0.3491196151,0.1485344295,0.001126852436,3.60132519e-06,2.136515298
388,0.3150007427,0.112520311,0.1967160329,0.07915559411,0,0,0.7349477548,0.3482751032,0.3494007324,0.148522702,0.001127729607,3.216798681e-06,2.138557943
389,0.3417631835,0.1280183569,0.208982639,0.06539343111,0,0,0.7350791555,0.3482880764,0.3494898058,0.1485398696,0.001129450807,2.862946942e-06,2.145350326
390,0.3274896443,0.1233066358,0.1978543848,0.08690311573,0,0,0.7346428908,0.3480214293,0.3493037121,0.1485649265,0.001130316821,2.5397918e-06,2.144024773
391,0.3041973263,0.1094134115,0.1893473044,0.07465416938,0,0,0.7339488451,0.3476039756,0.3489988389,0.1485868527,0.001131985048,2.24735319e-06,2.155461275
392,0.2929522395,0.1067578942,0.1810890287,0.07010528259,0,0,0.7331182269,0.3471472985,0.3486211781,0.1486026768,0.001132135415,1.98564915e-06,2.142581367
393,0.3311268836,0.1228930801,0.202783756,0.07483898103,0,0,0.7325678651,0.3468620319,0.3483686206,0.1485962041,0.001131397239,1.754695823e-06,2.141606608
394,0.3341476172,0.127212856,0.2016266957,0.07288924232,0,0,0.732307645,0.3467190094,0.3482580666,0.1485839812,0.001131090708,1.554507456e-06,2.143096208
395,0.3205662072,0.1200474724,0.1950925887,0.07451066747,0,0,0.7322355876,0.3466521123,0.3482605471,0.148551607,0.001130920663,1.385096398e-06,2.145979469
396,0.3546871543,0.1367739551,0.2123713195,0.07610002533,0,0,0.7322085912,0.3466133578,0.3482774725,0.1485258515,0.001130842413,1.246473097e-06,2.136128225
397,0.3355881572,0.1259512678,0.2044178247,0.07166723162,0,0,0.7323060861,0.3466604719,0.3483289526,0.1485239656,0.001130792941,1.138646106e-06,2.132992766
398,0.3040402979,0.1086059473,0.1897391975,0.07820471376,0,0,0.7324478305,0.3467416947,0.34838785,0.1485337709,0.001130795251,1.061622075e-06,2.139428529
399,0.3291377127,0.1246400177,0.1982673556,0.08555371687,0,0,0.732563138,0.3468075991,0.3484320514,0.1485449095,0.001131005757,1.015405756e-06,2.118532452
