sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.4720200119,0.4013151451,2619.704134,7.029115483,1.29779911,0.0166482497,1.201407433,-0.04680744186,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.6002549767,0.3757596884,718.2073202,3.064769288,0.505674541,0.009448729455,0.5571029782,-0.02454031631,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.234933092,0.2642082238,688.3760423,3.09374854,1.265892029,0.01595104486,1.200400949,-0.03564403951,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.2508557097,0.4188572233,265.5352209,3.38376714,-0.3420019746,0.008308110759,-0.3046672046,0.004830589984,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1957818929,0.230939993,366.7679215,2.015828824,0.9504057765,0.01359763835,1.312918425,-0.02963499725,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.3246278176,0.2011681055,295.8906318,1.099175366,0.4976800084,0.009375995025,0.6092159748,-0.002685522428,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.3937101227,0.3875967837,2214.466927,7.454858511,1.289243579,0.01520124171,1.069503188,0.03187245503,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.5072143778,0.4102443992,407.8346646,1.717184622,-0.2022458315,0.008679409511,-0.2250314355,-0.01103626564,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.1093202304,0.1416601278,150.4516333,0.9591111736,0.8721083999,0.01310355309,0.9379721284,0.0128947366,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.2283011564,0.2741206114,238.8871226,1.335325504,-0.04381114244,0.009046530351,-0.07027447224,0.007661536802,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.2918965208,0.2467768474,1702.227825,5.018896934,1.273813605,0.01571541093,1.150475144,-0.004296627827,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.3234643579,0.3286172599,300.4046048,1.354596598,0.03825810552,0.009028021246,-0.03048214503,-0.002415579511,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.2262528006,0.1654223321,152.4754095,0.7454669974,-0.02826064825,0.008061535656,0.0135469595,0.001604281948,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.2615216721,0.324571316,246.6881102,1.250134701,0.1509826481,0.009020527825,0.05071829632,-0.0007135995547,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.3118421153,0.2831060806,393.0083674,1.626940215,0.6124626398,0.01081088278,0.8060995936,-0.01555163041,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.3182250217,0.3241515489,1644.363713,5.879200752,1.281000257,0.01524896268,1.101015568,0.001189566567,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.1635099798,0.1038059474,571.1108603,1.741025059,1.178317785,0.01392029971,0.9543091655,0.01558121294,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.5241071981,0.554111101,784.2052686,3.125858432,-0.2660973668,0.008965382352,-0.1665726602,0.006698348559,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.7569861047,0.7064069756,7406.745748,19.22081335,1.294085026,0.01537245512,1.017205596,0.05700631067,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.1247759329,0.2141122074,161.1372343,0.9892443414,0.2980032563,0.009590998292,0.2173194438,0.008486540988,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.3357604278,0.3768274015,418.9117904,1.909146451,-0.09557890892,0.009026331827,-0.1245553643,0.00128076598,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.3444665793,0.4374973663,334.0827847,1.848987147,-0.003589510918,0.008557667024,-0.04057422653,-0.005034349393,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.2663318483,0.3044110956,330.9631968,2.245711432,-0.02646303177,0.007771765813,0.1533350796,-0.0002130915527,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.2734837242,0.2237905956,1386.29131,4.724074539,1.361817241,0.0181538295,1.108380437,0.04859638587,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.08766762488,0.1158497382,119.5376637,0.8039692423,0.465726614,0.009797311388,0.4385657907,0.01832108758,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.08205722969,0.09601777539,103.6371413,0.7656792041,0.4875790477,0.009274363518,0.4590416551,0.01344097592,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1574062783,0.2963231633,157.156742,1.895601277,0.2182520032,0.007140174042,0.2287617177,0.002682664199,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.5706333151,0.2819305449,444.6302294,2.075563407,-0.1756024361,0.007924456149,-0.1574936509,-0.001567737432,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.2702757497,0.1812128366,359.2656583,1.424987777,0.6831442118,0.01041630656,0.7546033859,-0.006387478672,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.2641450332,0.2459821752,561.0733905,2.670666083,0.812270999,0.009609999135,0.7069142461,-0.001003497629,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.6815313371,0.4881960978,1111.252937,4.723649063,-0.2777919173,0.008542452939,-0.00304920366,0.02206244506,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.5972551214,0.6073447175,5386.839439,17.26003203,1.336193562,0.01673872955,1.057444811,0.06546289474,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.09452386695,0.1177373935,126.8680596,0.8399016094,0.3030384183,0.008404851891,0.3443613946,0.003811914474,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.2596942235,0.4009358699,378.4695062,2.032875821,0.1720067561,0.009182425216,0.08410477638,0.003235444427,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.4799158483,0.2640075895,1632.313336,3.768765016,0.9378141165,0.01099473331,0.7895156145,0.01860948652,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.5468916821,0.5303488981,4146.722664,13.68066131,1.300580859,0.01568873785,0.9510224462,0.07243981957,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.2557444987,0.2367416039,396.2068851,1.764873074,-0.2757104635,0.009076593444,-0.175714165,0.008977004327,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.2160373451,0.1125002625,402.4330514,1.270839342,0.8202747107,0.01079836674,0.7548624873,0.01370150875,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.1418265321,0.1422849825,218.4906613,0.8619998786,0.3882214427,0.009654636495,0.374245733,0.01236736402,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.3600535757,0.2596284952,493.1392637,1.8943585,-0.2627094984,0.008693758398,-0.2113387287,0.0007800178719,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.3874767511,0.3974135347,2134.996437,8.802906743,1.293958902,0.01600106619,1.024538159,0.04320213199,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.7007165499,0.5164445963,2468.894987,8.105341227,0.7837324142,0.009071758948,0.5444204807,0.02990211174,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.1430145517,0.2001387999,248.0939951,1.419050082,0.4014016688,0.009671228938,0.3435589671,0.01881240867,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.7835793044,0.7538321641,10553.04864,28.39519154,1.295864105,0.01592670381,0.9389827251,0.05267462134,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.4487578366,0.3351994757,1840.274386,5.795644688,1.077259183,0.01255025622,0.8318171501,0.03164831176,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.5193538132,0.5094350267,541.3141058,4.42292164,0.2981456518,0.007624043152,0.2517014146,0.0106667066,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.444735641,0.3815998311,2587.67996,8.778221706,1.295170546,0.01670725085,0.9250879288,0.05625033751,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.3299423932,0.2402908518,502.9519398,2.21376583,0.5696582794,0.0086601004,0.5263254642,-0.002586618764,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1397075713,0.1334911331,249.920327,1.04566372,0.3151381612,0.008896305226,0.3265711963,0.006816240493,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.374276366,0.2271274814,1004.597195,3.175419556,1.008550406,0.01329326723,0.8432819843,0.04364383593,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.4492927672,0.2385353518,935.7968894,2.502649505,0.8267146349,0.01122462377,0.6328294873,0.03731492534,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.666632639,0.5358284207,4423.327776,12.0606852,1.089583397,0.01207553502,0.7835153937,0.01897747628,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.4987624385,0.3019744252,1465.611445,3.912558772,0.912576437,0.01111486368,0.6411091089,0.03356465325,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.4788231268,0.3980526127,798.7181039,3.890614398,-0.4232121706,0.00916668959,-0.1598598361,0.01955569535,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.4162813401,0.2851297967,1323.804624,4.039225211,1.001798868,0.01222141646,0.8236331344,0.0148882037,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.5768623763,0.5070451012,3330.300358,10.75326962,1.131834745,0.01256112009,0.7646877766,0.03299997747,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.2140576918,0.1686074686,417.5057144,1.367600186,0.3052079082,0.009048898704,0.3316574693,0.002804454882,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.2687390518,0.1850676959,410.499038,1.38693699,0.4461036026,0.009463883936,0.4394319654,0.0114014037,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.5777050381,0.3227259071,1763.497441,4.601593733,0.7571650743,0.01071697474,0.6990388036,0.01793860644,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.7121198248,0.5828417968,3736.987192,10.79059997,0.9898855686,0.01048725471,0.6286974549,0.0249640923,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.5620370814,0.4863790485,3242.999667,10.74019463,1.159885287,0.0136077255,0.7376705408,0.05004580319,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.4111546856,0.3776045539,822.6349392,2.838668332,-0.001437366009,0.008723761886,0.06780802459,-0.002729433356,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.3965108176,0.3371397518,799.6087895,2.751640401,0.1859101057,0.008425204083,0.2689896524,-0.00819441583,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.3141810499,0.312235595,673.1114325,2.315218357,0.1634131074,0.00884939637,0.1804161072,0.004024640191,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.2280159695,0.1696784111,409.1322458,1.320535972,0.3645136356,0.009326651692,0.3356773853,0.01059973985,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.7242504859,0.7139434268,10188.72594,29.73608834,1.329791546,0.01687298343,0.947153151,0.08931016922,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.4660166044,0.31532373,1356.413939,4.177696592,0.9605871439,0.01148645952,0.7312768698,0.01307323389,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.4637244352,0.3132593466,1213.369273,4.579741301,0.9769054651,0.01254182309,0.7346588969,0.04612622783,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.4721124497,0.3729976322,1761.093144,6.812138143,1.089795709,0.01337951608,0.7934215665,0.04767151549,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.3751387546,0.3056716922,833.7088061,2.392421641,0.03368496895,0.008674455807,0.09861310571,0.007310206071,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.8304875463,0.6798607573,2160.604313,9.07022544,-0.2170928717,0.008233295754,0.09826683998,0.01137088146,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.5097448586,0.4036723662,790.1327171,4.205863789,0.4328408241,0.008156760596,0.3110063374,0.01420841925,0.4185880721,0.008057542145,,
