epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
333,0.05613114398,0.01965923306,0.03278266295,0.0634302282,0,0,0.1392008038,0.0641874691,0.06679657703,0.03366380528,0.0003942333488,6.857563646e-05,1.112349001
334,0.05956766812,0.02174767752,0.03407713757,0.06435187662,0,0,0.1360340812,0.06204040864,0.06658188454,0.03193148643,0.0003349951655,6.661855854e-05,1.101008897
335,0.05822063295,0.02096301217,0.03400063945,0.055998158,0,0,0.1347137208,0.06218725529,0.06550800858,0.02942349255,0.0003285808256,6.468824447e-05,1.10415836
336,0.05504095841,0.01950484686,0.03252005649,0.05185584609,0,0,0.1353911425,0.06196304583,0.06598831341,0.03148930505,0.0003446226986,6.278481332e-05,1.106908754
337,0.05388830258,0.0186318374,0.03231347825,0.05059955864,0,0,0.135279746,0.06205267015,0.06607125556,0.02927894413,0.0003390454454,6.09083825e-05,1.10228805
338,0.053700372,0.01852762728,0.0322323549,0.05055491211,0,0,0.1331143351,0.06111154519,0.06496648061,0.02873958424,0.0003357973695,5.905906777e-05,1.110769255
339,0.0527592075,0.01786574707,0.03185835696,0.05218334525,0,0,0.1330268836,0.06108202785,0.06461382056,0.03001399308,0.0003479731176,5.723698319e-05,1.119873907
340,0.05314865794,0.01823380009,0.0320025297,0.05007245664,0,0,0.1338583099,0.06147015954,0.06483479933,0.02976032704,0.0003689724533,5.544224117e-05,1.107754393
341,0.05316091816,0.01825985714,0.03184752324,0.05250029954,0,0,0.1349088796,0.06197139463,0.06556512186,0.03290285498,0.0003285324108,5.36749524e-05,1.101330088
342,0.05441736258,0.0188707513,0.03223965876,0.05685733459,0,0,0.1333189515,0.06086343298,0.06528612971,0.02923223183,0.0003404887579,5.193522591e-05,1.113556325
343,0.05254171989,0.01811290188,0.03162244421,0.04825073753,0,0,0.1319588119,0.06042077278,0.06432214035,0.02918238431,0.0003456192836,5.0223169e-05,1.100262979
344,0.05203720211,0.01779555931,0.03138673091,0.04908525886,0,0,0.1313284813,0.0603067041,0.0641002655,0.0273175694,0.0003349155467,4.853888729e-05,1.106620908
345,0.05293426691,0.01797862236,0.03183568813,0.05364225303,0,0,0.1334047077,0.06141247543,0.06493448351,0.02971083716,0.0003272254951,4.688248467e-05,1.112425822
346,0.05421099267,0.01870518428,0.03229740635,0.0551628992,0,0,0.1340103041,0.06166849572,0.06524631553,0.02907556951,0.0003346953494,4.525406332e-05,1.094233712
347,0.05227125235,0.01770753714,0.03153066581,0.05214804282,0,0,0.1328408655,0.06109045775,0.06463178047,0.02932454094,0.0003351879586,4.365372368e-05,1.107376328
348,0.05206744831,0.0176927054,0.03131638467,0.05258316991,0,0,0.1311848364,0.0602195389,0.06399301669,0.02830391064,0.0003316848353,4.208156447e-05,1.103505332
349,0.05095212591,0.01719689591,0.03098727877,0.04759013352,0,0,0.1328042688,0.06089821487,0.06461084204,0.03011486933,0.0003456281126,4.053768267e-05,1.09889486
350,0.05189115067,0.01778869603,0.03115652688,0.05065013597,0,0,0.1324658612,0.0604817138,0.06468844844,0.02863403529,0.0003571841633,3.902217351e-05,1.105587884
351,0.05148985094,0.01741459464,0.03130289812,0.04766589661,0,0,0.1316871895,0.06044660853,0.06424813632,0.02808559924,0.0003359128023,3.753513048e-05,1.10653009
352,0.05166431803,0.01761865179,0.03119364954,0.04903549586,0,0,0.1311412471,0.05997424429,0.06394598576,0.029874053,0.0003412648011,3.60766453e-05,1.107310335
353,0.05152665537,0.0172285611,0.03111310575,0.05476035479,0,0,0.1311705949,0.05986507953,0.06413309792,0.02913863003,0.0003438845277,3.464680794e-05,1.104814118
354,0.05027278685,0.01674636296,0.03071605171,0.04831948389,0,0,0.1312730868,0.0597991492,0.06386337458,0.03019574761,0.0003713411838,3.32457066e-05,1.114095541
355,0.05076477734,0.01695617998,0.0308871007,0.05023006708,0,0,0.1323803073,0.06069441183,0.06443159483,0.0305784452,0.0003384659486,3.187342771e-05,1.108334621
356,0.05026147543,0.01681711081,0.03068155939,0.04750164992,0,0,0.130038983,0.05955630899,0.06355105111,0.02809403613,0.0003305708896,3.053005591e-05,1.108764991
357,0.04975211706,0.01666583329,0.03052451505,0.04404520172,0,0,0.1311577157,0.06005938337,0.06407948727,0.02833824441,0.0003361964831,2.921567407e-05,1.106135233
358,0.05012084372,0.01714274108,0.03048953801,0.0427865641,0,0,0.1316536545,0.06025772714,0.06399831118,0.0314537628,0.0003435422992,2.793036327e-05,1.108547874
359,0.05293444258,0.01732063537,0.03143965825,0.07176724843,0,0,0.1308107554,0.05983946501,0.06384345058,0.02893017486,0.0003400985338,2.667420278e-05,1.099460456
360,0.04988363299,0.01673733085,0.03057002348,0.04429466406,0,0,0.1305284615,0.06002450161,0.06343021101,0.02862065807,0.000338219204,2.544727011e-05,1.106844226
361,0.04947205461,0.01657171096,0.03033374207,0.0441282724,0,0,0.1306704409,0.05996081763,0.06367239442,0.02862217054,0.0003355466248,2.424964093e-05,1.105430299
362,0.04918201468,0.01640483959,0.03026866569,0.04312946827,0,0,0.1303641704,0.05972612563,0.06350312296,0.02932474777,0.0003366970224,2.308138911e-05,1.117799671
363,0.0490764967,0.01641587569,0.03020045863,0.04229822225,0,0,0.1300532841,0.05975744558,0.06324163652,0.02932014585,0.0003321882524,2.194258672e-05,1.100380781
364,0.04926290077,0.0165102681,0.03016261971,0.04453077769,0,0,0.129600185,0.05944222011,0.0631450386,0.02819206581,0.0003371374961,2.0833304e-05,1.108316953
365,0.04861964801,0.01606233468,0.03002286301,0.04357549147,0,0,0.1297235288,0.05940406067,0.06326905667,0.02962691069,0.0003286426468,1.975360939e-05,1.104347075
366,0.04884030727,0.01603066606,0.03019882208,0.04488852584,0,0,0.1296581987,0.05956341068,0.06322389927,0.02738039121,0.0003312874772,1.870356948e-05,1.105369599
367,0.04915982313,0.01640769653,0.03012695307,0.04513531365,0,0,0.1300794562,0.05963797151,0.06329513313,0.02998342469,0.0003333132528,1.768324904e-05,1.110315344
368,0.04856259834,0.01606062198,0.02991535314,0.04447250928,0,0,0.130195644,0.05963926361,0.06327998581,0.02908695832,0.0003509246977,1.669271102e-05,1.106135303
369,0.04841913226,0.01603566282,0.02993395968,0.04211507888,0,0,0.1295658178,0.05932733932,0.06308260531,0.02971568182,0.0003371535335,1.57320165e-05,1.108601609
370,0.04803612685,0.01584357725,0.02972388712,0.04244438537,0,0,0.1292727028,0.0592251592,0.06311360517,0.02812250361,0.0003311498882,1.480122476e-05,1.097959558
371,0.04848043334,0.01603886478,0.03001638674,0.04169678889,0,0,0.1293795997,0.05929228749,0.06305158568,0.02915340126,0.0003312994167,1.390039321e-05,1.106779131
372,0.04834956217,0.01605346434,0.02989117257,0.04134852267,0,0,0.1293462842,0.0592929165,0.06294465323,0.02904184744,0.000338128279,1.302957741e-05,1.105537952
373,0.04814615645,0.01584580225,0.02984521624,0.04221185469,0,0,0.129411118,0.05934137077,0.06296360206,0.02911787882,0.0003379382053,1.218883109e-05,1.102831329
374,0.0482762711,0.01602932546,0.02982034878,0.04172114756,0,0,0.1295410842,0.05951303444,0.06295226887,0.02896795169,0.0003351610759,1.137820609e-05,1.105976949
375,0.0479214541,0.01586166776,0.02966870081,0.0411105719,0,0,0.1287231703,0.05904908865,0.06262331399,0.02947488472,0.0003295811079,1.059775244e-05,1.108266428
376,0.04769326546,0.01575324785,0.02961218042,0.04002313259,0,0,0.1291206479,0.05928996334,0.06281508505,0.02880905792,0.0003330028197,9.847518261e-06,1.101115082
377,0.04780235686,0.01580320872,0.02967595882,0.03994323843,0,0,0.1291232419,0.05927970088,0.0628914793,0.02855441168,0.0003293500608,9.12754984e-06,1.114159315
378,0.0474812334,0.01573626504,0.02946428066,0.03921247231,0,0,0.1291044469,0.05924575532,0.06289478191,0.02866703853,0.0003296994371,8.437891586e-06,1.104618553
379,0.04750981325,0.0157736946,0.02941549756,0.0398990643,0,0,0.1288883663,0.05914469092,0.06278189214,0.02874030516,0.0003282780247,7.77858604e-06,1.112319889
380,0.04786283666,0.01582862766,0.02974541242,0.03935188829,0,0,0.1290146783,0.05923838455,0.06280492504,0.02831297264,0.000332925776,7.149673873e-06,1.103965289
381,0.04744395442,0.0156752119,0.02946815167,0.03955467375,0,0,0.1288676319,0.05917941636,0.06269334371,0.02856765375,0.0003325940762,6.551193877e-06,1.104032409
382,0.04738611269,0.01557644163,0.02952728335,0.03924171784,0,0,0.1290530448,0.05922461287,0.06276491456,0.02913358465,0.0003338045767,5.983182971e-06,1.099491764
383,0.04743247336,0.01560428137,0.02951453569,0.0397793051,0,0,0.1289194054,0.05924373292,0.06266378181,0.0289500691,0.0003313712962,5.445676191e-06,1.103679379
384,0.04699964019,0.01541903844,0.029295861,0.03928215787,0,0,0.1288067349,0.05911195149,0.06267398166,0.02867573246,0.000333554903,4.938706693e-06,1.113975846
385,0.04710240204,0.01551282542,0.02935391163,0.03843838406,0,0,0.1289428255,0.05920077918,0.06271235072,0.02883736387,0.0003335169656,4.462305751e-06,1.103862742
386,0.04955566703,0.01581418493,0.0301280483,0.06212673694,0,0,0.1287268303,0.0590961266,0.06260441874,0.02886582956,0.0003329990804,4.01650275e-06,1.103344246
387,0.04729389686,0.01560922533,0.02945459964,0.03834221519,0,0,0.1288054431,0.05912741804,0.06265422157,0.02889411613,0.0003325401805,3.60132519e-06,1.116527422
388,0.0468507432,0.01539270616,0.02922209496,0.03844314291,0,0,0.1286359687,0.05901471583,0.06260619169,0.02873255596,0.0003329835786,3.216798681e-06,1.102473451
389,0.04726228204,0.0155105666,0.02950269227,0.03866805294,0,0,0.128670407,0.05903430512,0.06258779535,0.02903120384,0.0003332291218,2.862946942e-06,1.111409658
390,0.04712125831,0.0155089418,0.02937651569,0.0384407143,0,0,0.1286989204,0.05908552228,0.06262403583,0.02880387798,0.0003304693429,2.5397918e-06,1.104468241
391,0.0473934945,0.01557004301,0.02959811602,0.03826079253,0,0,0.1287053445,0.05908589237,0.06261595711,0.02867827192,0.0003324530693,2.24735319e-06,1.109197621
392,0.04743836706,0.01564607841,0.02955640466,0.03844215477,0,0,0.1286546823,0.05904871813,0.06260020888,0.02875040665,0.0003321417607,1.98564915e-06,1.107648828
393,0.04734060226,0.01562365359,0.02949173677,0.03825867742,0,0,0.1286498698,0.05904223225,0.06256784441,0.02893098429,0.0003334316891,1.754695823e-06,1.10771925
394,0.04735160992,0.01573494757,0.02942605718,0.03766368387,0,0,0.1287000082,0.05908054027,0.06259418222,0.02881166145,0.0003332234174,1.554507456e-06,1.10147034
395,0.0470218733,0.01541118259,0.02939031459,0.03817552693,0,0,0.1286580671,0.05905849659,0.0625947006,0.02865439907,0.0003328654869,1.385096398e-06,1.102992795
396,0.04697969298,0.0154138936,0.02936125461,0.03790332792,0,0,0.1286333467,0.05905782403,0.06256791004,0.02880558237,0.0003319020756,1.246473097e-06,1.112138689
397,0.04710302015,0.01548397727,0.02939466717,0.03824427545,0,0,0.128697397,0.05907951066,0.06260190646,0.02884456769,0.0003322174866,1.138646106e-06,1.10933502
398,0.04713005515,0.01546316465,0.02946659951,0.03783018507,0,0,0.1286876265,0.05908038639,0.06259292078,0.02878707007,0.0003325874219,1.061622075e-06,1.114837998
399,0.04707388351,0.01545432017,0.02941500567,0.03790355653,0,0,0.1286390653,0.05905434059,0.06257446798,0.02875353977,0.0003325137822,1.015405756e-06,1.115666197
