sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.1152776909,0.2062913588,742.5953164,2.946902832,1.799151659,0.02105341479,1.913521051,-0.01200344972,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.3346958512,0.164712935,359.2620642,1.357340362,0.8758217096,0.009381579235,0.9273579717,0.002921227599,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.02192768175,0.03173434016,76.83143033,0.4411046589,1.352964878,0.01602109894,1.370121479,0.01217685826,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.07881478036,0.04928713344,107.0391555,0.4134110764,-0.2822176218,0.007863099687,-0.3889101148,0.005254813936,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1601570191,0.09070444671,271.8383097,0.7408096187,1.443009853,0.01832210086,1.527303696,0.01188971102,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.01837918378,0.01943322468,16.79514511,0.1265498053,0.6007275581,0.009050689638,0.5986150503,0.008849731646,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.02288312792,0.03088863257,129.624027,0.5919194574,1.336033106,0.0163333267,1.351875782,0.01777065732,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.0425347817,0.036870222,42.5065936,0.178507404,-0.2377454042,0.008916161023,-0.2478850484,0.008993897587,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.05300965957,0.03312758422,76.19081104,0.2431436554,0.8545841575,0.01234046463,0.8586323261,0.01592358388,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.03672610821,0.03617354116,38.65523745,0.1858844126,0.00419908762,0.009382943623,-0.009820027277,0.009339962155,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.01223028516,0.02909826658,84.90922169,0.5223676412,1.593214631,0.01925182343,1.549246311,0.01331513375,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.02231518049,0.02454072488,23.13612301,0.1146174443,-0.02158886194,0.009149532765,-0.03195390105,0.008633567952,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.04451658033,0.03629369787,43.53008763,0.1912230372,0.01797240973,0.008026707917,0.0143016614,0.008655655198,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01041314668,0.02061487002,11.55393699,0.09206232544,0.03815972805,0.009045527317,0.03123925626,0.008379693143,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.07942932559,0.05592413857,93.41195484,0.3279697651,0.919195056,0.01158661582,0.8780655861,0.01435385086,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01957018399,0.03353024964,105.4569836,0.7043752074,1.460798383,0.01622126624,1.441993713,0.004681333434,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.01832287237,0.02920779539,68.80538203,0.3817371182,1.087171078,0.01364180353,1.100012183,0.01135881525,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.09380720998,0.09803963035,106.4349939,0.5243403702,0.3404226303,0.01060691569,0.3747957349,-0.00481267646,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.08762915622,0.1233552411,858.6863877,3.723160259,1.606459618,0.02208525687,1.566126823,-0.0127002839,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.01768648033,0.02579583232,22.92171582,0.1238083968,0.2201338112,0.009738002904,0.2205434591,0.008753507398,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.03139841648,0.03581316517,37.0799999,0.2062741971,-0.1090818644,0.009580634534,-0.1248789132,0.008880863898,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01847058164,0.02785206125,22.20590047,0.1345050992,-0.06044316292,0.008824983612,-0.05965606868,0.009068451822,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.06698940262,0.04689298335,67.05534803,0.4087186276,0.2955334187,0.007746438961,0.3077813685,0.008676929399,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.04110688369,0.06206080997,227.4734047,1.151924545,1.443695545,0.02170228586,1.382018447,0.009391741827,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.02183538206,0.0218151251,30.79096205,0.1295056693,0.3526225388,0.009648948908,0.3639750183,0.009507487528,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.03503303376,0.02963143763,44.76827682,0.2047479511,0.4431633055,0.00922959391,0.4546267986,0.01021485589,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.05637585573,0.04426715001,46.74801606,0.2677814223,0.2356419861,0.007190879434,0.2436741143,0.006989053451,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.0357379473,0.03514010256,39.93673929,0.2430296289,-0.2227298617,0.007497507147,-0.2103176862,0.007362591568,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.02994926762,0.02470344926,44.29934856,0.2114990536,0.9077931643,0.01041996013,0.8762227297,0.01321001723,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.05536422379,0.04501791162,109.7050325,0.5394675575,0.9051878452,0.009638273157,0.8827982545,0.008169340901,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.2586846487,0.1667648701,418.9604985,1.634867019,0.01196283102,0.00851913169,0.113660939,0.01366998721,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02316397979,0.03376406981,205.1314743,1.106781007,1.640961647,0.02176111564,1.653636932,0.01544080209,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.01131895041,0.01557261815,13.45766015,0.1093414574,0.4072513878,0.008334830403,0.4174352884,0.008064032532,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.01581683537,0.02261096876,25.36000414,0.1195396109,0.1066586375,0.00980657991,0.1137240231,0.009595620446,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.06548746831,0.04381951451,237.0413466,0.6423826361,1.074323416,0.01156923734,1.05702579,0.01374556683,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.04846877439,0.05467762049,360.8533798,1.281446665,1.409131765,0.01838080958,1.390066504,0.008674138226,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.03087638914,0.0361868761,44.62567637,0.2129427887,-0.147739768,0.009224266745,-0.1521847844,0.009066659026,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.0373579481,0.02463197487,69.576476,0.2460954726,0.917276144,0.01073945034,0.9089234471,0.008890713565,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02210988041,0.03455350181,33.49026858,0.2175578597,0.4072244465,0.009587724693,0.4025088847,0.01070571225,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.05817128663,0.04825610774,72.45104947,0.3177996883,-0.307400763,0.008874651045,-0.3056390285,0.008369741961,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.07571817842,0.06825152473,393.8967964,1.316939496,1.520409107,0.01968280226,1.551111817,0.002245882992,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.017898304,0.02889179178,73.85823917,0.4897936529,0.7754523754,0.009430717677,0.7308151722,0.006408852991,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.02410885295,0.02939832142,41.69861852,0.1954916293,0.2903619111,0.009954521433,0.2935670912,0.0102792345,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.09169225025,0.1074983069,1350.73796,4.530040949,1.786312103,0.02215576917,1.920015097,5.770923235e-05,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.01883142723,0.02022951389,86.89756647,0.3457942688,1.211136341,0.01307487767,1.232957721,0.01155307423,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1309078309,0.08322963061,169.2150951,0.8178922386,0.3569332659,0.00746269105,0.2972031832,0.00796036236,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.03562185347,0.04709659616,220.0836513,1.167265884,1.452925682,0.02114835382,1.325775743,0.006646130234,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.2655260851,0.1726440913,272.844118,1.301266769,0.7439260483,0.008642664179,0.748919785,0.00186714693,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.02577827233,0.0234728105,43.7431312,0.1673088444,0.4324301481,0.008868953213,0.4395348728,0.009242516942,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.0361172612,0.03207799863,114.4921352,0.4327650552,1.110856771,0.01472175773,1.17404151,0.01841838844,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.03074968087,0.05090585026,73.07553827,0.4837362919,0.8063640594,0.01153533719,0.7739277482,0.008513636887,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.042717544,0.03659468521,275.7986556,0.8524996665,1.458669782,0.01397466101,1.448607683,0.01559211686,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01916444543,0.03731198643,67.61334226,0.4258585638,0.9365687966,0.01145150419,0.9223766327,0.01001012418,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1372394294,0.07772685244,233.2370207,0.7044423382,-0.04533493519,0.009061997756,-0.03025124595,0.008982827887,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.2677415811,0.2130452287,702.3300765,2.36053736,1.385168076,0.0140946731,1.480839849,0.0005333331646,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.05285162167,0.05803186073,281.8613842,1.209879168,1.304797649,0.01322432887,1.314309597,0.004751679953,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.03046276735,0.03970273305,59.95642022,0.2945908652,0.5782995224,0.009426557459,0.5418180823,0.008858349174,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.04099110321,0.04824048224,70.11937962,0.3854110998,0.5396437049,0.00929946918,0.5376375318,0.008835351095,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.05050696177,0.04093770917,171.1428346,0.6487892435,1.162741899,0.01235149428,1.164227366,0.01013345178,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2104339236,0.2284527356,932.1850834,3.625051829,1.108892202,0.01113337837,1.112824202,0.0009730998427,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.02864800114,0.03790587765,171.09082,0.8053032685,1.256552219,0.01480500866,1.220693707,0.0126992641,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.06183048373,0.0603238525,117.7223225,0.3981510478,0.3439996839,0.009153143503,0.319095403,0.005740186665,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.1292499274,0.1382032794,241.6683768,1.108136769,0.7588835359,0.009090012871,0.7008627653,0.003396953689,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.0347691264,0.04201800314,75.14579392,0.2420821116,0.4411157072,0.0103833694,0.4305014908,0.008570734411,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.03651171357,0.04082011697,72.81409544,0.3197855711,0.4366214573,0.009423004463,0.4261663258,0.0100809345,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.1350460868,0.1054453971,1876.910514,4.428820558,1.776966095,0.02447037585,1.743691087,0.03969505429,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.4850146713,0.3410894262,1167.312409,3.652352444,1.342945576,0.01280491427,1.420881152,-0.01008011494,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.05239404689,0.05010032665,169.4853818,0.6662434855,1.100524068,0.01363252569,1.163056016,0.01282196958,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.06139348527,0.04615201856,244.0319759,0.7406791314,1.256082296,0.01507201884,1.306440592,0.009506596252,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.05292414393,0.05382177851,111.6959878,0.3550648478,0.35241732,0.01014322322,0.3852604628,0.002515492961,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.6106372059,0.3875145784,1515.863311,5.26673808,0.2121816278,0.00825253129,0.4301626682,0.008321047761,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.07318516746,0.04553728523,128.3333163,0.4989259143,0.4685176611,0.008158702403,0.4341651499,0.006385223009,0.4185880721,0.008057542145,,
