sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.4923363467,0.5307033665,2591.079596,8.5438728,1.430451393,0.02264045551,1.334314704,-0.1112729535,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.6396775982,0.298821064,768.8525366,2.654231682,0.5407421589,0.008967990987,0.6377465725,-0.01446661074,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.1488540789,0.1683432819,427.8387614,1.938579004,1.276040077,0.01667483896,1.260085106,-0.01031341031,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.1730215756,0.2832811982,226.1372195,2.510617577,-0.4116398692,0.008074999787,-0.2941081524,0.002425809624,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1646900341,0.1808902257,316.3234785,1.744113406,0.9318063855,0.01317390427,1.2807163,-0.01942789555,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.1394129532,0.1506250218,140.4008614,0.897594532,0.4508927166,0.009258368053,0.5540480018,0.003949608188,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.2672574448,0.1496649846,1330.369602,3.010110341,1.370405197,0.01929345354,1.27241993,-0.01834362932,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.2448760333,0.2385295265,223.9305384,1.093194217,-0.1892213225,0.008720478974,-0.2200266421,0.001174758072,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.107192063,0.09473851228,147.3922427,0.6766387492,0.794126451,0.01208033133,0.8523302078,0.009475843981,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.09587378843,0.1017285539,114.725509,0.5572275775,0.1287981272,0.009605693631,0.01794344001,0.01570416614,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.06974298532,0.06966173086,477.5458648,1.732614591,1.33180356,0.01687317528,1.300904036,-0.02409596182,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.07991368455,0.105624119,98.07171967,0.4975185774,0.1358128786,0.00934096612,-0.003910861444,0.01216396783,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.08351214372,0.1570347196,77.02143618,0.8437390058,0.02880614996,0.007949016988,0.07223509252,0.006198717281,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.09418678698,0.1314901368,115.1375873,0.5822724675,0.1511347294,0.009092371911,0.06107799709,0.009327427484,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.1927680924,0.1926125752,254.1097513,1.165274163,0.5679008365,0.01048033684,0.7563396096,-0.001821490354,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.4220989532,0.3406294845,1811.724851,5.056072177,1.458062887,0.02018811181,1.305922389,-0.04599796608,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.1004942861,0.1157304383,324.0768687,1.691641386,1.127967477,0.01395945437,1.06066978,0.01569633372,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.3007513734,0.3466489402,426.9652652,2.071446957,-0.07760250568,0.00957496278,0.05983130261,0.00771038048,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.2343025978,0.3421548112,2298.816037,9.877957291,1.485950947,0.0225943774,1.334807873,0.0005270602996,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.06463895095,0.1036077511,81.89335801,0.4993022412,0.2936108708,0.009783411399,0.2388056219,0.01346493233,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.07699789717,0.1184499492,105.4122981,0.6472582115,0.02489233017,0.009552778676,-0.09210041165,0.01034542546,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.1259229036,0.1776116744,155.7744529,0.8581456637,-0.01196414232,0.008734315634,-0.02007681131,0.003382919123,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.2701936317,0.3624367955,300.2536138,2.720930881,0.08821851015,0.007317352574,0.2916290462,-0.002249108162,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.08639642255,0.09000214066,507.495998,2.179453008,1.568160653,0.02237483114,1.575704098,0.04690173641,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.08229703083,0.1067222194,124.2931902,0.6963163282,0.4246366918,0.009758833796,0.4059284031,0.01572348177,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.140053783,0.126875229,172.9750779,0.9159223673,0.45217067,0.009401826188,0.4641690254,0.01238507126,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.2221431133,0.2570259783,208.9670738,1.774668785,0.2733797431,0.007130948361,0.2624580562,0.001695075538,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.2179024828,0.1935757728,244.4986189,1.595784004,-0.3314944506,0.007552166004,-0.1513279974,0.001283569378,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.2102309511,0.1584146178,296.0487992,1.345804317,0.6843132377,0.01032506675,0.7524381876,-0.008189355955,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.3700461436,0.2599567862,646.7845385,2.828366446,0.9900327921,0.01003952697,0.7820565104,-0.01427693199,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.6251590679,0.4028953822,1004.852028,3.969163478,-0.1674720645,0.008938686922,0.125924632,0.01154342946,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.104328598,0.1327504348,992.031697,4.028911081,1.6359303,0.02463313192,1.582179904,0.0003125103831,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.07636749319,0.08878494049,100.2515884,0.6529529666,0.3308983147,0.008676293306,0.3864507079,0.003046445549,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.06743356719,0.1143500502,94.78508911,0.5548950623,0.1763826013,0.009670362808,0.1410551667,0.01071543526,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.2210755079,0.1253427209,816.4943156,2.043585777,0.9743785262,0.01118127722,0.9211894274,-0.0003394155938,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.06794923779,0.09210867306,553.0429471,2.904206016,1.516186476,0.0207092613,1.449788928,0.04579498246,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.1681781936,0.1048926387,206.4595032,0.7082738216,-0.2024529576,0.009399418719,-0.1501111239,0.01171313226,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.05126231418,0.0819480263,102.2784515,0.8059717879,0.8375911117,0.01093374379,0.8372952342,0.001458020532,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.08502512844,0.1395460042,136.4897677,0.6994921262,0.399310261,0.009900045581,0.4041093886,0.01033047494,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.09352524511,0.1194562558,131.6575736,0.9222158748,-0.3846045136,0.008755287156,-0.2474939227,0.005608711857,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.1248344702,0.1411597955,668.4075716,2.807295787,1.620469809,0.02162458375,1.550310254,0.02122875303,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.2176080268,0.2025875448,887.7757015,3.685383307,0.9603667259,0.009314847179,0.6871976256,0.01279509999,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.1033827794,0.1139197428,165.7074787,0.7574431901,0.395547837,0.009855436161,0.3811253309,0.01519418973,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.2940892295,0.3747205652,3744.967513,14.73305548,1.707362652,0.02589737251,1.583075762,0.001062047202,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.05172948577,0.0473449589,256.0920475,1.013531191,1.259994268,0.01404486317,1.165632725,0.006246649195,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.465523493,0.3123089333,539.1367846,3.034450508,0.3628196716,0.007669458631,0.2826813459,0.008807881735,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.1259357019,0.1155813011,828.9693185,3.132125295,1.6686306,0.02321090922,1.621498227,0.06462102383,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.4050860613,0.3254796936,533.8441255,2.813639225,0.787879169,0.009113340639,0.6638492346,-0.005293161608,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1086284344,0.1098108466,188.9435653,0.8001117544,0.3534221351,0.009144669399,0.3728357553,0.003305028891,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.07877208888,0.06811038413,235.9181822,0.9640958482,1.178013086,0.01444734074,1.20919323,0.01912233792,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.2325175608,0.1278410323,475.8545893,1.450871523,0.9137372375,0.0116026476,0.8412871361,0.02452467009,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.2021206231,0.2145543628,1279.945725,4.230156987,1.433360696,0.01665043086,1.18474853,-0.03267647326,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.2082905616,0.1272684527,604.4155816,1.910183643,1.044184446,0.0118510602,0.9238256812,0.02160396613,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.5516845224,0.3145895032,813.4427953,2.864238318,-0.403760612,0.009376626462,-0.0295963008,0.0153069403,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.2116168049,0.2822191291,668.9480634,3.259697263,1.268589497,0.01439019013,1.229556561,-0.02255957201,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.2514859415,0.2085799276,1298.907381,3.730171255,1.520940065,0.01795336604,1.241315842,-0.004468305036,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.08589541471,0.1102207272,151.8284126,0.8156878488,0.3618837893,0.009532501921,0.4281458855,0.001405161107,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.08132901592,0.1182913427,130.2628833,0.7918691803,0.5066452622,0.009854624979,0.5275552869,0.008738011122,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.4350565938,0.2134377892,1308.148593,3.178350846,0.8836916685,0.01123117842,0.9364693761,0.004546042997,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2884023474,0.3139012295,1398.606878,5.103681612,1.35869503,0.01491707563,1.00838542,-0.008613412268,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.1781391007,0.1663735092,1069.189206,3.920478133,1.450078249,0.01708910801,1.29783237,0.05432862416,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1434580781,0.1503936397,294.5615992,1.097376595,0.04193818569,0.009120688774,0.1922869533,0.007827907801,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.2458738347,0.2311333946,475.8733262,1.958294316,0.2932636738,0.008903965354,0.5106757283,-0.01013244968,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.1262996291,0.176759409,238.8781465,1.215425577,0.1727372706,0.009392940439,0.328915745,0.008431760594,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.05477128301,0.1007209827,98.21688945,0.6124239347,0.4130504131,0.009772270918,0.4232012033,0.007832551375,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.2046788666,0.2384010217,2856.485591,11.22162098,1.87763238,0.02862498723,1.833709359,0.07963941991,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.4115710419,0.4112383712,1072.130574,4.48710589,1.321349263,0.01406691223,1.137901068,-0.02487903461,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.06180921601,0.07528746704,210.5491087,1.217273533,1.194113016,0.01427460834,1.187075496,0.02866539732,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.0538601252,0.06245955621,254.1266156,1.290958214,1.380726337,0.01640454866,1.341827512,0.03342970461,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.2460861681,0.3031233845,421.0586522,2.029470973,0.04643005133,0.009045616724,0.2657158077,0.01806537248,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.9381789223,0.6845386531,2416.559217,9.462445508,-0.02894973755,0.008152845316,0.4172925949,-0.002813538536,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.4141534187,0.2590489558,699.4865769,2.791425621,0.5153879523,0.008387506008,0.4527584016,0.0133117279,0.4185880721,0.008057542145,,
