epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
339,0.3050308824,0.1177335829,0.1783210747,0.1715738922,0,0,0.4377437154,0.1806144657,0.2331149343,0.1531567027,0.0009965724126,5.723698319e-05,2.982428967
340,0.3036346063,0.1092070788,0.1848174483,0.1836895272,0,0,0.4383068119,0.1819329978,0.2324038022,0.1526852715,0.0009967027092,5.544224117e-05,2.977873522
341,0.34207711,0.1340456568,0.1977317445,0.1968713384,0,0,0.4449848235,0.1852040589,0.2352376809,0.153385455,0.001047499501,5.36749524e-05,2.990608484
342,0.2765630409,0.1035764823,0.164498508,0.1622428913,0,0,0.4532579665,0.1897043632,0.2391012368,0.1530106149,0.001041937536,5.193522591e-05,2.966291772
343,0.3912219629,0.1651738174,0.2179091461,0.1555709857,0,0,0.4570372724,0.1906478273,0.2423926133,0.1530616704,0.0009972266247,5.0223169e-05,2.977834357
344,0.373033382,0.1607061252,0.2033058442,0.1724380199,0,0,0.458059202,0.1905594904,0.2433598798,0.1537021989,0.001006209198,4.853888729e-05,2.974925759
345,0.2950281128,0.1096922383,0.1750048399,0.1974701472,0,0,0.4619188836,0.1945055064,0.2426406363,0.1552261917,0.001055843346,4.688248467e-05,2.973685463
346,0.2871275097,0.1145470124,0.1647441518,0.149785839,0,0,0.4647066318,0.1944756582,0.2452146365,0.1568113671,0.001065072068,4.525406332e-05,2.991191813
347,0.2750264741,0.1001164531,0.1671013162,0.1492576413,0,0,0.4385931847,0.1801727735,0.2340172506,0.1545206571,0.001023737108,4.365372368e-05,2.967983557
348,0.3491504081,0.1252023019,0.2148467861,0.1739650667,0,0,0.4435455318,0.1808958862,0.2381702914,0.1520294283,0.001054299679,4.208156447e-05,2.976082518
349,0.2898176983,0.1048713773,0.1755792983,0.1790438518,0,0,0.4448899191,0.1829888053,0.2368212824,0.1531153775,0.001103965831,4.053768267e-05,2.975965569
350,0.3274511062,0.1166232377,0.2012171149,0.1837025248,0,0,0.448328354,0.1853951514,0.2380163612,0.15478353,0.001072518472,3.902217351e-05,2.971332811
351,0.3289991245,0.1262616832,0.1919882782,0.2054623365,0,0,0.4420336107,0.1822713854,0.235332207,0.1544356678,0.001026290259,3.753513048e-05,2.981545192
352,0.2618458495,0.09686098807,0.156269107,0.1665952541,0,0,0.4404047865,0.1806855408,0.2352659381,0.1542020994,0.001029955959,3.60766453e-05,2.97387117
353,0.3180623204,0.1113452874,0.194802247,0.2277422454,0,0,0.4467730041,0.1853626405,0.2366116792,0.1547588855,0.001059705759,3.464680794e-05,2.991817775
354,0.2700319886,0.09921700507,0.1621149816,0.1662941631,0,0,0.442661768,0.1830299554,0.2349817277,0.1541903323,0.001050780341,3.32457066e-05,2.983527175
355,0.3052687868,0.1145031955,0.1821804531,0.1640986856,0,0,0.4527459466,0.187292808,0.2408608955,0.1540844762,0.0010465569,3.187342771e-05,2.991571872
356,0.361795947,0.1382394116,0.2156503424,0.1511210371,0,0,0.4520967568,0.1872724369,0.2402586066,0.1537900541,0.001046783119,3.053005591e-05,2.959165772
357,0.3062077463,0.09906057455,0.199678883,0.142750836,0,0,0.4431693348,0.1826344052,0.2363365808,0.1536795989,0.001009863643,2.921567407e-05,2.96890694
358,0.2611322179,0.09122951515,0.1608624551,0.1727975011,0,0,0.431042074,0.176317384,0.2308375171,0.1524521641,0.0009899824625,2.793036327e-05,2.992913971
359,0.2879747376,0.1093059741,0.1709254235,0.1480083875,0,0,0.4290726586,0.1751734442,0.230103714,0.1513395786,0.0009910225123,2.667420278e-05,2.954680957
360,0.2538136244,0.0922802072,0.1529064141,0.1648989394,0,0,0.4343605706,0.1774421701,0.2328260885,0.1517713842,0.001017420911,2.544727011e-05,2.983203399
361,0.2586588338,0.09456097148,0.1542799547,0.1876620241,0,0,0.434598525,0.1783154366,0.2321859249,0.1515127973,0.00102081805,2.424964093e-05,2.988799265
362,0.2562558874,0.0927081937,0.1555529423,0.1528137103,0,0,0.4332219385,0.1778362903,0.2314132435,0.1508211029,0.001015442065,2.308138911e-05,2.968611844
363,0.2761332989,0.1008664202,0.1680460908,0.1380199604,0,0,0.4369385644,0.1798217234,0.2330890951,0.1511099997,0.001018836182,2.194258672e-05,2.974213205
364,0.2843461074,0.1004202031,0.1748580076,0.1733262725,0,0,0.4339551272,0.17921037,0.2306457529,0.1522644362,0.001015230697,2.0833304e-05,2.973655658
365,0.3180398941,0.1159026138,0.1917745657,0.1980758738,0,0,0.4336153097,0.1791371772,0.2303948093,0.1526399362,0.001010120423,1.975360939e-05,2.981589975
366,0.2637087665,0.09474068135,0.160622891,0.1595122386,0,0,0.4310014225,0.17720749,0.2297741037,0.1520750752,0.001008740976,1.870356948e-05,2.993565164
367,0.2909668386,0.1070322022,0.1755834743,0.1596263479,0,0,0.4298026745,0.1759091581,0.229812269,0.1516544932,0.001018795008,1.768324904e-05,2.974723064
368,0.3496489786,0.1313599451,0.209682785,0.1645018272,0,0,0.4294511745,0.175928697,0.2294962509,0.1516651985,0.001012753458,1.669271102e-05,2.989878252
369,0.2475738004,0.09163129888,0.1485072337,0.14211966,0,0,0.4295295706,0.1758167004,0.2300059979,0.1516033658,0.0009799624654,1.57320165e-05,2.973374769
370,0.3041989356,0.09710367955,0.1984038912,0.16612917,0,0,0.4329396016,0.1776482142,0.2316244789,0.1516242176,0.0009751824755,1.480122476e-05,2.966695581
371,0.2963752486,0.1045543607,0.1840275489,0.1489640214,0,0,0.433060661,0.1776883235,0.2316143112,0.1518328407,0.0009824715229,1.390039321e-05,2.965519566
372,0.2983991578,0.1104005035,0.1772282571,0.2058680505,0,0,0.4333254477,0.1777824209,0.231767267,0.1516388455,0.0009861869272,1.302957741e-05,2.97433486
373,0.2559725568,0.09199328162,0.1564060468,0.144756645,0,0,0.4302486342,0.1757217686,0.2308259836,0.1511657739,0.0009831983596,1.218883109e-05,2.988346867
374,0.257018026,0.09128537029,0.1577398777,0.1527759805,0,0,0.4305717636,0.1759077219,0.2309261171,0.1511078247,0.00098783758,1.137820609e-05,2.966948778
375,0.2514508553,0.09074272495,0.1517089866,0.1720121317,0,0,0.4327028187,0.1773647311,0.2315302342,0.1511430869,0.0009949167864,1.059775244e-05,2.985298054
376,0.2480013445,0.08790241648,0.1509295404,0.1752661578,0,0,0.4305143104,0.1763254926,0.2303569443,0.1508333185,0.001000541546,9.847518261e-06,3.001631481
377,0.2885978557,0.1011464819,0.165822424,0.4134214576,0,0,0.4316838739,0.1768093075,0.2308735698,0.1509634256,0.001016670298,9.12754984e-06,2.996807603
378,0.2616003379,0.09359779023,0.1596576795,0.1595061719,0,0,0.4324387427,0.1774291671,0.230948227,0.1508912638,0.001023603752,8.437891586e-06,2.986784701
379,0.3092692047,0.1009961255,0.2008093409,0.1426635869,0,0,0.4336129587,0.1780251608,0.2315683755,0.151160275,0.001016873093,7.77858604e-06,2.983545366
380,0.2813585624,0.1029863879,0.1700191274,0.1596625205,0,0,0.4329344023,0.1775833603,0.2313821511,0.1513802177,0.001009804467,7.149673873e-06,2.970811878
381,0.2493306473,0.08873942867,0.1533027049,0.139314726,0,0,0.4306237812,0.1762792457,0.2304540815,0.1516825694,0.0009991353983,6.551193877e-06,2.968506779
382,0.2464855276,0.09032596741,0.1476916783,0.1618572287,0,0,0.429393985,0.1756549627,0.2298662066,0.1515996307,0.0009982423997,5.983182971e-06,2.968979684
383,0.2432095557,0.08684849739,0.1493811458,0.1334159183,0,0,0.4300109882,0.1760913965,0.2299639388,0.1512982988,0.001009692885,5.445676191e-06,2.971920607
384,0.2517453693,0.09296335559,0.151430577,0.1405173708,0,0,0.4319798774,0.1772386518,0.2307138506,0.1510853082,0.001019167867,4.938706693e-06,2.964111357
385,0.2656696029,0.09556797519,0.1618342586,0.1580244768,0,0,0.4316404003,0.1770662448,0.230535133,0.1510719705,0.001020505927,4.462305751e-06,2.980225316
386,0.2983901799,0.1072147172,0.1815005504,0.1849286444,0,0,0.4301961454,0.1763183612,0.2298855518,0.1511620808,0.001014901078,4.01650275e-06,2.968453255
387,0.2452184223,0.08846099302,0.1497721709,0.1335181184,0,0,0.4290868399,0.1757246611,0.2294503754,0.1512605146,0.001005844967,3.60132519e-06,2.979220974
388,0.3686067015,0.1371827181,0.2226540558,0.1676307339,0,0,0.4284200714,0.1754504041,0.2291557858,0.1513391009,0.0009953423869,3.216798681e-06,2.971778651
389,0.2602422535,0.09506198019,0.1565172188,0.1655879021,0,0,0.4282981776,0.1754266287,0.2290874823,0.1515031222,0.0009908550419,2.862946942e-06,2.975705669
390,0.2903397307,0.09266426973,0.1907278337,0.1327987965,0,0,0.4285499866,0.1755910854,0.2291697739,0.1516649032,0.0009898954444,2.5397918e-06,2.987768456
391,0.2555033825,0.09089487419,0.1560928635,0.1627701782,0,0,0.429269582,0.176004811,0.2294402231,0.1517595467,0.0009926684713,2.24735319e-06,2.977560792
392,0.3786294945,0.1587111,0.212650232,0.138925625,0,0,0.4293128367,0.1760197626,0.2294702851,0.1517104509,0.0009929452883,1.98564915e-06,2.972875935
393,0.2651027814,0.09379868396,0.1638768017,0.1419673823,0,0,0.4294573332,0.1760909288,0.2295364159,0.1517177048,0.0009935881803,1.754695823e-06,2.971233815
394,0.2447410151,0.08607630618,0.1509638056,0.1471970771,0,0,0.4297227011,0.1762333409,0.2296466185,0.151718778,0.0009948489862,1.554507456e-06,2.970011299
395,0.2518358827,0.09059352614,0.1540096123,0.1382485759,0,0,0.4298422531,0.1762874786,0.2297083884,0.151673077,0.0009956082469,1.385096398e-06,2.988032595
396,0.3037788048,0.1100782789,0.1837061159,0.1910359077,0,0,0.429302258,0.1759665585,0.2294990323,0.1516464806,0.0009948128043,1.246473097e-06,2.983517551
397,0.257557895,0.09073305503,0.1578921806,0.1707412452,0,0,0.4287732885,0.175665609,0.2292758203,0.1516276243,0.0009944771649,1.138646106e-06,2.990823094
398,0.2771714032,0.1017044317,0.167882856,0.1449647881,0,0,0.42836978,0.1754409069,0.2290962224,0.1516586539,0.0009942553146,1.061622075e-06,2.967902506
399,0.2712651864,0.09928785451,0.1635631435,0.1608309653,0,0,0.4282703434,0.1753742173,0.2290584961,0.1516683495,0.0009946679836,1.015405756e-06,2.968456804
