"rf_coeffs"
"Iteration" "cd etc.."
1720 0.07674967448220091 1.248021447014517
1721 0.07671586942312916 1.247851682834247
1722 0.07668214153622939 1.247681646211827
1723 0.07664834702307879 1.247510733227384
1724 0.07661459143371574 1.247339085288342
1725 0.07658076489150169 1.247166708932756
1726 0.076547083868876 1.246993904118078
1727 0.07651351340802449 1.246820714935523
1728 0.07648002096985884 1.246646828858848
1729 0.07644665860801497 1.246472328501553
1730 0.07641326544597889 1.246297250591781
1731 0.07638001542684381 1.246121584735115
1732 0.07634680862075612 1.245945372500394
1733 0.07631367344018863 1.245768638922745
1734 0.07628053096070421 1.245591259474889
1735 0.07624747433939645 1.24541338480053
1736 0.0762113210557295 1.245223190367242
1737 0.07618150268206371 1.245055520664432
1738 0.0761494311324494 1.244877655936417
1739 0.07611705873477541 1.24469801679866
1740 0.07608211412862949 1.244508682559444
1741 0.07604947055725086 1.244327819869126
1742 0.07601796494451392 1.244149801737495
1743 0.07598615807499344 1.243968834698823
1744 0.07595421162144733 1.243786673280293
1745 0.07592190053547913 1.243602699394609
1746 0.07588993444701791 1.24341887275466
1747 0.0758580533893143 1.243234563254188
1748 0.07582611219455165 1.243049743081767
1749 0.0757942339821277 1.242864268355832
1750 0.07576256849704113 1.242678192443591
1751 0.07573099299605211 1.242491583670364
1752 0.0756994872862122 1.242304341740264
1753 0.07566793707016956 1.242116428115912
1754 0.07563640915225577 1.241927820997967
1755 0.07560483910724207 1.241738640298412
1756 0.07557341994915265 1.241548958407991
1757 0.07554144087022362 1.241355330307107
1758 0.07551033247746049 1.241164984843806
1759 0.07548003476406182 1.240976824518777
1760 0.0754485455623241 1.240782878383581
1761 0.07541762083867173 1.240590880503397
1762 0.07538758491968624 1.240401192677427
1763 0.07535628890923189 1.240204835993917
1764 0.07532566641898983 1.240011017077807
1765 0.07529580469022652 1.23981957262589
1766 0.07526457599814186 1.239621402666323
1767 0.07523412225041935 1.239425887236544
1768 0.07520456830469158 1.239232947821536
1769 0.07517369983185637 1.239033280993487
1770 0.07514347829974323 1.238836155279815
1771 0.07511416416936396 1.238641536609277
1772 0.07508351002636819 1.238440203349846
1773 0.07505359252976326 1.238241540865305
1774 0.07502359397249128 1.238041962529163
1775 0.0749939990852261 1.237842780699437
1776 0.07496433526807876 1.237642252229243
1777 0.07493497477739058 1.237441985751498
1778 0.07490554926283093 1.23724043892787
1779 0.07487625047943494 1.237039139262555
1780 0.07484643144973036 1.236835767298692
1781 0.07481716769182295 1.236632409042705
1782 0.07478879282146574 1.236431826271317
1783 0.07476031603256038 1.236229265864593
1784 0.07473063242559803 1.236021311331911
1785 0.07469951336303243 1.235812976831008
1786 0.07467081803265475 1.23560823515547
1787 0.07464191093519068 1.235399655097992
1788 0.0746135094664986 1.235193163862009
1789 0.07458529379007571 1.234986695599766
1790 0.07455704965602207 1.234779828831571
1791 0.07452890039639688 1.234572430797642
1792 0.074500851836953 1.234364581915609
1793 0.07447303856594238 1.234156353996224
1794 0.07444544203617048 1.233947631302453
1795 0.07441760175544995 1.233738276063207
1796 0.07438983019555234 1.233528229127519
1797 0.07436214570072304 1.233317580025847
1798 0.07433457900054033 1.233106451691317
1799 0.07430706455898886 1.232894943992744
1800 0.07427951200307578 1.232682916358689
1801 0.07425212338514509 1.232470052016498
1802 0.0742247958520019 1.232256819822193
1803 0.07419760933309184 1.232043091075831
1804 0.07417054464987193 1.231828930923298
1805 0.07414342594163031 1.231614280474247
1806 0.07411874193224854 1.231404599415574
1807 0.0740916542117156 1.231188631290473
1808 0.07406466897684226 1.230972024482377
1809 0.07403793325609209 1.230755236947728
1810 0.07401107601006095 1.230537867437181
1811 0.07398426770589531 1.230320000885726
1812 0.07395761302407822 1.230101701249501
1813 0.0739310968278897 1.229883028598742
1814 0.07390466677403848 1.229664025647952
1815 0.07387832327823871 1.229444602208726
1816 0.07385218829706758 1.229224762246903
1817 0.07382615022994675 1.229004542355163
1818 0.07380023876099695 1.228783865198596
1819 0.07377452066216421 1.228562884737143
1820 0.0737488000342523 1.228341502238528
1821 0.0737230799971926 1.228119726993112
1822 0.07369757443119622 1.227897748825461
1823 0.07367237015127613 1.227675188607022
1824 0.07364719667223925 1.22745222770548
1825 0.07362201281498906 1.227228814358903
1826 0.07359689590511628 1.227004902588819
1827 0.07357185155046361 1.226780542468703
1828 0.07354692427310082 1.226555830081478
1829 0.07352210044882999 1.226330792219874
1830 0.07349745465140017 1.226105368928971
1831 0.07347291139233296 1.225879523929673
1832 0.07344837626387392 1.225653248730277
1833 0.07342399840467191 1.225426577805687
1834 0.07339985256904188 1.225199683984888
1835 0.07337548081322751 1.224972297751093
1836 0.07335130360617696 1.22474453059597
1837 0.07332736489150518 1.224516359766273
1838 0.07330347344500257 1.224287759762435
1839 0.07327968848550492 1.224058750314335
1840 0.07325583977249296 1.223829163254393
1841 0.07323219866156398 1.223599396409506
1842 0.07320861775572027 1.223369459135644
1843 0.07318519348890512 1.223139181162163
1844 0.07316199964332493 1.222908442041247
1845 0.07313870572255096 1.222677290007891
1846 0.0731155619135065 1.22244571731673
1847 0.07309251520941412 1.222213823774995
1848 0.07306964666072473 1.221981727038123
1849 0.07304682541852181 1.221749278213257
1850 0.07302393002233808 1.221516421251752
1851 0.07300134730520495 1.221283189664633
1852 0.07297876471984667 1.221049383229129
1853 0.07295637010181859 1.220815495827864
1854 0.07293410760880778 1.220581325908801
1855 0.07291177910441676 1.220346869267754
1856 0.0728895660700709 1.22011205236112
1857 0.07286764265481936 1.219876846593276
1858 0.07284572936830465 1.219641315321003
1859 0.07282394236214643 1.219405428172402
1860 0.07280214844107633 1.219169197280265
1861 0.07278046555426766 1.218932643289606
1862 0.07275885574499825 1.21869580067673
1863 0.07273737064625102 1.218458649359956
1864 0.07271613767820313 1.218221151772811
1865 0.07269482003875895 1.217983333833971
1866 0.07267240140248489 1.217741783636748
1867 0.07265149893063805 1.217503610732251
1868 0.07263074352812304 1.217265406532457
1869 0.07261001365281321 1.217026915555401
1870 0.07258928179735435 1.216788053303407
1871 0.07256883307064234 1.216548813873802
1872 0.0725484475800199 1.216309254866082
1873 0.07252814358266602 1.216069394241474
1874 0.07250791634231486 1.215829190821275
1875 0.07248764584788858 1.215588639673692
1876 0.0724674406740986 1.215347792246945
1877 0.07244736828704822 1.215106687295488
1878 0.07242758763870395 1.214865324528287
1879 0.07240783408723994 1.214623701300165
1880 0.07238807732844516 1.214381764117667
1881 0.07236882356734085 1.214140363475116
1882 0.07234924355070882 1.213897966838859
1883 0.07232977226737292 1.213655254175626
1884 0.07231053409692163 1.213412268225898
1885 0.07229123617739397 1.213169005342613
1886 0.07227203330058056 1.2129254227386
1887 0.07225315779144272 1.212682301273643
1888 0.07223418991614965 1.212438197739887
1889 0.07221520567369631 1.212193786840038
1890 0.07219666242205672 1.211949961334081
1891 0.07217785339774804 1.211704527452075
1892 0.07215923785600908 1.211459354192248
1893 0.07214080145449411 1.211214032125321
1894 0.07212242552128451 1.210968472008125
1895 0.07210399827782012 1.21072265544097
1896 0.07208563764959645 1.21047666499178
1897 0.07206751039525465 1.210230645005458
1898 0.07204924976696532 1.209981468612311
1899 0.07203136093658663 1.209735301101825
1900 0.07201398908378932 1.209491571083817
1901 0.07199593630996244 1.209242218341622
1902 0.07197830483728884 1.208995280472942
1903 0.07196123697214148 1.208750375752313
1904 0.07194361068985888 1.208500602548906
1905 0.0719270010483079 1.208255911339075
1906 0.07190941484227525 1.208005653773357
1907 0.07189262633591806 1.207759892490549
1908 0.0718745843110724 1.207505416500767
1909 0.07185865613905505 1.207263647160977
1910 0.07184310557391069 1.207018623967808
1911 0.07182658240734345 1.206770102289748
1912 0.07180990070342065 1.20652061959115
1913 0.07179333540516833 1.206270999779794
1914 0.07177688345791464 1.206021173075702
1915 0.07176032798429056 1.205771230095059
1916 0.07174250522490837 1.205516377002423
1917 0.07172551087368305 1.205262529082279
1918 0.07171065036192747 1.205019900321631
1919 0.07169493421330507 1.20476858507159
1920 0.07167955779852037 1.204520765337164
1921 0.07166363319661427 1.204268368309086
1922 0.07164796460564272 1.20401802075958
1923 0.07163263503847854 1.203768283635837
1924 0.07161683686861042 1.203514558075004
1925 0.07160281138847829 1.203271826759222
1926 0.0715876944701529 1.203019160604358
1927 0.0715731417514472 1.202770967379183
1928 0.07155770605897607 1.202516903862354
1929 0.07154260125477219 1.202265078363737
1930 0.07152782621341752 1.202013580540116
1931 0.07151234093636394 1.201758198165097
1932 0.07149875851724576 1.201513901830295
1933 0.0714842416158309 1.201260086208375
1934 0.07147020167362232 1.201010330849302
1935 0.07145550059199482 1.200755761396979
1936 0.07144103461699809 1.200503461723838
1937 0.07142691584134528 1.200251379816299
1938 0.07141290763724195 1.199999303736787
1939 0.07139840614116369 1.199743368118492
1940 0.07138566412357507 1.199498479458407
1941 0.07137192656230527 1.199244136889531
1942 0.07135846318452002 1.19899361494539
1943 0.07134451132851415 1.198738228486595
1944 0.07133104629702951 1.198485110883889
1945 0.07131761172930499 1.198232229202101
1946 0.07130432109013882 1.197979509730261
1947 0.0712911737399345 1.197726874496539
1948 0.07127824833940462 1.197474461614674
1949 0.07126644767224577 1.197225610235747
1950 0.07125363437151144 1.1969730725506
1951 0.07124028202393366 1.196716366548013
1952 0.07122775477784095 1.196465517904187
1953 0.07121525342091434 1.196212464735722
1954 0.07120279061707094 1.195958827655374
1955 0.07119022495308942 1.195705251627879
1956 0.07117769564705169 1.195451528694631
1957 0.07116521842760376 1.195197880866059
1958 0.07115266600678184 1.194941546346332
1959 0.07114098712168483 1.19469080049976
1960 0.0711290710441309 1.194437306086679
1961 0.07111678874598124 1.194180798322151
1962 0.07110532667828885 1.193930076352711
1963 0.07109376206335823 1.193677028600333
1964 0.07108166015041674 1.193420433347568
1965 0.07107058160864657 1.193169710055218
1966 0.07105941950826924 1.192916608920987
1967 0.07104811923839215 1.192662825223821
1968 0.07103691580636347 1.192409090401965
1969 0.07102579740047708 1.192155238985698
1970 0.07101467944130821 1.191901522230825
1971 0.07100366865625 1.191647752220272
1972 0.07099283024100349 1.19139402930052
1973 0.0709820668469749 1.191140230363654
1974 0.07097142357361111 1.19088649109387
1975 0.07096080051271161 1.19063273875911
1976 0.07095016942007519 1.190379153343876
1977 0.07093967185851617 1.190125416586778
1978 0.07092944953482155 1.189871874196355
1979 0.07091989787718823 1.189619250521764
1980 0.07090975993514725 1.189365786309728
1981 0.07089914007168194 1.189109064142146
1982 0.0708894436872321 1.188858418288784
1983 0.07087960273354994 1.188605463537014
1984 0.07086939214172445 1.188348898101623
1985 0.07086007520293752 1.188098339388088
1986 0.07085068143504475 1.187845424629838
1987 0.07084068619020546 1.187588927392537
1988 0.07083152369016557 1.187338472413134
1989 0.07082226798240668 1.187085668933603
1990 0.07081260170540035 1.18682934054041
1991 0.07080401935573433 1.186579103226204
1992 0.07079513907427654 1.186326528708118
1993 0.07078616438445534 1.186073357985901
1994 0.07077721226474948 1.185820245431218
1995 0.07076688887245303 1.185563378078928
1996 0.07075836551974916 1.185310576223101
1997 0.07075003742315666 1.185058247641483
1998 0.0707416799734836 1.184806025298048
1999 0.07073342114205076 1.18455376979984
2000 0.0707251430824096 1.184301514736373
2001 0.07071695028224755 1.184049297331985
2002 0.07070878999087181 1.183797111202418
2003 0.07070077055630278 1.183545058841599
2004 0.070692974478267 1.183293087339897
2005 0.07068508995130283 1.183041115469936
2006 0.07067727864082048 1.182789052727245
2007 0.07066956903095754 1.182537059009588
2008 0.07066189639688088 1.182285108566342
2009 0.07065470541034168 1.182036322874666
2010 0.0706466067726538 1.181781117863903
2011 0.07063991116908142 1.181532687271241
2012 0.07063229108257327 1.181278285606984
2013 0.07062538443891611 1.181029524687193
2014 0.07061755592361774 1.180774466942521
2015 0.07061095965204078 1.180526383732608
2016 0.07060406744566068 1.180276541366768
2017 0.07059684421402039 1.180023615773973
2018 0.07059084846614895 1.179772397151578
2019 0.07058262333864401 1.179514257536975
2020 0.0705765727550005 1.179270920843329
2021 0.0705698785904194 1.179018927712296
2022 0.07056394255682645 1.178771446092403
2023 0.07055806975563723 1.17852220737425
2024 0.0705499174734117 1.178263114021148
2025 0.07054447137725968 1.178020029469388
2026 0.07053884337963036 1.177771494906062
2027 0.0705331880586007 1.177525256120475
2028 0.07052746977867461 1.177272930011038
2029 0.07051927676368974 1.177016584017087
2030 0.0705135933323076 1.176766522434518
2031 0.0705078521104152 1.176517594312185
2032 0.07050238130414709 1.176269102446883
2033 0.07049702839457371 1.17602083606823
2034 0.07049179657214069 1.175772652785004
2035 0.07048646588823504 1.175524528341264
2036 0.07048123116720267 1.17527647876805
2037 0.07047603759085798 1.175028559804187
2038 0.07047097264804442 1.17478074277826
2039 0.07046593609657739 1.174530433351525
2040 0.07046092358467779 1.174286871364041
2041 0.07045645776767696 1.174040386252634
2042 0.07045298857696534 1.173795571726025
2043 0.070446324025012 1.173538495995878
2044 0.07044182490961173 1.173296821641817
2045 0.07043747555045286 1.173051076675331
2046 0.0704339532370523 1.172805029262977
2047 0.07042862763756701 1.172557324326302
2048 0.07042497975968293 1.172311204740466
2049 0.07042004780734001 1.172062315744744
2050 0.07041574568621431 1.171816350892178
2051 0.07041148729630481 1.171570552023243
2052 0.07040736104700462 1.171325017899421
2053 0.07040414722399255 1.17108189312291
2054 0.07040003389661105 1.170834959606086
2055 0.07039697864282775 1.170595558701502
2056 0.07039380952240297 1.170349584019273
2057 0.0703880434185825 1.17009968673103
2058 0.0703858545705502 1.169861141406303
2059 0.07038249969997669 1.16961357843742
2060 0.07037699465581394 1.16936358687875
2061 0.07037435990364134 1.169120600093636
2062 0.07037200808946853 1.168882184278047
2063 0.07036962148017471 1.168639152693025
2064 0.07036498500748069 1.168391769747182
2065 0.07036310134374306 1.168154778725407
2066 0.07036040939766325 1.167910431777364
2067 0.0703557557088948 1.167660615317156
2068 0.07035393868669204 1.167421036334627
2069 0.07034972915796997 1.167176143180772
2070 0.07034714784261176 1.166934871615425
2071 0.07034597613183949 1.166696874067384
2072 0.07034209512075103 1.16645251693445
2073 0.07034015731198499 1.16621266563088
2074 0.07033933392625663 1.165975109598996
2075 0.07033570008653289 1.165731451195806
2076 0.07033355241006077 1.16549117558243
2077 0.0703327402949681 1.165253961705362
2078 0.07032926740796785 1.165010869239408
2079 0.07032732996669049 1.164771313797756
2080 0.07032686112142368 1.164534790278119
2081 0.07032365877708377 1.16429233715079
2082 0.07032192430321639 1.164053298487799
2083 0.07032155329648201 1.163817338359806
2084 0.07031849816042483 1.163575549413648
2085 0.07031688297714861 1.163337303641982
2086 0.07031674094468057 1.163102164142382
2087 0.07031399881533111 1.162861168267834
2088 0.07031272829120015 1.162623635809825
2089 0.07031150685062046 1.162386105409062
2090 0.07031038317712637 1.16214908417741
2091 0.07030932709311058 1.161912471743037
2092 0.07030826427950015 1.161676089713073
2093 0.07030727628049933 1.161440010004408
2094 0.07030620539368253 1.161201637483419
2095 0.07030549558497803 1.160968074208294
2096 0.07030485616663244 1.160732935341177
2097 0.07030390224901158 1.160495297556688
2098 0.07030342871520505 1.160262433675472
2099 0.07030411246760389 1.160030478600767
2100 0.07030209235295025 1.159793230665005
2101 0.07030173135589614 1.159558868111555
2102 0.07030151791012725 1.159325078392081
2103 0.07030132428427201 1.159091471159539
2104 0.07030105262724604 1.158857862216264
2105 0.07030094122487482 1.158625331676755
2106 0.07030199350227007 1.158395435688194
2107 0.07030039359236545 1.158159402193748
2108 0.07030054690349258 1.157927211215344
2109 0.0703008212215574 1.157695508121579
2110 0.07030106823864841 1.157463919600138
2111 0.07030257988945773 1.157235724691538
2112 0.07030135354422139 1.157001083278569
2113 0.0703017000847258 1.156770446206263
2114 0.07030361384851241 1.156543523481799
2115 0.07030262526611489 1.156309447763946
2116 0.07030329572571509 1.156079732686056
2117 0.0703054073066213 1.155853898179057
2118 0.07030268356348715 1.155616921256235
2119 0.0703043132944708 1.155389231959191
2120 0.07030536656877648 1.155161691729716
2121 0.07030651756030237 1.154933782506693
2122 0.07030951219468158 1.154711020861295
2123 0.07030871416933313 1.154477757540149
2124 0.07030996092145712 1.154250781063674
2125 0.07031326658521533 1.154029697144691
2126 0.0703123041502519 1.153796568617845
2127 0.07031394846546708 1.153572761217237
2128 0.07031805645184548 1.153355920310629
2129 0.07031720585931993 1.153120082260875
2130 0.07032102733451856 1.15290377084207
2131 0.07032007061900195 1.152667786197775
2132 0.07032399842179556 1.152452582755165
2133 0.07032304589425761 1.152216958203906
2134 0.07032703420250491 1.152002879697741
2135 0.07032629849777726 1.151767860021807
2136 0.07032824366574644 1.151545098136611
2137 0.07033268630108741 1.151331385284882
2138 0.07033246959141107 1.151099429156116
2139 0.0703367221217279 1.150886053441857
2140 0.07033631484141445 1.150653952251613
2141 0.07034082138536438 1.150441660102278
2142 0.07034081640869354 1.150210032289089
2143 0.07034589681350696 1.149999571619622
2144 0.07034772239153934 1.149775363275171
2145 0.07034982355860137 1.149554345370738
2146 0.07035206697584921 1.149333645358257
2147 0.07035256602132307 1.149105727835263
2148 0.07035782509588927 1.148897662882984
2149 0.07036114989626646 1.148680918997928
2150 0.07036286763811006 1.148455772372336
2151 0.07036333597130622 1.148227933402861
2152 0.07036855903510589 1.148022083729373
2153 0.07036908498862471 1.147792471944272
2154 0.07037468519494686 1.147587370655414
2155 0.07037521714005475 1.147358126742194
2156 0.07038060122177256 1.147153062027764
2157 0.07038127310589361 1.146924257016128
2158 0.07038723811068182 1.146721008940384
2159 0.07038810178262911 1.146493383486243
2160 0.07039391490746191 1.146290806416253
2161 0.07039492220553113 1.146063664273026
2162 0.07040110310718893 1.145861938417636
2163 0.07040222004867379 1.145635395789
2164 0.07040844037456867 1.14543401036043
2165 0.07040941941203928 1.145208075831186
2166 0.07041551401588934 1.145007334708761
2167 0.07041589834178368 1.144781167261118
2168 0.07042293988094155 1.144581352237353
2169 0.07042409666743633 1.144356910016825
2170 0.07043095008212683 1.144157818668333
2171 0.07043199977924296 1.143934116278527
2172 0.07043888846519486 1.143735513972388
2173 0.07044018660301611 1.14351473660198
2174 0.07044741465435236 1.143314801888655
2175 0.07045077570907582 1.143100911060025
2176 0.07045214052984147 1.142885772784664
2177 0.07045683283891192 1.142675971615702
2178 0.07046488473669837 1.142477195395659
2179 0.0704657240566679 1.142256345059993
2180 0.07047331816414774 1.142060366103668
2181 0.07047449808509834 1.141841064566335
2182 0.07048239001958258 1.141646116997036
2183 0.0704837319392885 1.141426725476895
2184 0.07049178364178861 1.141232737893051
2185 0.07049317836656788 1.141013933640837
2186 0.07050141502750411 1.14082101518025
2187 0.07050591231243326 1.140616891946027
2188 0.07051086846035433 1.140408873697842
2189 0.07051294249755012 1.140190591038155
2190 0.07051976335727782 1.139997317867097
2191 0.07052447542866817 1.139793995506119
2192 0.07052921929594333 1.139588295918414
2193 0.07053434256590421 1.139384676812476
2194 0.07053990193681982 1.13918398221157
2195 0.07054466521888871 1.13897940344101
2196 0.07054986395761294 1.138777250485483
2197 0.0705546707973484 1.138572941339378
2198 0.07056027032216144 1.138376213680506
2199 0.07056624391340298 1.13817618874567
2200 0.0705720049457421 1.137975813264379
2201 0.07057561678098735 1.137765151492853
2202 0.07058309819653781 1.137574382442915
2203 0.07058874174539394 1.137376003769566
2204 0.0705945785896763 1.13718124826487
2205 0.07060040224817166 1.136978500905867
2206 0.07060622623722076 1.136783912685106
2207 0.070612085960283 1.136583163990372
2208 0.07061670043581106 1.136382079871249
2209 0.07062314015853552 1.136187635617133
2210 0.07062928375338817 1.135992067178339
2211 0.07063544316143472 1.135796173370764
2212 0.07064164530083211 1.135601407073006
2213 0.07064786710983527 1.135406338966439
2214 0.07065081837040318 1.135198510725061
2215 0.07066001111043663 1.135016574579127
2216 0.07066378469525189 1.134812606089089
2217 0.07067325362684021 1.134630786464662
2218 0.07067716486523939 1.134427291137313
2219 0.07068654798246943 1.13424558986647
2220 0.07069358331582717 1.134057348217468
2221 0.07069715549799871 1.133852597937545
2222 0.07070636681967526 1.133671608106389
2223 0.07071353225764472 1.133483454595718
2224 0.07072040342426041 1.133292963800063
2225 0.0707270800148829 1.133102160601412
2226 0.07073063219365194 1.132898331742959
2227 0.07074000411089051 1.132720225815026
2228 0.07074726140906538 1.132534139308936
2229 0.07075132196076457 1.132331873969806
2230 0.07076098671918229 1.132155217302112
2231 0.07076863627366213 1.131971003126137
2232 0.07077588877274331 1.131784029771894
2233 0.07077938674555144 1.131582400790256
2234 0.07078926832778684 1.131406557100315
2235 0.07079694655134094 1.131223333495596
2236 0.07080445797803751 1.131037872920063
2237 0.07081183617530261 1.130852393491048
2238 0.07081918879639587 1.13066720966183
2239 0.07082659023759988 1.130482512195548
2240 0.07083398012555475 1.130298361605608
2241 0.0708413764526902 1.130114793661374
2242 0.07084890950662427 1.129931778725811
2243 0.0708566710881904 1.129749231460024
2244 0.07086444431114286 1.12956711239707
2245 0.07087225895403053 1.129389329351654
2246 0.07088035923469628 1.129207460186149
2247 0.07088823302263846 1.129024511450789
2248 0.07089580892779554 1.128842282070036
2249 0.07090335260777698 1.128661757496227
2250 0.07091109206135211 1.128482270755522
2251 0.07091901095379458 1.128303356379184
2252 0.07092778136047286 1.128126123498918
2253 0.07093571363981149 1.127948109786785
2254 0.07094365912789802 1.12777017373081
2255 0.07095161367119336 1.127592665702159
2256 0.07095965852518241 1.127415912467555
2257 0.07096814849284534 1.127240377234138
2258 0.07097663611592055 1.12706520084409
2259 0.0709850868511834 1.126890423899703
2260 0.07099357287213542 1.126715876525455
2261 0.07100176937343909 1.126536941121623
2262 0.07100999882114663 1.12636319774772
2263 0.07101861425715678 1.126192887428959
2264 0.07102718000342124 1.126015992288351
2265 0.07103567958605519 1.125843043755328
2266 0.0710441676382868 1.12566998153078
2267 0.07105285703731469 1.125498537389783
2268 0.07106170948568637 1.125326909248892
2269 0.07107066529672335 1.125156476173411
2270 0.07107950435408693 1.124985945627952
2271 0.07108800254174573 1.124815579945972
2272 0.07109482348244735 1.124637704475405
2273 0.07110610275084703 1.124479494128206
2274 0.07111606449327018 1.124313468115304
2275 0.07112294721413003 1.124130181051096
2276 0.07113360918168188 1.123970963077651
2277 0.07114296841122181 1.123805529287254
2278 0.07115245353356252 1.123639535039229
2279 0.0711618445882968 1.123472970557164
2280 0.07117113208464791 1.123307096091076
2281 0.07118044338861583 1.123141173601087
2282 0.07118974093994943 1.12297593216811
2283 0.07119909221053711 1.122810923422671
2284 0.07120869171004814 1.122646592475798
2285 0.07121813377149076 1.122482600855022
2286 0.07122768033462636 1.122319249770184
2287 0.07123727115276557 1.122156278638059
2288 0.07124698274019163 1.121994058764818
2289 0.07125674416303231 1.121832286818503
2290 0.07126652223081513 1.121670903352654
2291 0.07127644882141346 1.121513255396777
2292 0.07128646142657248 1.121351731645811
2293 0.07129625470889737 1.121189183693271
2294 0.071305882673458 1.121027849041253
2295 0.07131539800416266 1.120868069679577
2296 0.0713249839419425 1.120709044872706
2297 0.07133464312646445 1.12055021930462
2298 0.07134463166221923 1.120392162953447
2299 0.07135467928793703 1.120234652046015
2300 0.07136471804828606 1.120077674900994
2301 0.07137584518756224 1.119922650684823
2302 0.07138574139009138 1.119766640242374
2303 0.07139567901397004 1.119611059431391
2304 0.07140582034585034 1.119456115800886
2305 0.07141618319847752 1.119301803904081
2306 0.07142649735304282 1.119147929531357
2307 0.07143684481213139 1.118994312404996
2308 0.07144725728707214 1.118840872896832
2309 0.07145741597770712 1.118683766702986
2310 0.07146781139608473 1.118535179387864
2311 0.07147794582158318 1.118379170026793
2312 0.07148840940005864 1.118230133870813
2313 0.07149897887317617 1.118075757657887
2314 0.07150970658420441 1.117928651497119
2315 0.07152036765791117 1.117775365124069
2316 0.07152826562671319 1.117616971979109
2317 0.07154134154492144 1.117478968568526
2318 0.07155012637309813 1.117322079637104
2319 0.07156323804290972 1.11717970302074
2320 0.07157486803069316 1.117034516822188
2321 0.07158577936393243 1.116887866174058
2322 0.07159664020912629 1.116741010391744
2323 0.07160754027175591 1.116594662448059
2324 0.0716186116685993 1.116448325002455
2325 0.071629372087837 1.116302592876578
2326 0.07163786442113849 1.116149770264753
2327 0.07165116240356535 1.116014485747071
2328 0.071660352318188 1.115861558093047
2329 0.07167370883605752 1.115726727303788
2330 0.07168159225264929 1.115570400483694
2331 0.07169525723772038 1.115434711899769
2332 0.07170670878699691 1.115294758379795
2333 0.07171799332754364 1.115153432110545
2334 0.07172912531941915 1.115011251101374
2335 0.07174065350061709 1.114870611076124
2336 0.07175215906228677 1.114730409182836
2337 0.07176359794550717 1.114590680643379
2338 0.07177508593467487 1.11445143987844
2339 0.07178703676193181 1.11431424039847
2340 0.07179572765496998 1.11416836000132
2341 0.0718104583418633 1.114040046302198
2342 0.07181952863631583 1.113893365729149
2343 0.07183404205480778 1.113764979823074
2344 0.07184521944540727 1.113625537204788
2345 0.0718547216981337 1.113482327637325
2346 0.07186910264178659 1.113355359950456
2347 0.0718807515597321 1.113219880910273
2348 0.07188998271247825 1.113074551231224
2349 0.07190436289117952 1.11295012627017
2350 0.07191683620381759 1.11281882902241
2351 0.07192589033713825 1.112674698133786
2352 0.07194055065353636 1.112550795514031
2353 0.07195196843916515 1.112416012347575
2354 0.07196181375592621 1.112277494679001
2355 0.07197668662902154 1.112155177913056
2356 0.07198942666042511 1.112026485640102
2357 0.07199857014406554 1.111884991848359
2358 0.07201336947395724 1.111763798733685
2359 0.07202298907913557 1.111625844617306
2360 0.07203780514130324 1.111505407932782
2361 0.07205070266495157 1.111378997365762
2362 0.07206010014145615 1.111240158550846
2363 0.07207546753427335 1.111122364293006
2364 0.07208558656484895 1.110987122997151
2365 0.07210028789093813 1.110868554887721
2366 0.07211311002747134 1.110744399208218
2367 0.07212292583215159 1.110608201433046
2368 0.0721377832657745 1.110491197748581
2369 0.0721480620838208 1.110358329213094
2370 0.07216299306029569 1.110242027317403
2371 0.07217603382609149 1.110120272482587
2372 0.07218595688110324 1.109986821071586
2373 0.07220106382868441 1.109872167283988
2374 0.07221129888965 1.109741332204368
2375 0.07222647809983904 1.109627756537956
2376 0.07223982391228843 1.109508435053271
2377 0.07225006319151317 1.109377188841124
2378 0.07226517427257798 1.109265297622939
2379 0.07227600206867801 1.109137348974136
2380 0.07229130968946372 1.109026090090552
2381 0.07230480038976897 1.108909132625649
2382 0.07231529314041674 1.108780483269616
2383 0.07233056786656972 1.108670761954193
2384 0.07234144713828945 1.108545441779785
2385 0.07235688572726429 1.108436317665757
2386 0.07237051087906424 1.108321687170797
2387 0.07238123973953903 1.108195727499034
2388 0.07239669223014154 1.108088050544363
2389 0.0724103295654125 1.107974693834379
2390 0.07242098824629636 1.107850317205997
2391 0.07243644546341271 1.107743620480483
2392 0.07245028658070171 1.107631690254248
2393 0.07246377953812697 1.10751829590598
2394 0.07247712887708202 1.107404875012521
2395 0.07249038732812491 1.107291882982663
2396 0.07250370584856448 1.107179488029308
2397 0.07251645000569822 1.10706629421444
2398 0.07252829742502269 1.106947752214047
2399 0.07254351484614043 1.106844647376617
2400 0.07255610008590695 1.106729803581934
2401 0.07257147190147305 1.106626891682586
2402 0.07258384187333604 1.106512563941829
2403 0.07259933169942769 1.106410811876955
2404 0.0726116612631183 1.106297192951397
2405 0.07262697570856694 1.106196028240639
2406 0.07263950164289998 1.106083421315278
2407 0.07265506259398698 1.105983205643853
2408 0.07266766416112039 1.105871514067384
2409 0.07268327205602433 1.1057721170978
2410 0.07269573690880539 1.105661360331739
2411 0.07271111427232653 1.105562516800994
2412 0.07272534457069413 1.10545713014237
2413 0.07273723567607436 1.105347303840068
2414 0.07275330285911884 1.105251733744426
2415 0.07276760267014103 1.105150493962919
2416 0.07278018374308046 1.105039957890372
2417 0.07279575757490618 1.104944973362131
2418 0.07280867208701265 1.104837474101073
