sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.05047165892,0.05344778954,24.93544093,0.1008110866,0.3080025017,0.01059499756,0.3249266744,0.01246008277,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.05050463702,0.07661667961,119.664877,0.6356591508,1.297281504,0.01565882191,1.280084252,0.004491595551,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.03766875919,0.04885868586,76.35173113,0.4042876839,1.047352552,0.01230536401,1.054652214,0.006700372323,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.01927291623,0.01406589811,11.45411422,0.05522216624,0.73502177,0.01208579447,0.7127132416,0.01092876587,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.06707301767,0.06712248449,35.04168899,0.1288873961,0.3994444907,0.01166044362,0.3955103159,0.01855126582,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.255413754,0.2708741775,275.7493773,1.284036813,1.010937214,0.01147335488,0.9887835979,-0.0100523755,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.3976988101,0.2152261466,233.4655118,0.7490924826,1.063793659,0.01200063433,0.9490972757,-0.02435877174,1.030700326,0.01192137506,,
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.1163973804,0.1599972298,194.5319908,0.8743242383,1.596359015,0.02805348486,1.5513165,0.03916434944,1.583877206,0.02965910174,,
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.01960028282,0.0221525146,44.74878557,0.1660188493,1.401903868,0.0195450075,1.337679744,0.003120783018,1.390479445,0.01931158081,,
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.03463353883,0.1914548589,140.6280678,1.940514805,1.568288326,0.02529491112,1.550858259,0.00712705357,1.57597959,0.02546577528,,
airFoil2D_SST_47.131_0.731_1.591_7.349_0.0_11.105,0.06066441444,0.068970103,26.82626472,0.1340061624,0.2682413459,0.008938836865,0.2418390512,0.003998964559,0.2522614598,0.008929626085,,
airFoil2D_SST_47.159_11.355_1.201_3.22_1.0_17.864,0.04342991351,0.04419823687,44.81060965,0.2055744733,1.197009563,0.01816587709,1.153422117,0.02550365031,1.174235106,0.01791313291,,
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.1227040551,0.08452812162,55.80656827,0.2333140914,-0.3487418294,0.01055778842,-0.3458554149,0.01655716449,-0.351256609,0.01061611809,,
airFoil2D_SST_47.483_1.084_1.03_7.154_1.0_8.156,0.07630114633,0.04454010736,32.7688412,0.1224562915,0.2355634868,0.008285818622,0.2448374629,0.006099347956,0.2295261174,0.008306424133,,
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.2421687964,0.137742398,87.81974111,0.3771074762,-0.3160997033,0.008999560028,-0.2834767401,0.01164336968,-0.3157457113,0.009046197869,,
airFoil2D_SST_47.622_10.87_1.203_3.521_0.0_10.354,0.02454921729,0.04759855785,54.49007467,0.3108583425,1.220113754,0.01525328308,1.191870332,0.009005360305,1.222235322,0.01517638378,,
airFoil2D_SST_47.704_2.877_1.077_7.269_0.0_15.624,0.04763680705,0.04015063408,18.48170054,0.08307116888,0.4257375896,0.01028042473,0.4105325341,0.007218588609,0.4128141105,0.01027273852,,
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.06768114037,0.0560927067,36.42533252,0.1442294968,0.8172706366,0.01216434129,0.7784852386,-2.53624039e-05,0.8049531579,0.01220304519,,
airFoil2D_SST_47.904_-0.212_0.347_7.808_0.0_15.744,0.02219826704,0.04476764422,11.03477951,0.08083407865,0.01422220469,0.009710697457,0.02077528462,0.009665898979,0.01501030102,0.009740089066,,
airFoil2D_SST_48.214_0.541_3.303_6.762_1.0_15.195,0.05276112456,0.04269576694,24.80100992,0.08556624809,0.4029066265,0.01011876948,0.3973870277,0.007713982835,0.3836687207,0.01017508563,,
airFoil2D_SST_48.581_2.122_3.978_7.807_0.0_16.396,0.05545640048,0.04986678616,32.82349671,0.1156710952,0.6582990289,0.01144101471,0.6291831732,0.002166373655,0.6453758478,0.01146082487,,
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.2571478747,0.1722138739,91.77728569,0.4381145193,-0.312576592,0.008956021629,-0.2766394913,0.01128174365,-0.3126753271,0.008987616748,,
airFoil2D_SST_48.806_4.534_1.126_3.143_1.0_16.829,0.02629081113,0.02309923008,11.06313287,0.06741158224,0.552947402,0.01105813403,0.5263510942,0.01270008925,0.5383120179,0.01105936803,,
airFoil2D_SST_48.984_9.17_0.173_6.123_0.0_7.955,0.04352661907,0.103379259,104.8639113,0.9345172249,1.000568271,0.01294743177,1.021777987,0.01820004545,0.9978003502,0.01283306722,,
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.0682143463,0.0789217199,137.9448536,0.4965144781,1.625770569,0.02505925111,1.470247865,-0.01463340037,1.604214191,0.02411216311,,
airFoil2D_SST_49.168_-0.213_1.505_6.78_0.0_10.288,0.07460042486,0.05546428418,35.24020359,0.1321522246,0.1457731724,0.008538145572,0.1321794689,0.005108388606,0.1311518848,0.00859821029,,
airFoil2D_SST_49.633_10.824_0.707_6.093_0.0_12.871,0.02773133966,0.02513271341,50.09494867,0.1689484277,1.190774202,0.01522742212,1.16969502,0.007542867213,1.187363863,0.01518876478,,
airFoil2D_SST_49.766_1.946_2.435_3.298_1.0_7.238,0.272513934,0.4102993849,107.3031171,0.7099905581,0.3715727329,0.008236282505,0.3720604181,0.003764685709,0.3746527135,0.008345774375,,
airFoil2D_SST_50.061_2.882_0.16_7.359_0.0_12.354,0.0727311095,0.03508507149,29.19911207,0.09737816298,0.3329593837,0.009288984351,0.3384616673,0.009030714631,0.3292984068,0.009254483506,,
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,1.244193256,0.8827401665,387.0901104,2.884170385,-0.1929112077,0.008307725191,-0.1508206874,0.02997156978,-0.2829445302,0.0459488295,,
airFoil2D_SST_50.109_5.376_0.91_3.612_0.0_17.761,0.02672145293,0.01898790457,15.06136974,0.06825184214,0.6200563908,0.01162962709,0.5950570703,0.01226239465,0.6073545814,0.01161218621,,
airFoil2D_SST_50.378_9.252_2.341_6.162_1.0_19.459,0.05396965137,0.03142936092,48.78988814,0.1407144042,1.130013347,0.01713842526,1.119526982,0.01581781544,1.086369991,0.01706451923,,
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.2982055371,0.1846927029,169.1698134,0.7543260553,-0.2233640552,0.008760013618,-0.2045392096,0.01309028827,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.046_-1.078_2.412_3.669_1.0_10.87,0.2028163921,0.1486939124,81.9059898,0.3615659995,0.04918593168,0.008592501283,0.04533923417,0.008869384415,0.05206593499,0.008665516041,,
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.03136106363,0.01768850561,28.69404775,0.09585115823,0.8310304284,0.01198384538,0.8018622994,0.008213662542,0.8241274953,0.01202669647,,
airFoil2D_SST_51.251_0.288_3.087_5.592_0.0_12.178,0.1020341891,0.06502524879,43.6038599,0.1483515041,0.3260745406,0.00916490145,0.2958761156,0.003787978552,0.3086894453,0.009199443273,,
airFoil2D_SST_51.383_6.583_0.436_7.553_1.0_16.544,0.02434801185,0.01416113054,18.09432643,0.06631918946,0.7364160419,0.01181378774,0.7040956616,0.007991597988,0.7244300842,0.01180346869,,
airFoil2D_SST_51.458_1.678_0.559_6.45_1.0_13.58,0.03127004974,0.03042167017,17.23293767,0.06814156848,0.2403765619,0.009286544286,0.2342276871,0.006384562235,0.2348151207,0.009293430485,,
airFoil2D_SST_51.516_1.181_0.226_5.779_0.0_15.447,0.02567476938,0.02086097993,13.37381065,0.04749326037,0.1455888748,0.009596547112,0.1504980028,0.008351658471,0.1444320232,0.00961422734,,
airFoil2D_SST_51.977_8.365_1.935_4.03_1.0_5.275,0.08899959451,0.1635413179,232.3655702,1.659190117,1.02332449,0.01183400024,1.042942286,0.00625296589,1.038656235,0.01199830603,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.07056943065,0.0604120888,43.41966139,0.1548572641,-0.02919358015,0.01080393139,-0.01998131163,0.01904059201,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.303_4.27_0.815_7.677_1.0_13.254,0.0801373022,0.05239419489,39.48703327,0.1735563477,0.5629311204,0.009986746125,0.5295338631,0.007134332322,0.5483282208,0.009967072867,,
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1450602768,0.1374462831,83.85472073,0.3565012138,0.6915248036,0.009811781347,0.6106876731,-0.00359979854,0.6717963219,0.009767537005,,
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.2169830804,0.3969305191,923.8906586,6.336743538,1.296910405,0.01990556344,1.367438316,0.04952095821,1.324682951,0.02374627255,,
airFoil2D_SST_52.611_2.304_1.286_6.028_0.0_8.298,0.1586955323,0.09049562231,76.04739815,0.2786815946,0.3724237382,0.008395511657,0.3891697526,0.003073315602,0.3755360246,0.008426425979,,
airFoil2D_SST_52.676_11.53_0.388_5.234_0.0_14.953,0.0158678886,0.01160176861,30.9090353,0.09567389413,1.212904572,0.01628486067,1.184654236,0.01233053859,1.20087564,0.01625292748,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.06387208733,0.06047600382,137.520609,0.4828163364,1.549046397,0.02641331404,1.472034335,0.01977757923,1.539408445,0.02694913745,,
airFoil2D_SST_52.827_11.073_1.128_7.058_1.0_10.839,0.04400219552,0.050974942,115.0096873,0.4451308506,1.273689508,0.0156312678,1.260357857,0.004276190884,1.271093965,0.01545391325,,
airFoil2D_SST_52.837_-0.902_2.345_6.419_1.0_9.831,0.1465102934,0.1132573614,79.63693522,0.3269423895,0.1375297308,0.008378051221,0.133436054,0.003261897014,0.1329360008,0.008479173295,,
airFoil2D_SST_52.872_8.448_2.671_6.283_1.0_19.374,0.06649946474,0.0404815431,57.96285991,0.1838153316,1.088543057,0.01618306339,1.081191421,0.01376345847,1.049971819,0.01613501832,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.3555328173,0.206174442,263.9966409,1.216782008,-0.3205034137,0.008152764291,-0.2823860943,0.009956908412,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.08_0.384_1.33_3.23_1.0_9.254,0.08009352318,0.09282876172,41.06157096,0.2248769261,0.1285595894,0.00819728896,0.1445838511,0.006419194397,0.1296637058,0.00826955121,,
airFoil2D_SST_53.127_-0.9_3.678_4.25_0.0_19.817,0.07271863504,0.06561489746,49.01704125,0.1654093588,0.2131986618,0.01100263558,0.2004799098,0.01899023168,0.1695472896,0.01080676354,,
airFoil2D_SST_53.178_-1.488_0.143_6.501_1.0_9.5,0.08411389034,0.06255880031,41.99916075,0.1800341623,-0.1502196789,0.008291674778,-0.1191766113,0.006280077156,-0.1494334936,0.008337395266,,
airFoil2D_SST_53.361_8.797_3.729_6.903_1.0_10.309,0.1441676335,0.121166725,234.8761707,0.7607077966,1.333623886,0.01416059304,1.218680501,-0.0271189902,1.305506706,0.01408745907,,
airFoil2D_SST_53.495_0.177_0.46_5.866_1.0_9.361,0.05559845326,0.08708008061,30.1078294,0.1993196189,0.06358081102,0.008189708926,0.08820719272,0.006367938127,0.06243607402,0.008237116039,,
airFoil2D_SST_53.78_-2.014_0.251_4.147_0.0_11.898,0.06963995082,0.05552791385,35.3869667,0.1529705073,-0.1953077912,0.00881720148,-0.1780413687,0.008089567535,-0.2002837062,0.008842144161,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.04626791945,0.03782279227,31.16062562,0.1006477861,-0.02253079414,0.010266467,0.01592943445,0.0143503882,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.03924729132,0.02542928896,25.59107247,0.1033121182,0.7606152892,0.01213152241,0.7153342962,0.0106424205,0.7364593744,0.01208659261,,
airFoil2D_SST_53.961_3.592_3.367_6.696_1.0_16.749,0.06913603084,0.06339343211,48.43079174,0.1823860651,0.7053905129,0.01146669686,0.6763743758,0.00371227297,0.6976545453,0.01154070068,,
airFoil2D_SST_54.196_-0.3_0.752_7.547_1.0_11.244,0.03666567167,0.03767072579,22.91889392,0.1007304875,0.05645567179,0.008571187034,0.05706294253,0.005783032626,0.05066167936,0.008586324751,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.1240857932,0.08820227997,168.8668117,0.4978548303,1.003974795,0.01158728171,0.9598047137,-0.005424426869,1.004199982,0.01171281561,,
airFoil2D_SST_54.352_0.253_2.466_6.173_1.0_19.939,0.06669202496,0.06408172629,47.3111416,0.1656483472,0.2632215023,0.01089475304,0.2768112123,0.01768319681,0.2362478077,0.0108860489,,
airFoil2D_SST_54.354_0.507_0.372_4.784_1.0_6.971,0.1608426754,0.1924283055,68.09850021,0.4117498198,0.09133082628,0.007765945978,0.1332809329,0.004869441502,0.08636409044,0.0078001949,,
airFoil2D_SST_54.441_12.197_1.197_3.039_0.0_5.321,0.311859235,0.4969767902,1386.61708,8.187725452,1.295358181,0.02074989304,1.338601351,0.05773104355,1.308692575,0.02366808616,,
airFoil2D_SST_54.441_3.497_2.944_6.185_1.0_6.564,0.7953109501,0.4759504069,341.7997367,1.550830367,0.6767466664,0.00868250709,0.6449745297,-0.01315762103,0.6651864052,0.008842837997,,
airFoil2D_SST_54.54_6.479_3.242_4.457_0.0_5.584,0.5218421011,0.4734930845,579.5076532,2.874816023,0.9316781163,0.00997393392,0.9235990644,-0.01762757078,0.9536395669,0.01026549097,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.5538084569,0.3447817871,691.142315,2.573950172,-0.2124119997,0.008209981024,-0.1893693805,0.01923046634,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.659_-1.288_3.39_5.902_1.0_17.771,0.07086693416,0.06220821971,52.14255464,0.173996037,0.2008982897,0.0103361886,0.1918733269,0.01614095829,0.1655832827,0.01026735548,,
airFoil2D_SST_54.901_-0.247_1.878_4.946_1.0_8.396,0.1453959803,0.18971636,77.25357743,0.5004590874,0.1062996387,0.008060922846,0.1412698328,0.002939586295,0.1299814433,0.008103613742,,
airFoil2D_SST_54.917_10.111_3.142_6.932_1.0_16.944,0.05626200249,0.03903340962,78.34420041,0.2195815413,1.321747541,0.01832667738,1.277133107,0.005727824755,1.286228418,0.01813886687,,
airFoil2D_SST_55.202_-1.944_1.02_4.368_1.0_5.438,0.308569934,0.2250017816,168.686642,1.06356314,-0.1163483858,0.007764651906,-0.07210788876,0.007262301631,-0.1360241473,0.007683608215,,
airFoil2D_SST_55.325_1.589_3.555_3.041_1.0_10.736,0.1176066466,0.09028329548,68.19658781,0.2373916932,0.4171050489,0.008926699869,0.3631307185,0.005206695292,0.3999706507,0.008970900439,,
airFoil2D_SST_55.541_9.902_1.288_4.79_0.0_16.92,0.03200749245,0.0194920833,44.53123367,0.1199902956,1.126305103,0.01528170146,1.079544306,0.01235828269,1.096606731,0.01512184553,,
airFoil2D_SST_55.693_6.308_2.583_5.479_0.0_5.791,0.2980114919,0.3022794469,430.9521611,2.244987043,0.8922831416,0.00987245515,0.9082722068,-0.01056537218,0.9119725227,0.01003800891,,
airFoil2D_SST_55.908_1.309_0.434_3.31_1.0_9.549,0.07410224024,0.1306202742,44.25618349,0.3130323734,0.1695742607,0.008246012032,0.2044457942,0.006212945096,0.1730433404,0.008282807656,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.0601716844,0.0804065704,181.2306254,0.6795027078,1.460908175,0.0191333089,1.362363696,0.002954238094,1.444651842,0.0187135525,,
airFoil2D_SST_55.96_6.668_1.555_6.733_0.0_15.452,0.06663876786,0.03405792509,58.14297525,0.178787163,0.8687163591,0.01201206539,0.8040032387,0.0007382640033,0.8494980931,0.01193100307,,
airFoil2D_SST_56.105_6.781_1.751_7.49_0.0_6.457,0.06802673266,0.099128935,155.9745391,0.9531832275,0.9235423803,0.01042705029,0.939190805,0.00311196316,0.926848352,0.01042811759,,
airFoil2D_SST_56.177_2.108_1.208_3.592_0.0_14.763,0.03554968681,0.03635587354,22.13894152,0.09494897426,0.3174292743,0.009531896561,0.297370255,0.00875964947,0.3076021671,0.009556336328,,
airFoil2D_SST_56.324_2.155_3.505_7.749_0.0_12.702,0.07572621921,0.05825458277,50.97474878,0.1742091961,0.6510624886,0.0100214351,0.5772376657,-0.0006990974653,0.6247401834,0.00995451957,,
airFoil2D_SST_56.353_10.069_1.42_5.408_1.0_19.742,0.03330134205,0.02450574932,46.838918,0.1448951808,1.10359323,0.01689514518,1.125267982,0.02351294272,1.076682091,0.0167061612,,
airFoil2D_SST_56.3_12.327_1.959_6.913_0.0_15.094,0.03891053884,0.02868589697,100.6960567,0.2392802472,1.437009335,0.01976130903,1.348201036,-8.699805039e-05,1.401776671,0.01939397119,,
airFoil2D_SST_56.452_0.864_3.8_7.348_0.0_19.123,0.05443157364,0.05990882872,39.95891506,0.165571837,0.4996478856,0.01151982974,0.4673276246,0.00830292888,0.4590743184,0.01130990963,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.06544893488,0.04527092486,46.26702633,0.1736414445,-0.3633411527,0.01043692231,-0.3614920378,0.01737188362,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.749_1.468_1.967_7.293_1.0_8.866,0.1529604835,0.1785209983,92.92009087,0.4779255477,0.3898717165,0.008378772065,0.365873009,0.0008774340386,0.3755223155,0.008414806798,,
airFoil2D_SST_56.749_11.537_2.348_3.444_0.0_7.026,0.09676910996,0.1506516621,353.3949933,1.60452877,1.368437529,0.01692632586,1.325186849,-0.0002352937299,1.365616798,0.01638636179,,
airFoil2D_SST_56.878_-0.901_1.896_4.81_0.0_18.072,0.04765398123,0.03941045987,36.47455204,0.1196019602,0.0632095933,0.01000865363,0.08160138875,0.01354344096,0.05594305694,0.01006547082,,
airFoil2D_SST_56.975_0.059_1.658_6.404_0.0_5.369,0.2400377062,0.2187825468,102.5357855,0.6917220309,0.1644649506,0.007523667067,0.2098362893,0.002518238965,0.1690180749,0.007559858263,,
airFoil2D_SST_57.035_2.225_3.665_3.815_1.0_12.525,0.1222267862,0.09098763964,70.58553329,0.2349114781,0.5358098745,0.009667978622,0.4640517235,0.004470529966,0.5047855973,0.009572499432,,
airFoil2D_SST_57.038_12.407_1.425_7.876_0.0_18.742,0.02973520561,0.02425423892,61.06800199,0.1928742561,1.328564286,0.0213521421,1.324622035,0.02062969841,1.297250152,0.02111605369,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.01167912297,0.01190140014,29.5284326,0.1136198783,1.314887762,0.02108677849,1.295588017,0.01730077341,1.302275658,0.02094786987,,
airFoil2D_SST_57.395_6.878_2.995_4.987_0.0_7.482,0.286841525,0.2037915133,372.2946034,1.315819874,1.006112456,0.01067467127,0.9587726593,-0.01528830454,0.9955308437,0.01074794214,,
airFoil2D_SST_57.426_2.871_2.054_4.117_1.0_13.653,0.05936791939,0.04733611194,39.92797602,0.1510553643,0.4798156321,0.009635681286,0.4291585386,0.006611852907,0.4624122381,0.009639297612,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.05299469718,0.1564743717,280.2943371,2.309713025,1.3955369,0.01988166943,1.430649638,0.01398895495,1.429642081,0.01976280659,,
airFoil2D_SST_57.887_0.567_3.475_3.252_0.0_19.801,0.0696913096,0.1037121483,54.82987129,0.2876024602,0.3017294109,0.01085874904,0.3066120446,0.01785305329,0.2687736452,0.01076446753,,
airFoil2D_SST_57.892_3.999_3.335_7.558_1.0_9.976,0.1656613618,0.1326047264,119.907298,0.4870999081,0.8190130591,0.009939314798,0.7041137218,-0.01091156993,0.8054454923,0.009951389395,,
airFoil2D_SST_58.037_5.758_3.217_4.484_1.0_14.116,0.07798133119,0.04132948982,60.86998186,0.2165427201,0.8843912482,0.01167217735,0.7884837389,-3.399405614e-05,0.8625872731,0.01152735576,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1894720282,0.1350708892,225.4713637,0.9907221338,-0.1417704225,0.008657887578,-0.1517511755,0.008844784461,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.1028097911,0.08034001627,64.654344,0.2139394024,-0.03125059605,0.01010684948,-0.04505430162,0.0198625084,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.234_2.816_0.31_7.672_1.0_13.007,0.05629743271,0.05547764499,32.14207071,0.1875507298,0.3426505327,0.009154884145,0.3401769698,0.008854718879,0.3387670219,0.009168554097,,
airFoil2D_SST_58.253_4.47_1.554_4.779_1.0_9.828,0.2329384882,0.127161826,147.0685098,0.5151673082,0.609051764,0.009235829115,0.5782319903,-0.002149321605,0.6165916324,0.009289873764,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.07168914237,0.05970056474,60.30520906,0.2160134343,-0.1516168118,0.01081149466,-0.1771561205,0.01707173139,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.07886952649,0.0796562194,61.48137923,0.2500658121,0.1427832842,0.01046810113,0.1434764564,0.01716951653,0.1163722649,0.01036042813,,
airFoil2D_SST_58.582_2.593_0.722_7.034_0.0_16.194,0.02171840833,0.01982457536,15.40555319,0.06496856271,0.3542246222,0.009875305928,0.3373884261,0.009019944817,0.3441432714,0.009896959178,,
airFoil2D_SST_58.626_7.214_2.373_4.092_1.0_11.315,0.1184753547,0.06102771987,143.866915,0.3544739859,0.9725072384,0.0114650894,0.8909491301,-0.003877650481,0.953412652,0.01140559558,,
airFoil2D_SST_58.723_-1.518_0.079_5.16_0.0_9.824,0.07638756365,0.07459984777,48.20725974,0.2361145999,-0.1590224504,0.008256189525,-0.126951769,0.005830776878,-0.1602716744,0.008264264092,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.1949643247,0.2767528281,1433.706069,6.542843873,1.499022722,0.02516858652,1.630761266,0.05963406712,1.557471633,0.03224097192,,
airFoil2D_SST_59.071_11.893_0.004_7.304_1.0_11.503,0.01186705117,0.01434497496,39.2823709,0.2044579356,1.235302567,0.01605611295,1.247509003,0.01912917569,1.236318946,0.01603760943,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.01916789887,0.01278654671,23.63923669,0.07909355128,0.959995389,0.01386012509,0.9697822928,0.01443893649,0.9568809867,0.01388284378,,
airFoil2D_SST_59.227_11.447_1.959_6.729_0.0_16.475,0.0263495354,0.02207371474,61.70901001,0.1843856214,1.350998402,0.01845827699,1.285965085,0.00775299035,1.310761213,0.01807200909,,
airFoil2D_SST_59.251_2.558_1.39_5.544_0.0_12.531,0.04733685248,0.04010091457,33.65093952,0.1442391167,0.4077903628,0.009107910097,0.3880540729,0.005597969051,0.4020780623,0.009157799184,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.06077002947,0.04029385803,56.37575025,0.2026674269,0.8992442489,0.01259442605,0.863488555,0.006865581032,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.03900934276,0.02767387906,34.10480381,0.1123384115,-0.371579349,0.01042588707,-0.3679403663,0.01626485959,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.635_4.507_0.777_6.591_0.0_13.677,0.05736085395,0.0604072646,42.8291618,0.2677405784,0.57266289,0.009876508266,0.5200831294,0.005702779628,0.560369432,0.009903791361,,
airFoil2D_SST_59.668_2.165_0.146_6.146_1.0_10.665,0.07380694709,0.070081405,46.58741236,0.2269072387,0.2516311705,0.008510919288,0.2857985795,0.005704302341,0.2515469491,0.008506516926,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.06759737099,0.05647626433,57.42273224,0.2131699608,-0.1076603532,0.01058162935,-0.09511324018,0.020807717,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.503845728,0.3157062301,574.0835525,2.272787062,-0.2919060588,0.008091848344,-0.2620181441,0.01618436351,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.079_0.644_1.528_6.275_1.0_10.952,0.09962231151,0.180503344,73.24136403,0.4511614211,0.2324981391,0.008467498235,0.2278669178,0.004515513778,0.2197192162,0.008501728997,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.4232617119,0.2585844088,173.0144788,0.880463992,0.2554687262,0.007520620711,0.2837744951,0.002023953712,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.2306985449,0.1636516515,120.7871779,0.6585914505,0.07147330046,0.00762245059,0.1007039994,0.004352399148,0.07130143791,0.007619856391,,
airFoil2D_SST_60.333_1.218_3.932_7.599_1.0_9.745,0.1497790049,0.2254578156,112.9827663,0.6308256957,0.624802351,0.009098709561,0.529706955,-0.00408011768,0.5736104846,0.009050309658,,
airFoil2D_SST_60.711_3.967_2.64_3.548_0.0_5.376,0.8692147783,0.5204954479,423.0512292,2.117646734,0.5716105103,0.008146724664,0.5827646852,-0.007378367241,0.614390552,0.008409349248,,
airFoil2D_SST_60.772_2.4_1.095_6.986_0.0_15.847,0.04207072463,0.04113128004,29.86343069,0.1336395054,0.3784475923,0.009762214497,0.3571156561,0.006996575743,0.3632647097,0.00978819374,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.03572739065,0.04356160879,106.8491037,0.5621896167,0.8408290744,0.009888457134,0.869525969,0.009941416793,0.8334223032,0.009861398488,,
airFoil2D_SST_61.412_4.232_2.843_5.008_0.0_16.473,0.0469227742,0.03985058398,37.63620945,0.1587259193,0.675447166,0.01097976509,0.6359303594,0.005069748964,0.6753383875,0.01107054763,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.08347748953,0.1528579951,401.1598634,2.060962529,1.69119823,0.02210677601,1.533233404,-0.0261043869,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.03131580777,0.02273772845,104.6506942,0.2934083417,1.487273932,0.02369041368,1.421807289,0.0108564999,1.464355707,0.0237443652,,
airFoil2D_SST_61.727_5.313_1.226_4.033_1.0_16.116,0.04540336023,0.02789102164,42.23702479,0.1557497313,0.6803084612,0.01097288728,0.6243644357,0.008306616917,0.6453638077,0.01085014082,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.1022628921,0.1240281003,412.2003216,1.482004287,1.443213463,0.01499160007,1.34936893,-0.02276689745,1.422470808,0.01481728815,,
airFoil2D_SST_61.863_-0.567_0.289_7.872_0.0_6.693,0.2404033757,0.1210392922,97.73002807,0.4236328833,-0.03870838881,0.007617136464,0.0212638732,0.002243243856,-0.02908211201,0.007580043282,,
airFoil2D_SST_61.921_6.028_3.682_6.54_1.0_11.703,0.2060640981,0.08935493921,197.9041195,0.4940843604,1.044908047,0.01163991075,0.9473108649,-0.01444934402,1.012176275,0.01149454154,,
airFoil2D_SST_61.958_-0.428_2.061_7.236_1.0_5.415,0.2346215327,0.2329092724,129.9836708,0.9032674199,0.1740487814,0.007489336655,0.2146289647,0.003112756647,0.1744162738,0.007505215704,,
