epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
333,0.09419282749,0.04466381505,0.04822483674,0.02432603762,0,0,0.1905233075,0.08232262673,0.1024091333,0.01830485543,0.0003760202493,6.857563646e-05,15.11462046
334,0.09265745968,0.04412974939,0.04707572497,0.02708300926,0,0,0.1884993917,0.08217174359,0.1005546408,0.01859864946,0.0003695846155,6.661855854e-05,15.13297947
335,0.1026481122,0.04953825057,0.0517940037,0.02454390928,0,0,0.1866868551,0.07961689681,0.1014418387,0.01681156673,0.0003735984115,6.468824447e-05,15.17244777
336,0.09270602569,0.0436412514,0.04789523602,0.02181471121,0,0,0.181172983,0.07709009344,0.09794106449,0.01782484721,0.0004136743053,6.278481332e-05,15.27758334
337,0.09324697137,0.045077907,0.04693263054,0.02306248516,0,0,0.181804093,0.0777178166,0.09824631191,0.01641145033,0.0004035911561,6.09083825e-05,15.40421079
338,0.08931931794,0.04262785405,0.04555386662,0.02121893182,0,0,0.1843246502,0.0792244518,0.09949614165,0.01608832945,0.0003821843883,5.905906777e-05,15.37332908
339,0.09522975475,0.04470096037,0.0492260769,0.02429882266,0,0,0.1883864085,0.07931465398,0.1032039884,0.0167122289,0.0003958910476,5.723698319e-05,15.30780402
340,0.09133296296,0.04328616947,0.04674814314,0.02422296986,0,0,0.1856173162,0.07844291828,0.1014059309,0.01864361007,0.0003780851673,5.544224117e-05,15.25332127
341,0.08837746933,0.04239175245,0.04503798231,0.01767753392,0,0,0.1803804607,0.07607076016,0.09849289575,0.01853408836,0.0003809669929,5.36749524e-05,15.25853665
342,0.08896973461,0.0425140579,0.04514404535,0.02446508937,0,0,0.1809336308,0.07600349761,0.09905142251,0.01838872555,0.0003908740319,5.193522591e-05,15.27400767
343,0.08623446345,0.04133238308,0.04392133266,0.01829329941,0,0,0.1786392686,0.07561036959,0.09706518083,0.01765880631,0.0004024715876,5.0223169e-05,15.19874746
344,0.08635967895,0.041279153,0.044014889,0.01987671625,0,0,0.1773124767,0.07406686934,0.09748288502,0.01625331708,0.0003952915277,4.853888729e-05,15.17589713
345,0.08730252534,0.04179685459,0.04450374186,0.01868838582,0,0,0.1846203867,0.07835845076,0.1008876906,0.01679842132,0.0003538105437,4.688248467e-05,15.17789615
346,0.08840355217,0.04217435949,0.04504895531,0.0220142784,0,0,0.1818991034,0.07596602033,0.1005338201,0.01656517892,0.0003548243786,4.525406332e-05,15.16107573
347,0.09070618153,0.04309583724,0.04650626451,0.02059374902,0,0,0.1825432107,0.07623801724,0.1007062191,0.01725965757,0.0003695300809,4.365372368e-05,15.14971618
348,0.08585632369,0.04142620906,0.0432514111,0.02198565561,0,0,0.1775239213,0.07507464834,0.09714136416,0.01594829122,0.0003551258278,4.208156447e-05,15.15931488
349,0.08919909179,0.04283974193,0.04522037208,0.02124468934,0,0,0.1827785126,0.07849861309,0.09889399977,0.01772265786,0.0003446744878,4.053768267e-05,15.16231493
350,0.08717635393,0.04227571636,0.04396550074,0.01744256362,0,0,0.1818796368,0.07764526657,0.09886560446,0.01643563917,0.0003511844469,3.902217351e-05,15.19495108
351,0.08363573983,0.0404202567,0.04234832235,0.01617463745,0,0,0.1792821953,0.07552742127,0.09798362479,0.01682968168,0.0003894623369,3.753513048e-05,15.16435372
352,0.08190876216,0.03951735124,0.04155731313,0.0155579393,0,0,0.1803846058,0.07678601919,0.09803015338,0.0174020853,0.0003719802148,3.60766453e-05,15.21145433
353,0.08394502193,0.04031205006,0.04276985593,0.01609918363,0,0,0.1786937851,0.07582217971,0.0973662949,0.01605891501,0.0003741787442,3.464680794e-05,15.19631891
354,0.08466263697,0.04070459872,0.04314986959,0.01507429443,0,0,0.1806442044,0.07600303066,0.09876325239,0.01673876802,0.0004020045008,3.32457066e-05,15.13553061
355,0.08392491266,0.04036048919,0.04270311907,0.01606540482,0,0,0.1814606213,0.07757487721,0.09847349416,0.01645536375,0.0003601025638,3.187342771e-05,15.17272312
356,0.08146726117,0.0391329582,0.04152026027,0.01518384002,0,0,0.1765113616,0.07514585153,0.09559516494,0.01760203273,0.0003850746862,3.053005591e-05,15.17436808
357,0.08096896753,0.03901469588,0.0411569123,0.01487268809,0,0,0.1825098997,0.07784339413,0.09921744781,0.01648811528,0.0003638663424,2.921567407e-05,15.20540359
358,0.08170595691,0.03895927429,0.04201781027,0.01359523162,0,0,0.1740359481,0.07382250362,0.09474970945,0.01691929087,0.0003633790706,2.793036327e-05,15.25194226
359,0.08034629121,0.03879835591,0.04070740245,0.01567796931,0,0,0.1815233706,0.07712989071,0.09875219057,0.01743538894,0.0003709876055,2.667420278e-05,15.36266472
360,0.08316504657,0.03985644199,0.04246650785,0.01570712991,0,0,0.1806765262,0.07707174008,0.09810617853,0.01712579147,0.0003657262079,2.544727011e-05,15.33166411
361,0.08023598313,0.03862090752,0.04078536324,0.0154761412,0,0,0.1786732026,0.07602207878,0.09719943026,0.01704593113,0.0003616134351,2.424964093e-05,15.33141968
362,0.08022416487,0.03840843402,0.04104356796,0.01440270085,0,0,0.182145642,0.07727237447,0.09916840637,0.0161841465,0.0003901714393,2.308138911e-05,15.31207737
363,0.08150920779,0.03948813505,0.04130110234,0.01342918914,0,0,0.1789451161,0.07606145826,0.09741465489,0.01670926053,0.0003637393214,2.194258672e-05,15.36338391
364,0.07898666158,0.0379106304,0.04029580943,0.0145530349,0,0,0.179114179,0.07617369724,0.09749501084,0.01627031018,0.0003643609175,2.0833304e-05,15.37617167
365,0.07839537203,0.03748666376,0.04017014116,0.01377606004,0,0,0.1765097597,0.07482407815,0.09608271202,0.01651434239,0.000378360221,1.975360939e-05,15.38130385
366,0.07829430535,0.0378373304,0.03967870183,0.01451667584,0,0,0.1743499975,0.07376085537,0.09520139545,0.01667278507,0.0003576352812,1.870356948e-05,15.35826496
367,0.08117152005,0.03877954438,0.04168294735,0.01322510093,0,0,0.1760862298,0.0745585727,0.09608981386,0.01631421782,0.0003654716907,1.768324904e-05,15.33903979
368,0.07744891822,0.03729720384,0.03946403489,0.01282690328,0,0,0.1771563206,0.07517936052,0.09645198085,0.01648238898,0.0003714169024,1.669271102e-05,15.33845796
369,0.07818386123,0.03788998544,0.03959698305,0.01299873494,0,0,0.1778581664,0.07500507181,0.09703663565,0.01696707343,0.0003960493724,1.57320165e-05,15.34599672
370,0.07837653503,0.03747580037,0.04001260445,0.01656576473,0,0,0.1766919465,0.07479475811,0.09633292802,0.0166071634,0.0003751140107,1.480122476e-05,15.30398726
371,0.07707695961,0.03718381643,0.03917319514,0.01342877856,0,0,0.1751374665,0.07420532807,0.09552346485,0.01647436927,0.0003618368622,1.390039321e-05,15.26212812
372,0.07761420295,0.03733409427,0.03959587567,0.01276260432,0,0,0.1774217807,0.07523483554,0.09678537341,0.01629629872,0.0003628445248,1.302957741e-05,15.29476387
373,0.07626237571,0.03683225162,0.03879151262,0.01191165984,0,0,0.1749592475,0.07398354577,0.09555364085,0.01619399799,0.0003645586049,1.218883109e-05,15.29647815
374,0.07633201465,0.03651803419,0.03915959798,0.01220580418,0,0,0.176294054,0.07454345748,0.09631526155,0.01662800313,0.0003645299145,1.137820609e-05,15.34426474
375,0.07505653739,0.03637663238,0.03807153806,0.01134752652,0,0,0.1754500161,0.07427630172,0.09578835563,0.01647578837,0.0003606545577,1.059775244e-05,15.37054796
376,0.07509388894,0.03613997176,0.03833720595,0.01150315173,0,0,0.1762240437,0.07450829647,0.09622538147,0.01639423417,0.0003692662315,9.847518261e-06,15.40849604
377,0.07474920854,0.03612152666,0.03803387657,0.01107589705,0,0,0.175140754,0.07378449864,0.09587833027,0.01633171619,0.0003692591515,9.12754984e-06,15.36120356
378,0.0747956188,0.03603919081,0.03815732911,0.01117463667,0,0,0.1758513565,0.07418254605,0.09619819774,0.01654141172,0.0003665741153,8.437891586e-06,15.20306434
379,0.07474317178,0.03591992646,0.03821279205,0.01138642125,0,0,0.1753873613,0.07413474184,0.09577624299,0.01633269541,0.0003689570562,7.77858604e-06,15.17496723
380,0.07453751326,0.03597115442,0.03798859902,0.0107766171,0,0,0.1761633227,0.0744614796,0.09625325896,0.0165009873,0.0003659923,7.149673873e-06,15.18141242
381,0.07580561638,0.03650105491,0.03873126313,0.0106933807,0,0,0.1763223656,0.07449105869,0.09633700034,0.01635381933,0.0003719830277,6.551193877e-06,15.13767939
382,0.07501907095,0.03651597701,0.03794406205,0.01042730955,0,0,0.1762439998,0.07449934775,0.09619605799,0.01654153929,0.0003743446527,5.983182971e-06,15.15209819
383,0.07409856543,0.0358378876,0.03771786131,0.01012484835,0,0,0.1759542049,0.07466310521,0.09584930023,0.0164659089,0.0003647918917,5.445676191e-06,15.15138217
384,0.07405047253,0.0355427222,0.03794744208,0.0104510935,0,0,0.1763664387,0.07461103568,0.09636789732,0.01644661829,0.0003610270297,4.938706693e-06,15.13445115
385,0.07359625682,0.0353856948,0.03764013916,0.01063977955,0,0,0.1757370096,0.07433627976,0.09598219452,0.01646644367,0.000363013536,4.462305751e-06,15.1094158
386,0.07393064335,0.03548712924,0.03789451621,0.01024014272,0,0,0.175852191,0.07434605349,0.09604855054,0.01639188328,0.0003667128396,4.01650275e-06,15.15235417
387,0.0742706123,0.03593159579,0.03780347168,0.009989182949,0,0,0.1758221812,0.07435147794,0.09603725861,0.01640385849,0.0003647108002,3.60132519e-06,15.27964209
388,0.07320311069,0.03529361621,0.03738466047,0.009789431226,0,0,0.1751666149,0.07410789854,0.09564439838,0.01639557421,0.0003637701691,3.216798681e-06,15.38325345
389,0.07520852745,0.03644922748,0.03823634952,0.009754296578,0,0,0.1759476507,0.07437710263,0.09610379057,0.01640124577,0.0003680902324,2.862946942e-06,15.34028658
390,0.07342399746,0.0353978502,0.03749780782,0.009854827579,0,0,0.1750577717,0.07406743874,0.09553843507,0.01641174014,0.0003661449276,2.5397918e-06,15.34164816
391,0.07326608837,0.03536937758,0.03736967377,0.009830500409,0,0,0.174945449,0.07391174969,0.09551767718,0.01648984108,0.0003714711472,2.24735319e-06,15.38058257
392,0.07312894627,0.03516998351,0.03743716352,0.009732832015,0,0,0.1751864472,0.07409343725,0.09565384399,0.016366036,0.0003655864667,1.98564915e-06,15.37225559
393,0.0729260838,0.03524495192,0.03718033165,0.009341126792,0,0,0.1750420555,0.07401436195,0.09562714169,0.01640406072,0.0003619068255,1.754695823e-06,15.39901464
394,0.07382816926,0.03583020441,0.03749699734,0.009344247244,0,0,0.1752573905,0.07411748142,0.09571365812,0.01640489123,0.0003642337349,1.554507456e-06,15.34060356
395,0.07313792467,0.03500936933,0.03763145544,0.009272099752,0,0,0.1752659037,0.07404964288,0.09578492722,0.01637966144,0.0003648260228,1.385096398e-06,15.31706365
396,0.07251962095,0.03506110922,0.03696052223,0.009288692717,0,0,0.175074904,0.0740197758,0.09563943285,0.01636033539,0.0003637551634,1.246473097e-06,15.35118099
397,0.07350701347,0.03565128595,0.03735792875,0.009285133891,0,0,0.1747368093,0.07391177677,0.09540981828,0.01638354699,0.0003636970888,1.138646106e-06,15.40572675
398,0.07370022729,0.03552417263,0.03767716877,0.009305422716,0,0,0.1749444988,0.07397487373,0.09551458405,0.01641577288,0.0003667503063,1.061622075e-06,15.3948987
399,0.07293527231,0.03511975266,0.03731733948,0.009292254392,0,0,0.1748169833,0.07390367311,0.09548372374,0.01639834081,0.0003646758185,1.015405756e-06,15.2922766
