epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.03441531719,0.01231428879,0.02161511851,0.03757459937,0,0,0.0734316282,0.03324476652,0.03947615154,0.01113447145,0.0001740910811,7.055935751e-05,3.155639005
333,0.03433666408,0.01228393168,0.02157257485,0.03712977528,0,0,0.07305565313,0.0329283471,0.03937756807,0.0116304478,0.0001846628962,6.857563646e-05,3.18669085
334,0.0347048766,0.01262431092,0.02160346555,0.03689338428,0,0,0.07179954588,0.03206797715,0.03899458513,0.0117132993,0.0001790607069,6.661855854e-05,3.160882019
335,0.035708125,0.01314415838,0.02209797324,0.03603445938,0,0,0.07320507757,0.03295482785,0.03953072689,0.01111012414,0.0001776733343,6.468824447e-05,3.162778784
336,0.0339535355,0.01197391975,0.02147740303,0.03883525839,0,0,0.07188002907,0.03224244814,0.03891874924,0.01117261752,0.0001768607274,6.278481332e-05,3.191043519
337,0.03411118614,0.01218959219,0.02143785954,0.03740635584,0,0,0.07208914518,0.0325527316,0.03880350947,0.01238445699,0.0001716164825,6.09083825e-05,3.210771454
338,0.03414930979,0.01219629342,0.02148508666,0.03618420728,0,0,0.07303017199,0.03271141991,0.0396306698,0.01128627717,0.0001641088957,5.905906777e-05,3.178314208
339,0.03345335372,0.01167628973,0.02131468409,0.03575504882,0,0,0.07153203674,0.03215991285,0.03866385765,0.01195774764,0.0001659383904,5.723698319e-05,3.184595778
340,0.03355079051,0.01157135599,0.02151960545,0.03555781153,0,0,0.07142062783,0.03223287441,0.03848740079,0.01140203968,0.0001677849563,5.544224117e-05,3.152861972
341,0.03368492856,0.0118521533,0.02135376658,0.03704095558,0,0,0.07226635642,0.03250474062,0.03906866752,0.01156592473,0.0001635170169,5.36749524e-05,3.164092424
342,0.0330624643,0.0115690977,0.02104048456,0.03502058532,0,0,0.0728809116,0.03313171897,0.03903986081,0.01148024157,0.0001705322787,5.193522591e-05,3.174870461
343,0.03379040796,0.01200410343,0.02133361868,0.03500545516,0,0,0.07289755255,0.03290560398,0.03926835693,0.01127018139,0.0001778256102,5.0223169e-05,3.16598005
344,0.03312102853,0.01153884743,0.02111053463,0.03647163984,0,0,0.07186343387,0.03205362374,0.03907700233,0.01223388061,0.0001728997706,4.853888729e-05,3.165738002
345,0.03318205755,0.01159096571,0.02113165181,0.03552772498,0,0,0.07227015592,0.0327239861,0.03885164753,0.01127695456,0.0001666523656,4.688248467e-05,3.174756207
346,0.03267497074,0.01123971018,0.02097269821,0.03576917919,0,0,0.07166729771,0.03225085229,0.03871072769,0.01196685895,0.0001648840262,4.525406332e-05,3.16839128
347,0.03284594929,0.01150505696,0.02087721673,0.03585525062,0,0,0.07123709597,0.03193506401,0.03859619655,0.01126558483,0.0001710776705,4.365372368e-05,3.16885277
348,0.03302495465,0.01163315075,0.02092876108,0.03580631815,0,0,0.07171526931,0.03243174432,0.03858817346,0.01152382284,0.0001648052922,4.208156447e-05,3.18720899
349,0.03300079432,0.01157113905,0.02099205054,0.03383927504,0,0,0.07125706434,0.0319424873,0.0385984496,0.01217026502,0.0001670803968,4.053768267e-05,3.158466714
350,0.03274140943,0.01138591701,0.02089985418,0.03523375941,0,0,0.07110323541,0.03195786819,0.03844445206,0.01092349499,0.0001721959049,3.902217351e-05,3.167881986
351,0.03262384617,0.0111920315,0.02098319866,0.0346907272,0,0,0.07102665938,0.03172068067,0.03858673185,0.01146996036,0.0001744126854,3.753513048e-05,3.196558348
352,0.03244239172,0.01118092243,0.02082223585,0.03396521111,0,0,0.07164359115,0.03243864402,0.03850524105,0.01164811254,0.0001653802861,3.60766453e-05,3.159411294
353,0.03251176361,0.01140029129,0.02067416631,0.03381614142,0,0,0.06997730732,0.03126727354,0.03799455598,0.01096423253,0.0001774062775,3.464680794e-05,3.160386296
354,0.03207976562,0.01100247834,0.02063069002,0.0345346262,0,0,0.07094629593,0.03185859978,0.03839290924,0.0109427616,0.0001696836529,3.32457066e-05,3.154342546
355,0.03209473989,0.01089250706,0.02072768481,0.03669600259,0,0,0.0711436177,0.03200108528,0.03844604984,0.01143978477,0.0001659743674,3.187342771e-05,3.151469603
356,0.03200709642,0.01103780613,0.02053808091,0.03334470133,0,0,0.07059043981,0.03179722905,0.03809647366,0.01128995195,0.0001673852652,3.053005591e-05,3.163107396
357,0.03223471513,0.01119173373,0.02060613379,0.03378068061,0,0,0.0714247568,0.03215169266,0.0385794799,0.01103291884,0.0001684338087,2.921567407e-05,3.178396706
358,0.03190862057,0.01092132963,0.0205574155,0.03324157021,0,0,0.07087882377,0.03194998918,0.03823418751,0.01123595014,0.0001670596981,2.793036327e-05,3.166375167
359,0.03189517634,0.01088978865,0.02056564784,0.03400435153,0,0,0.07086598761,0.03170718117,0.0384587165,0.01099131614,0.000171285714,2.667420278e-05,3.155918654
360,0.03205012107,0.01099097337,0.0206260047,0.03349420179,0,0,0.07068018429,0.03162915071,0.03835711606,0.01117263228,0.000167336138,2.544727011e-05,3.150756288
361,0.03159691491,0.01073988882,0.02042517591,0.03339424776,0,0,0.07026449054,0.03149504237,0.03807173848,0.01070095316,0.0001729211863,2.424964093e-05,3.171862919
362,0.0315225695,0.0107244726,0.02037127578,0.03300534633,0,0,0.07015039265,0.03146528106,0.03799729921,0.01110782012,0.0001655703457,2.308138911e-05,3.165653927
363,0.03150110078,0.0107416058,0.02033157488,0.03309035028,0,0,0.07074936904,0.03180867065,0.03824685991,0.01082322076,0.0001703694183,2.194258672e-05,3.17865526
364,0.03147948368,0.01068595526,0.02035362853,0.03401675746,0,0,0.07143923022,0.03220157407,0.03853600889,0.01112382323,0.0001707190974,2.0833304e-05,3.176038375
365,0.03137754873,0.01068370191,0.02026855831,0.03288685215,0,0,0.06983488485,0.03126973826,0.03787389196,0.01076543912,0.0001698879478,1.975360939e-05,3.152639374
366,0.03148660606,0.01075959705,0.02029190919,0.03364553474,0,0,0.07079116367,0.03173385322,0.03837325707,0.01042652696,0.0001701069111,1.870356948e-05,3.160022841
367,0.0312749586,0.01057186359,0.02028217865,0.03254877966,0,0,0.06991279319,0.0312445892,0.03798663989,0.01077006742,0.0001661431184,1.768324904e-05,3.163636303
368,0.03183076395,0.01102678585,0.02037853045,0.03289915196,0,0,0.07014428347,0.03146521499,0.03798718512,0.01089484945,0.0001689935662,1.669271102e-05,3.162353596
369,0.03129689903,0.01063677918,0.02023871946,0.032586171,0,0,0.07118827485,0.03218712527,0.03830118708,0.01138451517,0.000167789394,1.57320165e-05,3.181821519
370,0.03157038072,0.01073766589,0.02036756963,0.03596890805,0,0,0.07005391575,0.03130070675,0.03805680729,0.01078780472,0.0001716599194,1.480122476e-05,3.165547424
371,0.03119904451,0.01057522769,0.02020657939,0.03226429997,0,0,0.06943655893,0.03099197062,0.03775737405,0.01079643682,0.0001680723345,1.390039321e-05,3.172616348
372,0.03135171287,0.01063535128,0.0203018622,0.03205254401,0,0,0.07078703418,0.03181794282,0.03827844739,0.01103705212,0.0001672731619,1.302957741e-05,3.163174895
373,0.0310983168,0.01050381862,0.0201792314,0.03211188435,0,0,0.0699276077,0.03135700691,0.03788132906,0.01086103484,0.0001682921033,1.218883109e-05,3.141366424
374,0.03101168171,0.01046697865,0.02013158062,0.03194606675,0,0,0.07048354551,0.03156025587,0.03823374219,0.01107698545,0.0001665036567,1.137820609e-05,3.198881279
375,0.03095965032,0.01044227797,0.02010492235,0.0318940811,0,0,0.07017929487,0.03150759842,0.0379944811,0.01072715431,0.0001648566686,1.059775244e-05,3.183475729
376,0.03098473588,0.01046268948,0.02010710609,0.03208661619,0,0,0.07003687441,0.03143186258,0.0379181958,0.01089367226,0.0001670669485,9.847518261e-06,3.167816503
377,0.0309925658,0.01049167328,0.0200861656,0.0320701411,0,0,0.06956325404,0.031033457,0.03783723637,0.01090303808,0.0001691806456,9.12754984e-06,3.158707254
378,0.03107412989,0.01046540516,0.02015630444,0.03498489482,0,0,0.0699185881,0.03136446811,0.03786393851,0.01093760759,0.0001679679798,8.437891586e-06,3.195909445
379,0.03081487987,0.01037841759,0.02002446701,0.03185892046,0,0,0.07017218284,0.03150718383,0.03797847547,0.01097452536,0.000166245955,7.77858604e-06,3.160048134
380,0.03083666118,0.01038181032,0.02003781845,0.03224842284,0,0,0.06956659764,0.03114546847,0.03773206927,0.01083364755,0.0001684505865,7.149673873e-06,3.167214632
381,0.03084386017,0.01040332237,0.02003180159,0.03160688201,0,0,0.06957080528,0.03116574071,0.03771364622,0.01084901005,0.0001692177868,6.551193877e-06,3.198058606
382,0.03077499217,0.01035760481,0.0200114381,0.03139139385,0,0,0.07005566925,0.03145561758,0.03791084342,0.01087657794,0.0001681311522,5.983182971e-06,3.16961126
383,0.03083259037,0.01036897913,0.02005813144,0.03135507622,0,0,0.06982063688,0.03127165223,0.03785839193,0.01099819079,0.000167594743,5.445676191e-06,3.15239398
384,0.03071052594,0.01030541784,0.01999847362,0.03144438779,0,0,0.06971946388,0.03122322895,0.0378059829,0.01096727014,0.0001677356381,4.938706693e-06,3.157017828
385,0.03078493281,0.01031052988,0.02004024594,0.0335726633,0,0,0.06995539792,0.03134187777,0.03792435408,0.01091925427,0.0001677409234,4.462305751e-06,3.17930132
386,0.03084686551,0.01032741006,0.02007444516,0.0344118942,0,0,0.06970022373,0.03123905841,0.03777242362,0.01085872397,0.0001681089122,4.01650275e-06,3.158174838
387,0.03068050823,0.01027861957,0.01999780667,0.03124698912,0,0,0.06989558309,0.03126530491,0.03794156596,0.01080914438,0.0001685328363,3.60132519e-06,3.161310903
388,0.03062312013,0.01027304196,0.01994631245,0.03122252503,0,0,0.06976083696,0.03126724076,0.03780793756,0.01085025743,0.0001670055464,3.216798681e-06,3.202983845
389,0.03057157269,0.01023441407,0.01993358825,0.03120740376,0,0,0.06974379264,0.03124938965,0.03780381098,0.01096838012,0.0001678555692,2.862946942e-06,3.210229662
390,0.03067273896,0.01028832135,0.01998164386,0.03114582844,0,0,0.06980443619,0.03128374936,0.03783373393,0.01091329232,0.0001669474412,2.5397918e-06,3.207206905
391,0.03065855687,0.01026221275,0.01999279967,0.03120541236,0,0,0.06985017642,0.03131761849,0.03784417525,0.01093676999,0.0001672880445,2.24735319e-06,3.265445586
392,0.03054547581,0.01023350808,0.01991047037,0.03104710181,0,0,0.06972623862,0.03127157476,0.03776650652,0.01086840376,0.0001678010821,1.98564915e-06,3.200900342
393,0.03053769867,0.01022455213,0.01991181135,0.03103456766,0,0,0.06973411269,0.03125168843,0.03779371001,0.01089476779,0.0001677825395,1.754695823e-06,3.185683598
394,0.03052440248,0.01020607098,0.01991747713,0.03099738447,0,0,0.06971712284,0.0312398747,0.0377884268,0.01088706985,0.0001678911597,1.554507456e-06,3.210183257
395,0.03050941068,0.01020800159,0.01989977494,0.03105769874,0,0,0.06990223259,0.0313537772,0.0378618589,0.01086287037,0.000167252887,1.385096398e-06,3.16662095
396,0.03049116112,0.01019501879,0.01989453265,0.03105581027,0,0,0.06983096838,0.03129725752,0.03784375869,0.01094122544,0.0001678487752,1.246473097e-06,3.165259857
397,0.03048007292,0.01019515569,0.01988426922,0.03098145483,0,0,0.06983045153,0.03129937949,0.03784380436,0.01085272864,0.000167599069,1.138646106e-06,3.20033103
398,0.03049256771,0.01019090865,0.01990100221,0.03098214921,0,0,0.06969688304,0.03122529004,0.03778351903,0.01090276018,0.0001674681203,1.061622075e-06,3.168089104
399,0.03049945277,0.01020474311,0.01989319819,0.03104820553,0,0,0.06978909709,0.03127489284,0.03782629915,0.01087812051,0.0001676195161,1.015405756e-06,3.193538137
