sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.030313201,0.05104840459,210.251561,0.9764318799,1.797823906,0.02151454054,1.763500929,0.001306817983,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.221932533,0.1511864419,244.9055844,1.022412727,1.099767208,0.01061990019,1.004809141,0.007783058565,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.009809259627,0.02412094136,33.12621423,0.2096167005,1.355731487,0.01609455049,1.353522182,0.01627447829,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.02159738246,0.02245539753,31.35627786,0.2240716824,-0.41288203,0.007863128558,-0.383570224,0.007293317001,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.02839687125,0.02309711086,52.11411914,0.2079837159,1.439392567,0.01833618991,1.475962877,0.02093819343,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.01631172195,0.01274939096,17.05158263,0.08004839327,0.5991230607,0.009073921479,0.6020427346,0.008214845322,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.01871780725,0.03177564034,117.0864849,0.4737331374,1.352909803,0.01616391167,1.344620585,0.01739166304,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01906929594,0.01709000803,21.17052631,0.08866406902,-0.224016428,0.008875505999,-0.2187983543,0.009036132134,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.007227914065,0.01390593882,10.42246438,0.09583392732,0.8687611818,0.01237612218,0.8670756221,0.01222075149,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.02285441419,0.02102406655,24.88197653,0.1036258702,0.006305456161,0.009467015043,0.007560953964,0.009437633678,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.03497610752,0.02918429395,189.371899,0.5631397549,1.589386225,0.018801108,1.604463577,0.02202696353,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.00986011979,0.01550045543,12.02230731,0.07326384986,-0.01010215282,0.009196488187,-0.0131852692,0.00959883444,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.01159593217,0.01552071142,10.75839271,0.09116042253,0.03558605909,0.008046297356,0.04153624922,0.008408988826,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01021815446,0.01979814202,12.62871434,0.08498679407,0.034109056,0.009046713822,0.04254081473,0.009159083478,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.01959116022,0.02084747033,26.01284018,0.1226275453,0.921757102,0.01117152721,0.8922639489,0.009786870331,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01751536314,0.02414103872,84.13188575,0.3958890894,1.475953102,0.01661133952,1.477879047,0.01433251984,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.01100193349,0.02098427919,39.13778284,0.2230419328,1.08532548,0.01365216542,1.08224082,0.01290879678,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.05149964964,0.06510299769,67.39339713,0.368094256,0.3904446661,0.01101581566,0.4041266143,0.0129205985,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.03917363931,0.05032082533,363.0740371,1.602561439,1.667483568,0.02097065374,1.5465132,0.01655472629,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.01577042579,0.02102108277,18.60953961,0.08918674673,0.2129069269,0.009704729542,0.2238040268,0.009199066088,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01080251015,0.01656125006,13.76826301,0.08269179553,-0.109602809,0.00972427614,-0.1170899346,0.009749843739,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.007709647007,0.0158629325,9.643870944,0.06980450568,-0.05295479298,0.008845260367,-0.04740959778,0.008784088306,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1202007943,0.09354066414,102.6760039,0.5820354966,0.3617404103,0.00780221913,0.3340812325,0.006221815944,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.01347215308,0.02816048098,70.68632076,0.5036068975,1.407999277,0.02177445218,1.397875547,0.01945484616,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.01812427368,0.01879883531,23.11393964,0.1049186715,0.3620672524,0.00970688276,0.355204016,0.01084940601,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.01825472488,0.02114399819,23.17210936,0.1378812361,0.4569281936,0.009237742983,0.4583933353,0.009264647029,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.02272584312,0.02946724958,21.828291,0.1893393111,0.2279809415,0.007174345665,0.2438161075,0.007287533954,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.02445597314,0.02711762681,26.85498315,0.2045836688,-0.2115898132,0.007507833187,-0.2086750567,0.007113537751,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.01544681941,0.01394206816,24.02604114,0.122766611,0.8854758143,0.01019623503,0.8870071173,0.008900408633,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.05281966782,0.03006611501,89.27792591,0.3164300664,0.9330486059,0.009712577797,0.9278125167,0.0118208956,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.03943648905,0.03063246418,77.91831703,0.3385927435,0.01876783371,0.00861915946,0.0401167348,0.007486458402,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.0298510046,0.02926497544,302.2332237,0.858289798,1.651248932,0.02171067707,1.648508906,0.02748459578,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.01212189888,0.01497409697,15.58294069,0.1038660427,0.4259007573,0.008375778794,0.412240535,0.00745096663,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.01136881333,0.01814887413,16.79870894,0.09403313952,0.1105733514,0.009818373248,0.1173874438,0.01091885567,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.0515749103,0.03500785401,180.8624558,0.5260747481,1.108822942,0.01174836792,1.092510819,0.01489664428,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01098469427,0.02225905791,84.2885087,0.5888891429,1.379617095,0.01797942445,1.386915684,0.01396320853,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.02285578029,0.02428031414,33.04795161,0.1488276814,-0.1711708307,0.009310027584,-0.1781411171,0.009183313698,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.01388706517,0.01376792809,28.62943884,0.1397198345,0.9028850794,0.01069157664,0.9053134322,0.01058241446,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.009182885661,0.01528578823,13.83477881,0.08795685447,0.3930798769,0.009546138346,0.4003712237,0.009034071118,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.01345035629,0.01696303546,17.78325784,0.1161198502,-0.2957241535,0.008803550154,-0.2798550725,0.008288998157,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.01145177059,0.01937263927,58.08437895,0.4057848917,1.508462429,0.01956383139,1.499547243,0.01781397313,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.04019696247,0.03083189119,150.4063493,0.521206193,0.739356041,0.009326623753,0.7418181896,0.01078283973,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.01717896403,0.0209982493,28.82745356,0.1327196793,0.2916256785,0.009977331385,0.2849472165,0.01067729015,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.03434721025,0.04382287388,497.6610247,1.978713165,1.927875519,0.02491231821,1.843203425,0.01560151856,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.02416836287,0.01887216606,95.94603967,0.2894206835,1.229357243,0.013235908,1.231051922,0.01229114644,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.02676709819,0.0283337105,35.81113175,0.2880839428,0.3008006513,0.007476699073,0.2796658874,0.007818959653,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.009919017241,0.02216684097,56.13254597,0.4685190314,1.392287731,0.02059442177,1.397643924,0.02247317694,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.02756341984,0.02547208134,42.18738865,0.2587281015,0.7727198005,0.008660259657,0.7646372318,0.009700167924,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.01327550787,0.01638061032,22.12081952,0.116389293,0.4466779232,0.008880347013,0.4501744807,0.00832116697,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.02966704692,0.02091867668,88.37051751,0.2792083949,1.1571275,0.01508039795,1.155432463,0.01334973797,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.03207231177,0.02292523904,64.86845626,0.2165482367,0.7786612511,0.01141514257,0.7834385037,0.01340563316,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.03849133639,0.03464318423,253.563229,0.7374482965,1.47371769,0.01410435699,1.471985221,0.01020653266,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.009237727763,0.02451279625,30.29095682,0.2665191664,0.9131872654,0.0113436617,0.9196892381,0.01200223062,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.02384915334,0.03057508701,43.97243925,0.2743374104,-0.08125436306,0.009183561429,-0.07062289119,0.00795724988,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.03311983506,0.03293504311,100.100934,0.4037667608,1.433326483,0.01448675245,1.433622122,0.01398279984,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.03132095694,0.03031596509,168.6069445,0.6090253874,1.343551636,0.01385766082,1.339955091,0.01305504795,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.01317520846,0.02240416251,24.68044785,0.1633556499,0.5385207534,0.009348288178,0.5519190431,0.01072438527,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.0151456158,0.01859535863,25.04831903,0.136587297,0.5321023464,0.009317271411,0.5376198888,0.009042912163,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.08858098675,0.04612915096,265.3284499,0.6513088133,1.272695541,0.0132604735,1.200113058,0.02185201645,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.04307621954,0.0437612767,224.7588772,0.8876103198,1.128664494,0.01086195931,1.130715013,0.01111439522,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.02068128692,0.02241578081,125.7267339,0.4916565591,1.229066372,0.01477739029,1.215349555,0.01617121883,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.06074167067,0.08614739027,108.0971943,0.5382210673,0.3575558066,0.009338060394,0.3411289155,0.009448123164,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.07530173945,0.1143457895,138.918001,0.779853154,0.8277737498,0.009821997955,0.7921904922,0.009547046386,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.01705869686,0.02536391376,30.47704438,0.1554730083,0.4448105097,0.01037733536,0.4318740368,0.009677931666,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.008850646025,0.01355502692,15.1735805,0.09964494623,0.4138217866,0.009333048947,0.4217795432,0.008913167752,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.03010490694,0.02545542919,474.3080677,1.064831056,1.890975237,0.02775925025,1.833249927,0.03781874105,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.04162323495,0.04766518278,97.73885932,0.5546667764,1.420684338,0.01343998499,1.401622534,0.01672500186,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.01433507383,0.0217611849,46.29277221,0.2617609529,1.151650429,0.01380086504,1.136431575,0.01309581567,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.03181649353,0.02665981296,121.9011169,0.4314847146,1.276256084,0.01522182208,1.277309299,0.01349481381,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.02515483607,0.03223564429,51.17861209,0.2086194866,0.3743263483,0.01010867022,0.3575010598,0.008666245267,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.1499871866,0.1953386332,439.9833469,2.637518133,0.3656961024,0.008690417744,0.2811414003,0.00269887899,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.02982841211,0.01964993023,55.44246566,0.2527483239,0.4179234803,0.008076922968,0.4326594472,0.008299129084,0.4185880721,0.008057542145,,
