epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
336,0.146718981,0.04854812579,0.09643840045,0.1344444411,0,0,0.2413457865,0.09742464632,0.1410270929,0.05324766032,0.0006378012616,6.278481332e-05,0.806492446
337,0.1379719973,0.0445487941,0.09183571913,0.1231941251,0,0,0.2410716224,0.09628666893,0.1418697867,0.05490539752,0.0006313566258,6.09083825e-05,0.777669807
338,0.1353565657,0.04481061069,0.08894147724,0.1245128023,0,0,0.2421555638,0.09760547578,0.1415779716,0.05594346277,0.0006439903425,5.905906777e-05,0.800788086
339,0.1402565177,0.04615095843,0.0925267062,0.1225243168,0,0,0.2380054811,0.09464400977,0.1403812078,0.05536980473,0.0006521159131,5.723698319e-05,0.798543574
340,0.1401631225,0.04594778802,0.09250465461,0.1327546878,0,0,0.2405404645,0.09687296063,0.1408123696,0.05370677523,0.0006189482799,5.544224117e-05,0.809576859
341,0.1452592345,0.04646241825,0.09723598936,0.121125631,0,0,0.2432853106,0.09841129214,0.1418425101,0.05645970061,0.0006621222151,5.36749524e-05,0.783934662
342,0.1358506147,0.04532547827,0.08894151449,0.122894434,0,0,0.2386605647,0.09531581298,0.1403516981,0.05690467104,0.0006435676524,5.193522591e-05,0.771435223
343,0.1480652339,0.04714667584,0.09913424615,0.138468802,0,0,0.240219118,0.09621749148,0.140995141,0.05661868617,0.0006511899084,5.0223169e-05,0.771159623
344,0.131586904,0.04311263934,0.08681629917,0.1286639316,0,0,0.2394787675,0.09607410848,0.1405774388,0.05330832683,0.0006117900321,4.853888729e-05,0.76808192
345,0.1364721624,0.04331729747,0.09149294772,0.1289705081,0,0,0.2382966474,0.09562514707,0.139591347,0.05641142547,0.0006810965436,4.688248467e-05,0.790604639
346,0.1343312114,0.04322449916,0.08943817765,0.1294839574,0,0,0.2377179781,0.0950411804,0.1397468662,0.05518482968,0.0006345408922,4.525406332e-05,0.77516318
347,0.1458385672,0.04685187127,0.09741351647,0.122084244,0,0,0.2401367876,0.09685675874,0.140319894,0.0564828971,0.0006347045768,4.365372368e-05,0.758328375
348,0.1302595628,0.04200572254,0.08674348571,0.117208731,0,0,0.2377368054,0.09541032299,0.1394658822,0.05467209116,0.0006125888135,4.208156447e-05,0.7622699
349,0.1323053188,0.04244171615,0.08783119172,0.1577219537,0,0,0.2409628975,0.09693718076,0.140892145,0.06116931953,0.0006598471478,4.053768267e-05,0.773918743
350,0.1356462102,0.04430358085,0.08955430772,0.1387798861,0,0,0.2367262533,0.0940913327,0.1395730397,0.05764313683,0.000663355561,3.902217351e-05,0.760455869
351,0.1309787408,0.04256316381,0.08668349364,0.1344153977,0,0,0.2388442567,0.0956469965,0.1403885183,0.0528289707,0.0006089365436,3.753513048e-05,0.818826711
352,0.1321680226,0.04228910458,0.08835752415,0.118065486,0,0,0.2391955528,0.09608667031,0.1401024988,0.0536452052,0.0006771613285,3.60766453e-05,0.787437765
353,0.1319288611,0.04299699462,0.0873357792,0.1238621239,0,0,0.2382813284,0.09548054844,0.139736211,0.05320026241,0.0007032392919,3.464680794e-05,0.782681438
354,0.1431873813,0.04494529377,0.09675859553,0.1151243863,0,0,0.2379830956,0.09521359891,0.1399065232,0.05422693178,0.0006173878908,3.32457066e-05,0.768697841
355,0.1310242563,0.0429971564,0.08652034615,0.1169293076,0,0,0.2380446929,0.09466388673,0.1404858458,0.05545783818,0.0006188201485,3.187342771e-05,0.76598051
356,0.1295701649,0.04074291965,0.08736462731,0.113503959,0,0,0.2379457164,0.0952116771,0.1397759044,0.05435525142,0.0006525526103,3.053005591e-05,0.774868002
357,0.1371836311,0.0427234077,0.09297503105,0.1152556613,0,0,0.2361866778,0.09381447449,0.1395021433,0.05313809954,0.0006296137348,2.921567407e-05,0.770143912
358,0.1280985868,0.04087133892,0.08578073606,0.1122539352,0,0,0.2380738595,0.09593981951,0.1391725948,0.05411980927,0.0006558744563,2.793036327e-05,0.746039687
359,0.1328733542,0.0427807165,0.08864811489,0.1120997806,0,0,0.2372894698,0.09528350875,0.13906225,0.05402474508,0.0006499429839,2.667420278e-05,0.771649881
360,0.1464526951,0.04611109942,0.0988344614,0.1169588449,0,0,0.2371142298,0.09556790426,0.1386752328,0.05393169358,0.0006230679108,2.544727011e-05,0.790383436
361,0.1324669431,0.0424827614,0.08850384823,0.1148791185,0,0,0.2354786271,0.09429278404,0.1382896373,0.05359472953,0.0006355894357,2.424964093e-05,0.779732975
362,0.1280182196,0.04134181514,0.08518414199,0.1158045147,0,0,0.2361495686,0.09435412109,0.138887184,0.05456094667,0.0006317365542,2.308138911e-05,0.772430981
363,0.1297877782,0.04128575139,0.08691378151,0.1232533104,0,0,0.236974313,0.09530503154,0.1388549405,0.05406393513,0.000600270615,2.194258672e-05,0.7977475
364,0.1403588748,0.04420409831,0.09466932288,0.1152764921,0,0,0.2367881203,0.09523283049,0.138668285,0.05415814564,0.0006271537533,2.0833304e-05,0.792363074
365,0.1311328581,0.04141573874,0.08817825041,0.1194213246,0,0,0.2363537192,0.09428494468,0.1390510386,0.05659705207,0.0006556704082,1.975360939e-05,0.754665883
366,0.1268346884,0.04007016921,0.08526508829,0.1163609241,0,0,0.2356108248,0.09444262713,0.1382939899,0.0542113962,0.000621807538,1.870356948e-05,0.775206693
367,0.1302304821,0.04137752152,0.08742147791,0.1110880779,0,0,0.2356139034,0.09450260833,0.1382300261,0.05289970033,0.0006359750452,1.768324904e-05,0.764999952
368,0.1298316536,0.04108897916,0.0870301468,0.13289784,0,0,0.2356549999,0.0943463783,0.1384478354,0.05264375947,0.0006304018432,1.669271102e-05,0.77141074
369,0.1293867007,0.04107489543,0.08668392364,0.1263293209,0,0,0.2358272684,0.09477098942,0.1381891394,0.05302004643,0.0006295330031,1.57320165e-05,0.786209051
370,0.1255619015,0.03935170653,0.08477554949,0.1113334266,0,0,0.2357271183,0.09461750194,0.1381747213,0.05373028591,0.0006491566682,1.480122476e-05,0.769164611
371,0.1263267387,0.04027738768,0.08458112233,0.1139393853,0,0,0.2349007845,0.09396074101,0.1380714783,0.05338500835,0.0006268838048,1.390039321e-05,0.775481854
372,0.1267732275,0.04020979655,0.08500943652,0.1205951305,0,0,0.235356904,0.09414242268,0.1383419436,0.05336650558,0.0006285610981,1.302957741e-05,0.789830128
373,0.135321003,0.04208241031,0.09175421085,0.1151931967,0,0,0.2354914722,0.09444374263,0.1381761664,0.05370210193,0.0006252526911,1.218883109e-05,0.766659872
374,0.1268727694,0.03991551484,0.08507824263,0.1458176683,0,0,0.235589287,0.09450577319,0.1381787714,0.0538878376,0.0006362814549,1.137820609e-05,0.762800189
375,0.1284971642,0.04184861801,0.08527906984,0.1062761737,0,0,0.2352543336,0.09421051592,0.1381720611,0.05374214783,0.0006249766191,1.059775244e-05,0.773138341
376,0.1440597187,0.04643736673,0.09611233962,0.1171822005,0,0,0.2359295306,0.0944373399,0.1386104149,0.0537898384,0.0006283809245,9.847518261e-06,0.761301413
377,0.1393219786,0.04274378185,0.09505060422,0.1185463433,0,0,0.2368748763,0.09569016695,0.1382761097,0.05335172907,0.0006424417067,9.12754984e-06,0.767990469
378,0.1325384527,0.04255296556,0.08863033993,0.1051642868,0,0,0.2357645762,0.09471574977,0.1381846571,0.05354865722,0.00062377783,8.437891586e-06,0.77400614
379,0.1258991765,0.03991247075,0.08453090436,0.1129752408,0,0,0.2357266739,0.09470817089,0.1381500956,0.05343491957,0.0006263875822,7.77858604e-06,0.773119465
380,0.12693525,0.040112443,0.08534948102,0.1143353273,0,0,0.2353536907,0.09426131934,0.1382082954,0.05364289299,0.0006305427896,7.149673873e-06,0.77407753
381,0.1259477532,0.03934188001,0.08502293751,0.1228411102,0,0,0.2352007255,0.09427351132,0.1380562451,0.05310926281,0.0006302134832,6.551193877e-06,0.790990542
382,0.1270642078,0.03967464423,0.08587815187,0.1172909779,0,0,0.235231719,0.09429138616,0.1380356792,0.05333037123,0.0006411226001,5.983182971e-06,0.766228498
383,0.1253772772,0.03941723332,0.08452329678,0.1114964709,0,0,0.2348454982,0.09402054012,0.1379313585,0.05356725231,0.0006348360935,5.445676191e-06,0.756915262
384,0.127156314,0.03939918296,0.08636683439,0.1078917288,0,0,0.2348835486,0.0941401726,0.1378667545,0.05355729863,0.0006284482544,4.938706693e-06,0.778122837
385,0.1382613757,0.04143145654,0.0953874886,0.111937459,0,0,0.2351817316,0.09431159958,0.1379954207,0.05341417417,0.0006289737904,4.462305751e-06,0.769364556
386,0.1244863378,0.03896584202,0.08409653391,0.1105044324,0,0,0.2350186944,0.09414841101,0.1379775637,0.05370376334,0.0006333061354,4.01650275e-06,0.77235103
387,0.1295891266,0.04130521842,0.08675005287,0.1190322744,0,0,0.235033738,0.0942034997,0.1379284972,0.05371005312,0.0006366914744,3.60132519e-06,0.786052453
388,0.1396854871,0.04207458028,0.09598578832,0.1261148485,0,0,0.2347529668,0.09397967234,0.1379082534,0.05318953268,0.0006272506667,3.216798681e-06,0.754779448
389,0.1429117609,0.04392171332,0.09752692921,0.1135426355,0,0,0.2346852744,0.09391602457,0.137876803,0.05348316863,0.0006351323007,2.862946942e-06,0.766541115
390,0.1268976522,0.03976229099,0.08548544028,0.1280394516,0,0,0.2345741758,0.09379046306,0.1378668916,0.05395823255,0.0006402704678,2.5397918e-06,0.779443925
391,0.1292903051,0.04138055949,0.08638520432,0.1183097512,0,0,0.2347503465,0.09391558766,0.1379493225,0.05369128421,0.0006306389254,2.24735319e-06,0.765949243
392,0.1295924197,0.04016559305,0.08794513771,0.1149840121,0,0,0.2347668689,0.09403424948,0.137869406,0.05350471959,0.0006237960141,1.98564915e-06,0.776294682
393,0.1259510517,0.0393936211,0.08496960572,0.1232206715,0,0,0.2346589264,0.09396615535,0.1378102577,0.05355525479,0.0006307142321,1.754695823e-06,0.764378069
394,0.1399170256,0.04467819791,0.09381029436,0.1108590418,0,0,0.2347142297,0.0939659375,0.1378604296,0.0534995909,0.0006332408171,1.554507456e-06,0.781700798
395,0.123784838,0.03887093466,0.08355984571,0.1050796126,0,0,0.2345794991,0.09388012052,0.1378145853,0.05344502106,0.0006325463811,1.385096398e-06,0.790781713
396,0.1262918764,0.03947556737,0.08535224306,0.1136165602,0,0,0.2345971906,0.09389796734,0.1378080404,0.05339893475,0.000635387376,1.246473097e-06,0.77105286
397,0.1329958439,0.04168681215,0.08989262474,0.10991796,0,0,0.2346247208,0.09387937561,0.13785469,0.05340858832,0.0006351011107,1.138646106e-06,0.768870941
398,0.1263243875,0.03982934063,0.08479789804,0.1317046742,0,0,0.2346017155,0.09392052934,0.1378015834,0.05339625433,0.0006309943506,1.061622075e-06,0.827724642
399,0.1250615024,0.03941398061,0.08415399651,0.1159027804,0,0,0.2346705571,0.09399444774,0.1378037399,0.05337583706,0.0006284152158,1.015405756e-06,0.772230153
