sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.4566774536,0.2670390916,542.5123367,2.082397197,0.9345659614,0.00912139006,0.7360727191,-0.009797076695,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.06638054176,0.08484625691,202.7816637,1.113094252,1.277073979,0.01471946388,1.303328991,-0.0003428044147,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.2739036018,0.1855039481,248.9974991,1.413462719,-0.3366211653,0.007906946354,-0.3924734294,0.01065067202,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1413021299,0.147001379,238.2724594,1.240026792,1.35859859,0.01577983424,1.489435077,0.006485634949,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.1400601308,0.09837816787,118.9541551,0.5057357976,0.5349913239,0.00879624486,0.6097157598,0.0124990344,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.07162647208,0.08278580197,399.1244989,1.719368551,1.276958108,0.01456922106,1.303467631,0.02064229734,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.1185784949,0.1083268093,115.6004886,0.5151846692,-0.2429029346,0.008955633268,-0.22152628,0.008915522136,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.08004624382,0.06815599775,111.6104236,0.4939729825,0.8370988369,0.01192651689,0.8596015573,0.01063046232,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.06481974336,0.07383805363,73.46533148,0.3931034764,0.02698403597,0.009440866299,0.01183126494,0.007537180092,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.1180989543,0.1185710174,685.159145,2.353497606,1.532823205,0.01806512289,1.454661369,0.01393005811,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.08318985813,0.07792793186,85.43001369,0.3351911987,-0.0149487257,0.009120361879,-0.0326933749,0.007343184203,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.09170771046,0.09922367613,88.79153156,0.5256941554,0.04311162233,0.008074983954,0.0582793206,0.008679654449,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.04624350079,0.05797955426,56.80626206,0.2405813926,0.04788661003,0.008920133114,0.04129937291,0.009500876069,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.1475074234,0.1216631977,175.0291193,0.6766629176,0.7492631674,0.01035466604,0.8696398139,0.01475268882,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.06599460179,0.06164997546,353.6774096,1.335028258,1.349829078,0.0155104259,1.418361425,-0.0007566448185,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.02522444337,0.0420394899,78.19102303,0.684498409,1.09108901,0.01364028547,1.088326931,0.01461744402,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.1791973429,0.1713490018,241.2867544,1.073491978,0.2760418952,0.01040326618,0.2674026489,0.009439909831,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1367301916,0.241955443,1141.600996,6.537403052,1.557021141,0.0225677453,1.366276503,-0.03024023026,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.04813206664,0.09272407412,61.02484706,0.4009247134,0.2496986389,0.009618479759,0.2066765428,0.01001609396,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.0441052569,0.07012931919,56.32304435,0.3890228435,-0.1191285253,0.009507213719,-0.1211995929,0.007864786312,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.08040470212,0.1063352994,99.88966597,0.5310001725,-0.01137113571,0.008674320765,-0.03597646579,0.00826857239,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.2145922803,0.1813300469,202.5198527,1.364825319,0.3185953796,0.007660348434,0.3162677586,0.002917724662,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.1245471578,0.1148054748,670.7139602,2.279514107,1.521108031,0.02379635349,1.414642692,-0.003745381953,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.03964950836,0.05092172141,50.30033598,0.331803376,0.4626098275,0.01008724142,0.3906983733,0.01050131302,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.03322882189,0.0512116777,45.28514469,0.3978564855,0.5112046599,0.009519074112,0.4730035365,0.007843073457,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1002308727,0.1451812996,88.64803845,0.8309740423,0.2384958267,0.007080629002,0.258538872,0.006746283732,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1163942688,0.1513885404,113.7879712,0.9938649181,-0.1230465174,0.00734775234,-0.2080878913,0.005940890871,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.07884593029,0.05434319167,108.3812033,0.4364881138,0.807194531,0.009775034152,0.8656193614,0.0088980617,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.07902286113,0.08314046857,147.9960956,0.932285625,0.8630361557,0.009550503455,0.9326096773,0.0122707868,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.3123484811,0.258237913,493.956678,2.436264593,-0.03138881922,0.008541407064,0.07795447111,0.01203192957,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.05838297582,0.0866914455,446.2946791,2.610016128,1.565931082,0.02266653068,1.62247026,0.02578943036,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.0511651122,0.07488222156,56.3639961,0.5222260961,0.4553171694,0.008477418683,0.427351892,0.009179663844,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.04187646573,0.06990649976,59.1465047,0.3473807379,0.1521815658,0.009655312635,0.1027069166,0.007372142281,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1345641124,0.08860078585,461.6074817,1.323513797,1.089786291,0.01187782176,1.028588533,0.00788866356,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.05641706448,0.07021702254,478.2506054,2.141149977,1.377163887,0.01728027128,1.394639969,0.02552665398,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.1254085871,0.115905127,131.6180348,0.6715747068,-0.1280190349,0.0092470292,-0.1520723403,0.004544746131,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.03075150542,0.04269940326,60.84001197,0.4672121853,0.8887746334,0.01059529837,0.8979607821,0.007068480831,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.0353628252,0.05439200735,45.6129817,0.2757033822,0.4565178752,0.009797407314,0.3998071253,0.008671519347,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.1141655997,0.1009357685,147.1692354,0.6410439922,-0.2151485085,0.008739971556,-0.2588550448,0.00856963452,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.08711899248,0.09504526513,501.5201587,2.02802054,1.465338349,0.01889376901,1.50702095,0.01234030351,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.08371661419,0.1290946437,317.2153692,2.214312144,0.8108624816,0.009875783697,0.7490314841,0.007648014929,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.04989613042,0.073447282,81.73274602,0.5075257516,0.420963943,0.01018717047,0.3207944632,0.01069714967,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1816435664,0.2030199346,2342.051406,8.12095391,1.805830121,0.02725600079,1.215141296,-0.08367668092,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.02967055197,0.03165469835,126.3817364,0.5744062629,1.195166588,0.01312670577,1.197980285,0.004911492113,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1180551175,0.1296852657,153.856494,1.337519894,0.2771172225,0.007436689455,0.2808085978,0.006565383635,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.1048646821,0.09880308839,665.5720649,2.360665673,1.532170773,0.02337772772,1.407026887,0.005804338027,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.1229938175,0.1317904821,176.5506153,1.235602669,0.7249917388,0.008585747331,0.7858861685,0.009222036228,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1573504741,0.1722362104,240.8858807,1.108669069,0.4857973158,0.009147655219,0.3979720771,0.00985097792,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.04244156855,0.05050613884,121.7587131,0.7796250163,1.147147417,0.01453356352,1.168124199,0.01897855848,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.04592958439,0.07464977912,107.4447556,0.8941399634,0.8214757442,0.01190040819,0.7904974222,0.01155182626,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.09539511979,0.09954593566,615.99225,2.370244224,1.284602642,0.01256627031,1.325401187,-0.005034683272,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.03150265087,0.06957187603,102.3674475,1.060954012,0.9315675497,0.0118345283,0.9202810526,0.009657162242,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.2042042874,0.1502954234,376.0176796,1.397268643,-0.08397066593,0.009120247327,-0.02183827385,0.005617990158,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1841746454,0.1897201214,551.5413481,2.233469131,1.309252739,0.01407565083,1.379111767,-0.00517457258,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.1094574272,0.07809653587,612.8492264,1.916531828,1.187438488,0.01267221291,1.295756698,0.0009947653161,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.09670032533,0.1343938466,174.7862503,0.9072110326,0.5241355896,0.009570501745,0.4873031974,0.007404722273,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.05602117035,0.06585396289,94.59704197,0.4843408622,0.5457246304,0.009401984513,0.5451697111,0.01068889443,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.3189240429,0.1696653619,924.0893129,2.383116519,1.132211447,0.01252791379,1.044567466,0.01250708755,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1419162589,0.1803827789,585.567205,3.379857133,1.01196003,0.01111243665,1.086276054,0.003357679816,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.07860875126,0.04980743832,502.3408935,1.325885302,1.221512079,0.01449428406,1.232695341,0.01402121503,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.2127027603,0.2521357666,396.5314779,1.752637594,0.3345004618,0.009383805096,0.2309383601,0.003874860704,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.3100185365,0.4746347796,628.9840239,3.049171516,0.7267951369,0.009325179271,0.5575602055,-0.003282073885,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.08898101846,0.1141563901,143.2991868,0.686921201,0.4015795887,0.01014143508,0.3719923496,0.003163989168,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.04166924754,0.05305814151,68.93824429,0.3380642603,0.4718239903,0.009569527581,0.4101833105,0.007902414538,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.1565042681,0.1517115074,2198.789027,6.722816304,1.841653824,0.02766791917,1.715768456,0.04627384618,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2546905377,0.2414901482,720.0270368,2.86595515,1.286640882,0.01311583072,1.220000863,-0.01560447831,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.1516513878,0.08545784514,450.0098397,1.195488824,1.11928153,0.01342184842,1.154422283,0.007525222842,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.09822490819,0.06000068259,402.8145431,1.047666942,1.27961731,0.01521803252,1.286568999,0.01189115644,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.08172420925,0.1188078838,172.0786962,0.8881752751,0.3027716279,0.00986342039,0.3378437459,0.004784116056,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.4553675536,0.4822855817,1094.363927,6.669421594,0.1781725883,0.008154999465,0.3599348366,-0.01735853776,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.05651639615,0.07609416517,99.22067801,0.9277900015,0.5034355521,0.008442605846,0.4409319162,0.009892291389,0.4185880721,0.008057542145,,
