sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_61.968_3.476_2.799_7.151_1.0_11.612,0.0478177993,0.03116477612,41.62759141,0.1670558974,0.6856718063,0.00961782597,0.69929564,0.01184251718,0.6752822995,0.009688523598,,
airFoil2D_SST_61.997_12.253_0.155_7.019_0.0_15.847,0.006806481121,0.01818522668,21.26926247,0.1646373145,1.245410681,0.01693600789,1.241930604,0.0160461124,1.241659045,0.01698161662,,
airFoil2D_SST_62.111_3.502_0.905_5.978_1.0_8.818,0.02675969176,0.02315947594,22.6993786,0.1412499106,0.4737243056,0.008518112823,0.4849376082,0.009659686126,0.4707750082,0.008539247327,,
airFoil2D_SST_62.341_-0.274_0.817_7.586_1.0_9.881,0.02576677107,0.02055822328,20.01948711,0.07930244855,0.0727057457,0.008158309385,0.07860916108,0.008250020444,0.06165929884,0.008133739233,,
airFoil2D_SST_62.357_4.75_1.794_6.505_0.0_6.123,0.2033561804,0.1020146686,238.1752269,0.7925540025,0.7569416761,0.008984708227,0.7267929316,0.003297270508,0.6977152824,0.00880830735,,
airFoil2D_SST_62.369_9.241_2.905_3.859_0.0_14.889,0.02801865657,0.02155186222,50.88776776,0.1692862144,1.166374445,0.01401296537,1.14969182,0.0143136587,1.162515521,0.0143408021,,
airFoil2D_SST_62.439_0.739_1.117_3.141_0.0_19.989,0.03004595581,0.04439343539,23.88777796,0.1575259762,0.1474477649,0.01048216503,0.1284103692,0.008001334034,0.1386831999,0.01042872947,,
airFoil2D_SST_62.504_-2.45_2.919_6.97_0.0_13.421,0.05235628054,0.03781950246,43.66348194,0.1904064789,0.06510514021,0.009024778381,0.0632987991,0.009326909669,0.03686398268,0.009032746777,,
airFoil2D_SST_62.676_-1.523_2.471_6.677_0.0_10.086,0.05771291088,0.03979481805,42.77043593,0.1981972386,0.1145889759,0.008347012103,0.1071927175,0.008350105025,0.08428738266,0.008303970098,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.05131379958,0.03452255004,37.05647954,0.1757154388,0.09585183859,0.008092550561,0.08947455138,0.007927061059,0.0708412081,0.00805627089,,
airFoil2D_SST_62.798_1.588_3.875_6.663_1.0_7.039,0.09983086206,0.1696269622,74.65841487,0.5205760839,0.6002038717,0.008456859738,0.6049582362,0.008198808879,0.5668310523,0.008448851295,,
airFoil2D_SST_62.825_11.53_0.716_6.453_1.0_14.743,0.005121011898,0.0169031632,15.82020518,0.1476816717,1.247897744,0.01583996043,1.247305989,0.01595835388,1.24244225,0.01595834643,,
airFoil2D_SST_62.922_8.801_2.248_5.618_1.0_8.267,0.03450558113,0.03596045212,109.5882367,0.4111410421,1.178961754,0.01223286893,1.169352651,0.009893262759,1.146374345,0.01219914202,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.0183847627,0.02597075459,39.03490545,0.2217886907,1.111019254,0.01244333014,1.098720312,0.009632160887,1.099045634,0.01257704198,,
airFoil2D_SST_63.049_1.427_1.55_3.449_1.0_11.579,0.02756327869,0.02595899032,20.46176995,0.09449771497,0.2604373097,0.008613521233,0.2533740401,0.008112550713,0.2621397376,0.008612286299,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.01214994816,0.0201677893,12.03425363,0.06548088574,0.1191495061,0.0101941321,0.1097918525,0.008524382487,0.1101616994,0.01012554113,,
airFoil2D_SST_63.505_0.8_1.394_3.626_0.0_8.41,0.02874565819,0.02691865457,19.40807546,0.1138246024,0.1877701879,0.007897455245,0.1779146045,0.00677433284,0.1860298216,0.007915998809,,
airFoil2D_SST_63.737_3.34_2.078_5.056_1.0_9.117,0.02218452779,0.01821040783,17.25554426,0.1098437953,0.5574426055,0.008689543232,0.5632362962,0.009518379346,0.5438998342,0.008728547022,,
airFoil2D_SST_63.952_9.03_0.666_3.739_0.0_15.525,0.008440707952,0.009416402365,16.82344727,0.07938190571,0.98654598,0.01292476617,0.9894087315,0.01312056649,0.9829127789,0.01299127098,,
airFoil2D_SST_64.058_3.66_3.321_6.342_1.0_8.022,0.08067741496,0.04358586622,68.32102026,0.2608922313,0.7609463334,0.009066456929,0.763503015,0.009983276948,0.7266792655,0.009085939266,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.03546443402,0.04179741962,30.32085059,0.1527726447,0.2341780066,0.009739250876,0.2103724629,0.008652517572,0.2185533792,0.009805364534,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.02398085699,0.02603883677,24.58238693,0.09026562694,0.3522335887,0.01054948568,0.346126318,0.009450550191,0.3279300928,0.01044575963,,
airFoil2D_SST_64.301_2.204_2.602_3.568_1.0_8.759,0.039825066,0.03400972579,27.88938017,0.146391731,0.4366881847,0.008334123529,0.424608469,0.007723546121,0.4236284196,0.008363715373,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.006170177891,0.007755641882,9.440412721,0.0596012366,0.9198302031,0.01255059801,0.9195281267,0.01260226779,0.9131746888,0.01254355814,,
airFoil2D_SST_64.392_1.344_3.07_6.751_0.0_5.123,0.1239232248,0.1764393532,77.86757265,0.5973529046,0.486428529,0.007767482661,0.4905625582,0.006719956174,0.4595902264,0.007789711002,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.03128800412,0.02942251127,26.55277149,0.1263053749,-0.1865881085,0.009422895499,-0.1901614964,0.01025178842,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.01377610666,0.01647262396,100.8912907,0.3989851684,1.446012259,0.02176594734,1.446162939,0.01545610838,1.450103521,0.02260633372,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.01368970074,0.01873102171,42.34848644,0.2036849145,1.372166872,0.01768715866,1.366823673,0.0169073604,1.354516864,0.01783217676,,
airFoil2D_SST_65.015_12.286_0.694_3.033_1.0_17.525,0.02140364693,0.01863389183,60.57470416,0.2090399926,1.245464325,0.0176515989,1.234579206,0.01890594512,1.243384719,0.0178004168,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.03383856138,0.03018142763,33.60160919,0.1528351802,-0.04818058014,0.00964630954,-0.04779249802,0.01014102809,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.03063469146,0.02065887327,20.48765917,0.1263676197,0.03120142221,0.007656249218,0.02391462587,0.00700768875,0.03097825125,0.007645603269,,
airFoil2D_SST_65.162_-0.97_2.814_4.126_1.0_10.627,0.02408954343,0.02321669105,16.31321623,0.1193237441,0.1236826777,0.008355569094,0.1096488759,0.007204508409,0.1061334535,0.008324009366,,
airFoil2D_SST_65.41_1.556_0.844_5.048_0.0_11.641,0.01414441606,0.0135454089,11.55520835,0.06026501667,0.2512781918,0.008572271094,0.2481633872,0.007790501695,0.2420704663,0.008533610962,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.3189460659,0.2249113864,701.0863905,2.612960849,-0.2210063338,0.00812006928,-0.3204185069,0.0171437636,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.02332939713,0.03113573912,192.0775144,0.6817669559,1.564395428,0.02270705253,1.649471521,0.02367418818,1.610033393,0.02317819558,,
airFoil2D_SST_66.028_3.694_1.787_7.157_1.0_8.637,0.08916762343,0.03515521024,79.4427539,0.239048387,0.6184179783,0.00873453822,0.6352847815,0.008208178915,0.5974807143,0.008722346276,,
airFoil2D_SST_66.121_1.702_0.224_5.809_0.0_18.499,0.01236416073,0.01741255362,12.44213007,0.0598689356,0.2031775713,0.01007501222,0.193610087,0.00926553458,0.1909366399,0.009997496381,,
airFoil2D_SST_66.236_6.719_2.539_7.308_1.0_5.608,0.07682499329,0.04063729999,240.9391995,0.6004788746,1.037068129,0.01036358997,1.029692531,0.008677621372,0.9998930693,0.01027198974,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.3091620039,0.216622988,747.7697028,2.604144354,-0.1740844846,0.008196876384,-0.261298418,0.01513112057,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.607_-1.676_0.67_4.75_1.0_13.554,0.01837599825,0.01893413475,15.42832946,0.07994857934,-0.1223202944,0.00878050644,-0.1278527379,0.009064345621,-0.1263249964,0.008798073046,,
airFoil2D_SST_66.619_3.394_0.982_6.895_1.0_8.254,0.08432455639,0.03397431751,71.05897413,0.2257915611,0.4908789396,0.00836786069,0.5066953897,0.00735632889,0.4762896597,0.008339798078,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.01201025839,0.01367492731,72.23987716,0.2469322646,1.523020744,0.02141897753,1.537634134,0.02295986749,1.509094,0.02140615694,,
airFoil2D_SST_66.825_9.175_3.74_6.502_1.0_6.829,0.06767176089,0.05098653429,275.9310943,0.7583586827,1.393565416,0.01327261701,1.393365383,0.01266005076,1.341805458,0.01322404109,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.01350750564,0.02702125346,90.48537755,0.4901808019,1.618741632,0.01959687099,1.62212801,0.01584531739,1.609977245,0.01991497912,,
airFoil2D_SST_67.058_-0.715_0.759_5.647_1.0_10.337,0.02108191941,0.02332081996,17.16667217,0.09540878269,0.004487216473,0.008143384941,0.002364913467,0.008223548532,-0.009365993552,0.008109116927,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.009597418117,0.0208572932,51.39960281,0.3428021813,1.629058361,0.02387095615,1.622202992,0.02311092056,1.611076236,0.02505061217,,
airFoil2D_SST_67.163_1.039_3.194_3.045_0.0_19.293,0.0509823508,0.06852470687,43.88837706,0.2626142702,0.3144192398,0.01033143327,0.2805833817,0.01041204017,0.2963866293,0.01039204001,,
airFoil2D_SST_67.163_10.587_0.788_5.665_0.0_11.027,0.02058821739,0.02447705685,85.23074053,0.2946648074,1.194705486,0.01395549346,1.204580665,0.01190467831,1.189461112,0.01391250081,,
airFoil2D_SST_67.222_-0.312_2.432_5.294_0.0_6.535,0.06855549662,0.05019731265,47.52426722,0.2695717879,0.1995320916,0.007585266139,0.1859458387,0.007223246153,0.176810801,0.007600866724,,
airFoil2D_SST_67.2_1.74_0.558_5.716_0.0_11.005,0.02531345452,0.01962914095,21.33421597,0.09469419206,0.2563200593,0.008431111462,0.2537563443,0.007556082681,0.2423491031,0.008373126388,,
airFoil2D_SST_67.389_11.293_1.764_7.661_1.0_6.584,0.02986309517,0.03460471258,264.8369835,0.7696699717,1.360824823,0.01793144085,1.414788008,0.01767441072,1.368336439,0.01680849493,,
airFoil2D_SST_67.405_9.678_1.974_4.156_1.0_7.641,0.01814255479,0.02769608589,84.8086823,0.4843540948,1.203222275,0.01262341626,1.196212888,0.01236350648,1.183670759,0.01281439606,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.01390671771,0.01391833629,88.80216523,0.2705156084,1.527870655,0.02233013883,1.548887014,0.02486480772,1.5158391,0.02232303284,,
airFoil2D_SST_67.657_3.764_3.705_7.106_1.0_19.87,0.04602493805,0.03778564451,58.36316485,0.1637692527,0.7549951077,0.01252053026,0.7571170926,0.01245263871,0.7273634076,0.01247770805,,
airFoil2D_SST_67.845_3.378_1.238_3.471_1.0_13.688,0.02042632539,0.01856278004,18.75510064,0.09978231943,0.4535768628,0.009296668693,0.4464425445,0.008897177875,0.4486035407,0.009346104227,,
airFoil2D_SST_67.921_-0.21_2.687_6.722_0.0_12.823,0.04499372453,0.05067410282,44.80882481,0.2191672806,0.2798478305,0.008813028224,0.2791499496,0.008496071212,0.2500306666,0.008807438426,,
airFoil2D_SST_67.96_0.485_3.956_6.288_0.0_8.778,0.08744849993,0.09857010896,77.64101542,0.4103109352,0.4778360724,0.008421327919,0.4780236781,0.008065564558,0.4401549995,0.008409754373,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.03163766997,0.01939563819,30.11948677,0.1562708159,-0.214078784,0.008172661066,-0.2199465185,0.007790633943,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.01031188068,0.01805565034,51.08363772,0.2865058581,1.324041724,0.01540481113,1.331585526,0.01277613547,1.323188186,0.01564938389,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.01826590265,0.02498521032,131.4507161,0.5656619608,1.388761282,0.01753023081,1.434752941,0.01626776531,1.406419754,0.01757686771,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.004829110722,0.008665481778,12.03825986,0.09744609189,0.8427844048,0.01082462259,0.8431797028,0.009968436323,0.8468399048,0.01083392091,,
airFoil2D_SST_68.271_3.882_0.371_6.932_1.0_19.956,0.01820858208,0.0187091876,19.57529416,0.07957387169,0.4300936759,0.01089299936,0.427174896,0.01110657305,0.4172618091,0.01086636726,,
airFoil2D_SST_68.375_1.214_3.685_3.817_1.0_16.511,0.02076335111,0.03248974124,20.40789366,0.1326579635,0.4095058739,0.009758917615,0.3909181356,0.008686549962,0.3878200054,0.009885428473,,
airFoil2D_SST_68.688_3.796_0.591_4.997_0.0_15.899,0.01745626461,0.01826753137,16.890603,0.1034351759,0.4614490569,0.00982464198,0.4603131115,0.009464547038,0.4491091073,0.009847952984,,
airFoil2D_SST_68.694_0.249_1.032_7.908_1.0_16.486,0.02166146454,0.0298210494,23.49162041,0.1185349396,0.1554206014,0.009413715452,0.1529307514,0.009135890752,0.1380791813,0.009395495988,,
airFoil2D_SST_68.744_2.706_2.562_3.657_1.0_16.125,0.02646377276,0.02936737418,26.32183879,0.1466863974,0.4801962972,0.009874100797,0.4641507566,0.01001833379,0.4629275203,0.009948454797,,
airFoil2D_SST_68.954_3.0_3.331_3.23_1.0_17.924,0.04471989606,0.05035994912,41.74432408,0.2310204513,0.5407480001,0.01056213398,0.5167912841,0.01284836233,0.521155417,0.01064078789,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.006843604028,0.01535493563,30.37688271,0.1935671716,1.385837078,0.01959507726,1.390029788,0.01716154628,1.385681748,0.01968740113,,
airFoil2D_SST_69.046_-2.243_1.74_3.862_1.0_5.974,0.1398691012,0.09531316168,127.7022023,0.7119132876,-0.0995669961,0.007625263184,-0.1217160821,0.00948006846,-0.122959666,0.007565527223,,
airFoil2D_SST_69.059_10.987_0.938_3.504_1.0_15.069,0.009111238033,0.01681568582,30.16833718,0.185960063,1.190247655,0.0147946272,1.189476728,0.01424348354,1.190256953,0.01500108279,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.1177610523,0.08031311794,90.67448163,0.4702855689,0.7138473988,0.008451139554,0.6878144145,0.006905088201,0.6616873145,0.008447530679,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.2666812587,0.2095496608,576.1317467,2.126627016,-0.135243237,0.008448211476,-0.1865868121,0.01696324907,-0.2685552239,0.008828265592,,
airFoil2D_SST_69.469_11.351_3.624_6.267_1.0_8.846,0.02237190577,0.02840807497,123.8388577,0.4967514194,1.553702354,0.01639693044,1.535673022,0.01352216769,1.522457123,0.01641429216,,
airFoil2D_SST_69.713_9.747_1.403_7.35_0.0_12.377,0.0201698823,0.02028825353,67.01449777,0.2367402865,1.192267656,0.01341623813,1.188070297,0.01185572799,1.177030444,0.01338484138,,
airFoil2D_SST_69.898_4.93_3.946_7.033_1.0_17.851,0.03467566404,0.02759988197,47.35107327,0.1540267184,0.9097438455,0.01265508402,0.9084855914,0.01281325798,0.8918676972,0.01264346857,,
airFoil2D_SST_70.154_3.317_3.688_6.75_0.0_18.429,0.03578151423,0.03332531893,48.11053161,0.1520464549,0.7168556452,0.01159853674,0.7108902931,0.01062429603,0.6916453242,0.01156143472,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.01236944137,0.02884142112,46.24021875,0.3660262307,1.365346313,0.01560236886,1.354146957,0.01277142577,1.364264488,0.01621282287,,
airFoil2D_SST_70.882_8.348_0.485_5.504_0.0_14.481,0.01544743416,0.01559034589,32.75505999,0.1380578126,0.9260958433,0.01188980136,0.9349856377,0.0110181747,0.9229180217,0.01188751776,,
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.08260169987,0.0617556866,126.8036671,0.5470081426,-0.2981818318,0.008597081527,-0.2950872481,0.01171976142,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.03087170095,0.02958479787,35.47628598,0.2110432871,-0.1331828237,0.009198773652,-0.1289573014,0.009190393612,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.339_1.374_3.815_3.862_0.0_5.505,0.07437723148,0.07027630658,54.05583862,0.3857799193,0.4239536226,0.007673600689,0.439917177,0.005908224266,0.4237970114,0.007753879763,,
airFoil2D_SST_71.355_-1.42_1.674_3.729_0.0_5.713,0.05515324654,0.05250980214,49.94492529,0.3570611889,-0.02539438009,0.007406652905,-0.05511727929,0.007921605371,-0.03942102566,0.007355513517,,
airFoil2D_SST_71.532_4.936_3.327_3.104_0.0_12.435,0.03544732325,0.04003648092,35.24657507,0.2428884543,0.7606728673,0.009967043065,0.7353560925,0.01145411748,0.7488123178,0.01011913363,,
airFoil2D_SST_71.537_3.727_0.431_7.207_1.0_16.228,0.01121777766,0.01144881486,12.01391914,0.06353779113,0.4421679378,0.009807581082,0.4411621392,0.009726805612,0.4362722039,0.009813025594,,
airFoil2D_SST_71.701_6.987_0.974_7.918_0.0_8.579,0.01946004335,0.013890484,60.59794716,0.2176145268,0.8829926252,0.01013812609,0.8812898397,0.009461831301,0.8730857968,0.01011294033,,
airFoil2D_SST_71.85_7.865_2.88_6.646_0.0_18.137,0.02652706592,0.0245013198,45.21573817,0.1650377073,1.080694079,0.01424449403,1.076842427,0.01244752575,1.060260653,0.01425088197,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.008771138694,0.01785264992,69.27676009,0.3760070902,1.359012008,0.01623510197,1.374165177,0.01548493654,1.359027386,0.01631820761,,
airFoil2D_SST_72.178_2.723_1.882_7.797_0.0_16.455,0.02758035562,0.02793658706,35.22470921,0.1482492427,0.5143190026,0.01002357528,0.5050572157,0.009989597835,0.4908203185,0.009980824776,,
airFoil2D_SST_72.29_3.521_1.995_6.673_1.0_9.514,0.063187527,0.02916068606,64.81941151,0.2116230786,0.6054934859,0.008736518212,0.614599824,0.00796522852,0.5906063914,0.008726604283,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.0792042808,0.05744084146,68.39173168,0.3123384541,-0.3044232726,0.0100718271,-0.3150788546,0.008467597887,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.428_5.146_1.969_3.044_1.0_11.375,0.0371022043,0.03396279065,46.04005999,0.2461573734,0.6743173599,0.009413478896,0.6649360061,0.008816213347,0.6864412427,0.0095906239,,
airFoil2D_SST_72.479_0.714_1.541_6.943_0.0_5.203,0.05645209286,0.08130017533,42.792971,0.3654671606,0.2609764338,0.007293346338,0.2479428202,0.006616153754,0.2392887175,0.007273687981,,
airFoil2D_SST_72.522_-1.898_1.79_5.467_0.0_18.926,0.01838305699,0.02929279563,23.29985062,0.1484764402,-0.04301452637,0.009857739322,-0.04460132867,0.008893306367,-0.04180587828,0.009876952507,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01374212097,0.01386038536,14.96467408,0.0660457944,-0.2295065522,0.008897360414,-0.2339502722,0.008970241062,-0.2307474762,0.008891040459,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.0211195617,0.02270233469,189.8742251,0.5545164398,1.776867151,0.02309319377,1.739236593,0.01891382411,1.728524923,0.02352827415,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.02799795815,0.01758607974,43.97523349,0.1389619774,0.8734089732,0.01238521188,0.8751415014,0.01193825901,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.02620672957,0.03269077415,30.50622588,0.1802368027,0.005646705627,0.009379316121,0.004623421468,0.008718883619,0.009737784043,0.009399061091,,
airFoil2D_SST_73.526_7.674_0.195_7.627_1.0_18.144,0.008835748244,0.01289515787,14.99470374,0.09796215582,0.790843606,0.0120760696,0.8026973605,0.01161048934,0.8003934026,0.0120772915,,
airFoil2D_SST_73.593_-2.09_1.959_3.59_0.0_14.704,0.03125816135,0.0287735864,28.15233813,0.164109654,-0.09411042929,0.008856702596,-0.102903083,0.00867033191,-0.08778743446,0.008893017657,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.01791586694,0.01465176642,22.84176083,0.1356569838,-0.4055193067,0.008253360167,-0.4094262719,0.008493283764,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.01298704653,0.01791333322,56.36600902,0.2462870401,1.415825725,0.01859533042,1.415419817,0.01563572325,1.418427229,0.01900051348,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.0184357104,0.02343690751,20.91354565,0.1188027715,-0.01725333929,0.009140208364,-0.02180170082,0.008529925719,-0.01622031443,0.009155052714,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.04847495321,0.03379629424,54.15063695,0.2284250142,-0.07830762863,0.008782855235,-0.07631539553,0.009322690777,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.03320062785,0.02863243749,30.52241057,0.1551976654,0.04118269682,0.008018706925,0.0285186246,0.006826306693,0.04058269039,0.007984304801,,
airFoil2D_SST_74.033_2.434_2.543_5.322_1.0_6.622,0.08280576364,0.09547280426,69.61272304,0.4704671859,0.507976234,0.007904347032,0.5080295205,0.005961113144,0.490250349,0.007914631628,,
airFoil2D_SST_74.035_7.245_0.344_6.241_1.0_17.792,0.009294132597,0.01216747756,14.8383865,0.08686321615,0.766582191,0.0117435148,0.7781113386,0.01143583469,0.7734522223,0.01173463743,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01145439308,0.01699044101,13.83523964,0.078604874,0.04123413563,0.009015550837,0.03582312539,0.008465643041,0.03713565692,0.009031193331,,
airFoil2D_SST_74.079_1.854_1.714_5.782_1.0_16.555,0.02287821622,0.03119849758,29.16354649,0.1533253265,0.3733178675,0.009624591097,0.3617214859,0.008688515052,0.3483819366,0.009604393505,,
airFoil2D_SST_74.402_0.358_0.843_4.361_0.0_16.099,0.01132045897,0.01861354698,14.21501938,0.08774174778,0.1085395813,0.009135236032,0.1022083014,0.00832479354,0.1020322517,0.009142415598,,
airFoil2D_SST_74.539_-1.677_1.68_5.819_1.0_12.084,0.03427728194,0.02801438501,35.54500867,0.1625000166,-0.008958041668,0.008358512074,-0.01556171943,0.008350199088,-0.0272439383,0.008351887576,,
airFoil2D_SST_74.577_10.798_1.552_6.403_0.0_9.246,0.007572378738,0.01569161691,59.99911412,0.3462435925,1.310997128,0.01422032807,1.316642523,0.01559468359,1.292827606,0.0142351361,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.02480644836,0.04024218013,146.8981996,0.7516434612,1.491632342,0.0162709225,1.486492395,0.01070148591,1.481607795,0.0165545363,,
airFoil2D_SST_75.091_9.682_2.985_5.899_0.0_11.11,0.04996188328,0.04707398521,178.6554418,0.5712679606,1.329750299,0.01370245591,1.321192503,0.009703737684,1.299721837,0.01369239204,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.009291358283,0.01596053958,83.13564675,0.4152591921,1.463345289,0.02003136091,1.474016547,0.01839902438,1.456891894,0.01988645643,,
airFoil2D_SST_75.46_3.063_1.919_6.519_1.0_13.632,0.03116971387,0.02451728535,40.17335575,0.1554765763,0.5359069109,0.00932878349,0.5309880376,0.008915350772,0.52138412,0.009318922646,,
airFoil2D_SST_75.499_6.002_1.282_3.521_1.0_11.092,0.01654118154,0.0185835174,32.5739341,0.1849682722,0.7274942398,0.009557454847,0.7302081585,0.007484273985,0.7421936393,0.009741669521,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.03215742397,0.03400080282,40.50989987,0.206820114,-0.1912496686,0.00965143647,-0.1907941848,0.009871155024,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.572_5.602_3.822_5.38_1.0_5.135,0.2094277684,0.1295753163,343.0205096,1.304197793,0.9993687868,0.009442040697,0.9755829573,0.007570921909,0.9417203069,0.009353765287,,
airFoil2D_SST_75.666_12.028_0.718_5.597_0.0_17.667,0.009053018019,0.01510090271,33.43515199,0.204955732,1.248998165,0.01703164913,1.248602867,0.01450790279,1.244644403,0.01704083569,,
airFoil2D_SST_75.716_10.614_3.207_6.214_1.0_15.508,0.02745683318,0.03023370299,87.78867925,0.362249827,1.381046057,0.01651856303,1.37950182,0.01370178815,1.364064932,0.01676101983,,
airFoil2D_SST_75.802_5.209_1.446_5.183_0.0_11.243,0.02147210192,0.01511532168,32.12571038,0.1466928567,0.6870760918,0.009363518097,0.6932624578,0.007788820192,0.6931411624,0.009460426867,,
airFoil2D_SST_75.854_8.667_1.688_7.032_1.0_12.494,0.03286164048,0.02806320727,98.17496932,0.3191471202,1.117203951,0.01224966813,1.111871719,0.009862127714,1.097273588,0.01225344092,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.0386986106,0.0522517812,345.4351647,1.309792411,1.580058575,0.02145629749,1.61439538,0.0169777032,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.01817884964,0.03023794644,25.9751847,0.1504449334,0.234151721,0.009726342745,0.2239608467,0.008235373534,0.2171160281,0.009699251503,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.1184655817,0.09711730934,215.3472982,1.014175156,-0.3486536145,0.008074980229,-0.3869485557,0.01193717774,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.649_-1.002_0.565_6.903_0.0_17.102,0.01487350872,0.02427291545,19.28149791,0.1213066354,-0.0493093729,0.009312866256,-0.04649895057,0.009332334623,-0.04831100255,0.00930928532,,
airFoil2D_SST_76.672_4.848_3.899_6.613_1.0_19.765,0.04573861536,0.03520645354,74.29130161,0.2151696613,0.8783897758,0.01292546187,0.871131897,0.01048967987,0.8426609039,0.01292085182,,
airFoil2D_SST_76.701_3.568_1.2_3.496_1.0_16.791,0.02566471299,0.02290005881,33.24036182,0.1399843702,0.4608153999,0.009836406447,0.4519886374,0.009915655479,0.454526335,0.009893795475,,
airFoil2D_SST_76.841_1.435_1.557_3.806_1.0_13.553,0.01582582775,0.01921100096,19.18355313,0.1033958813,0.275721103,0.008717371151,0.2626863718,0.0080191819,0.2678876221,0.008726194501,,
airFoil2D_SST_76.857_-1.481_2.184_7.102_0.0_7.491,0.07367710399,0.04371923075,73.74718035,0.3332548534,0.09548795223,0.007581117097,0.08678851277,0.007566121873,0.069575876,0.00756966928,,
airFoil2D_SST_76.883_2.58_3.196_3.198_1.0_5.065,0.1013865816,0.07127282965,67.48807485,0.4141806286,0.4692849219,0.007502345368,0.4673558474,0.003826778382,0.4887583256,0.007674158085,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.01252340824,0.01679007044,123.6132286,0.4977056864,1.398852468,0.01868439652,1.401232719,0.01504275016,1.393970251,0.01843005978,,
airFoil2D_SST_77.015_1.968_2.01_5.652_1.0_7.285,0.06489410192,0.08625502252,60.49398343,0.4355107943,0.4109571576,0.007776554674,0.4152249396,0.006207431667,0.4004547,0.007769837976,,
