sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.01969081578,0.0320394805,9.919723092,0.06438388225,0.3310611844,0.01061425731,0.2978888452,0.01004211325,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.01522479983,0.02080659349,42.00170903,0.2369104161,1.32978797,0.01569544338,1.322813749,0.01454120595,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.02459663764,0.01858902662,52.87677082,0.1934130948,1.068567395,0.01243861951,1.080889583,0.01297886018,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.009367668089,0.01013469323,5.962593997,0.04009003965,0.724427104,0.01206038985,0.725235343,0.01145812217,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.03762591783,0.06818226851,20.34591991,0.1276915516,0.4339782,0.0117803961,0.3957791924,0.01055149268,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.03767075242,0.05630158773,40.8288175,0.3572050867,1.069052219,0.01163374819,1.020823121,0.01232481655,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.09448746684,0.04078279572,59.98654683,0.199265114,1.077827334,0.01208532602,1.066197276,0.008808374405,1.030700326,0.01192137506,,
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.01683917779,0.03171188527,38.74350235,0.2518423398,1.578758717,0.02661417238,1.580665588,0.02739083208,1.583877206,0.02965910174,,
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.00637909529,0.01498134987,13.29088856,0.1073760979,1.397794843,0.01945339143,1.393238425,0.01681029238,1.390479445,0.01931158081,,
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.01889857457,0.04077749019,82.01977818,0.4836985265,1.581000924,0.02452004515,1.599127531,0.02407581545,1.57597959,0.02546577528,,
airFoil2D_SST_47.131_0.731_1.591_7.349_0.0_11.105,0.03253965242,0.04546985052,14.40908271,0.09702444652,0.245131731,0.008915212937,0.2645890415,0.008663993329,0.2522614598,0.008929626085,,
airFoil2D_SST_47.159_11.355_1.201_3.22_1.0_17.864,0.03018136803,0.02479000741,37.17965831,0.1310628838,1.183252215,0.01793690026,1.163381696,0.02122745663,1.174235106,0.01791313291,,
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.0300958742,0.03023637434,16.07133848,0.09800496003,-0.3473289609,0.01060714107,-0.3353246748,0.01152814832,-0.351256609,0.01061611809,,
airFoil2D_SST_47.483_1.084_1.03_7.154_1.0_8.156,0.05170741247,0.05863521026,18.97437146,0.1365465753,0.2259730697,0.008286517113,0.2442229539,0.007919603959,0.2295261174,0.008306424133,,
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.03879479618,0.02602948982,15.84301397,0.09898386993,-0.3072641492,0.009034794755,-0.3108121157,0.009324405342,-0.3157457113,0.009046197869,,
airFoil2D_SST_47.622_10.87_1.203_3.521_0.0_10.354,0.02376172338,0.01767932189,48.13809676,0.1589579381,1.215507746,0.01490123942,1.197131395,0.01405823976,1.222235322,0.01517638378,,
airFoil2D_SST_47.704_2.877_1.077_7.269_0.0_15.624,0.02558973742,0.02504845683,11.76931174,0.06653483103,0.4240285158,0.01027978119,0.4209486842,0.009143739939,0.4128141105,0.01027273852,,
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.03431199442,0.03490790075,20.97409064,0.1001161749,0.8377348185,0.01225191541,0.82517308,0.01178290136,0.8049531579,0.01220304519,,
airFoil2D_SST_47.904_-0.212_0.347_7.808_0.0_15.744,0.01057799874,0.0166420325,5.14468614,0.02999882963,0.0209684968,0.009740561247,0.01705341414,0.01005733293,0.01501030102,0.009740089066,,
airFoil2D_SST_48.214_0.541_3.303_6.762_1.0_15.195,0.04268382131,0.05685615779,23.32441086,0.1265837303,0.4245292246,0.01022503618,0.40549317,0.00991274137,0.3836687207,0.01017508563,,
airFoil2D_SST_48.581_2.122_3.978_7.807_0.0_16.396,0.03591236846,0.04865028693,22.49412801,0.1190207313,0.6849700212,0.01156296954,0.6671378016,0.01118753944,0.6453758478,0.01146082487,,
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.03357735091,0.02430480677,13.72077735,0.08912942697,-0.3042598367,0.008961521089,-0.3109546602,0.009245220572,-0.3126753271,0.008987616748,,
airFoil2D_SST_48.806_4.534_1.126_3.143_1.0_16.829,0.03415358196,0.03110206924,18.16271017,0.09323398234,0.5459079742,0.01099778712,0.5327544808,0.01090718806,0.5383120179,0.01105936803,,
airFoil2D_SST_48.984_9.17_0.173_6.123_0.0_7.955,0.006144096032,0.009723708549,16.93025193,0.1120368701,1.003974676,0.01287951414,1.015624285,0.0142467143,0.9978003502,0.01283306722,,
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.01931466496,0.02109918574,56.65603439,0.2187085989,1.611866713,0.02355773747,1.581818819,0.01972630434,1.604214191,0.02411216311,,
airFoil2D_SST_49.168_-0.213_1.505_6.78_0.0_10.288,0.03409691833,0.05027002689,15.65687121,0.1174318218,0.1285455823,0.008580898866,0.1422748119,0.008421801031,0.1311518848,0.00859821029,,
airFoil2D_SST_49.633_10.824_0.707_6.093_0.0_12.871,0.008554773799,0.01040338993,14.55419139,0.07887316432,1.191663146,0.01514507178,1.189747334,0.01319889631,1.187363863,0.01518876478,,
airFoil2D_SST_49.766_1.946_2.435_3.298_1.0_7.238,0.04810339713,0.04111159428,16.36364247,0.1146829125,0.3832834363,0.008302435279,0.3678072691,0.008491354063,0.3746527135,0.008345774375,,
airFoil2D_SST_50.061_2.882_0.16_7.359_0.0_12.354,0.01155668487,0.0107485017,5.581534785,0.03694659456,0.3233689368,0.009277993813,0.3251529634,0.008820732124,0.3292984068,0.009254483506,,
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,3.965319821,1.807459984,1070.816635,5.85668002,-0.05694532394,0.008634297177,-0.1925128251,0.02051978931,-0.2829445302,0.0459488295,,
airFoil2D_SST_50.109_5.376_0.91_3.612_0.0_17.761,0.02474935699,0.02391759269,14.84251695,0.07792997284,0.6140435934,0.01156596374,0.6070530415,0.01137820445,0.6073545814,0.01161218621,,
airFoil2D_SST_50.378_9.252_2.341_6.162_1.0_19.459,0.02762817565,0.02441418627,24.8739416,0.09607660251,1.1138556,0.01717106998,1.110200167,0.01422030758,1.086369991,0.01706451923,,
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.02251962278,0.01737904694,16.08514468,0.1013019375,-0.2150632739,0.008829694241,-0.2140833288,0.008864192292,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.046_-1.078_2.412_3.669_1.0_10.87,0.03449269715,0.02643596551,14.44130516,0.08766194314,0.030854702,0.008656607009,0.03930948302,0.008738104254,0.05206593499,0.008665516041,,
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.01014441178,0.01037581491,9.024956782,0.06060731702,0.835395813,0.01202527341,0.8270832896,0.01223102398,0.8241274953,0.01202669647,,
airFoil2D_SST_51.251_0.288_3.087_5.592_0.0_12.178,0.05560128616,0.07957814794,30.49913729,0.1888089801,0.3422806263,0.009215257131,0.3372395933,0.008474959061,0.3086894453,0.009199443273,,
airFoil2D_SST_51.383_6.583_0.436_7.553_1.0_16.544,0.02143521888,0.01067136812,15.10780992,0.04645500637,0.7315404415,0.01182824932,0.737179935,0.01153287757,0.7244300842,0.01180346869,,
airFoil2D_SST_51.458_1.678_0.559_6.45_1.0_13.58,0.01394875098,0.0174565557,7.092512689,0.04707324379,0.2324814498,0.009277880192,0.2340708077,0.008782771416,0.2348151207,0.009293430485,,
airFoil2D_SST_51.516_1.181_0.226_5.779_0.0_15.447,0.01120194673,0.01744334967,6.044341086,0.04201118835,0.1524654031,0.009599220008,0.1463675201,0.009574355558,0.1444320232,0.00961422734,,
airFoil2D_SST_51.977_8.365_1.935_4.03_1.0_5.275,0.0388524974,0.05573019295,63.91322912,0.5135201038,1.061251879,0.01192399114,1.044390082,0.01593563519,1.038656235,0.01199830603,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.06208314337,0.06249514191,29.85409404,0.1775440914,-0.03154498339,0.01076646894,-0.08466655761,0.008517776616,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.303_4.27_0.815_7.677_1.0_13.254,0.0289141618,0.01835605026,16.12360215,0.07799225546,0.5517103076,0.01001696941,0.5521805882,0.008632774465,0.5483282208,0.009967072867,,
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1013354952,0.09369301193,55.5975939,0.2719397874,0.7248826623,0.009916444309,0.7078065276,0.006478713825,0.6717963219,0.009767537005,,
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.07199446444,0.04924502439,391.1933497,1.010274943,1.362986803,0.02146400511,1.352718472,0.02160831168,1.324682951,0.02374627255,,
airFoil2D_SST_52.611_2.304_1.286_6.028_0.0_8.298,0.05410508255,0.04633835964,24.66301976,0.1490792357,0.3933650255,0.008460380137,0.3854833245,0.00782783702,0.3755360246,0.008426425979,,
airFoil2D_SST_52.676_11.53_0.388_5.234_0.0_14.953,0.006803713426,0.01738414715,14.1254239,0.1013027977,1.211368084,0.01631405577,1.203567505,0.01503879763,1.20087564,0.01625292748,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.02343820902,0.01991156062,65.68240028,0.1872007897,1.558689594,0.02537288517,1.521242619,0.02413958125,1.539408445,0.02694913745,,
airFoil2D_SST_52.827_11.073_1.128_7.058_1.0_10.839,0.009458163875,0.01104411671,25.42261443,0.1179836084,1.275366068,0.01545444597,1.272857428,0.01251266804,1.271093965,0.01545391325,,
airFoil2D_SST_52.837_-0.902_2.345_6.419_1.0_9.831,0.07645593809,0.07414393631,38.19681284,0.226380035,0.1459358931,0.008492256515,0.1558243781,0.008559658192,0.1329360008,0.008479173295,,
airFoil2D_SST_52.872_8.448_2.671_6.283_1.0_19.374,0.03287121367,0.02893028613,26.93174927,0.1072111537,1.078902721,0.01636155881,1.076711655,0.01263952255,1.049971819,0.01613501832,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.06984705128,0.04476431606,55.64809961,0.2965961054,-0.3473475575,0.008234953508,-0.3483749628,0.00974892918,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.08_0.384_1.33_3.23_1.0_9.254,0.03580396124,0.03135833373,15.44866317,0.08550264246,0.1232821345,0.008245205507,0.1130405143,0.00854535494,0.1296637058,0.00826955121,,
airFoil2D_SST_53.127_-0.9_3.678_4.25_0.0_19.817,0.0420933799,0.05250044126,23.05236093,0.1232321043,0.217203021,0.01080831978,0.1573667079,0.009685685858,0.1695472896,0.01080676354,,
airFoil2D_SST_53.178_-1.488_0.143_6.501_1.0_9.5,0.02334663023,0.01889786531,11.94536449,0.06094230267,-0.152112484,0.008315148763,-0.1511563957,0.008205624297,-0.1494334936,0.008337395266,,
airFoil2D_SST_53.361_8.797_3.729_6.903_1.0_10.309,0.05122102104,0.0335226252,80.97045307,0.2559652288,1.357356906,0.01433463674,1.32872951,0.01152628101,1.305506706,0.01408745907,,
airFoil2D_SST_53.495_0.177_0.46_5.866_1.0_9.361,0.0161946319,0.02076708718,8.34939293,0.05525059362,0.05714511871,0.008234651759,0.06141935289,0.008171535097,0.06243607402,0.008237116039,,
airFoil2D_SST_53.78_-2.014_0.251_4.147_0.0_11.898,0.01357431056,0.01632756439,7.307433763,0.05187161176,-0.1949504614,0.008814373985,-0.2059852779,0.008695740253,-0.2002837062,0.008842144161,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.01365364369,0.02593968064,9.57069078,0.06652251425,-0.0002378225327,0.01036958676,-0.01853061654,0.01021245215,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.02660975006,0.02411267262,18.75382214,0.09878104425,0.7499705553,0.01199608669,0.737981081,0.01129262522,0.7364593744,0.01208659261,,
airFoil2D_SST_53.961_3.592_3.367_6.696_1.0_16.749,0.03516496011,0.0331164729,26.74972869,0.1104376662,0.7238651514,0.01157173887,0.7079873681,0.009432589635,0.6976545453,0.01154070068,,
airFoil2D_SST_54.196_-0.3_0.752_7.547_1.0_11.244,0.01577168533,0.02766319016,8.527886494,0.07630450762,0.04424524307,0.008572734892,0.05210840702,0.008424242958,0.05066167936,0.008586324751,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.01521411239,0.02371255409,22.08823829,0.180606534,1.021247625,0.01159943175,0.9922221899,0.01164507214,1.004199982,0.01171281561,,
airFoil2D_SST_54.352_0.253_2.466_6.173_1.0_19.939,0.02656579803,0.04642099292,18.9695366,0.1189846752,0.2812019587,0.01098571718,0.2521973252,0.009267025627,0.2362478077,0.0108860489,,
airFoil2D_SST_54.354_0.507_0.372_4.784_1.0_6.971,0.02773960722,0.03195792206,12.86780978,0.09040152736,0.08860355616,0.007782696746,0.08754858375,0.008339738473,0.08636409044,0.0078001949,,
airFoil2D_SST_54.441_12.197_1.197_3.039_0.0_5.321,0.08077223317,0.07552603777,422.4522079,1.222338088,1.330341101,0.02104168572,1.311953783,0.02829081193,1.308692575,0.02366808616,,
airFoil2D_SST_54.441_3.497_2.944_6.185_1.0_6.564,0.2161748663,0.1287095042,103.1052603,0.4940811749,0.7484887838,0.009079011157,0.7087506056,0.006130240392,0.6651864052,0.008842837997,,
airFoil2D_SST_54.54_6.479_3.242_4.457_0.0_5.584,0.1632352566,0.1191273689,187.4927165,0.7695348006,1.040957689,0.01035026275,0.9929009676,0.008361317217,0.9536395669,0.01026549097,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.241349733,0.148510982,309.7924782,1.178565457,-0.2092909217,0.008392889984,-0.2235957384,0.01462824363,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.659_-1.288_3.39_5.902_1.0_17.771,0.03711488824,0.05049388567,27.58651633,0.1505798636,0.2052142024,0.01038799901,0.1816554666,0.009870527312,0.1655832827,0.01026735548,,
airFoil2D_SST_54.901_-0.247_1.878_4.946_1.0_8.396,0.02843645126,0.03496068492,14.90314663,0.1180711591,0.1360966563,0.008112232201,0.1337574869,0.00808001589,0.1299814433,0.008103613742,,
airFoil2D_SST_54.917_10.111_3.142_6.932_1.0_16.944,0.03234722977,0.02423137784,45.07140738,0.1476282447,1.316057444,0.01819116436,1.304315686,0.01453169528,1.286228418,0.01813886687,,
airFoil2D_SST_55.202_-1.944_1.02_4.368_1.0_5.438,0.04321590068,0.03674044175,27.18751804,0.1714529109,-0.1488726139,0.007732154336,-0.141598314,0.008067177609,-0.1360241473,0.007683608215,,
airFoil2D_SST_55.325_1.589_3.555_3.041_1.0_10.736,0.03138755515,0.04769345381,15.69971813,0.1423156295,0.4274591506,0.008990183473,0.4058746099,0.009324505925,0.3999706507,0.008970900439,,
airFoil2D_SST_55.541_9.902_1.288_4.79_0.0_16.92,0.009917731135,0.01196894719,15.60761413,0.07174600916,1.112575531,0.01510890014,1.101064801,0.0146205863,1.096606731,0.01512184553,,
airFoil2D_SST_55.693_6.308_2.583_5.479_0.0_5.791,0.1263082631,0.09133961654,183.9594227,0.7257668659,0.979811132,0.01018884033,0.9404740334,0.006231835112,0.9119725227,0.01003800891,,
airFoil2D_SST_55.908_1.309_0.434_3.31_1.0_9.549,0.01915270211,0.01656049127,9.978747522,0.05207761062,0.1706848741,0.008302031085,0.1660903841,0.008504224941,0.1730433404,0.008282807656,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.03183607397,0.02808645583,113.6821082,0.3725034691,1.448476076,0.01818936318,1.401409149,0.01633913815,1.444651842,0.0187135525,,
airFoil2D_SST_55.96_6.668_1.555_6.733_0.0_15.452,0.02739723892,0.01682237161,23.53824029,0.0886029156,0.8779056072,0.01201813016,0.862424314,0.01021069381,0.8494980931,0.01193100307,,
airFoil2D_SST_56.105_6.781_1.751_7.49_0.0_6.457,0.05568518692,0.03774470699,120.3451049,0.4003692528,0.9617211819,0.01058782917,0.9572390318,0.009199597873,0.926848352,0.01042811759,,
airFoil2D_SST_56.177_2.108_1.208_3.592_0.0_14.763,0.02258968853,0.02129122356,13.55127594,0.06908336148,0.3102916777,0.009516404942,0.2978175879,0.008516006172,0.3076021671,0.009556336328,,
airFoil2D_SST_56.324_2.155_3.505_7.749_0.0_12.702,0.05087639604,0.05719447614,39.15176623,0.1880910237,0.6654393673,0.01005025487,0.646517396,0.00911762286,0.6247401834,0.00995451957,,
airFoil2D_SST_56.353_10.069_1.42_5.408_1.0_19.742,0.01363837883,0.0192569283,17.1460879,0.1052167541,1.093050241,0.01686136983,1.083378792,0.01672126912,1.076682091,0.0167061612,,
airFoil2D_SST_56.3_12.327_1.959_6.913_0.0_15.094,0.006571546296,0.01510511815,18.17126015,0.1319200225,1.428076506,0.01939649507,1.396730065,0.0160036739,1.401776671,0.01939397119,,
airFoil2D_SST_56.452_0.864_3.8_7.348_0.0_19.123,0.04092953741,0.05949870043,33.64078493,0.1713065988,0.5026714802,0.01158624981,0.4919295609,0.009718717076,0.4590743184,0.01130990963,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.01990587083,0.03074791528,15.54990798,0.1211472842,-0.3432478309,0.01047993265,-0.3450337052,0.01127499714,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.749_1.468_1.967_7.293_1.0_8.866,0.06109773084,0.08049359544,36.05522829,0.2313656846,0.4001274109,0.008453004993,0.3940014541,0.008056684397,0.3755223155,0.008414806798,,
airFoil2D_SST_56.749_11.537_2.348_3.444_0.0_7.026,0.02629570581,0.05439962982,104.9817048,0.7298592959,1.421892405,0.01627377607,1.339967012,0.01948669925,1.365616798,0.01638636179,,
airFoil2D_SST_56.878_-0.901_1.896_4.81_0.0_18.072,0.02086647421,0.03238463627,15.2176907,0.08979321763,0.07690018415,0.01008520462,0.05017120019,0.008830332197,0.05594305694,0.01006547082,,
airFoil2D_SST_56.975_0.059_1.658_6.404_0.0_5.369,0.1083338606,0.1287080534,45.4633149,0.3825076413,0.1927674413,0.007549323607,0.1749101579,0.007874570787,0.1690180749,0.007559858263,,
airFoil2D_SST_57.035_2.225_3.665_3.815_1.0_12.525,0.01717124772,0.03152708585,10.54960508,0.1026322364,0.5280924439,0.009583118372,0.5099412799,0.009019087069,0.5047855973,0.009572499432,,
airFoil2D_SST_57.038_12.407_1.425_7.876_0.0_18.742,0.009478678096,0.0164256603,20.05449673,0.1306094291,1.318151236,0.02120019682,1.301749706,0.02052351274,1.297250152,0.02111605369,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.005574511513,0.0161828143,13.92302621,0.1359207574,1.311089635,0.02094054408,1.303512216,0.01992875896,1.302275658,0.02094786987,,
airFoil2D_SST_57.395_6.878_2.995_4.987_0.0_7.482,0.1170236271,0.06982978792,149.9934219,0.5202831601,1.067866921,0.01094872877,1.031373501,0.007691746112,0.9955308437,0.01074794214,,
airFoil2D_SST_57.426_2.871_2.054_4.117_1.0_13.653,0.02362062932,0.02211600047,15.40465846,0.08061638056,0.4662362039,0.00960154552,0.4495050609,0.008768346161,0.4624122381,0.009639297612,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.01856708856,0.02595008459,115.00989,0.4908321442,1.442263484,0.01977938041,1.436524153,0.01791625656,1.429642081,0.01976280659,,
airFoil2D_SST_57.887_0.567_3.475_3.252_0.0_19.801,0.05964219818,0.07377722728,35.2586301,0.192099387,0.3008881807,0.0107165277,0.2557442784,0.01093828678,0.2687736452,0.01076446753,,
airFoil2D_SST_57.892_3.999_3.335_7.558_1.0_9.976,0.1139952428,0.0605688453,73.0608168,0.2893685093,0.8571052551,0.01013123337,0.8261972666,0.007532370277,0.8054454923,0.009951389395,,
airFoil2D_SST_58.037_5.758_3.217_4.484_1.0_14.116,0.02546051082,0.02322973918,21.3417722,0.1271613739,0.8814389706,0.01150782499,0.8627635241,0.009365634993,0.8625872731,0.01152735576,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1342373836,0.07564055453,157.9887966,0.5484086176,-0.1055242419,0.008662551641,-0.1194205806,0.01113583893,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.03310194868,0.04249926413,24.42628693,0.1746549513,-0.02707737684,0.01005217247,-0.04661540315,0.009816683829,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.234_2.816_0.31_7.672_1.0_13.007,0.01001088225,0.01043088698,6.816488625,0.03855028623,0.3370214105,0.009177032858,0.3422683775,0.009112086147,0.3387670219,0.009168554097,,
airFoil2D_SST_58.253_4.47_1.554_4.779_1.0_9.828,0.02195812229,0.01584343787,16.25634942,0.09713003433,0.6418176293,0.00938130822,0.6099684834,0.0080319345,0.6165916324,0.009289873764,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.07637819198,0.06625881405,48.79950579,0.2738945358,-0.1486179233,0.01064335369,-0.2051430643,0.007609062362,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.05818667662,0.06560996745,32.76986125,0.2022164499,0.1461408138,0.01030552574,0.09620296955,0.009355207905,0.1163722649,0.01036042813,,
airFoil2D_SST_58.582_2.593_0.722_7.034_0.0_16.194,0.01847263367,0.01605724673,14.40173095,0.0583792676,0.3526561856,0.0099099949,0.3556342125,0.009418367408,0.3441432714,0.009896959178,,
airFoil2D_SST_58.626_7.214_2.373_4.092_1.0_11.315,0.01661646623,0.01975163021,21.09594868,0.1505085276,0.9675793648,0.01133862417,0.9459747076,0.01083882991,0.953412652,0.01140559558,,
airFoil2D_SST_58.723_-1.518_0.079_5.16_0.0_9.824,0.01774100244,0.01362383492,10.85435794,0.04911915761,-0.1628488302,0.00824761577,-0.1621932387,0.007996911183,-0.1602716744,0.008264264092,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.08208744286,0.07935809425,671.8248075,1.895162369,1.559801221,0.0253158696,1.609220147,0.02753076702,1.557471633,0.03224097192,,
airFoil2D_SST_59.071_11.893_0.004_7.304_1.0_11.503,0.004209094676,0.01092318028,17.5870551,0.1433642555,1.242759228,0.01604346186,1.232314706,0.01514086314,1.236318946,0.01603760943,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.008537693258,0.01039946558,13.14012659,0.05907324867,0.9599040747,0.01387385279,0.9601165652,0.01360447425,0.9568809867,0.01388284378,,
airFoil2D_SST_59.227_11.447_1.959_6.729_0.0_16.475,0.006342075158,0.01294512165,14.03100879,0.110082443,1.338490009,0.01816051081,1.31192553,0.01638883911,1.310761213,0.01807200909,,
airFoil2D_SST_59.251_2.558_1.39_5.544_0.0_12.531,0.02159236004,0.02224568253,16.02872411,0.08655791201,0.4155882895,0.009158058092,0.4058618248,0.008180090226,0.4020780623,0.009157799184,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.02800085294,0.02109795614,28.89345006,0.1190736021,0.9045081139,0.01249932684,0.893171072,0.009880647995,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.02219998206,0.03122453762,19.65500599,0.1323695362,-0.3472946286,0.01049080305,-0.3557625711,0.01125701889,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.635_4.507_0.777_6.591_0.0_13.677,0.03074465101,0.01716480086,23.31730461,0.09683625861,0.5720599294,0.009953665547,0.5598608255,0.008764797822,0.560369432,0.009903791361,,
airFoil2D_SST_59.668_2.165_0.146_6.146_1.0_10.665,0.02019404656,0.01747285499,13.0714901,0.06993452962,0.2545503676,0.008524451405,0.2577466071,0.008516514674,0.2515469491,0.008506516926,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.02826210843,0.03842809815,23.71593226,0.1351785622,-0.08928978443,0.01064034738,-0.1183703616,0.009262507781,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1654998875,0.1126273627,189.6260461,0.8929699028,-0.3159195781,0.008215245791,-0.3280589879,0.0129319448,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.079_0.644_1.528_6.275_1.0_10.952,0.0317901394,0.04716852319,23.27675135,0.1451337841,0.2394819558,0.008519241586,0.2308948189,0.008415488526,0.2197192162,0.008501728997,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.03741927683,0.02404489752,19.20796074,0.1142241397,0.2620407939,0.00758713996,0.2391566336,0.007965588942,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1478935899,0.1048248913,70.382238,0.4470291732,0.09650743008,0.007637030445,0.08308940381,0.007872078568,0.07130143791,0.007619856391,,
airFoil2D_SST_60.333_1.218_3.932_7.599_1.0_9.745,0.07006026563,0.1077459178,55.11171301,0.3381031618,0.6249747276,0.009123917669,0.6042339206,0.009162793867,0.5736104846,0.009050309658,,
airFoil2D_SST_60.711_3.967_2.64_3.548_0.0_5.376,0.07814724858,0.07406282799,56.10406084,0.3968346314,0.676205337,0.008485374041,0.6083650589,0.01008853875,0.614390552,0.008409349248,,
airFoil2D_SST_60.772_2.4_1.095_6.986_0.0_15.847,0.02515067967,0.0234634544,21.24442761,0.09145791371,0.3771545589,0.009801079519,0.3764922321,0.009022188373,0.3632647097,0.00978819374,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.05468921471,0.03108496431,140.7311966,0.3947341431,0.8660260439,0.01001241244,0.8586786389,0.007897271775,0.8334223032,0.009861398488,,
airFoil2D_SST_61.412_4.232_2.843_5.008_0.0_16.473,0.03349096848,0.02669594051,28.90898092,0.1118528958,0.6838462353,0.010893723,0.6610847116,0.01136617828,0.6753383875,0.01107054763,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.0154049365,0.03311892704,82.43224995,0.5083607899,1.690273285,0.02140301839,1.653764129,0.01785000041,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.008059847137,0.01504092899,30.5613482,0.1623549132,1.49241817,0.02339896932,1.46452558,0.02033289894,1.464355707,0.0237443652,,
airFoil2D_SST_61.727_5.313_1.226_4.033_1.0_16.116,0.02743625781,0.02208349926,25.2864389,0.1220832967,0.667488277,0.0108688334,0.6542916298,0.0088903578,0.6453638077,0.01085014082,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.04092596023,0.03635970502,178.2649938,0.5309015023,1.467154503,0.01512346417,1.448554754,0.01234337594,1.422470808,0.01481728815,,
airFoil2D_SST_61.863_-0.567_0.289_7.872_0.0_6.693,0.02535107662,0.02523358484,15.48668257,0.1111369664,-0.02211898565,0.007586832624,-0.02155642211,0.00776984496,-0.02908211201,0.007580043282,,
airFoil2D_SST_61.921_6.028_3.682_6.54_1.0_11.703,0.1023595252,0.04431611762,99.19244883,0.2897418411,1.058501601,0.01169788931,1.045217633,0.007791783195,1.012176275,0.01149454154,,
airFoil2D_SST_61.958_-0.428_2.061_7.236_1.0_5.415,0.1521165252,0.1246458389,75.68663566,0.5212356253,0.2063316703,0.007494994905,0.1899240762,0.00759876892,0.1744162738,0.007505215704,,
