epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.03448189892,0.01311852284,0.01959418796,0.02654426761,0,0,0.05627210753,0.02176444648,0.02804519236,0.0153725486,0.0003491504669,7.055935751e-05,1.993458858
333,0.03244170465,0.0121821861,0.01893190868,0.01991898727,0,0,0.05471049421,0.02007114049,0.02770105735,0.01643441964,0.0003765349618,6.857563646e-05,1.990425151
334,0.03324320197,0.01243066475,0.01930520773,0.0226154368,0,0,0.05453870531,0.02033693429,0.02772998165,0.01494344327,0.0003562021801,6.661855854e-05,2.000198316
335,0.03231139168,0.01203780208,0.0189259287,0.02021983705,0,0,0.05835886873,0.02246153319,0.0292903268,0.01498555197,0.0003591588157,6.468824447e-05,1.995577136
336,0.03180459335,0.01172486886,0.01864128023,0.02158190385,0,0,0.05689457747,0.02135088051,0.02909560917,0.01476030328,0.0003524268217,6.278481332e-05,2.000366415
337,0.03150933266,0.0112430165,0.01865971539,0.02410486363,0,0,0.0572778935,0.02175952394,0.02918467083,0.01610509798,0.0003261287145,6.09083825e-05,1.997269328
338,0.03353471726,0.01262380052,0.01932789631,0.02375107989,0,0,0.05601676496,0.02141348359,0.02812472287,0.01672021297,0.0003309551702,5.905906777e-05,1.997093956
339,0.03237019755,0.01222196534,0.01857611004,0.02358756416,0,0,0.0555607665,0.02111805718,0.02792219617,0.01664935633,0.000344279493,5.723698319e-05,1.996893654
340,0.0334849377,0.01292342991,0.0190669924,0.02242317982,0,0,0.05687906966,0.02211942552,0.02816551523,0.01484862568,0.0003675361573,5.544224117e-05,1.992352346
341,0.03086363405,0.01136930652,0.0180956731,0.02098491106,0,0,0.05477577133,0.02049090111,0.02758296235,0.01632898473,0.0003680569139,5.36749524e-05,1.989927126
342,0.03131518096,0.01155007478,0.01832684066,0.02157921933,0,0,0.05516570348,0.02092064186,0.02771880191,0.01496242372,0.0003598150465,5.193522591e-05,2.009159599
343,0.03125532709,0.01161657836,0.0182901274,0.02023423191,0,0,0.05678086011,0.02167623211,0.02853427512,0.01465665531,0.0003640445244,5.0223169e-05,1.998843883
344,0.03192964897,0.01196742728,0.01856709085,0.02093204908,0,0,0.0556977162,0.02127779454,0.02757170796,0.01497787711,0.000385876707,4.853888729e-05,2.000324266
345,0.03068901934,0.01128845517,0.01819524623,0.01808415793,0,0,0.05426299343,0.02008754108,0.02753701104,0.01497709581,0.0003657960285,4.688248467e-05,1.991410374
346,0.03116015941,0.01163057234,0.01829786204,0.018480362,0,0,0.05478023996,0.02075286503,0.0278671338,0.01491541108,0.0003308600756,4.525406332e-05,1.99646802
347,0.03042893402,0.01114789035,0.01793360561,0.02021647811,0,0,0.05489514482,0.02086172353,0.0276921456,0.01448993481,0.0003523017726,4.365372368e-05,2.002101117
348,0.03020186067,0.01090202559,0.0179234717,0.02065046716,0,0,0.05549992019,0.02113591658,0.02798737972,0.01465163757,0.000350457982,4.208156447e-05,1.991713714
349,0.0306521605,0.01138015877,0.01817788877,0.01641568009,0,0,0.05485312813,0.02053323044,0.02787123133,0.01441125447,0.0003519656887,4.053768267e-05,2.005827674
350,0.03119848579,0.01167034715,0.01828888789,0.01859327856,0,0,0.05613980987,0.0218686738,0.02808476168,0.01503067286,0.0003335072317,3.902217351e-05,1.999101784
351,0.03021337368,0.01098227844,0.01805962827,0.01757627591,0,0,0.05368595513,0.01993443129,0.02723106384,0.01513482506,0.0003591006033,3.753513048e-05,1.993850388
352,0.02902841114,0.01044693843,0.01752663791,0.01582636569,0,0,0.05405766087,0.02037603824,0.02730577267,0.01495459739,0.0003482047278,3.60766453e-05,1.994286092
353,0.02988238752,0.01102801237,0.01774588794,0.01663134735,0,0,0.05466006496,0.02055420848,0.0275730389,0.01626928579,0.000342542814,3.464680794e-05,1.990902332
354,0.02953719452,0.01055453483,0.01757483631,0.02112247836,0,0,0.05554090268,0.02139003295,0.02800690483,0.01492813371,0.0003298308596,3.32457066e-05,1.996269705
355,0.02928744338,0.01041132851,0.01760698199,0.01904162165,0,0,0.0539536075,0.02017998273,0.02704444628,0.01531153145,0.0003687712525,3.187342771e-05,1.989948909
356,0.02913913839,0.01043983284,0.0176031984,0.01644560471,0,0,0.05460755527,0.02056937679,0.02747586498,0.0151449243,0.0003608548491,3.053005591e-05,1.996908794
357,0.02894128747,0.01061517514,0.01732504826,0.01501961134,0,0,0.05330919388,0.01949174136,0.02700671238,0.01505588996,0.0003819688157,2.921567407e-05,1.998843387
358,0.029062251,0.01034384813,0.01758106649,0.01706419058,0,0,0.0541656536,0.02062369804,0.02712094555,0.01468557761,0.0003529005418,2.793036327e-05,1.990143061
359,0.02955053575,0.01068608575,0.0176321828,0.0184884952,0,0,0.05395260482,0.02007055927,0.02731811871,0.01533557493,0.0003550705852,2.667420278e-05,1.998067013
360,0.02845704705,0.01015208535,0.01723554913,0.01604508571,0,0,0.05391015771,0.02026053497,0.02711023376,0.01491220344,0.0003620783551,2.544727011e-05,1.995279104
361,0.02819108576,0.009983251989,0.01726181686,0.01419369884,0,0,0.05466440349,0.02070241608,0.02735413038,0.01514606692,0.0003642450628,2.424964093e-05,2.003685107
362,0.02795447342,0.009794296063,0.01711011391,0.01575477608,0,0,0.05340755874,0.01992050995,0.0268801051,0.01500688734,0.0003665926752,2.308138911e-05,1.999350682
363,0.02819089711,0.009971025884,0.01716050345,0.0158943798,0,0,0.05422465131,0.02042070053,0.02748083868,0.01506149941,0.0003439491064,2.194258672e-05,1.99900804
364,0.02800961152,0.009961087033,0.01710846558,0.01410430904,0,0,0.05383542065,0.02017753113,0.0270921694,0.01491938399,0.0003647330189,2.0833304e-05,1.997271033
365,0.02779714897,0.009773171991,0.01702236533,0.01502782263,0,0,0.05274633977,0.01980719293,0.02664904898,0.01466242206,0.000344334883,1.975360939e-05,1.998535432
366,0.0277427505,0.009763913639,0.01698840238,0.0148601263,0,0,0.05306051729,0.01977768669,0.02689611668,0.0149430867,0.0003467219102,1.870356948e-05,2.00495866
367,0.02768626489,0.009775705822,0.0169696597,0.01411692077,0,0,0.05254113875,0.01963524155,0.02678104461,0.01420192859,0.0003350299251,1.768324904e-05,2.001001521
368,0.02777660675,0.009785812348,0.01704036359,0.01425992357,0,0,0.05280184717,0.01981363188,0.02682743866,0.01454918981,0.0003374528938,1.669271102e-05,1.987892677
369,0.02740715958,0.009598370455,0.01690597534,0.0135454957,0,0,0.05303569912,0.01977768741,0.02681458211,0.01477090951,0.0003558849982,1.57320165e-05,1.995921645
370,0.02712730482,0.009447586462,0.01682226446,0.01286493357,0,0,0.05292533969,0.01974622948,0.02681034918,0.01490080162,0.0003482624223,1.480122476e-05,2.006893433
371,0.02702772856,0.009385310691,0.01677305326,0.01304363541,0,0,0.05311770078,0.01981882679,0.0266810882,0.01520839635,0.0003660722702,1.390039321e-05,1.998361259
372,0.02734692872,0.00953109283,0.01684268694,0.01460077796,0,0,0.05274255516,0.01979713214,0.02669339742,0.0145649525,0.000344781015,1.302957741e-05,1.999503262
373,0.02707794547,0.009398933239,0.01675088994,0.01392521635,0,0,0.05298036996,0.01993448939,0.02667143869,0.01469452104,0.0003517074605,1.218883109e-05,1.997215318
374,0.0272168649,0.009552784227,0.01679950126,0.01297184471,0,0,0.05220996359,0.01945918978,0.02650949015,0.01436001713,0.0003432179991,1.137820609e-05,1.997292713
375,0.02712034658,0.009448350538,0.01679185022,0.01320539437,0,0,0.05318819646,0.01991378509,0.0267424721,0.01485942535,0.000362419509,1.059775244e-05,1.994570821
376,0.02678455971,0.00928339025,0.01666141961,0.01259930678,0,0,0.05249864751,0.01964785058,0.02655399734,0.01453211785,0.0003465531555,9.847518261e-06,1.996467379
377,0.02689953752,0.009312147237,0.01673631668,0.01276920982,0,0,0.05222329841,0.01950683395,0.02650993117,0.01432631405,0.0003428495423,9.12754984e-06,1.993320602
378,0.02681792378,0.009260128867,0.01671116237,0.01270257208,0,0,0.05280355708,0.01977139625,0.0267275536,0.01453893802,0.0003486716055,8.437891586e-06,1.995463716
379,0.02682577059,0.009261355624,0.01669741061,0.01300822835,0,0,0.05253020674,0.01975912529,0.02660842211,0.01451187949,0.000336406225,7.77858604e-06,1.99606769
380,0.02681508161,0.009336855654,0.01666475777,0.01220499154,0,0,0.0526987787,0.01966240744,0.0266426796,0.01485050898,0.0003521503234,7.149673873e-06,2.008450393
381,0.0266562593,0.009206676725,0.01658787962,0.01292868309,0,0,0.05296712283,0.01998163753,0.02674019509,0.0144280423,0.0003433787663,6.551193877e-06,2.000651721
382,0.02657537885,0.009170689061,0.0166257799,0.01168648506,0,0,0.05267054674,0.0197264853,0.02659397114,0.01457014753,0.00035133783,5.983182971e-06,1.996284786
383,0.02650460854,0.009127467871,0.01658196829,0.01193048367,0,0,0.05257093247,0.01971621725,0.02664605285,0.01431688238,0.0003412010823,5.445676191e-06,1.99858872
384,0.026532773,0.009140396155,0.016625023,0.01151310336,0,0,0.05258247686,0.01970615016,0.02659898122,0.0146543432,0.0003430992032,4.938706693e-06,2.001861816
385,0.0264993874,0.009135200903,0.01660020638,0.01146248631,0,0,0.05249715682,0.01965306262,0.02661017314,0.01440113035,0.000343390232,4.462305751e-06,1.996795848
386,0.02643281966,0.009091095366,0.01657891218,0.01144496068,0,0,0.05270387662,0.01980991669,0.02667832145,0.01445917478,0.0003408547158,4.01650275e-06,2.008164994
387,0.02655325823,0.009154098015,0.0166190505,0.01170448978,0,0,0.05252150102,0.01965804584,0.02657296666,0.01447724715,0.0003471949936,3.60132519e-06,1.988047877
388,0.0262457145,0.009004051033,0.01649248108,0.01124046652,0,0,0.05269061774,0.01977549171,0.02664736673,0.01450036235,0.0003450953459,3.216798681e-06,1.99528123
389,0.02631022908,0.009058692232,0.01651699476,0.01102080695,0,0,0.0526357637,0.01974369299,0.02661085473,0.01444153029,0.000346217466,2.862946942e-06,1.985430555
390,0.02623291209,0.0090303104,0.01645935405,0.01115142472,0,0,0.05270608658,0.01978968879,0.02662370182,0.0144052861,0.0003472382716,2.5397918e-06,2.003861325
391,0.02635085836,0.009086589981,0.01652938794,0.01102588506,0,0,0.05252480679,0.01969414419,0.02661067118,0.01441577728,0.0003416501983,2.24735319e-06,1.999944168
392,0.02615297355,0.008982570469,0.01643676318,0.01100727323,0,0,0.05248608555,0.01966006588,0.02656894507,0.01447107412,0.0003440802233,1.98564915e-06,1.988094447
393,0.02613646366,0.008969972506,0.01643701341,0.01094482193,0,0,0.05248427792,0.01965957794,0.02655385005,0.01452468728,0.0003437230611,1.754695823e-06,1.988874596
394,0.02609029174,0.0089669214,0.0163936007,0.01094920145,0,0,0.05251201815,0.01967761845,0.02657457155,0.01444226546,0.0003445908731,1.554507456e-06,1.99789032
395,0.02607735381,0.008924412634,0.0164254934,0.01091436312,0,0,0.05251841505,0.01971203633,0.02658306091,0.01438701439,0.0003421262277,1.385096398e-06,1.998077823
396,0.02607814535,0.008980395384,0.01637461688,0.01084963102,0,0,0.05247353046,0.01965396866,0.02655883678,0.01448384411,0.0003436891866,1.246473097e-06,2.008312222
397,0.026094779,0.008957241271,0.01642474618,0.01069447195,0,0,0.05249741244,0.01967978993,0.02657889088,0.01450621744,0.0003420623799,1.138646106e-06,1.998438756
398,0.02616753928,0.008985309396,0.01647690505,0.01058244165,0,0,0.05253253046,0.01969061942,0.02658376112,0.01441396253,0.0003446124551,1.061622075e-06,1.998400477
399,0.02609169275,0.008934696186,0.01644800697,0.01063743224,0,0,0.05244097171,0.01965248062,0.02655417171,0.01442291387,0.0003424757113,1.015405756e-06,2.000955886
