sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.730904265,0.5054190902,838.3016036,3.7975306,0.676424861,0.007778772153,0.6691327691,-0.008527646773,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.1075830843,0.09418719365,324.1590602,1.154807755,1.28687191,0.01651741751,1.280177832,-0.008929095231,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,1.170262529,0.6151557936,1144.204654,4.575761256,-0.0357812047,0.008238052949,-0.2197798491,0.02342005633,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.4899188826,0.2795130591,783.5334143,2.291439222,1.224236965,0.01456889976,1.384462714,0.0131126577,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.1626610578,0.131848474,133.3696712,0.7993030716,0.6441196203,0.00917942822,0.61923033,0.01213440578,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.1127047204,0.1331754629,592.0120382,2.357931782,1.536995649,0.02099368162,1.240757465,-0.01261939481,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.171797124,0.1432756761,167.2037012,0.6840292331,-0.1591008306,0.009266136214,-0.2200023979,0.0007430138648,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.06689937608,0.0854816114,91.03423123,0.6703521207,1.023808599,0.01290372387,0.9070427418,0.0241829101,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.102204045,0.1231151278,109.6905304,0.6192868843,-0.1492894292,0.009533714503,0.02597831935,0.00718951365,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.1198557002,0.1231033029,667.0176644,2.469679618,1.541711569,0.02063409053,1.430264711,-0.02559285797,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.08039767821,0.09769614674,89.80618264,0.4308643088,-0.06177145243,0.009476922452,0.004443441983,0.006607127376,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.1792889359,0.2469916158,156.9563966,1.114263921,0.1129667163,0.008638388477,0.124070622,0.0135031445,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.07656745882,0.1182065032,86.94126014,0.5351723322,0.07216233015,0.009345039725,0.06089764461,0.006829832215,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.1258807776,0.1389917599,140.7503109,0.7631573464,0.7194286585,0.009953905828,0.8560836315,0.01583224721,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.2778038492,0.2814853265,1300.53023,4.834313115,1.472867727,0.01965748705,1.311398029,-0.04668354988,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.2101214353,0.1242327633,628.7757869,1.775665447,1.341652513,0.01765443757,1.058749437,-0.005632328335,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2310512254,0.229464251,353.746063,1.422906164,-0.05639225245,0.009249783121,0.1799440682,0.004537368659,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.271678601,0.353845517,3037.014537,9.944335667,1.763380289,0.023675723,0.9570521116,-0.0925187394,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.09484936011,0.08743720193,127.4014277,0.4173893016,0.1537731886,0.009492484853,0.2424974889,0.009465976618,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.1412447875,0.1040881983,177.3526552,0.5227600611,-0.2121806145,0.009632471949,-0.0927484259,0.005896045361,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.1146280571,0.1470041522,146.2309799,0.7383135833,0.02122199535,0.009172338061,-0.01392291114,0.005200305488,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.3481163055,0.3082667451,296.0993126,2.29331391,0.1887314916,0.007648567203,0.3009883463,0.00108386809,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.1610521186,0.1813820158,769.7004698,3.158742672,1.57889235,0.0225464236,1.394391179,0.04414240271,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.07688039132,0.08917675285,98.52416064,0.6111616803,0.6024069786,0.009931624867,0.4423334599,0.01709527522,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.1035573429,0.09609289363,143.776968,0.8354798881,0.7722600698,0.01010855474,0.5379511118,0.01671067066,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.3572350695,0.5041798676,310.4203474,2.480216406,0.4492366016,0.007419890724,0.3730457723,0.01050607674,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.7975197008,0.5787909452,698.9043368,3.436530814,0.07475936413,0.008044339716,-0.03776329011,0.01331927441,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1550532163,0.1284709445,216.1046491,0.9340018019,0.8804183006,0.009916963056,0.9208102822,0.0135966707,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.4394976797,0.2462214311,760.6294046,2.495905038,1.046627045,0.01031976845,0.9503310919,-0.006144583225,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.2193401809,0.2234040777,345.3583111,2.419814013,-0.18304497,0.008598046377,0.04366939515,0.002402286045,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.09972498603,0.198606986,880.6433629,6.266896633,1.732867122,0.02356093749,1.499332905,-0.009077709168,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.1599242321,0.1560194194,194.190442,0.9516878704,0.5549557209,0.008636914194,0.483103931,0.009397624061,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.1785725847,0.1280115465,272.9666679,0.6989159162,0.02687638998,0.009495049715,0.1546866745,0.00828652177,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.2130220531,0.1512192334,668.3789131,2.069747367,1.251998901,0.01348259021,1.049661398,-0.007596155629,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.09321424792,0.21130064,688.9214233,6.012836582,1.688582659,0.02336899936,1.375051498,0.01302188169,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.2616140874,0.1467458019,337.0515563,1.018081319,-0.2712472677,0.00932629779,-0.156757161,-0.000840006629,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.514776057,0.2372447347,875.3336314,2.465644647,1.062955976,0.01168855466,0.9600271583,-0.005389582366,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.1488683458,0.1187645708,236.1603163,0.7379931374,0.3878723681,0.009325489402,0.467166245,0.01507646777,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.2367682107,0.139982687,304.4436652,0.9578389667,-0.2166543007,0.009131881408,-0.2443117052,-0.001143441652,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.1303401995,0.1229319528,679.1269601,2.616276366,1.499222517,0.02039639279,1.403195739,-0.003929924686,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.3141353185,0.1507258479,1095.909945,2.667594236,1.22647357,0.01258454751,0.8219547272,-0.001913300599,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.1580873986,0.1085708985,289.4134086,0.7207207251,0.4298785329,0.009539081715,0.4069146514,0.01630235277,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.2586610096,0.304733411,3955.701016,12.5248831,1.924110174,0.02675492316,1.011112809,-0.1616107523,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.3950530079,0.2483673809,1437.656159,3.973995619,1.32644701,0.01586776599,1.185993791,-0.01838331111,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.6556432899,0.2507651926,758.3343651,2.537139073,0.6924583912,0.008029300719,0.4335099757,0.004514007829,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.1981650509,0.2304635202,1104.374459,5.026928877,1.603364229,0.02263710834,1.351467013,0.05674236268,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.7744593288,0.4050785752,943.9411579,3.048112698,0.8769906759,0.008740176447,0.8297463059,-0.001929372898,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.08952137367,0.0940018547,132.2942814,0.7455352419,0.5296319723,0.00892284885,0.5000109076,0.01030359883,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.1274362785,0.09097142052,358.8282762,1.205416053,1.24557054,0.01500316709,1.201113582,0.008213026449,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.4888476448,0.3339732923,961.3934015,3.192880332,1.085401535,0.01255489979,0.8595235944,-0.005618597846,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.2174729644,0.2233347887,1320.80586,5.000046007,1.499802828,0.01848832518,1.257797122,-0.04492555559,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.4552897795,0.2862907538,1230.940413,3.626141335,1.215132952,0.01401806716,0.9508872628,-0.01133914199,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.2031463131,0.1789193799,356.8451394,1.795348959,-0.2979733944,0.009053440765,-0.09004990011,0.003641284769,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.2729597115,0.2357753866,816.8332292,2.956013099,1.212662697,0.01344813406,1.333377004,-0.02147340216,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.3574884178,0.287460368,1837.980073,5.824328248,1.456426382,0.01823906228,1.194812059,-0.03835804015,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.1866600373,0.1415479392,319.5511476,1.061565101,0.4067249596,0.008729282767,0.5427113771,0.007145125885,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.2457370752,0.1517588512,421.7994251,1.15770633,0.6289876699,0.009333338588,0.6514908075,0.014894058,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.1138964544,0.1001111299,359.1526385,1.549054429,1.119851589,0.01139758155,1.111898661,0.0009961511241,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.3564772005,0.37816841,1718.776392,6.798090575,1.426455021,0.01637421921,0.9673575759,-0.02987578698,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.1314509496,0.1444191973,717.9470475,3.330337279,1.478914499,0.01938796788,1.223929524,0.02254023962,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.3862317572,0.2832560858,677.3143963,1.960915625,0.03039854765,0.008773208596,0.2333354503,-0.0009922340978,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.5567542932,0.6275636246,1018.848631,4.331003188,0.3471234441,0.00772161223,0.5192152262,-0.006988012232,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.2375656718,0.1856673969,498.0746938,1.176350867,0.2332505286,0.009235939011,0.4262985885,0.009900884703,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.1795799011,0.1065759831,342.0493807,0.8181831402,0.4549246728,0.009106692858,0.516354382,0.01354026701,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.2149931676,0.292470499,3081.227122,13.44350657,1.999932885,0.02780858427,1.669886589,-0.01299359277,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.9275545342,0.6751507562,2382.936144,7.112904715,1.238243341,0.01356005296,1.211983204,-0.05999543518,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.1755988726,0.1042104334,530.3757687,1.594206685,1.190492868,0.01388855651,1.158923984,0.008915171959,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.0966020059,0.1175486511,385.48821,2.186758184,1.312999368,0.01640800759,1.234825611,0.01319847349,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.3022052787,0.2277502749,651.7838951,1.552514709,0.08387827873,0.009322905913,0.3659992218,0.008815316483,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.5378298558,0.4597568621,1235.437543,7.033465047,-0.07484042645,0.008175589144,0.3076632023,-0.002663522726,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.5233282753,0.1711994051,874.4229018,2.228319004,0.8665860295,0.009096242487,0.606862843,0.01010254584,0.4185880721,0.008057542145,,
