epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
339,0.2215791978,0.07761967555,0.1400287375,0.4017328396,0,0,0.5364259779,0.2533930033,0.2771134043,0.1864785124,0.001803960558,5.723698319e-05,0.578384028
340,0.2226978764,0.07983552106,0.1383191831,0.4643198252,0,0,0.5305150956,0.245790444,0.2789463389,0.1855931684,0.001727173124,5.544224117e-05,0.567658088
341,0.2276246399,0.08284399472,0.1410182249,0.3845253326,0,0,0.5428026181,0.256527642,0.2804443336,0.1859337308,0.001755503123,5.36749524e-05,0.593631842
342,0.3089387827,0.1008382961,0.2029800527,0.5233162642,0,0,0.5359845918,0.2489084178,0.2810769501,0.1901585381,0.001817152705,5.193522591e-05,0.580093738
343,0.272737138,0.09845738858,0.1693079621,0.5081247464,0,0,0.537150569,0.2492282563,0.2818300939,0.1922381672,0.001853538658,5.0223169e-05,0.592034169
344,0.2370444387,0.07896372862,0.1546343155,0.3522270694,0,0,0.53332614,0.2465595403,0.2807398528,0.1907001805,0.001828621821,4.853888729e-05,0.5948275
345,0.2606447637,0.08276272193,0.1740810573,0.3884676471,0,0,0.5331697661,0.245815084,0.2814637142,0.1869723077,0.001782038962,4.688248467e-05,0.575666041
346,0.2200244367,0.0735049881,0.1416080799,0.5019493178,0,0,0.5394617158,0.256599862,0.2768863112,0.1877659579,0.001825526063,4.525406332e-05,0.570132072
347,0.2764253542,0.09667765349,0.1759528667,0.3878375366,0,0,0.5291319662,0.2452351648,0.2778466532,0.1891008733,0.001857870505,4.365372368e-05,0.565797645
348,0.2872546092,0.08834500983,0.1951042525,0.3889118358,0,0,0.5300200617,0.2456498975,0.2781666636,0.1920382261,0.001922523989,4.208156447e-05,0.594121611
349,0.2454393618,0.07901625521,0.1625657324,0.3942286223,0,0,0.5330907345,0.2469613084,0.2799502629,0.1924474634,0.001903978628,4.053768267e-05,0.584768977
350,0.2738416567,0.09122423083,0.1790653337,0.3630286381,0,0,0.5332268435,0.2476439953,0.279520528,0.1910359715,0.001846892731,3.902217351e-05,0.579435022
351,0.2528480217,0.0792300161,0.170118032,0.3577036336,0,0,0.5306338882,0.2479066622,0.276840353,0.1889691775,0.001760676098,3.753513048e-05,0.575693621
352,0.209914986,0.07428495586,0.1319408026,0.3770443723,0,0,0.526016652,0.2442257863,0.276004501,0.1869630454,0.001719060638,3.60766453e-05,0.571817908
353,0.2254352942,0.08171929792,0.1398614533,0.3939406797,0,0,0.5260763824,0.2439807999,0.2762331998,0.1891568723,0.00174413099,3.464680794e-05,0.57934047
354,0.2147109546,0.074295884,0.1351219583,0.5409649462,0,0,0.5333629256,0.2485158151,0.2784812343,0.1985382547,0.001958900723,3.32457066e-05,0.573638761
355,0.2135686316,0.07693297602,0.131177118,0.5578701273,0,0,0.5338228154,0.2468386889,0.2803940552,0.1987857788,0.00209173101,3.187342771e-05,0.563843739
356,0.2078227587,0.0707295388,0.1330737099,0.4108000547,0,0,0.5365475655,0.2500360584,0.2800161317,0.1948303138,0.002072080388,3.053005591e-05,0.600400744
357,0.207178656,0.07448717952,0.1285850946,0.419678472,0,0,0.5322984082,0.2473052913,0.27881194,0.1890957405,0.001936919526,2.921567407e-05,0.589757896
358,0.2149822563,0.07179515529,0.1393440217,0.392768681,0,0,0.5352701789,0.2510611162,0.2782132566,0.1884718575,0.001831055544,2.793036327e-05,0.564119064
359,0.2663621977,0.09135368839,0.1708986349,0.4200345427,0,0,0.5317491084,0.2480202767,0.2779077673,0.1880597486,0.001729601454,2.667420278e-05,0.592222688
360,0.2369446568,0.08236319199,0.151012145,0.3647899926,0,0,0.531714499,0.2480787995,0.2778146303,0.1909637541,0.001702113785,2.544727011e-05,0.579146147
361,0.2240483388,0.07962717488,0.138600897,0.5948396176,0,0,0.536342122,0.2529398715,0.2775160861,0.1924542014,0.001727252663,2.424964093e-05,0.57374939
362,0.2168001197,0.07666879334,0.1367732044,0.3432045951,0,0,0.5302807492,0.2467314473,0.277588945,0.1947142733,0.001750597437,2.308138911e-05,0.575177632
363,0.2502786927,0.07869205996,0.1652765088,0.6449036971,0,0,0.534995603,0.2498142439,0.2790648264,0.1979139683,0.001814473392,2.194258672e-05,0.580594171
364,0.2239580117,0.0806572549,0.1395733207,0.3809497729,0,0,0.5302079344,0.246268695,0.277910043,0.1919914811,0.001817874247,2.0833304e-05,0.613222058
365,0.2508310378,0.08135291375,0.1661585569,0.3392645903,0,0,0.5327767003,0.2483851576,0.2784553537,0.1882902141,0.00179683167,1.975360939e-05,0.600526684
366,0.2088000551,0.07015621942,0.1346551552,0.4076486677,0,0,0.5297192925,0.2458692425,0.2780249959,0.1859986381,0.001751518506,1.870356948e-05,0.571436925
367,0.2102842778,0.07039070409,0.1359712463,0.4008676186,0,0,0.5325592595,0.2488583452,0.2778667536,0.1869977416,0.001747557558,1.768324904e-05,0.571394552
368,0.2074687369,0.06923652068,0.1346664745,0.364424251,0,0,0.5307521671,0.2469131005,0.2779343262,0.1892218717,0.001769054173,1.669271102e-05,0.604507859
369,0.2066517211,0.06992232427,0.1329758577,0.3836174086,0,0,0.5323222637,0.2484417561,0.2778217334,0.1931877737,0.001824384788,1.57320165e-05,0.566086146
370,0.2474905215,0.0778570585,0.1644070894,0.534143135,0,0,0.5286852854,0.2453018031,0.2772685915,0.1941245591,0.001849352871,1.480122476e-05,0.591807055
371,0.2052106969,0.06808246486,0.1336589586,0.3545650877,0,0,0.5303825915,0.2464200437,0.27782199,0.1939219289,0.00186674566,1.390039321e-05,0.569428583
372,0.2413139343,0.08236659877,0.1556935571,0.3325415999,0,0,0.5290022486,0.2460560632,0.2769483504,0.1892820023,0.001824611975,1.302957741e-05,0.566199653
373,0.1972343177,0.0652011307,0.128319215,0.3795741871,0,0,0.5308671182,0.2478900516,0.2771035588,0.1875747047,0.001765815993,1.218883109e-05,0.572779249
374,0.2503544688,0.08202418126,0.1651282832,0.3272499405,0,0,0.5299594963,0.2465887296,0.2775706977,0.1865007426,0.001731698001,1.137820609e-05,0.583038655
375,0.2031643987,0.07135427929,0.1279792748,0.3915181682,0,0,0.5276167244,0.2455084646,0.2763139912,0.1863070486,0.001730038426,1.059775244e-05,0.565002009
376,0.2107881121,0.07260814868,0.1349460371,0.3305120412,0,0,0.5296656072,0.2471206951,0.276667363,0.1884917475,0.00175956842,9.847518261e-06,0.573053176
377,0.215305604,0.07290495932,0.1384456828,0.4042027891,0,0,0.5281078547,0.2450825119,0.2770890671,0.1902401572,0.00177842516,9.12754984e-06,0.577131102
378,0.2016794644,0.06705159321,0.131278269,0.342334982,0,0,0.5291764122,0.2461326733,0.2770559707,0.1914481314,0.001798038734,8.437891586e-06,0.577487153
379,0.2322393507,0.07900931872,0.1488942988,0.4431187361,0,0,0.5297015512,0.24632166,0.2773914406,0.1911262565,0.00180150317,7.77858604e-06,0.641019833
380,0.1994810589,0.06523024663,0.1309925299,0.3330019265,0,0,0.5302027071,0.2465466508,0.2776924473,0.1901681946,0.00179558536,7.149673873e-06,0.599851473
381,0.2446147725,0.07576342486,0.1654701158,0.3455656357,0,0,0.5312737352,0.2477833131,0.2775516611,0.1895340012,0.001786612873,6.551193877e-06,0.595420373
382,0.2192123048,0.06998467818,0.144833006,0.449136667,0,0,0.5295729351,0.2463620055,0.2773071957,0.1890080984,0.001770470366,5.983182971e-06,0.589546556
383,0.2089604959,0.07467993628,0.1309899911,0.3363012541,0,0,0.5287802827,0.245806635,0.2770280477,0.1902154462,0.00178428737,5.445676191e-06,0.588840543
384,0.2502158284,0.09144051,0.1551396474,0.3715705052,0,0,0.5297422928,0.2467269111,0.2770431384,0.1908529963,0.001794309425,4.938706693e-06,0.592475345
385,0.2089436837,0.07393426076,0.1312258355,0.3866880909,0,0,0.5283910382,0.2453528774,0.2770652193,0.1906401061,0.001796747944,4.462305751e-06,0.601563752
386,0.2274278551,0.07537632808,0.1473237053,0.4831910618,0,0,0.5284549481,0.2452105665,0.2773518571,0.1890130364,0.001763664754,4.01650275e-06,0.571159394
387,0.2460570596,0.07689075172,0.163993204,0.5286993943,0,0,0.5292675298,0.2459826291,0.2774449304,0.1878113054,0.001743351417,3.60132519e-06,0.570422157
388,0.223765973,0.07633100264,0.1438406594,0.3673438802,0,0,0.5292682987,0.2460315451,0.27741754,0.1873529472,0.0017351809,3.216798681e-06,0.570845864
389,0.2272291705,0.07702264097,0.1464360468,0.385348618,0,0,0.5296596235,0.2464966577,0.2773279107,0.1877853783,0.001740637892,2.862946942e-06,0.570216536
390,0.200360192,0.06837392598,0.1282225456,0.384657748,0,0,0.529971292,0.2468547001,0.2772525665,0.1886177447,0.001750223581,2.5397918e-06,0.571735217
391,0.2113302089,0.07588573173,0.1313718595,0.4162274003,0,0,0.5296319693,0.2464806405,0.2772622943,0.1893425526,0.001758439322,2.24735319e-06,0.594119346
392,0.2020906061,0.06728833821,0.1307077873,0.4184622318,0,0,0.5289081341,0.245954949,0.2770482811,0.1897121195,0.001764509552,1.98564915e-06,0.565115794
393,0.1979459506,0.06519227847,0.1285981499,0.4247000515,0,0,0.5289757109,0.24615722,0.2768936872,0.1901276533,0.001772576226,1.754695823e-06,0.570425633
394,0.241319526,0.07253468409,0.1648604125,0.401083082,0,0,0.5293423164,0.2465519643,0.2768556821,0.190345533,0.001776462812,1.554507456e-06,0.59356962
395,0.2045792043,0.06972521544,0.1294990256,0.5472858921,0,0,0.5289696592,0.246214087,0.2768244871,0.1902113964,0.00177556966,1.385096398e-06,0.564934912
396,0.1985752564,0.06672240701,0.1281726025,0.3761268035,0,0,0.5287177408,0.2459406894,0.2768457115,0.1901280932,0.001776514552,1.246473097e-06,0.599146515
397,0.2014272548,0.0679135127,0.1281984765,0.5432284027,0,0,0.528769567,0.2459258011,0.2769103715,0.1901140599,0.001777882068,1.138646106e-06,0.574781243
398,0.2108878829,0.07542694546,0.132102048,0.3432837687,0,0,0.5289211625,0.2460531622,0.276937094,0.1899697109,0.00177775112,1.061622075e-06,0.600660421
399,0.2084754668,0.06905064546,0.1349031534,0.4621213824,0,0,0.5288542026,0.2460266501,0.2769011161,0.1897572036,0.00177706256,1.015405756e-06,0.594536261
