"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3793 0.1180639753338914 1.209908024995017
3794 0.1180923881596455 1.210320671743723
3795 0.118120753817568 1.210733371952519
3796 0.1181490624450869 1.211146067548022
3797 0.1181773147714952 1.211558747684792
3798 0.1182055111209989 1.211971408305971
3799 0.1182335802651626 1.212383906943824
3800 0.1182616791853431 1.212796559851081
3801 0.118289736633721 1.213209231034588
3802 0.1183177482216426 1.213621908249277
3803 0.1183457117814791 1.214034578027094
3804 0.118373993984891 1.214447208478435
3805 0.1184010893865194 1.214857887880901
3806 0.1184296078471713 1.215273668028466
3807 0.1184574573591003 1.215686494588895
3808 0.1184851708298442 1.216099070561625
3809 0.11851283647631 1.216511649194536
3810 0.1185404673990176 1.216924265036206
3811 0.1185680747018375 1.21733694820455
3812 0.1185956587991486 1.217749698103711
3813 0.1186232177469386 1.218162505443738
3814 0.118650751194842 1.218575367079112
3815 0.1186782591287242 1.218988282711123
3816 0.1187057608793966 1.219401269784925
3817 0.1187332076709536 1.219814271614768
3818 0.1187606297557616 1.220227322861646
3819 0.1187880244605613 1.220640415374731
3820 0.1188153892210604 1.221053544488642
3821 0.1188427222754621 1.22146670638758
3822 0.1188700231023181 1.22187989921671
3823 0.1188972917216347 1.222293124809369
3824 0.1189245282718478 1.222706382944141
3825 0.1189516529155406 1.223120000979569
3826 0.1189788587497961 1.223533205321343
3827 0.1190060830420314 1.223946765038629
3828 0.1190332036966683 1.224360106721722
3829 0.1190602736573826 1.224773447178101
3830 0.1190873054036937 1.22518680567035
3831 0.119114310348536 1.22560022042368
3832 0.1191412900651706 1.226013696816693
3833 0.1191685049592902 1.226428052742218
3834 0.1191954177723685 1.226841577026264
3835 0.119222267170113 1.227255034877885
3836 0.1192490829862456 1.227668524529644
3837 0.1192758726661618 1.228082064388474
3838 0.1193026416300441 1.228495673922713
3839 0.119329387773409 1.228909338631965
3840 0.1193548688530018 1.229316058037013
3841 0.1193821875917287 1.229734987335838
3842 0.119409234361195 1.230150220342272
3843 0.1194363504410996 1.230565312410133
3844 0.1194618394766113 1.230972485136886
3845 0.1194893607663813 1.231393360768642
3846 0.1195150004950853 1.231801158014491
3847 0.1195426000087954 1.232222341133334
3848 0.1195694157619373 1.23263715197958
3849 0.1195959483741027 1.233051077456199
3850 0.119622310185089 1.233464706284876
3851 0.1196485677125932 1.233878210886091
3852 0.1196747602100748 1.234291686212406
3853 0.1197009125109615 1.234705201697811
3854 0.1197270416834359 1.23511880630955
3855 0.1197531568876821 1.23553252668575
3856 0.1197792623307291 1.235946370559045
3857 0.1198053569874989 1.23636032366879
3858 0.1198314372800829 1.236774368962272
3859 0.1198574969553719 1.237188476519204
3860 0.1198835397474716 1.237602665184934
3861 0.1199095596909552 1.238016913385507
3862 0.1199355528130598 1.238431203982322
3863 0.1199615153233766 1.238845523555988
3864 0.1199874460669141 1.239259868745671
3865 0.1200133443237567 1.239674236778066
3866 0.1200388376709794 1.240087984178331
3867 0.1200647184801443 1.240502353553514
3868 0.1200905980594279 1.240916919936101
3869 0.1201164366435248 1.241331525371036
3870 0.1201422283325184 1.241746129424723
3871 0.1201675881286314 1.242158499061135
3872 0.1201932450649364 1.242573283221436
3873 0.1202189560377257 1.24298823162058
3874 0.1202446428318005 1.243403159465624
3875 0.1202702800797265 1.24381802914262
3876 0.1202958618393501 1.244232836215647
3877 0.1203213885150953 1.24464758785073
3878 0.1203468625594184 1.245062295488586
3879 0.1203722870488752 1.245476970061087
3880 0.1203976628429831 1.245891612674771
3881 0.1204229968633273 1.246306250810208
3882 0.12044953975908 1.246723634228543
3883 0.120474579864244 1.247137678141212
3884 0.1204976891688074 1.247547102488899
3885 0.1205227580268932 1.247961362224123
3886 0.1205480539989466 1.248376397654188
3887 0.1205733492030135 1.248791617003576
3888 0.1205985998346652 1.249206844242206
3889 0.120624508910207 1.249623510944248
3890 0.1206503925275009 1.250041461327602
3891 0.120675296102886 1.250456111416463
3892 0.1207000467212758 1.250870322790146
3893 0.1207247621282411 1.251284505984638
3894 0.1207496508676394 1.251699110127299
3895 0.120774512405414 1.25211397015065
3896 0.1207992631621551 1.252528069942707
3897 0.1208237804152769 1.252942420964759
3898 0.1208483400102093 1.253356900037868
3899 0.1208729153847145 1.253771470948738
3900 0.1208974840288491 1.254186111478605
3901 0.1209220324496965 1.254600787774764
3902 0.1209465564692803 1.255015496425966
3903 0.1209710540087624 1.255430235179807
3904 0.1209955230071555 1.25584499999473
3905 0.1210199612187024 1.25625978461899
3906 0.1210441670333685 1.256674211552247
3907 0.1210685395273628 1.257088963602637
3908 0.1210929000958928 1.257503806496471
3909 0.1211172252628137 1.257918659361191
3910 0.1211411031792152 1.258333487472507
3911 0.1211655933088857 1.258748496177182
3912 0.1211899214958459 1.259163428868433
3913 0.1212141526076326 1.259578333604351
3914 0.1212383144621829 1.259993194318225
3915 0.1212627622882615 1.260407950301147
3916 0.1212867771306386 1.260822801711832
3917 0.1213109454838356 1.261238100857021
3918 0.1213348595111504 1.261652997071384
3919 0.1213587542503798 1.262067905659888
3920 0.1213825931371415 1.262482706767573
3921 0.1214063771210972 1.262897420876114
3922 0.1214301175928477 1.263312088774338
3923 0.1214538226319993 1.263726739535845
3924 0.121477492793378 1.264141372560337
3925 0.1215011321579155 1.264556008663847
3926 0.1215247415215453 1.26497065427313
3927 0.1215476077101112 1.265384105467211
3928 0.1215712156862043 1.265798793009499
3929 0.1215948164536274 1.266213594325674
3930 0.1216183970550585 1.266628453589289
3931 0.1216419368183605 1.267043307338091
3932 0.1216654480491693 1.267458208468704
3933 0.121689430776032 1.267873975999692
3934 0.1217122892907826 1.268288345724115
3935 0.1217357180392312 1.268703198868024
3936 0.121759105106863 1.269118086072535
3937 0.1217824313815326 1.269532986951424
3938 0.1218033906446003 1.269942785392747
3939 0.121826755562716 1.270357683120165
3940 0.1218502689335927 1.270773240560551
3941 0.1218737453855298 1.271188908870552
3942 0.1218971602838698 1.271604551650521
3943 0.1219205079476922 1.272020136268966
3944 0.1219437866140236 1.272435655851782
3945 0.1219686115481896 1.272854773727343
3946 0.1219915998983621 1.273269982300617
3947 0.1220144215952866 1.273684772922263
3948 0.1220374970240745 1.274100064664408
3949 0.1220602156055166 1.274514793435459
3950 0.122082872562004 1.274929428850095
3951 0.1221054949099021 1.275344039822701
3952 0.1221280896813476 1.275758674033364
3953 0.1221506585941762 1.276173337227929
3954 0.1221732036803833 1.276588033368426
3955 0.122195871209785 1.277003384237778
3956 0.1222183821876417 1.277418137766273
3957 0.1222408375275961 1.277832843602972
3958 0.1222629483758442 1.278246968967055
3959 0.1222853486005512 1.278661673720636
3960 0.1223077515890532 1.279076508317056
3961 0.1223303230477167 1.279491852986738
3962 0.1223526762777791 1.279906804443876
3963 0.1223749747384413 1.280321700158116
3964 0.1223972357482199 1.28073658490597
3965 0.1224194617947538 1.281151470460078
3966 0.1224416527752868 1.281566357908319
3967 0.1224638107331368 1.281981227194941
3968 0.1224859281814636 1.282396124788056
3969 0.1225074623446165 1.282809724766595
3970 0.1225295928399818 1.283224647912813
3971 0.1225517118588638 1.283639793214724
3972 0.122573771517583 1.284054928621143
3973 0.1225957676960485 1.284470002735968
3974 0.1226177245856493 1.284885052508288
3975 0.122639646216689 1.285300092003988
3976 0.1226615274339109 1.285715114680991
3977 0.122683364961102 1.286130114836067
3978 0.1227051580746787 1.286545092821455
3979 0.1227269069658072 1.286960049901498
3980 0.1227486121334352 1.28737498795997
3981 0.1227702748396241 1.287789911350845
3982 0.1227918959019397 1.28820482065272
3983 0.1228134771925502 1.28861971982182
3984 0.1228350195124625 1.289034609656242
3985 0.1228565233491211 1.289449479674666
3986 0.122877995113199 1.289864368358732
3987 0.1228994323499441 1.290279231409278
3988 0.1229208384299737 1.290694150645909
3989 0.1229422093918892 1.291109067564343
3990 0.122963547823673 1.291523984882626
3991 0.1229848565142955 1.291938919635369
3992 0.1230061147278231 1.292353804377343
3993 0.1230273498069176 1.292768722778445
3994 0.1230485505294042 1.293183641491929
3995 0.123069713604696 1.293598556069275
3996 0.1230908369652354 1.294013462252628
3997 0.1231119205272189 1.294428359321286
3998 0.1231329656350834 1.294843249495603
3999 0.1231539714191325 1.295258121355139
4000 0.1231746840255388 1.295671843300142
4001 0.1231955760769643 1.296086679449263
4002 0.1232165498226839 1.296501780543466
4003 0.123237483452465 1.296916916702523
4004 0.1232583587161013 1.297331998113217
4005 0.1232791781508574 1.297747013739796
4006 0.1232999456249285 1.298161968744186
4007 0.1233206686715987 1.29857687884887
4008 0.1233413412059221 1.298991738122436
4009 0.1233619737533617 1.299406576585107
4010 0.1233825660167443 1.299821392341822
4011 0.1234031168154058 1.300236178651831
4012 0.1234236288989885 1.300650948753041
4013 0.1234441045286734 1.301065715177659
4014 0.1234643378351313 1.301479576897131
4015 0.123484675968552 1.30189439561977
4016 0.1235050333601189 1.30230919352281
4017 0.1235253748072716 1.302723978513773
4018 0.123545692477729 1.303138779824378
4019 0.1235659664780738 1.303553553848745
4020 0.1235862026831605 1.303968313346262
4021 0.1236063984302635 1.304383052071053
4022 0.1236266961481315 1.304799076763696
4023 0.1236468823748991 1.305213660052167
4024 0.1236669539774239 1.305628150237678
4025 0.1236871589082399 1.306043086535413
4026 0.1237071282031333 1.306457541716777
4027 0.1237270388920785 1.30687201704338
4028 0.1237468984538474 1.307286488887073
4029 0.1237667114092085 1.30770093794657
4030 0.1237862559816841 1.308114679318137
4031 0.1238059723221519 1.308529164745178
4032 0.1238256802062908 1.308943656791855
4033 0.1238453644852086 1.309358132405436
4034 0.12386515144087 1.309772878473145
4035 0.12388474726138 1.310187337686412
4036 0.1239044508323571 1.31060265005218
4037 0.1239240201872986 1.31101696997753
4038 0.1239434941664804 1.311431205770649
4039 0.12396291804767 1.311845429344944
4040 0.1239823054027103 1.312259660033312
4041 0.1240016593101952 1.312673903145787
4042 0.1240209805302286 1.313088160196943
4043 0.1240402660918708 1.313502420384533
4044 0.1240590101229315 1.313915168071253
4045 0.124078268251458 1.314329546107459
4046 0.1240975341708018 1.314744031268145
4047 0.1241167518269806 1.315158482214505
4048 0.1241359188735539 1.315572884867526
4049 0.1241553579938792 1.315987828100198
4050 0.1241744230175729 1.316402199686459
4051 0.1241934116386309 1.316816425444753
4052 0.124212358066866 1.317230604979044
4053 0.124231264867348 1.317644757074836
4054 0.1242501432197931 1.31805891169497
4055 0.1242689690997757 1.318473012915876
4056 0.1242877528717829 1.318887080099121
4057 0.1243064964031464 1.319301121775229
4058 0.1243251626270378 1.319714967140053
4059 0.1243438308729979 1.320129006248339
4060 0.1243624599642836 1.320543004015727
4061 0.1243810508453617 1.320956986105889
4062 0.1243995996895517 1.321370942684322
4063 0.1244181015842765 1.321784853167278
4064 0.1244365571838909 1.32219872035882
4065 0.1244549719272185 1.322612564058137
4066 0.1244733887565719 1.32302650067723
4067 0.1244917342186968 1.323440338854066
4068 0.1245100275755434 1.323854113637663
4069 0.1245282736561683 1.324267843225912
4070 0.1245462251123385 1.324680784988352
4071 0.1245643876612871 1.325094437814771
4072 0.1245825538880901 1.32550821517946
4073 0.1246006844515372 1.325921993456338
4074 0.1246187704576144 1.326335733673924
4075 0.1246368108341935 1.326749428052563
4076 0.1246548064258918 1.327163081994436
4077 0.1246727751422193 1.327576753687154
4078 0.1246914511547308 1.327992368324788
4079 0.1247092383230713 1.328405881015996
4080 0.1247255549900146 1.328811106633789
4081 0.124743703954784 1.329226671453844
4082 0.1247614629605104 1.329641166569355
4083 0.1247793241181245 1.330055874993815
4084 0.124798179700771 1.330472499206745
4085 0.124815902033641 1.330886557212109
4086 0.1248334564082141 1.331300082141764
4087 0.1248509387007975 1.331713400965983
4088 0.12486700356842 1.332121381211081
4089 0.1248854826515925 1.332538509004805
4090 0.1249030489034771 1.332952530658586
4091 0.1249205099216199 1.333366304923074
4092 0.1249378914114864 1.333779765301639
4093 0.1249551981672226 1.334192987918471
4094 0.1249724390703033 1.334606052766364
4095 0.1249896278259263 1.335019036246134
4096 0.1250054347746981 1.335426871325015
4097 0.1250236504996329 1.33584375460744
4098 0.1250405845893017 1.33625793849626
4099 0.125057845260565 1.336671291355872
4100 0.1250750194306263 1.337084463582962
4101 0.1250903563189985 1.337491042359924
4102 0.1251085439357786 1.337911442826885
4103 0.1251251617848077 1.338318582725888
4104 0.1251418085236689 1.338730766695744
4105 0.1251581396078382 1.339143193039779
4106 0.1251767606053946 1.339565935094441
4107 0.1251930590322524 1.339975651532179
4108 0.1252098018960592 1.340387763395953
4109 0.1252265771985405 1.340800534771487
4110 0.1252432712710583 1.341213205263597
4111 0.1252587359381556 1.341620216198057
4112 0.1252762833801682 1.342039504731615
4113 0.125293155432626 1.342452901245543
4114 0.1253083225432183 1.342857498661008
4115 0.12532579271531 1.343277306597369
4116 0.1253402752516341 1.34368120850814
4117 0.1253581104028162 1.344101757876484
4118 0.1253749670529542 1.344515283710219
4119 0.1253914385073177 1.344927801550236
4120 0.1254074375858867 1.345338681812473
4121 0.1254235280940472 1.34575064576974
4122 0.1254396215530174 1.346162737863522
4123 0.125455686452875 1.3465748715044
4124 0.1254717205011485 1.346987035516452
4125 0.1254878858406204 1.347400616663155
4126 0.1255039440462722 1.34781275278709
4127 0.1255197209888812 1.348224024868621
4128 0.1255356262393878 1.348636196331993
4129 0.1255515049875594 1.349048368925299
4130 0.125567345843459 1.349460526062921
4131 0.1255838230801859 1.349874335679689
4132 0.1255995237111002 1.350286263066845
4133 0.1256151142227009 1.350697955311443
4134 0.1256306588086992 1.351109606483931
4135 0.125646180823476 1.351521306962705
4136 0.1256617561135392 1.351933428858884
4137 0.1256770375391395 1.352344197369014
4138 0.1256923912293238 1.35275564467098
4139 0.1257081235265455 1.353168585976556
4140 0.1257234554749264 1.353580201405497
4141 0.1257388500310936 1.353992079575427
4142 0.1257541153606596 1.354403566002308
4143 0.1257693923358293 1.354815173338845
4144 0.1257847757670141 1.355227304241985
4145 0.1258000103666112 1.355638945251025
4146 0.1258151514462803 1.356050264582673
4147 0.1258302963268662 1.356461904549185
4148 0.1258452580494793 1.356873124104507
4149 0.1258603235540042 1.357284629730279
4150 0.1258752463759333 1.357695892939619
4151 0.1258902636477369 1.35810740541226
4152 0.12590525634305 1.35851896151188
4153 0.1259202073711554 1.358930487888992
4154 0.1259351075424338 1.359341952417574
4155 0.1259499617447072 1.359753368917051
4156 0.1259647694649921 1.360164733881488
4157 0.1259795300822304 1.360576043160095
4158 0.1259942417510797 1.360987287880994
4159 0.1260097571447455 1.361400263809114
4160 0.1260244394434182 1.361812023375243
4161 0.126038811554992 1.362222871534696
4162 0.1260531231676799 1.362633281841469
4163 0.1260674614869386 1.36304388368479
4164 0.1260817996434899 1.363454541131529
4165 0.126096128225588 1.363865243084529
4166 0.1261104401642821 1.364275976559699
4167 0.1261247616423688 1.364686777967718
4168 0.1261391374791576 1.365097310387157
4169 0.1261533148789769 1.365508103748087
4170 0.1261672285193538 1.365917908549523
4171 0.1261814771872096 1.366328729366505
4172 0.1261957039918721 1.366739734212961
4173 0.1262098653551047 1.367150703631831
4174 0.1262239598117886 1.367561571938898
4175 0.1262379920805939 1.367972330946621
4176 0.1262519671442284 1.36838298930467
4177 0.1262658890295893 1.368793557928717
4178 0.1262797640806902 1.36920406098328
4179 0.1262935928976332 1.369614495906844
4180 0.1263073766562559 1.370024867017869
4181 0.1263211172401281 1.370435183031846
4182 0.1263348160901328 1.370845450109474
4183 0.1263484742655028 1.371255673804932
4184 0.1263620914662209 1.371665855160182
4185 0.1263756658863479 1.372075992070971
4186 0.1263891794599831 1.372486026326971
4187 0.1264026594739559 1.37289602167343
4188 0.1264161102498715 1.373306052073465
4189 0.1264295239877914 1.37371605670322
4190 0.1264428962601032 1.374126016780649
4191 0.1264562239805941 1.374535920309821
4192 0.1264695077930489 1.374945771859772
4193 0.1264827485742382 1.37535557518402
4194 0.1264959463704807 1.375765331801092
4195 0.12650910095374 1.376175037451254
4196 0.1265222134538001 1.376584698205604
4197 0.1265352841700977 1.376994314554928
4198 0.1265483133821819 1.377403887572544
4199 0.1265613012468337 1.377813418106276
4200 0.1265742478636727 1.3782229064914
4201 0.1265871528694127 1.378632351107548
4202 0.1266000152390092 1.379041747657588
4203 0.1266128348137555 1.379451096510771
4204 0.1266256103529017 1.379860392736885
4205 0.1266383458481513 1.380269652741599
4206 0.1266510404115519 1.380678869777267
4207 0.1266636909703304 1.381088041835723
4208 0.1266755142788075 1.381494901814227
4209 0.1266879469655001 1.38190350911895
4210 0.1267004886991911 1.382312562517873
4211 0.1267130679299802 1.382721845422333
4212 0.1267256448027043 1.383131184252594
4213 0.1267381816986007 1.383540511878053
4214 0.1267506761351199 1.383949784370962
4215 0.1267631137339673 1.384358948836815
4216 0.1267754896294722 1.384767998704345
4217 0.1267879378370551 1.385176812472019
4218 0.1268001996323571 1.385585686421631
4219 0.1268124007618228 1.385994512548891
4220 0.1268245175395371 1.38640322455363
4221 0.1268365961813173 1.386811823638297
4222 0.1268486271680382 1.387220363944039
4223 0.1268606082442305 1.387628832980821
4224 0.1268725423964658 1.388037234695499
4225 0.1268844322332255 1.388445575462591
4226 0.1268962798544504 1.388853861302771
4227 0.1269080868143538 1.389262096914473
4228 0.1269198540895746 1.389670285527485
4229 0.1269315821868908 1.390078429325346
4230 0.1269432720393761 1.390486530144297
4231 0.1269549223573743 1.390894582625816
4232 0.1269665332478628 1.391302590413585
4233 0.1269787861629366 1.391712158486562
4234 0.1269902438830743 1.392120076217187
4235 0.1270007055955035 1.392521305459859
4236 0.127013398796527 1.392937830347936
4237 0.1270244220676895 1.393344460731253
4238 0.1270357228674895 1.393751568989629
4239 0.1270470122755025 1.394158923693867
4240 0.1270582491622141 1.394566268831678
4241 0.1270694363195196 1.39496983151044
4242 0.1270811442879542 1.395383431040312
4243 0.1270912724309743 1.395783438107219
4244 0.1271020096565282 1.396190387408441
4245 0.1271140928534273 1.396605668512869
4246 0.1271246241384115 1.39700726298234
4247 0.1271363464000253 1.397420788999793
4248 0.1271466104369234 1.397821729657877
4249 0.1271581847101812 1.39823504901594
4250 0.1271683986408126 1.398636085615953
4251 0.127179880282413 1.399049254601552
4252 0.1271906698809826 1.39945540156425
4253 0.1272015158108137 1.399862396897987
4254 0.127212132238347 1.400268686055666
4255 0.1272227360728453 1.400675252044051
4256 0.127233240482905 1.401081578366105
4257 0.1272437480666587 1.401488076336254
4258 0.1272541954421443 1.401894473079663
4259 0.1272646391698741 1.402300952103896
4260 0.1272750106619267 1.402707376690504
4261 0.1272847325343885 1.403112239837091
4262 0.1272955953244219 1.403519593784822
4263 0.1273060170322634 1.403926291915923
4264 0.1273163434195911 1.404332858317882
4265 0.1273266122497073 1.40473932512322
4266 0.1273368225569013 1.405145705816581
4267 0.1273469885477506 1.405551997838089
4268 0.1273571063733342 1.405958231145161
4269 0.1273671842952801 1.406364385498811
4270 0.1273772178656652 1.40677049630647
4271 0.1273872128875623 1.407176533721208
4272 0.1273970670099546 1.407582150143354
4273 0.1274069720502209 1.40798804415925
4274 0.1274168419202663 1.408393937107668
4275 0.1274266844092288 1.40879981461135
4276 0.1274364781258742 1.409205624210304
4277 0.127446239829598 1.409611397012649
4278 0.1274559492367164 1.410017092040545
4279 0.1274656249253148 1.410422745177811
4280 0.1274752478073742 1.410828319119326
4281 0.127484836271712 1.41123384861412
4282 0.1274943719061051 1.411639299442015
4283 0.1275028810312641 1.412037912134939
4284 0.1275128582535306 1.412449648718736
4285 0.1275215665163256 1.412848863843721
4286 0.127530772619349 1.41325415314064
4287 0.1275414400072554 1.413668100688659
4288 0.1275501441301914 1.414066951793806
4289 0.127560754853931 1.414481170593847
4290 0.1275705607749912 1.414887516459519
4291 0.12757974655235 1.415292030921773
4292 0.1275886382236101 1.415695748764454
4293 0.1275976765570845 1.416100411285769
4294 0.1276062766453607 1.416503785280204
4295 0.1276150136776248 1.416907506406593
4296 0.1276237508409264 1.417311339061029
4297 0.1276316163805126 1.417709178140687
4298 0.1276408003817938 1.418118646967777
4299 0.1276498196673938 1.418523667836015
4300 0.1276587267381722 1.418928360296348
4301 0.1276674317029473 1.419332307392748
4302 0.127676115303267 1.419736519844441
4303 0.1276847149756269 1.420140470275975
4304 0.1276933012974349 1.420544565291799
4305 0.1277018347597226 1.420948524539466
4306 0.1277103468027752 1.421352540904588
4307 0.1277188282986491 1.42175644272337
4308 0.1277272489230965 1.422160330796911
4309 0.1277348773684034 1.42255851063065
4310 0.1277429029903776 1.422961988482756
4311 0.127752158644456 1.423373115735374
4312 0.127759972805802 1.423771448148672
4313 0.1277680332102107 1.42417487709278
4314 0.1277763265002102 1.424579486159064
4315 0.1277854716200154 1.424986484741028
4316 0.12779370466027 1.425390679517898
4317 0.1278017786507655 1.425794281143608
4318 0.1278097800661214 1.42619763182208
4319 0.1278182153756085 1.426602283926193
4320 0.1278258046224099 1.427004518766329
4321 0.1278335896243375 1.427407353922706
4322 0.1278413748879232 1.427810260671515
4323 0.127849140860915 1.428213177849316
4324 0.1278576344415371 1.428621923187213
4325 0.1278646836284965 1.429017834792871
4326 0.1278717853368104 1.429419092431033
4327 0.1278793505687971 1.429822210595932
4328 0.1278872610042429 1.430226151249024
4329 0.1278949482508693 1.430629450058608
4330 0.127902521757482 1.431032713129347
4331 0.1279097889414935 1.431434496836593
4332 0.127917229985035 1.431836765486574
4333 0.1279246567601445 1.432239167849795
4334 0.1279327800034013 1.432647411158058
4335 0.1279395159713056 1.433043241925065
4336 0.1279465036988075 1.433444697475644
4337 0.1279537005399279 1.433847301157709
4338 0.1279610106454761 1.434250009331113
4339 0.1279681417968942 1.434652199634454
4340 0.1279753032338029 1.435054385392417
4341 0.127982583211121 1.435456868724512
4342 0.127989626649316 1.43585881447682
4343 0.1279974098842377 1.436266646306343
4344 0.1280031365975945 1.436665194210945
4345 0.1280102693103038 1.437066857877097
4346 0.1280168587552722 1.437466931250585
4347 0.1280237691198321 1.437868231415509
4348 0.1280304853429557 1.43826887420018
4349 0.1280361693746098 1.438663804013264
4350 0.1280436968890829 1.439071188385853
4351 0.128050653172409 1.439473030807518
4352 0.1280563987678368 1.439868353605164
4353 0.1280638520349313 1.440275639398503
4354 0.1280706695342442 1.440677224114979
4355 0.1280763929186885 1.441072704085524
4356 0.1280827625330755 1.441474091616424
4357 0.1280892168482576 1.441875668122475
4358 0.1280957040847472 1.442277238637774
4359 0.1281021733024745 1.442678662175636
4360 0.1281090330338665 1.44308108149579
4361 0.1281164309961795 1.443488276527115
4362 0.1281217976907157 1.443882174760406
4363 0.1281276383396641 1.444281881784654
4364 0.1281337099921444 1.444682792721718
4365 0.1281398297133262 1.445083718967374
4366 0.1281459117231183 1.445484402653893
4367 0.1281519268880193 1.445884829467667
4368 0.1281579842068803 1.44628543259518
4369 0.1281638870241311 1.446685559282277
4370 0.1281697227342722 1.447085524375159
4371 0.1281755160915111 1.447485421050366
4372 0.1281812753302922 1.447885275728539
4373 0.12818700284132 1.448285092022578
4374 0.1281936792757762 1.448690930570101
4375 0.1281984634832793 1.449083754406756
4376 0.1282037353475176 1.449482426984559
4377 0.1282099681845278 1.449883102464316
4378 0.1282153615704077 1.450283152684446
4379 0.1282207779861646 1.450682843866787
4380 0.1282261911325457 1.451082308627018
4381 0.1282315772346304 1.451481627547336
4382 0.1282369280846965 1.451880851905172
4383 0.1282422234861496 1.452280594958385
4384 0.1282475374548004 1.452679453964454
4385 0.1282527775838838 1.45307843014797
4386 0.1282579673750966 1.453477351551262
4387 0.1282631179368184 1.453876214342033
4388 0.1282682309328218 1.454275019022358
4389 0.128273305913247 1.454673762962057
4390 0.1282792059893498 1.455078273302997
4391 0.128283441095687 1.455470104790459
4392 0.1282880527944417 1.455867660609274
4393 0.1282932685916993 1.45626729119959
4394 0.1282980493302483 1.456665930279177
4395 0.1283029146337292 1.457064616406892
4396 0.1283077393890461 1.457463090614832
4397 0.1283125061426426 1.457861376112011
4398 0.1283171756996706 1.458259434238824
4399 0.1283218390479275 1.458657466352284
4400 0.1283264645226126 1.459055458684305
4401 0.1283310496877122 1.459453399707878
4402 0.1283352620528781 1.459849414569953
4403 0.1283396742415771 1.460247069692804
4404 0.1283441561524514 1.460645107305264
4405 0.1283486412527957 1.461043153407961
4406 0.1283530859113854 1.461441067222811
4407 0.1283580259888525 1.46183965901689
4408 0.1283622147380797 1.462237221389583
4409 0.1283663813266463 1.462634571685568
4410 0.1283695689794414 1.46302867977062
4411 0.1283737291512955 1.463425872891612
4412 0.1283779919620177 1.463823489410729
4413 0.128382217625299 1.464221064989439
4414 0.1283864391945503 1.464619272399851
4415 0.1283905860064155 1.465016479228114
4416 0.1283946209116765 1.465413460576204
4417 0.1283985797247124 1.465810303565321
4418 0.1284024882087755 1.466207024509997
4419 0.1284060921039464 1.466602916051728
4420 0.1284098820793432 1.466999740404294
4421 0.1284136303461979 1.467396230478464
4422 0.1284173556046181 1.467792611827899
4423 0.1284210507369241 1.468188932261569
4424 0.1284247086577157 1.46858519648903
4425 0.1284283258987842 1.468981401978502
4426 0.1284318993186212 1.469377539997927
4427 0.1284354267027303 1.469773602518591
4428 0.1284389080566851 1.470169588185587
4429 0.1284423433796854 1.470565494499131
4430 0.1284457465624943 1.47096132941746
4431 0.1284490894841071 1.471357074914535
4432 0.128452385327338 1.471752734883264
4433 0.1284556365290372 1.472148311536471
4434 0.1284588444288549 1.472543808028716
4435 0.1284620096693679 1.472939225403392
4436 0.1284648911169421 1.473333777437657
4437 0.1284679795337063 1.473729025126837
4438 0.1284710735291651 1.474124367554841
4439 0.1284741177649398 1.474519633585049
4440 0.1284771076997464 1.474914790947055
4441 0.128480046094846 1.475309838363459
4442 0.1284829359069427 1.475704782087158
4443 0.128485779669531 1.476099629187999
4444 0.1284885784933634 1.476494384144684
4445 0.1284913322925741 1.476889047041581
4446 0.1284940748719607 1.477283541164264
4447 0.1284967260463654 1.477678034388321
4448 0.1284993409098694 1.478072458922163
4449 0.1285019201048514 1.478466806782205
4450 0.1285044607599396 1.478861075144127
4451 0.1285069598314209 1.479255258565543
4452 0.1285094173125926 1.479649359170019
4453 0.128511811743727 1.480043320744181
4454 0.1285141834542897 1.480437250638899
4455 0.1285165164044111 1.480831111698175
4456 0.1285188168450616 1.481224909333725
4457 0.1285210784041408 1.481618636049536
4458 0.1285232987909018 1.482012284792054
4459 0.1285254808672038 1.482405860267473
4460 0.1285276226045706 1.482799358482919
4461 0.1285297240940989 1.483192779778603
4462 0.1285330359642651 1.483589193544977
4463 0.1285348024728677 1.483981862985552
4464 0.128536621646468 1.484374604677734
4465 0.1285384248792514 1.484767382651014
4466 0.1285401583636881 1.485159957345006
4467 0.1285419064197811 1.485552665288928
4468 0.1285436274636345 1.485945337937391
4469 0.1285453153793175 1.486337946648551
4470 0.1285469749640884 1.486730503865453
4471 0.1285486066083454 1.487123009802936
4472 0.1285502093303286 1.487515461348605
4473 0.1285517811751609 1.487907852162952
4474 0.1285533215716348 1.488300181880326
4475 0.1285548297051137 1.488692448556294
4476 0.1285563042185345 1.489084647996178
4477 0.1285577437203481 1.489476778780686
4478 0.1285591472866445 1.489868838840684
4479 0.1285605142852345 1.490260826969046
4480 0.1285618439697059 1.490652742445547
4481 0.1285631352991748 1.491044582594359
4482 0.1285643881134235 1.491436346685654
4483 0.128565689366833 1.491828210632748
4484 0.1285668619695707 1.492219819408305
4485 0.1285679839840949 1.492611323238845
4486 0.1285690643808624 1.493002742881319
4487 0.1285701520097327 1.493394261668268
4488 0.1285711506774328 1.493785513434865
4489 0.1285721409275512 1.4941768080245
4490 0.1285730631587875 1.494567910601575
4491 0.1285738761051879 1.494958729760289
4492 0.1285747115329226 1.495349614254061
4493 0.1285758280929097 1.495741941126129
4494 0.1285766280374873 1.496132627963847
