sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.02879652332,0.06187800019,13.11830096,0.1075138489,0.3113994598,0.01062459312,0.2914599776,0.01067402773,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.01926523042,0.01997556792,52.81016782,0.2331009126,1.326055884,0.01563085243,1.295687079,0.01528222859,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.008822378585,0.01799814946,21.70772292,0.1937852811,1.082480073,0.01240405813,1.053174853,0.01340815611,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.0116677888,0.02183238944,7.198645189,0.08412572445,0.7233858109,0.01209581923,0.7198520899,0.01089439355,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.03437208305,0.05653071447,17.07428454,0.1085553415,0.4109555483,0.01167425513,0.3860405087,0.01062792726,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.1142945388,0.06181594644,128.4374451,0.3862976411,1.020554066,0.01119030267,1.010212183,0.02186170779,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.0925024924,0.03574569815,58.99120792,0.170576956,1.045685172,0.01171211526,1.057680845,0.007259775884,1.030700326,0.01192137506,,
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.061068578,0.08442391428,108.0642316,0.5602626301,1.587906361,0.02501818165,1.599717855,0.01927741244,1.583877206,0.02965910174,,
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.01116696857,0.02313372688,24.14671265,0.1610082105,1.40620625,0.01981876418,1.383977532,0.01528782863,1.390479445,0.01931158081,,
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.009155304183,0.03622144047,44.17191834,0.4365329796,1.54091382,0.02373161167,1.56989336,0.02451744862,1.57597959,0.02546577528,,
airFoil2D_SST_47.131_0.731_1.591_7.349_0.0_11.105,0.04312404953,0.0696473237,18.92830279,0.1318581772,0.2744340599,0.008960566483,0.2683174312,0.009290314279,0.2522614598,0.008929626085,,
airFoil2D_SST_47.159_11.355_1.201_3.22_1.0_17.864,0.027279101,0.04555733654,31.59994997,0.2399793701,1.190250754,0.01774777658,1.15506804,0.01580336876,1.174235106,0.01791313291,,
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.1461027783,0.09831635177,63.46894962,0.2720374338,-0.3835713267,0.01057120599,-0.3437241912,0.01575912349,-0.351256609,0.01061611809,,
airFoil2D_SST_47.483_1.084_1.03_7.154_1.0_8.156,0.05509570333,0.09571062249,22.79098448,0.1988524258,0.2679681778,0.008350009099,0.2536105514,0.009358954616,0.2295261174,0.008306424133,,
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.0454606545,0.03794657918,19.469355,0.1390104376,-0.3012012839,0.009068262763,-0.3111075163,0.008318874985,-0.3157457113,0.009046197869,,
airFoil2D_SST_47.622_10.87_1.203_3.521_0.0_10.354,0.07573568208,0.05885871532,138.9950294,0.4668126203,1.243079185,0.01476384513,1.202405214,0.02103969082,1.222235322,0.01517638378,,
airFoil2D_SST_47.704_2.877_1.077_7.269_0.0_15.624,0.02006373729,0.0272920421,9.685035747,0.06502236654,0.4180060923,0.01028079074,0.4221145511,0.01098136697,0.4128141105,0.01027273852,,
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.0399335431,0.0414674537,23.32565782,0.1108756086,0.81911695,0.01200337429,0.8250601888,0.01185783278,0.8049531579,0.01220304519,,
airFoil2D_SST_47.904_-0.212_0.347_7.808_0.0_15.744,0.01645371157,0.03163193055,7.77774013,0.0551655158,0.01036721468,0.009680493735,0.01520093996,0.0106055811,0.01501030102,0.009740089066,,
airFoil2D_SST_48.214_0.541_3.303_6.762_1.0_15.195,0.0302213172,0.04013553397,15.77880633,0.08815047964,0.4067596793,0.01014715061,0.3941550851,0.009356250986,0.3836687207,0.01017508563,,
airFoil2D_SST_48.581_2.122_3.978_7.807_0.0_16.396,0.03197561957,0.04273428266,19.06221528,0.09614658054,0.6611320972,0.01134165097,0.6625545025,0.01119016204,0.6453758478,0.01146082487,,
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.02470362185,0.02462346932,11.40323895,0.08667644269,-0.2823862433,0.008959047496,-0.3064890802,0.009895220399,-0.3126753271,0.008987616748,,
airFoil2D_SST_48.806_4.534_1.126_3.143_1.0_16.829,0.03075229669,0.03428928825,16.45596718,0.1104354458,0.5417138338,0.01090681739,0.540143311,0.01038950309,0.5383120179,0.01105936803,,
airFoil2D_SST_48.984_9.17_0.173_6.123_0.0_7.955,0.007971330852,0.01635650311,23.70163459,0.1988495138,1.022574186,0.01284506451,0.9799497724,0.009209905751,0.9978003502,0.01283306722,,
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.01629946085,0.03794044261,41.34681826,0.3844725635,1.587599993,0.02271088585,1.583145738,0.01553420071,1.604214191,0.02411216311,,
airFoil2D_SST_49.168_-0.213_1.505_6.78_0.0_10.288,0.03918260843,0.05404348943,18.47713109,0.1255190935,0.1531322598,0.008587997407,0.1466764808,0.008927239105,0.1311518848,0.00859821029,,
airFoil2D_SST_49.633_10.824_0.707_6.093_0.0_12.871,0.009483273902,0.01747792632,16.51772786,0.1381526501,1.204595327,0.01512145624,1.183912635,0.01260660309,1.187363863,0.01518876478,,
airFoil2D_SST_49.766_1.946_2.435_3.298_1.0_7.238,0.07903978236,0.1187893491,33.34477689,0.2810064037,0.3893467188,0.008353674784,0.3972962201,0.01341610868,0.3746527135,0.008345774375,,
airFoil2D_SST_50.061_2.882_0.16_7.359_0.0_12.354,0.02479834268,0.02696706644,11.93908667,0.07645519661,0.3398123085,0.009294944815,0.3376070261,0.01024000812,0.3292984068,0.009254483506,,
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,4.451550229,2.229850958,1249.612352,7.281909556,-0.09197813272,0.008646073751,-0.2128552645,0.01320687495,-0.2829445302,0.0459488295,,
airFoil2D_SST_50.109_5.376_0.91_3.612_0.0_17.761,0.03017042038,0.02727972435,16.98537951,0.0972998289,0.6150818467,0.01147634536,0.6038098335,0.01010926533,0.6073545814,0.01161218621,,
airFoil2D_SST_50.378_9.252_2.341_6.162_1.0_19.459,0.02470735006,0.02855801809,22.3880208,0.1279615313,1.116035938,0.0169965867,1.104759574,0.01504232921,1.086369991,0.01706451923,,
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.07021979936,0.03546035287,45.00559256,0.1990587358,-0.2290461659,0.008830923587,-0.2099487036,0.01086217538,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.046_-1.078_2.412_3.669_1.0_10.87,0.04007487705,0.0530915244,18.8048055,0.1650670209,0.03156292439,0.008633122779,0.06129284576,0.01044237614,0.05206593499,0.008665516041,,
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.009661368565,0.02363653422,9.509320356,0.1244048008,0.8212619424,0.01188303437,0.8285248876,0.01202405244,0.8241274953,0.01202669647,,
airFoil2D_SST_51.251_0.288_3.087_5.592_0.0_12.178,0.0396710346,0.04232518628,22.73109791,0.1205188471,0.3343192339,0.009158796631,0.3344368041,0.01081309374,0.3086894453,0.009199443273,,
airFoil2D_SST_51.383_6.583_0.436_7.553_1.0_16.544,0.01641696085,0.01390307359,11.53193435,0.05951136375,0.7310658693,0.01183122862,0.7221636772,0.0102629289,0.7244300842,0.01180346869,,
airFoil2D_SST_51.458_1.678_0.559_6.45_1.0_13.58,0.0165638046,0.02151363112,9.047638466,0.05375273665,0.2428132296,0.009307867847,0.2365073264,0.009905267507,0.2348151207,0.009293430485,,
airFoil2D_SST_51.516_1.181_0.226_5.779_0.0_15.447,0.01665528428,0.02787147501,8.62396761,0.06792697679,0.1464824677,0.009607740678,0.1449200809,0.0100055486,0.1444320232,0.00961422734,,
airFoil2D_SST_51.977_8.365_1.935_4.03_1.0_5.275,0.05220503387,0.06961573055,155.7954068,0.6914363951,1.08390975,0.01204783283,1.021749973,0.01753294468,1.038656235,0.01199830603,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.09122749275,0.0897856175,52.62961177,0.2294043942,-0.01785624027,0.01077581756,-0.05980713293,0.01423774101,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.303_4.27_0.815_7.677_1.0_13.254,0.02103901067,0.02273086079,13.30357832,0.08680110733,0.5438273549,0.009907615371,0.5500051379,0.01035314519,0.5483282208,0.009967072867,,
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.07142080465,0.06341754277,40.42496385,0.1940782315,0.7019364834,0.009786810726,0.7013834119,0.008927030489,0.6717963219,0.009767537005,,
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.07820826079,0.1015590622,467.3834517,1.998373343,1.312940001,0.02050093003,1.355495334,0.01204610709,1.324682951,0.02374627255,,
airFoil2D_SST_52.611_2.304_1.286_6.028_0.0_8.298,0.04969421872,0.03282883757,24.73556072,0.1294151339,0.3988323212,0.008461920545,0.4015791118,0.01061930601,0.3755360246,0.008426425979,,
airFoil2D_SST_52.676_11.53_0.388_5.234_0.0_14.953,0.007424432771,0.02656542314,15.51143524,0.1706652909,1.212969542,0.01620089076,1.197170496,0.01403736044,1.20087564,0.01625292748,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.02925185844,0.05780782965,70.20306923,0.4933493566,1.549458027,0.02448717877,1.545485735,0.02145206369,1.539408445,0.02694913745,,
airFoil2D_SST_52.827_11.073_1.128_7.058_1.0_10.839,0.01361201988,0.01760574764,39.21335696,0.197611583,1.298579931,0.01564871706,1.272341609,0.01308680233,1.271093965,0.01545391325,,
airFoil2D_SST_52.837_-0.902_2.345_6.419_1.0_9.831,0.07081098358,0.05608572777,36.93148592,0.1826226038,0.1666283011,0.008461202495,0.1595006585,0.009746148251,0.1329360008,0.008479173295,,
airFoil2D_SST_52.872_8.448_2.671_6.283_1.0_19.374,0.02515804653,0.02695387748,20.57614709,0.1186598796,1.081289053,0.0161517486,1.075660586,0.01576532051,1.049971819,0.01613501832,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.1070631311,0.06386542792,86.28078807,0.433361596,-0.3740649819,0.00825015828,-0.3421588242,0.009521570057,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.08_0.384_1.33_3.23_1.0_9.254,0.0413320632,0.04740908372,19.20952429,0.1295091675,0.1440220475,0.008304402232,0.1355136484,0.009948272258,0.1296637058,0.00826955121,,
airFoil2D_SST_53.127_-0.9_3.678_4.25_0.0_19.817,0.06701254713,0.09877940256,41.57128321,0.2252934429,0.2153599262,0.01067968085,0.1752256751,0.01365749538,0.1695472896,0.01080676354,,
airFoil2D_SST_53.178_-1.488_0.143_6.501_1.0_9.5,0.03122881629,0.03677349832,14.53902196,0.1170346177,-0.1494786739,0.00835465081,-0.1483861357,0.008883409202,-0.1494334936,0.008337395266,,
airFoil2D_SST_53.361_8.797_3.729_6.903_1.0_10.309,0.05270484789,0.03257375338,88.45690811,0.2513917813,1.334150314,0.01402694732,1.328891993,0.007645224687,1.305506706,0.01408745907,,
airFoil2D_SST_53.495_0.177_0.46_5.866_1.0_9.361,0.02547168606,0.0397853462,12.48137906,0.1082963144,0.08374547958,0.008297865279,0.06884045899,0.008458559401,0.06243607402,0.008237116039,,
airFoil2D_SST_53.78_-2.014_0.251_4.147_0.0_11.898,0.03065902869,0.03618580429,15.75822165,0.107531222,-0.1976056099,0.008820311166,-0.2029784024,0.009291661903,-0.2002837062,0.008842144161,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.01990341259,0.03904223586,13.84918882,0.09307005602,0.004397511482,0.01038558036,-0.03041262366,0.01017658133,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.04782948221,0.03325611121,31.14857331,0.1248848726,0.7472356558,0.01188397966,0.7315667868,0.009935219772,0.7364593744,0.01208659261,,
airFoil2D_SST_53.961_3.592_3.367_6.696_1.0_16.749,0.04743103572,0.0473917577,32.93237356,0.1496534689,0.714771986,0.01148643438,0.6985217929,0.007912673987,0.6976545453,0.01154070068,,
airFoil2D_SST_54.196_-0.3_0.752_7.547_1.0_11.244,0.03065043645,0.04181932797,16.34508925,0.1047445644,0.06541216373,0.008588230237,0.0552752018,0.009170297533,0.05066167936,0.008586324751,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.05796449136,0.05387875261,69.16226807,0.373918813,1.013723612,0.01132611558,1.014378786,0.01655225642,1.004199982,0.01171281561,,
airFoil2D_SST_54.352_0.253_2.466_6.173_1.0_19.939,0.03804942002,0.07549369715,26.02466734,0.1735744091,0.2657982111,0.0109069068,0.2475548834,0.01137672365,0.2362478077,0.0108860489,,
airFoil2D_SST_54.354_0.507_0.372_4.784_1.0_6.971,0.0574795001,0.1019250321,24.9321131,0.2488272689,0.1366273761,0.007892709225,0.09938676655,0.007694747299,0.08636409044,0.0078001949,,
airFoil2D_SST_54.441_12.197_1.197_3.039_0.0_5.321,0.1219859629,0.1746429804,803.7911732,3.165363205,1.264186502,0.02086582221,1.309313536,-0.01297301333,1.308692575,0.02366808616,,
airFoil2D_SST_54.441_3.497_2.944_6.185_1.0_6.564,0.1472811185,0.104153111,77.87070506,0.434528113,0.7009246945,0.008905650117,0.6920383573,0.006190676708,0.6651864052,0.008842837997,,
airFoil2D_SST_54.54_6.479_3.242_4.457_0.0_5.584,0.05812205879,0.07251628533,79.0374528,0.5270217918,1.022676945,0.01056017727,0.9578511715,0.01171451341,0.9536395669,0.01026549097,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.2263226068,0.1353143429,280.3673841,1.115038808,-0.2094840407,0.008270012215,-0.2123850286,0.01181565784,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.659_-1.288_3.39_5.902_1.0_17.771,0.03756893381,0.05820360851,25.77060653,0.1531063293,0.1913796067,0.01042890549,0.1689870805,0.009054163471,0.1655832827,0.01026735548,,
airFoil2D_SST_54.901_-0.247_1.878_4.946_1.0_8.396,0.04062527173,0.03142293172,20.55546615,0.1194976747,0.1558413506,0.008109910414,0.1573129743,0.009306915104,0.1299814433,0.008103613742,,
airFoil2D_SST_54.917_10.111_3.142_6.932_1.0_16.944,0.02048349822,0.02636911061,29.12647911,0.1786125571,1.313152194,0.01821074821,1.297267914,0.01454905979,1.286228418,0.01813886687,,
airFoil2D_SST_55.202_-1.944_1.02_4.368_1.0_5.438,0.1368166554,0.08650813337,71.71492154,0.4656556052,-0.1751872897,0.007753598504,-0.1148521677,0.0080535179,-0.1360241473,0.007683608215,,
airFoil2D_SST_55.325_1.589_3.555_3.041_1.0_10.736,0.03788590347,0.05998518274,23.40613033,0.161821115,0.3987429142,0.008889479563,0.4206773639,0.01266432274,0.3999706507,0.008970900439,,
airFoil2D_SST_55.541_9.902_1.288_4.79_0.0_16.92,0.02880319066,0.0258758656,38.65156419,0.157144916,1.106201649,0.01489840634,1.084216952,0.01072063483,1.096606731,0.01512184553,,
airFoil2D_SST_55.693_6.308_2.583_5.479_0.0_5.791,0.02572039339,0.03744089484,44.83377056,0.3731333158,0.9436692595,0.01023388654,0.9248963594,0.01157293096,0.9119725227,0.01003800891,,
airFoil2D_SST_55.908_1.309_0.434_3.31_1.0_9.549,0.02461301187,0.02619883669,13.13439164,0.08658533034,0.1945868134,0.008386313915,0.178141579,0.008328198455,0.1730433404,0.008282807656,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.07832408579,0.07969151716,248.3273006,0.9145048424,1.447891712,0.01789304614,1.411436558,0.02703726478,1.444651842,0.0187135525,,
airFoil2D_SST_55.96_6.668_1.555_6.733_0.0_15.452,0.03289093692,0.01840337439,29.56789834,0.09855995926,0.8492585421,0.01181828231,0.8539515138,0.009484611452,0.8494980931,0.01193100307,,
airFoil2D_SST_56.105_6.781_1.751_7.49_0.0_6.457,0.01553265215,0.0206935961,39.73634511,0.2692722381,0.9510934353,0.01060048491,0.9521478415,0.01268235501,0.926848352,0.01042811759,,
airFoil2D_SST_56.177_2.108_1.208_3.592_0.0_14.763,0.01730307727,0.02578843698,11.51658397,0.08306360771,0.288140893,0.009495274164,0.310033679,0.01038018055,0.3076021671,0.009556336328,,
airFoil2D_SST_56.324_2.155_3.505_7.749_0.0_12.702,0.03389140499,0.04496379004,25.04894573,0.1473997881,0.6361792088,0.009891903028,0.6420046687,0.008996553719,0.6247401834,0.00995451957,,
airFoil2D_SST_56.353_10.069_1.42_5.408_1.0_19.742,0.04122139158,0.03927990618,50.45893506,0.2080754088,1.099963188,0.01659968495,1.084361076,0.01213382091,1.076682091,0.0167061612,,
airFoil2D_SST_56.3_12.327_1.959_6.913_0.0_15.094,0.0133645734,0.02722198501,35.51675804,0.2244796543,1.423810959,0.01966094226,1.402070522,0.01455049124,1.401776671,0.01939397119,,
airFoil2D_SST_56.452_0.864_3.8_7.348_0.0_19.123,0.03389709823,0.04122891288,23.79944246,0.1062055094,0.4961551428,0.01149771642,0.4667818844,0.007048663683,0.4590743184,0.01130990963,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.07890766985,0.06848059324,51.19085112,0.2475658579,-0.3486898541,0.01040948555,-0.3522013724,0.01322758477,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.749_1.468_1.967_7.293_1.0_8.866,0.07434344572,0.09150572663,44.20525481,0.2574631264,0.3962823153,0.008460918441,0.4006168842,0.007755226921,0.3755223155,0.008414806798,,
airFoil2D_SST_56.749_11.537_2.348_3.444_0.0_7.026,0.0786569807,0.06427179241,350.1721205,0.9062869418,1.41243577,0.01599650085,1.325760722,0.02943627909,1.365616798,0.01638636179,,
airFoil2D_SST_56.878_-0.901_1.896_4.81_0.0_18.072,0.04099415269,0.07705027193,26.58844764,0.1886775036,0.08817511797,0.01014660299,0.05335629359,0.01069445536,0.05594305694,0.01006547082,,
airFoil2D_SST_56.975_0.059_1.658_6.404_0.0_5.369,0.1617054407,0.1467087456,68.02447575,0.4542503047,0.1929808259,0.00762906298,0.2034882903,0.007112686988,0.1690180749,0.007559858263,,
airFoil2D_SST_57.035_2.225_3.665_3.815_1.0_12.525,0.02574938126,0.04017468359,18.69870592,0.1254125714,0.5025331378,0.009446050972,0.5175170302,0.01021940913,0.5047855973,0.009572499432,,
airFoil2D_SST_57.038_12.407_1.425_7.876_0.0_18.742,0.02249371035,0.03002094597,46.05023009,0.2168629647,1.313792944,0.02084522136,1.320016146,0.02150612883,1.297250152,0.02111605369,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.01393355038,0.02704804399,33.55930156,0.2241049484,1.307521701,0.0210720282,1.30837667,0.02099156938,1.302275658,0.02094786987,,
airFoil2D_SST_57.395_6.878_2.995_4.987_0.0_7.482,0.02843977473,0.04111985878,47.62951123,0.3238540886,0.9922375679,0.01054037549,1.025075912,0.0130487429,0.9955308437,0.01074794214,,
airFoil2D_SST_57.426_2.871_2.054_4.117_1.0_13.653,0.02088452257,0.02601543891,14.18654827,0.09417944677,0.4418945909,0.009527447633,0.4654623568,0.009122257121,0.4624122381,0.009639297612,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.01381461758,0.0406072318,101.4606924,0.6205539533,1.43448019,0.01926107332,1.42986238,0.01807335205,1.429642081,0.01976280659,,
airFoil2D_SST_57.887_0.567_3.475_3.252_0.0_19.801,0.05217026038,0.08780973572,36.92835556,0.2403056257,0.2913424075,0.01070634462,0.2799761593,0.01316777244,0.2687736452,0.01076446753,,
airFoil2D_SST_57.892_3.999_3.335_7.558_1.0_9.976,0.05598638711,0.03473334511,41.73546371,0.1829617812,0.8263694048,0.009967599064,0.8225041628,0.008169522509,0.8054454923,0.009951389395,,
airFoil2D_SST_58.037_5.758_3.217_4.484_1.0_14.116,0.1199062931,0.04400091458,81.90942475,0.2117927647,0.8669735193,0.0112068085,0.8655339479,0.006696657278,0.8625872731,0.01152735576,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.2179693117,0.1143134261,232.3406058,0.8034216268,-0.1507199407,0.008573003113,-0.1275935322,0.01179460064,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.05426286735,0.06314250273,36.3166284,0.2270316518,-0.01326304674,0.01012899913,-0.04861434922,0.01007260382,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.234_2.816_0.31_7.672_1.0_13.007,0.01842097078,0.0212454748,12.27536992,0.07732926014,0.3399146795,0.009168031625,0.3444224596,0.009588941,0.3387670219,0.009168554097,,
airFoil2D_SST_58.253_4.47_1.554_4.779_1.0_9.828,0.03479921612,0.03547103232,25.29670216,0.2084775824,0.6218000054,0.009275887161,0.6281003356,0.0103371935,0.6165916324,0.009289873764,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.1403964861,0.1165563183,95.15523708,0.4164639279,-0.1350739002,0.01059760619,-0.1910933256,0.01769600622,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.06756236193,0.07982776352,48.57326133,0.2301502597,0.1405597925,0.01028143987,0.1209799051,0.01204062719,0.1163722649,0.01036042813,,
airFoil2D_SST_58.582_2.593_0.722_7.034_0.0_16.194,0.02672346397,0.03038916898,19.72807315,0.101833039,0.3410893083,0.009885871783,0.3493552804,0.009902926162,0.3441432714,0.009896959178,,
airFoil2D_SST_58.626_7.214_2.373_4.092_1.0_11.315,0.03172973585,0.04583154676,36.87011755,0.3162276794,0.965393126,0.01111234538,0.9674887657,0.01236348879,0.953412652,0.01140559558,,
airFoil2D_SST_58.723_-1.518_0.079_5.16_0.0_9.824,0.02407609184,0.02951177235,14.07884926,0.1100167715,-0.151267767,0.008284505457,-0.1574124545,0.008365350775,-0.1602716744,0.008264264092,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.1157267979,0.1269355983,1064.146357,3.303128791,1.511176348,0.02457184903,1.657975078,0.01836795546,1.557471633,0.03224097192,,
airFoil2D_SST_59.071_11.893_0.004_7.304_1.0_11.503,0.008870971869,0.01689013278,35.75339697,0.2267655068,1.240334988,0.01596933976,1.23383832,0.01667848602,1.236318946,0.01603760943,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.007008502037,0.02047108215,10.14831585,0.1082501574,0.9542152882,0.01382098999,0.9566870928,0.01316494774,0.9568809867,0.01388284378,,
airFoil2D_SST_59.227_11.447_1.959_6.729_0.0_16.475,0.01600596473,0.02000983207,36.36140612,0.1688432659,1.327689409,0.01805613562,1.318584561,0.01530534588,1.310761213,0.01807200909,,
airFoil2D_SST_59.251_2.558_1.39_5.544_0.0_12.531,0.0230518155,0.02289633056,17.2575723,0.092525776,0.3920509219,0.009122906253,0.4059515297,0.008056312799,0.4020780623,0.009157799184,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.03137104505,0.02128120137,31.50565576,0.1261781353,0.8719733953,0.01227219217,0.8776522279,0.01003210805,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.06673191392,0.0740473587,49.54565881,0.2727133157,-0.3320522904,0.01041201502,-0.3679555953,0.01164989639,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.635_4.507_0.777_6.591_0.0_13.677,0.0263865548,0.02567698059,19.47022016,0.1243333325,0.5537986755,0.009817368351,0.5594248176,0.01055748016,0.560369432,0.009903791361,,
airFoil2D_SST_59.668_2.165_0.146_6.146_1.0_10.665,0.02290884897,0.02316871885,14.28625004,0.09829151434,0.2663103938,0.00852927845,0.2579963505,0.00904940255,0.2515469491,0.008506516926,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.06443879905,0.07562538562,51.04003284,0.2537466945,-0.07231009007,0.01065261289,-0.1249657646,0.01304196473,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1662520485,0.09907574944,190.3608675,0.9507505643,-0.3458189368,0.008102771826,-0.325101912,0.0126567781,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.079_0.644_1.528_6.275_1.0_10.952,0.02935233753,0.03366967624,22.28124752,0.1202820404,0.2294512689,0.008520057425,0.2298704088,0.008083887398,0.2197192162,0.008501728997,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.06362244174,0.06790365669,33.69159862,0.2948180704,0.2526384592,0.007542510517,0.259457618,0.006935743149,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1143443832,0.06340369217,61.59823171,0.302928132,0.1167676449,0.007598220836,0.1021968722,0.007330217864,0.07130143791,0.007619856391,,
airFoil2D_SST_60.333_1.218_3.932_7.599_1.0_9.745,0.05644331116,0.06982820642,45.31500863,0.2353336202,0.5967292786,0.009031461552,0.5899332762,0.00605838187,0.5736104846,0.009050309658,,
airFoil2D_SST_60.711_3.967_2.64_3.548_0.0_5.376,0.2551833052,0.1855453181,147.5882162,0.8566903629,0.5895401239,0.008262146264,0.6196308732,0.01455702726,0.614390552,0.008409349248,,
airFoil2D_SST_60.772_2.4_1.095_6.986_0.0_15.847,0.02113636448,0.02131888568,16.65712231,0.07665547576,0.3592400253,0.00978961587,0.3700012267,0.009356149472,0.3632647097,0.00978819374,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.0365993871,0.03001598505,102.6493913,0.4191900671,0.8527694941,0.0100210458,0.8622207046,0.01053414959,0.8334223032,0.009861398488,,
airFoil2D_SST_61.412_4.232_2.843_5.008_0.0_16.473,0.0233556988,0.0297278956,18.11325715,0.1231278646,0.661970973,0.01079346705,0.6724370122,0.008386432193,0.6753383875,0.01107054763,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.01108894436,0.03438989052,61.36822347,0.5469340202,1.671841025,0.02100389078,1.628430724,0.01337831561,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.02217294332,0.03439300297,67.63879747,0.3672354792,1.488377094,0.02333395928,1.468753695,0.02048768103,1.464355707,0.0237443652,,
airFoil2D_SST_61.727_5.313_1.226_4.033_1.0_16.116,0.05094813437,0.02517015442,43.74693103,0.1358832239,0.6295220852,0.01070842519,0.6394853592,0.01028428879,0.6453638077,0.01085014082,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.008902718722,0.02119671095,45.82830601,0.3247467668,1.466988087,0.01492801681,1.427713633,0.01359131094,1.422470808,0.01481728815,,
airFoil2D_SST_61.863_-0.567_0.289_7.872_0.0_6.693,0.04553659056,0.06016119255,26.57783955,0.2357265067,0.0194464922,0.007648921572,-0.01635908522,0.007432114333,-0.02908211201,0.007580043282,,
airFoil2D_SST_61.921_6.028_3.682_6.54_1.0_11.703,0.1171233385,0.04512918377,111.3583133,0.2910171394,1.037220478,0.01138643734,1.048625112,0.008647390641,1.012176275,0.01149454154,,
airFoil2D_SST_61.958_-0.428_2.061_7.236_1.0_5.415,0.2186422867,0.1732418873,106.2710161,0.6909589658,0.2042765617,0.007513164077,0.2046345472,0.006868795492,0.1744162738,0.007505215704,,
