sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.04373423262,0.0530318797,21.2496241,0.09474460335,0.3228845298,0.01062723715,0.3164431155,0.01160488185,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.04771942336,0.1075338516,119.2797257,0.8482759971,1.301032901,0.01563791558,1.28591466,0.005854898598,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.02441037847,0.04052626246,54.75517556,0.3872601253,1.047852516,0.01226221304,1.065489173,0.009710418992,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.02351391648,0.01982158684,14.07819334,0.07336408425,0.7277531624,0.01200425345,0.7132275701,0.01139677409,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.06296672349,0.06106776359,32.66924148,0.1185915859,0.3942500949,0.01148799248,0.4023916423,0.0137060862,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.2541001972,0.3128432999,270.9491001,1.505956295,1.039416432,0.01162094064,1.002606273,-0.006301420275,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.2898666175,0.2014098942,182.9234134,0.706105023,1.063225746,0.01187793538,0.9530881047,-0.02072757296,1.030700326,0.01192137506,,
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.07439873978,0.0769940331,113.3278398,0.4573772179,1.617861748,0.02759855799,1.543648005,0.02483506873,1.583877206,0.02965910174,,
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.02902483994,0.02733290008,65.13178184,0.1952202644,1.393219233,0.01935205981,1.333860636,0.001181563712,1.390479445,0.01931158081,,
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.03265619391,0.1321688628,132.7912385,1.428218494,1.577032566,0.02399977669,1.557141542,0.01455381326,1.57597959,0.02546577528,,
airFoil2D_SST_47.131_0.731_1.591_7.349_0.0_11.105,0.05894075454,0.0497988951,28.00497603,0.110491635,0.2659374774,0.008895553648,0.2402591556,0.003567337291,0.2522614598,0.008929626085,,
airFoil2D_SST_47.159_11.355_1.201_3.22_1.0_17.864,0.04674910574,0.03918824462,48.87973561,0.1829477702,1.196591735,0.01805675589,1.149206996,0.02600666136,1.174235106,0.01791313291,,
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.1256549158,0.07793846793,56.16038169,0.2103507302,-0.3515270352,0.01057377271,-0.3442115784,0.01636169665,-0.351256609,0.01061611809,,
airFoil2D_SST_47.483_1.084_1.03_7.154_1.0_8.156,0.07632690723,0.04892285072,31.13834773,0.1266611299,0.2356246412,0.008288151585,0.2376318127,0.005604298785,0.2295261174,0.008306424133,,
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.2337137007,0.1350974337,87.09510192,0.3901602002,-0.297144711,0.009030899033,-0.2770971656,0.01127873361,-0.3157457113,0.009046197869,,
airFoil2D_SST_47.622_10.87_1.203_3.521_0.0_10.354,0.02896094145,0.04750390933,49.52453092,0.333987705,1.22944665,0.01508933213,1.19528389,0.00936109852,1.222235322,0.01517638378,,
airFoil2D_SST_47.704_2.877_1.077_7.269_0.0_15.624,0.03620062482,0.03681868261,17.24348506,0.07925494869,0.4202960134,0.01021555625,0.4091769755,0.007421795744,0.4128141105,0.01027273852,,
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.05805070018,0.04861189362,32.57930218,0.1233938369,0.8348295689,0.01222639345,0.7689980268,0.001476999256,0.8049531579,0.01220304519,,
airFoil2D_SST_47.904_-0.212_0.347_7.808_0.0_15.744,0.02227785498,0.02692968028,10.53096548,0.05774241962,0.0218397975,0.009683182463,0.0183269009,0.009471414611,0.01501030102,0.009740089066,,
airFoil2D_SST_48.214_0.541_3.303_6.762_1.0_15.195,0.04986771853,0.03450988198,24.9930881,0.07351509803,0.4314767122,0.01018788293,0.3908527493,0.005090964027,0.3836687207,0.01017508563,,
airFoil2D_SST_48.581_2.122_3.978_7.807_0.0_16.396,0.04702137319,0.04074932245,28.01304091,0.09545092021,0.6705631614,0.01147837844,0.6274497509,0.002957894932,0.6453758478,0.01146082487,,
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.2447587363,0.1503689484,89.80294723,0.4088037473,-0.2958323359,0.00897548534,-0.271874994,0.01100495923,-0.3126753271,0.008987616748,,
airFoil2D_SST_48.806_4.534_1.126_3.143_1.0_16.829,0.03360617066,0.02616616456,15.27571759,0.0772520188,0.5498643517,0.01096533239,0.5233948827,0.01274701767,0.5383120179,0.01105936803,,
airFoil2D_SST_48.984_9.17_0.173_6.123_0.0_7.955,0.08743441338,0.1845894269,197.7699758,1.618286884,0.9870033264,0.01278271247,1.044154286,0.02815414593,0.9978003502,0.01283306722,,
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.07629725032,0.1181289801,190.46567,0.926010958,1.646165133,0.02434059232,1.486808419,-0.01293223817,1.604214191,0.02411216311,,
airFoil2D_SST_49.168_-0.213_1.505_6.78_0.0_10.288,0.07825157129,0.05898951154,38.61221087,0.1401752246,0.1505324244,0.008535895497,0.1267194748,0.004675383214,0.1311518848,0.00859821029,,
airFoil2D_SST_49.633_10.824_0.707_6.093_0.0_12.871,0.02574888778,0.02487867384,49.40695726,0.1866239412,1.181728363,0.01508078817,1.168766618,0.007633474655,1.187363863,0.01518876478,,
airFoil2D_SST_49.766_1.946_2.435_3.298_1.0_7.238,0.279279261,0.4300954865,111.1459938,0.7467692166,0.3818112612,0.008396489546,0.3661696315,0.002794589382,0.3746527135,0.008345774375,,
airFoil2D_SST_50.061_2.882_0.16_7.359_0.0_12.354,0.04889299381,0.02695918891,23.48183952,0.08521911484,0.3273589313,0.009232474491,0.3393528163,0.008267978206,0.3292984068,0.009254483506,,
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,1.219187794,0.79484813,405.1047755,2.643265672,-0.1446378231,0.008070243523,-0.1383960992,0.02872137725,-0.2829445302,0.0459488295,,
airFoil2D_SST_50.109_5.376_0.91_3.612_0.0_17.761,0.02516174987,0.02071555468,13.91753422,0.07061681145,0.6249138117,0.01155095268,0.5985708237,0.01244236808,0.6073545814,0.01161218621,,
airFoil2D_SST_50.378_9.252_2.341_6.162_1.0_19.459,0.06758741289,0.0330633679,58.2525967,0.14572447,1.132243037,0.01708760113,1.120114207,0.01560722943,1.086369991,0.01706451923,,
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.2858149087,0.1691469277,160.7760899,0.7102028921,-0.2005973458,0.008705915883,-0.2023669034,0.01304540411,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.046_-1.078_2.412_3.669_1.0_10.87,0.2142652598,0.147304885,88.34560863,0.3605258214,0.06582516432,0.008617688902,0.04525989667,0.009249777533,0.05206593499,0.008665516041,,
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.0505680516,0.03007877756,42.3926509,0.1412863914,0.8274561763,0.01193491463,0.8151714802,0.0090729082,0.8241274953,0.01202669647,,
airFoil2D_SST_51.251_0.288_3.087_5.592_0.0_12.178,0.09400954281,0.06215748172,48.74608452,0.1481486759,0.3416548371,0.009167706594,0.2853800058,0.002325217472,0.3086894453,0.009199443273,,
airFoil2D_SST_51.383_6.583_0.436_7.553_1.0_16.544,0.02588122759,0.02137660703,17.93561593,0.0886597971,0.7350556254,0.01173198689,0.7126739025,0.008220235817,0.7244300842,0.01180346869,,
airFoil2D_SST_51.458_1.678_0.559_6.45_1.0_13.58,0.02729006625,0.02387366621,17.02110681,0.06639221128,0.2339096367,0.009263403714,0.2345882505,0.006696564611,0.2348151207,0.009293430485,,
airFoil2D_SST_51.516_1.181_0.226_5.779_0.0_15.447,0.02354796941,0.01865224664,13.56017109,0.0475451615,0.1493148804,0.009571800008,0.14768143,0.008594714105,0.1444320232,0.00961422734,,
airFoil2D_SST_51.977_8.365_1.935_4.03_1.0_5.275,0.08134740294,0.09158060198,189.7138798,1.067696584,1.045485258,0.01183366869,1.069073915,0.01684815437,1.038656235,0.01199830603,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.0619250499,0.04809762649,38.88157118,0.1128869081,-0.03303253651,0.01070937328,-0.04626593366,0.01837522909,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.303_4.27_0.815_7.677_1.0_13.254,0.04294543376,0.02472451364,25.97343127,0.09673939861,0.5461872816,0.009948161431,0.5362935066,0.006087286398,0.5483282208,0.009967072867,,
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1521457877,0.1429112716,89.40322718,0.389848482,0.7047073841,0.00972783193,0.6122462749,-0.004655001685,0.6717963219,0.009767537005,,
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.2087076599,0.3245982172,958.8901738,5.617030108,1.287415743,0.02017824166,1.40552938,0.05660656095,1.324682951,0.02374627255,,
airFoil2D_SST_52.611_2.304_1.286_6.028_0.0_8.298,0.1557874567,0.08504120283,72.98880743,0.2672044897,0.395008266,0.008460538462,0.3860838115,0.002547662705,0.3755360246,0.008426425979,,
airFoil2D_SST_52.676_11.53_0.388_5.234_0.0_14.953,0.01610508632,0.01684784301,31.26226999,0.1240268569,1.195608139,0.01617699862,1.185562134,0.01171670295,1.20087564,0.01625292748,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.04736287802,0.04485963073,111.8816255,0.3913212832,1.570153952,0.02624632046,1.469554186,0.01205310784,1.539408445,0.02694913745,,
airFoil2D_SST_52.827_11.073_1.128_7.058_1.0_10.839,0.03854138308,0.03872035842,106.8259628,0.3795853664,1.278859377,0.01557578426,1.256022573,0.002552736085,1.271093965,0.01545391325,,
airFoil2D_SST_52.837_-0.902_2.345_6.419_1.0_9.831,0.1967991762,0.1498659018,97.08856775,0.4100798547,0.163256824,0.00841727294,0.1241407618,0.004615009762,0.1329360008,0.008479173295,,
airFoil2D_SST_52.872_8.448_2.671_6.283_1.0_19.374,0.07431764071,0.03938753827,63.80919333,0.1727418496,1.090827703,0.01602494344,1.086259961,0.01427863725,1.049971819,0.01613501832,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.2587878305,0.1674261323,208.7434773,1.05905467,-0.3470938802,0.008188221604,-0.2846935689,0.008456176147,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.08_0.384_1.33_3.23_1.0_9.254,0.09403692665,0.1129190086,52.17617731,0.2629363691,0.1197547317,0.008235666901,0.1413987428,0.00601575058,0.1296637058,0.00826955121,,
airFoil2D_SST_53.127_-0.9_3.678_4.25_0.0_19.817,0.05581902541,0.06194123686,34.42494751,0.1498537412,0.1915656924,0.0107282605,0.1899765581,0.0152584957,0.1695472896,0.01080676354,,
airFoil2D_SST_53.178_-1.488_0.143_6.501_1.0_9.5,0.1135640877,0.08184232353,53.97295934,0.2216428234,-0.149065733,0.008291728795,-0.1165941805,0.006904116832,-0.1494334936,0.008337395266,,
airFoil2D_SST_53.361_8.797_3.729_6.903_1.0_10.309,0.09315546941,0.08928797858,167.2231248,0.5925802714,1.335416555,0.01420935616,1.231648922,-0.02122152597,1.305506706,0.01408745907,,
airFoil2D_SST_53.495_0.177_0.46_5.866_1.0_9.361,0.06275721297,0.079624362,34.45915375,0.1888264308,0.0595484972,0.008191775531,0.08790720254,0.00607320806,0.06243607402,0.008237116039,,
airFoil2D_SST_53.78_-2.014_0.251_4.147_0.0_11.898,0.09170713334,0.05877082191,45.38136059,0.1687539215,-0.1887680292,0.008803452365,-0.17686373,0.008579594083,-0.2002837062,0.008842144161,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.03616919527,0.03130724353,23.29953221,0.083829432,-0.002268135548,0.01026163436,0.007531670853,0.01359507069,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.0316964123,0.02497144974,23.65260256,0.09740381446,0.776570797,0.01212139707,0.7293637395,0.01120151393,0.7364593744,0.01208659261,,
airFoil2D_SST_53.961_3.592_3.367_6.696_1.0_16.749,0.0619138509,0.05536114224,43.04934798,0.1613638596,0.7301573753,0.01148110814,0.6755048633,0.003152635181,0.6976545453,0.01154070068,,
airFoil2D_SST_54.196_-0.3_0.752_7.547_1.0_11.244,0.04387835698,0.02742446723,28.04423272,0.08451218341,0.0578943491,0.008533854038,0.06008969992,0.00543636689,0.05066167936,0.008586324751,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.07426180361,0.0398792929,109.0363066,0.2636149303,1.001270652,0.01155241299,0.9734343886,0.001732547535,1.004199982,0.01171281561,,
airFoil2D_SST_54.352_0.253_2.466_6.173_1.0_19.939,0.06323193364,0.05805352469,42.7667861,0.1490653396,0.2640140653,0.01077698357,0.2804135382,0.01504081581,0.2362478077,0.0108860489,,
airFoil2D_SST_54.354_0.507_0.372_4.784_1.0_6.971,0.1671195834,0.24407421,71.83355323,0.4677547394,0.07939696312,0.007798478007,0.1262332648,0.005180953071,0.08636409044,0.0078001949,,
airFoil2D_SST_54.441_12.197_1.197_3.039_0.0_5.321,0.2286530653,0.3985603277,1150.338752,7.225967109,1.273022652,0.02085566148,1.384021997,0.06322960556,1.308692575,0.02366808616,,
airFoil2D_SST_54.441_3.497_2.944_6.185_1.0_6.564,0.7411353464,0.4838037916,324.9033112,1.584178872,0.7063116431,0.008910319768,0.6525313258,-0.01174804475,0.6651864052,0.008842837997,,
airFoil2D_SST_54.54_6.479_3.242_4.457_0.0_5.584,0.5259365842,0.4902399074,573.0098287,3.024887986,0.987334311,0.01033847407,0.9442668557,-0.0138057787,0.9536395669,0.01026549097,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.5141080724,0.3527985076,656.1706872,2.686717679,-0.1939706206,0.008141776547,-0.1791655719,0.01685663313,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.659_-1.288_3.39_5.902_1.0_17.771,0.0675119316,0.04910367853,46.92014636,0.1347517339,0.2046358585,0.0102069471,0.1926091611,0.01312117465,0.1655832827,0.01026735548,,
airFoil2D_SST_54.901_-0.247_1.878_4.946_1.0_8.396,0.1784100455,0.2355346539,92.97793829,0.575364732,0.1326330304,0.008081749082,0.1360996515,0.004128107335,0.1299814433,0.008103613742,,
airFoil2D_SST_54.917_10.111_3.142_6.932_1.0_16.944,0.05874053748,0.04241784418,79.7851131,0.2338298827,1.325739384,0.01816231944,1.26685667,0.007476929575,1.286228418,0.01813886687,,
airFoil2D_SST_55.202_-1.944_1.02_4.368_1.0_5.438,0.2311059521,0.1219029203,124.8907564,0.657117742,-0.1403155923,0.007652191911,-0.08472613245,0.006049830932,-0.1360241473,0.007683608215,,
airFoil2D_SST_55.325_1.589_3.555_3.041_1.0_10.736,0.1179472164,0.08908531659,71.81216515,0.2345393928,0.3995663822,0.008968567476,0.3670584857,0.003465010785,0.3999706507,0.008970900439,,
airFoil2D_SST_55.541_9.902_1.288_4.79_0.0_16.92,0.02752234325,0.01951444221,40.20435906,0.129071028,1.121363282,0.01515873056,1.079696655,0.01332740858,1.096606731,0.01512184553,,
airFoil2D_SST_55.693_6.308_2.583_5.479_0.0_5.791,0.2884509975,0.2963343855,418.0473045,2.269632135,0.9370055199,0.01013858151,0.9213722944,-0.007404294331,0.9119725227,0.01003800891,,
airFoil2D_SST_55.908_1.309_0.434_3.31_1.0_9.549,0.06684984071,0.1006899666,39.73127285,0.2577021863,0.1681033373,0.008271309547,0.2045378834,0.006380004808,0.1730433404,0.008282807656,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.06487097886,0.08360916548,184.8363375,0.8944979873,1.479965687,0.01900071837,1.369757295,0.002701387275,1.444651842,0.0187135525,,
airFoil2D_SST_55.96_6.668_1.555_6.733_0.0_15.452,0.06875092233,0.03740681405,59.80142523,0.1813466294,0.8719671965,0.01194132492,0.8155323863,0.001320593641,0.8494980931,0.01193100307,,
airFoil2D_SST_56.105_6.781_1.751_7.49_0.0_6.457,0.03728579756,0.02831181202,99.21299281,0.3591339364,0.9391669035,0.0105443364,0.9484490156,0.007713599131,0.926848352,0.01042811759,,
airFoil2D_SST_56.177_2.108_1.208_3.592_0.0_14.763,0.02785236913,0.03050812691,17.60019491,0.08238059427,0.2999673486,0.00949108135,0.2986579239,0.008461738937,0.3076021671,0.009556336328,,
airFoil2D_SST_56.324_2.155_3.505_7.749_0.0_12.702,0.06455748503,0.04702082366,39.96648474,0.1422058543,0.6484599113,0.009972291067,0.5868829489,0.0001551446912,0.6247401834,0.00995451957,,
airFoil2D_SST_56.353_10.069_1.42_5.408_1.0_19.742,0.03376703234,0.02515632494,46.50149142,0.1494531295,1.115828514,0.01690427959,1.122597814,0.02385355346,1.076682091,0.0167061612,,
airFoil2D_SST_56.3_12.327_1.959_6.913_0.0_15.094,0.03345026367,0.03000972184,88.79973912,0.2680215391,1.435556889,0.01976780966,1.351686358,0.001194230164,1.401776671,0.01939397119,,
airFoil2D_SST_56.452_0.864_3.8_7.348_0.0_19.123,0.05565892792,0.05605159045,41.56748059,0.1566823769,0.491343081,0.0113023892,0.4739646018,0.007284122985,0.4590743184,0.01130990963,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.0691245898,0.04503032116,47.78148083,0.1660311498,-0.3500455022,0.01043550298,-0.3569241166,0.01584124193,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.749_1.468_1.967_7.293_1.0_8.866,0.1369858839,0.1546772634,85.11228513,0.4233228873,0.3938275874,0.00841762498,0.3656615019,0.0007649777108,0.3755223155,0.008414806798,,
airFoil2D_SST_56.749_11.537_2.348_3.444_0.0_7.026,0.05482671946,0.1362165419,227.3350221,1.656580473,1.410070896,0.01684993319,1.344039917,0.008506413549,1.365616798,0.01638636179,,
airFoil2D_SST_56.878_-0.901_1.896_4.81_0.0_18.072,0.03967913251,0.0325958038,30.93503932,0.09301327207,0.08297693729,0.01004959084,0.07148858905,0.01274784468,0.05594305694,0.01006547082,,
airFoil2D_SST_56.975_0.059_1.658_6.404_0.0_5.369,0.2498651021,0.1524534917,110.996814,0.4822441924,0.1848960519,0.007532987744,0.2058742791,0.003594530979,0.1690180749,0.007559858263,,
airFoil2D_SST_57.035_2.225_3.665_3.815_1.0_12.525,0.1049711514,0.06340043301,69.15017985,0.177595494,0.5325050354,0.00959553197,0.4644221961,0.002298914129,0.5047855973,0.009572499432,,
airFoil2D_SST_57.038_12.407_1.425_7.876_0.0_18.742,0.03196542989,0.03024673094,65.46824953,0.2275432228,1.331036448,0.02138023078,1.322226524,0.01778267138,1.297250152,0.02111605369,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.01778977039,0.01710102496,43.84822015,0.1577921669,1.317610145,0.02103585005,1.300640821,0.01529386919,1.302275658,0.02094786987,,
airFoil2D_SST_57.395_6.878_2.995_4.987_0.0_7.482,0.2671571069,0.2090309785,355.7248884,1.41998104,1.024198771,0.01082212944,0.9666725993,-0.01216360647,0.9955308437,0.01074794214,,
airFoil2D_SST_57.426_2.871_2.054_4.117_1.0_13.653,0.05266470086,0.03899889159,34.15742953,0.1296984268,0.460832715,0.009562376887,0.4313956201,0.005928805098,0.4624122381,0.009639297612,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.03285866686,0.09585384545,196.0342179,1.595260091,1.421147823,0.01959002391,1.445256472,0.02466681413,1.429642081,0.01976280659,,
airFoil2D_SST_57.887_0.567_3.475_3.252_0.0_19.801,0.06320514939,0.1027871731,48.83236799,0.2859577278,0.2928871214,0.01065118983,0.3107532263,0.0147073511,0.2687736452,0.01076446753,,
airFoil2D_SST_57.892_3.999_3.335_7.558_1.0_9.976,0.1541707535,0.1044705097,110.4664793,0.4520536597,0.8245970011,0.009880094789,0.7210279703,-0.009402697906,0.8054454923,0.009951389395,,
airFoil2D_SST_58.037_5.758_3.217_4.484_1.0_14.116,0.0959207847,0.04443759982,80.8415505,0.2112457246,0.8978487849,0.01155222859,0.8021758795,-0.000174627261,0.8625872731,0.01152735576,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.2127295749,0.136120773,250.0568267,1.007907492,-0.1255847812,0.008538790047,-0.139532268,0.008033079095,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.07978498632,0.05275589536,56.92826103,0.194938184,0.001724481583,0.01010200381,-0.05923352391,0.01690237783,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.234_2.816_0.31_7.672_1.0_13.007,0.0379408335,0.02758465115,26.04099317,0.1118500025,0.3344601095,0.0091105178,0.3407643139,0.008398986422,0.3387670219,0.009168554097,,
airFoil2D_SST_58.253_4.47_1.554_4.779_1.0_9.828,0.2181244241,0.104063207,141.2230562,0.4649871304,0.6058561206,0.009203897789,0.586440742,-0.0009079698939,0.6165916324,0.009289873764,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.07046114768,0.05708951747,58.46308421,0.2119080641,-0.1651833653,0.01071324386,-0.2100668401,0.01678345539,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.06214436042,0.07936355245,48.83111766,0.2319089069,0.1443045735,0.0103631448,0.1368319392,0.0129387835,0.1163722649,0.01036042813,,
airFoil2D_SST_58.582_2.593_0.722_7.034_0.0_16.194,0.02389510204,0.0269828444,17.64188075,0.08675070674,0.3450807929,0.009803745896,0.3412866592,0.009285507724,0.3441432714,0.009896959178,,
airFoil2D_SST_58.626_7.214_2.373_4.092_1.0_11.315,0.1043243291,0.05315113556,125.7838726,0.3353615727,0.9531380534,0.01131069288,0.8929596543,-0.001456902479,0.953412652,0.01140559558,,
airFoil2D_SST_58.723_-1.518_0.079_5.16_0.0_9.824,0.09866028787,0.08662877713,59.01980252,0.2693820822,-0.1537938118,0.00822057575,-0.1238568723,0.006370906252,-0.1602716744,0.008264264092,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.19921887,0.315386852,1538.78389,7.424034526,1.478636026,0.02404665388,1.624892354,0.05199420452,1.557471633,0.03224097192,,
airFoil2D_SST_59.071_11.893_0.004_7.304_1.0_11.503,0.01689384578,0.01098711638,63.00713334,0.1745433347,1.240490794,0.01621621661,1.252585888,0.01795499399,1.236318946,0.01603760943,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.02054461803,0.01599697806,23.81769907,0.106083658,0.9522919655,0.013794153,0.9692769051,0.01347535476,0.9568809867,0.01388284378,,
airFoil2D_SST_59.227_11.447_1.959_6.729_0.0_16.475,0.02670525153,0.02117743862,61.35246149,0.1797638732,1.351038456,0.01848109625,1.291018486,0.008846089244,1.310761213,0.01807200909,,
airFoil2D_SST_59.251_2.558_1.39_5.544_0.0_12.531,0.05089803551,0.0389969236,35.66846437,0.1536649769,0.3951254785,0.009073656052,0.3852266967,0.005282480735,0.4020780623,0.009157799184,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.05664956011,0.02944653976,53.74673735,0.1567108546,0.9154272079,0.01255658269,0.874293685,0.008146789856,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.03407697957,0.02564874944,28.50709027,0.1116081113,-0.3551471829,0.01046971604,-0.359468013,0.01437791623,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.635_4.507_0.777_6.591_0.0_13.677,0.04663169289,0.03796918148,35.54133932,0.1939446706,0.5605584383,0.00986946933,0.5253657103,0.004760188982,0.560369432,0.009903791361,,
airFoil2D_SST_59.668_2.165_0.146_6.146_1.0_10.665,0.06290486222,0.04585891109,38.46922417,0.1785370095,0.2552227676,0.0084813945,0.2842489183,0.006267599296,0.2515469491,0.008506516926,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.05893051492,0.04210082326,50.07017394,0.1464590153,-0.0947303772,0.0105416663,-0.1079477444,0.01793659106,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.4606871526,0.3098946754,535.6551185,2.284524065,-0.3114561439,0.008045333438,-0.2699793279,0.0153958248,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.079_0.644_1.528_6.275_1.0_10.952,0.1003281257,0.1151655778,72.94921228,0.3309088345,0.2353708744,0.008457904682,0.2267371416,0.004076607525,0.2197192162,0.008501728997,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.3506290103,0.1647594238,148.0867675,0.5887832678,0.2519913018,0.007625704166,0.2830229104,0.003234276082,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.2795110114,0.1560323744,133.6220219,0.5642748266,0.1018410921,0.007578386925,0.09716212749,0.004760084674,0.07130143791,0.007619856391,,
airFoil2D_SST_60.333_1.218_3.932_7.599_1.0_9.745,0.1466603151,0.1957188003,108.2651091,0.5733092663,0.6138019562,0.009074985981,0.5388627052,-0.00396794267,0.5736104846,0.009050309658,,
airFoil2D_SST_60.711_3.967_2.64_3.548_0.0_5.376,0.8680340279,0.5120772866,413.3161552,2.052136087,0.6210550666,0.008356196806,0.5999633074,-0.005389190745,0.614390552,0.008409349248,,
airFoil2D_SST_60.772_2.4_1.095_6.986_0.0_15.847,0.03574036066,0.04263808799,28.23640643,0.1413664783,0.3682766855,0.009706812911,0.3636674285,0.008491974324,0.3632647097,0.00978819374,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.04647758327,0.0502390212,132.5390199,0.630812035,0.8366092443,0.009919062257,0.8644512892,0.0123001989,0.8334223032,0.009861398488,,
airFoil2D_SST_61.412_4.232_2.843_5.008_0.0_16.473,0.0413365264,0.0364964413,37.02304839,0.1575496842,0.6983568668,0.01100690383,0.64234519,0.005551994313,0.6753383875,0.01107054763,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.07775009163,0.1597178158,367.3993639,2.234518516,1.707116365,0.02198756486,1.545934439,-0.01947221532,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.02701688888,0.02899213541,99.67865838,0.3710401454,1.488800883,0.02375786938,1.424800515,0.008814153261,1.464355707,0.0237443652,,
airFoil2D_SST_61.727_5.313_1.226_4.033_1.0_16.116,0.04401423307,0.02272574003,40.50900333,0.1177140202,0.6672659516,0.01080714818,0.6212320328,0.007032537833,0.6453638077,0.01085014082,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.1106172549,0.166026257,441.209794,2.192044246,1.448243618,0.01489357371,1.355163097,-0.02392205596,1.422470808,0.01481728815,,
airFoil2D_SST_61.863_-0.567_0.289_7.872_0.0_6.693,0.1514734844,0.2347938406,81.97369053,0.6885226316,-0.0568600893,0.007594355382,0.02190084942,0.005215506069,-0.02908211201,0.007580043282,,
airFoil2D_SST_61.921_6.028_3.682_6.54_1.0_11.703,0.1739198511,0.09227391168,173.1994866,0.5157822883,1.053394556,0.01158237457,0.9545058012,-0.01264666859,1.012176275,0.01149454154,,
airFoil2D_SST_61.958_-0.428_2.061_7.236_1.0_5.415,0.2214778491,0.1810737171,126.8336932,0.7261198563,0.2037394047,0.007472485304,0.2115429342,0.003026407911,0.1744162738,0.007505215704,,
