epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
330,0.03212645006,0.01283432141,0.01907650513,0.02283397971,0,0,0.05463037245,0.02298101529,0.03118935067,0.00985656444,9.761301335e-05,7.460623791e-05,3.124009415
331,0.03113620834,0.01207927835,0.01885262767,0.0216350599,0,0,0.05287641495,0.02227672461,0.03011222996,0.01017158005,0.0001054376923,7.256959933e-05,3.187007524
332,0.03079730721,0.01174367232,0.01882988689,0.02369434818,0,0,0.05323700733,0.02139599696,0.03137460198,0.01023215704,9.722737595e-05,7.055935751e-05,3.150396267
333,0.03053095543,0.01174958471,0.01857260725,0.02210749222,0,0,0.05228182241,0.0218300293,0.02998479143,0.01011200342,9.832532611e-05,6.857563646e-05,3.140144798
334,0.03113041378,0.01241011443,0.01847262401,0.02622816862,0,0,0.05185027316,0.02116852507,0.03018764134,0.01065367851,0.0001043632207,6.661855854e-05,3.152903486
335,0.02960473214,0.0111229715,0.01826742727,0.02269735378,0,0,0.05198925063,0.0213854285,0.03011392392,0.01080824737,0.0001016796799,6.468824447e-05,3.153417072
336,0.03040587974,0.01157880596,0.01860930074,0.02306161351,0,0,0.05113393262,0.02106192328,0.02959284235,0.01042785857,0.0001005028514,6.278481332e-05,3.140533363
337,0.02920331442,0.01094882353,0.01802533277,0.02426727167,0,0,0.05142569207,0.02162812449,0.02932961833,0.01014037434,9.84674599e-05,6.09083825e-05,3.163258435
338,0.02930252597,0.0111053009,0.01798505389,0.02246837246,0,0,0.05141179852,0.02128532302,0.0296366521,0.01038102452,0.0001047775801,5.905906777e-05,3.14547065
339,0.02890162822,0.0108612867,0.01782909158,0.02237081807,0,0,0.05121721722,0.02131030539,0.02940359373,0.01023842368,0.0001107995911,5.723698319e-05,3.158973657
340,0.02925215721,0.01095223738,0.01808720541,0.02252595095,0,0,0.05172751442,0.02164630216,0.02960974403,0.0106130055,9.630792774e-05,5.544224117e-05,3.201113762
341,0.02882351735,0.01072574735,0.01789391621,0.02158760265,0,0,0.05221845835,0.02197708905,0.0297866087,0.009765674509,9.634256363e-05,5.36749524e-05,3.183555653
342,0.02966943371,0.01139699183,0.01806526853,0.02193912081,0,0,0.05084493361,0.02118902266,0.02919997863,0.009874594547,9.597799741e-05,5.193522591e-05,3.154350256
343,0.02912096976,0.01097932447,0.01794965982,0.02033077468,0,0,0.05190519691,0.02173896149,0.02970133148,0.00995267991,9.871692862e-05,5.0223169e-05,3.194260014
344,0.02854508157,0.01062942404,0.01772790785,0.0198822405,0,0,0.05122639693,0.02127840649,0.02947947547,0.01011503998,9.88615118e-05,4.853888729e-05,3.17210293
345,0.02820266453,0.01042700591,0.01756788735,0.02200243738,0,0,0.05079707205,0.02091040693,0.02943669964,0.009743444957,9.473628365e-05,4.688248467e-05,3.11400816
346,0.02816635527,0.01042001195,0.01755265794,0.0205107986,0,0,0.05032359406,0.02067498431,0.02916963786,0.0101772866,0.0001022642106,4.525406332e-05,3.118732051
347,0.02857086558,0.01066346215,0.01769900174,0.02206918699,0,0,0.05102631494,0.02118552197,0.02938268661,0.01008673821,9.522824083e-05,4.365372368e-05,3.110539211
348,0.02836503431,0.0105147729,0.01764955183,0.02125463264,0,0,0.05106897756,0.02130916324,0.0292917623,0.01012295011,9.863295127e-05,4.208156447e-05,3.123951532
349,0.02882397221,0.01096083844,0.01765756927,0.02176875001,0,0,0.05162406974,0.02167990893,0.02949173748,0.009588808157,9.677399416e-05,4.053768267e-05,3.132413448
350,0.02871138205,0.01095879798,0.01756246739,0.02013284357,0,0,0.05157539293,0.02161046054,0.02950999338,0.009813740291,9.605662897e-05,3.902217351e-05,3.118464114
351,0.02807309953,0.01051133711,0.01737451263,0.01982926626,0,0,0.05116613314,0.02124721557,0.02944493622,0.01038513694,9.890219662e-05,3.753513048e-05,3.129566772
352,0.02820853931,0.01059189689,0.01741916411,0.02091246007,0,0,0.05048744388,0.0207334232,0.02929714695,0.009777523316,9.703580756e-05,3.60766453e-05,3.209088282
353,0.02770183206,0.01020026326,0.01731718789,0.01952547771,0,0,0.05073306821,0.02091973893,0.02933083046,0.01054728739,0.0001008586353,3.464680794e-05,3.178179594
354,0.02779179562,0.01022896403,0.01737231006,0.02017574916,0,0,0.05086889222,0.02107442215,0.02933873016,0.009808587767,9.639026597e-05,3.32457066e-05,3.174699281
355,0.02770242281,0.01024199681,0.01727764429,0.01935612222,0,0,0.05114855133,0.02135267761,0.02934041306,0.0100026143,9.486756753e-05,3.187342771e-05,3.186464242
356,0.02747210843,0.01008306755,0.01720717882,0.01925874176,0,0,0.05065100126,0.02094510742,0.02924682632,0.009941657223,9.664456826e-05,3.053005591e-05,3.184813648
357,0.02798006078,0.01039116025,0.01740234565,0.01975569131,0,0,0.05122030474,0.02128426395,0.02947712511,0.01016640041,9.49440198e-05,2.921567407e-05,3.141382484
358,0.02748046815,0.01014071592,0.01716011026,0.01902360958,0,0,0.05011078887,0.02064833075,0.02901523478,0.009729656614,9.382553399e-05,2.793036327e-05,3.162851515
359,0.02760073009,0.01010455289,0.01731445424,0.01924397815,0,0,0.05159415498,0.02160320222,0.02954756975,0.009720914103,9.247217793e-05,2.667420278e-05,3.166051428
360,0.02765014708,0.01023159949,0.01723345898,0.01960040929,0,0,0.05052105524,0.02101412132,0.0290447215,0.009969771542,9.759898297e-05,2.544727011e-05,3.157814364
361,0.0275294274,0.01018173212,0.0171655481,0.01928891189,0,0,0.05046831794,0.02091659997,0.02910329256,0.009913608767,9.292297531e-05,2.424964093e-05,3.140242988
362,0.02769162679,0.01021513125,0.01729922085,0.01877292142,0,0,0.05062940992,0.02100493491,0.02916760206,0.01006937239,9.490004275e-05,2.308138911e-05,3.163866038
363,0.02709350155,0.009935043054,0.01698356733,0.01852051118,0,0,0.0505530183,0.02101095371,0.02908687819,0.01002407376,9.460917208e-05,2.194258672e-05,3.160476028
364,0.02733100434,0.01005783383,0.01709700134,0.0186558772,0,0,0.05028251648,0.02088150777,0.02894945066,0.009767963029,9.514445905e-05,2.0833304e-05,3.163081615
365,0.02710391471,0.00993435506,0.01698464051,0.01958244929,0,0,0.0504774937,0.02088649057,0.02914203376,0.009741583504,9.438217618e-05,1.975360939e-05,3.153517637
366,0.02708985466,0.009944628607,0.01697096021,0.01845429933,0,0,0.04974826545,0.02043778889,0.02885552492,0.009867506959,9.566823486e-05,1.870356948e-05,3.176262874
367,0.02693800641,0.009818659026,0.01694780959,0.0181654196,0,0,0.04989889473,0.02065999255,0.02878972262,0.00983490739,9.377685841e-05,1.768324904e-05,3.12433826
368,0.02689999431,0.009835089578,0.01689334273,0.01816795732,0,0,0.04998717889,0.02066733532,0.0288653015,0.009813518859,9.59120784e-05,1.669271102e-05,3.157123117
369,0.0268553992,0.00976891532,0.01691605966,0.01804746501,0,0,0.05029385746,0.02081736989,0.02902532656,0.01006510708,9.282401763e-05,1.57320165e-05,3.14635798
370,0.02689269829,0.009830596518,0.01689110034,0.01810860498,0,0,0.0498849798,0.02060111476,0.02883424636,0.009760126211,9.448621422e-05,1.480122476e-05,3.126101705
371,0.02686938059,0.009794222995,0.01689894466,0.01866049051,0,0,0.04991165541,0.02058216054,0.02888253115,0.009639431573,9.438936599e-05,1.390039321e-05,3.156972323
372,0.0267865433,0.009763688357,0.01685490806,0.01778515094,0,0,0.04994865172,0.02065516304,0.02884750005,0.009739221074,9.329990018e-05,1.302957741e-05,3.149926978
373,0.02676044578,0.009738889777,0.01685757827,0.0173648222,0,0,0.04978229061,0.02054691184,0.02878599115,0.009860641994,9.366575629e-05,1.218883109e-05,3.143179231
374,0.02665214393,0.00966691684,0.01681957982,0.01754164198,0,0,0.05005092457,0.02076264266,0.0288381049,0.009801128544,9.4391983e-05,1.137820609e-05,3.129704618
375,0.02662772821,0.0096827106,0.01677950239,0.0175276307,0,0,0.04991990387,0.0206497201,0.02882421363,0.009704205431,9.354899637e-05,1.059775244e-05,3.141942101
376,0.02663190769,0.009661653756,0.01680478257,0.01752296918,0,0,0.04992968038,0.02064181434,0.02884257045,0.009765964486,9.284836706e-05,9.847518261e-06,3.126331872
377,0.02651959708,0.009613285243,0.01673987167,0.01762558861,0,0,0.04983114921,0.02064100515,0.02874199793,0.009736832418,9.411313571e-05,9.12754984e-06,3.135917826
378,0.02652192641,0.009606941339,0.01675129413,0.01733444206,0,0,0.04987537377,0.02061547874,0.02881375279,0.00981963668,9.276797064e-05,8.437891586e-06,3.130128142
379,0.02650416486,0.009591075994,0.01675143825,0.01711838163,0,0,0.04980513752,0.02054954251,0.02880703907,0.009801975824,9.378796443e-05,7.77858604e-06,3.139086434
380,0.02647723397,0.009587983029,0.01672714999,0.01716606592,0,0,0.04991113998,0.02063409122,0.02882912409,0.009796645679,9.359385818e-05,7.149673873e-06,3.160662567
381,0.02645345684,0.009564761665,0.01672916011,0.01689437334,0,0,0.04964560404,0.02047572095,0.02872419991,0.00981113974,9.266072884e-05,6.551193877e-06,3.150988632
382,0.02647955606,0.009587352143,0.01672920489,0.01726118196,0,0,0.04956798494,0.0204974287,0.02862619605,0.009700948335,9.297873359e-05,5.983182971e-06,3.15525998
383,0.02639408981,0.009548588243,0.01668535835,0.01695875241,0,0,0.04960142933,0.02044565072,0.02870986544,0.009779935814,9.297363926e-05,5.445676191e-06,3.181852458
384,0.02635959654,0.009523805697,0.016675869,0.01693532127,0,0,0.04962322012,0.0205045861,0.02867166713,0.00978816513,9.330253117e-05,4.938706693e-06,3.16682145
385,0.02633579977,0.009503857137,0.01666976827,0.01717384873,0,0,0.04965983763,0.02047377817,0.02873779796,0.009814014472,9.359069634e-05,4.462305751e-06,3.186441888
386,0.02631072154,0.009493047753,0.01665709572,0.01700480557,0,0,0.04974381298,0.02054631297,0.02874917999,0.009788999297,9.379561525e-05,4.01650275e-06,3.18120477
387,0.02628529885,0.009485416897,0.01664132386,0.01679090487,0,0,0.04942962132,0.0203433603,0.02864066035,0.009704522826,9.341030382e-05,3.60132519e-06,3.201056583
388,0.026273669,0.009478141914,0.01663762339,0.01672157076,0,0,0.04986114047,0.02062599806,0.02879130304,0.009704096355,9.276369587e-05,3.216798681e-06,3.18240401
389,0.02626303643,0.009462949312,0.01664103244,0.01684348131,0,0,0.04957235597,0.02045912366,0.0286673329,0.009788378216,9.290702641e-05,2.862946942e-06,3.153133878
390,0.02626115477,0.009469302403,0.01663356897,0.016761817,0,0,0.04971251592,0.02055726172,0.02871013835,0.009714171328,9.316110518e-05,2.5397918e-06,3.149695627
391,0.02623014004,0.00945530472,0.01661748958,0.01666250308,0,0,0.04969675094,0.02052481569,0.02872634809,0.009752644636,9.305352811e-05,2.24735319e-06,3.149646923
392,0.02620777865,0.009434859395,0.01661547712,0.01667271406,0,0,0.04960269384,0.02048408214,0.02867348656,0.009699157216,9.327416308e-05,1.98564915e-06,3.175659473
393,0.02619557553,0.009427664293,0.01661161498,0.01655135297,0,0,0.04966855891,0.02050322661,0.02871988561,0.009728185274,9.318075608e-05,1.754695823e-06,3.124762165
394,0.02618360375,0.009422837037,0.01660487102,0.01650895574,0,0,0.04956740886,0.02044779833,0.02867365181,0.009728996791,9.336339775e-05,1.554507456e-06,3.11883729
395,0.02620464225,0.009439209169,0.01660926883,0.01653737033,0,0,0.04966615461,0.02052561909,0.02869502462,0.009724960066,9.322783444e-05,1.385096398e-06,3.119289781
396,0.02616961618,0.009413389616,0.01660041035,0.01650053261,0,0,0.04962084889,0.02049073953,0.02868451156,0.009734652676,9.318859316e-05,1.246473097e-06,3.138394329
397,0.0261967186,0.009435944608,0.01660518858,0.01647609993,0,0,0.04974114358,0.02057995804,0.02871564332,0.009743343927,9.310487192e-05,1.138646106e-06,3.129689242
398,0.02618941038,0.009433521402,0.01660008155,0.01649959705,0,0,0.04960786946,0.02048036333,0.02868268922,0.009715077318,9.304413106e-05,1.061622075e-06,3.161298723
399,0.02616237303,0.009409687683,0.01659703464,0.01648303877,0,0,0.04964114584,0.02051699301,0.02867937267,0.009715716876,9.30258166e-05,1.015405756e-06,3.132527181
