sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.08615058955,0.1273498508,123.7038972,1.10480921,-0.4032977819,0.008450109512,-0.2783052623,0.001499681384,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.07797730867,0.05517350805,66.62476024,0.29995875,-0.1155791879,0.009264869615,-0.1165492833,0.009872646071,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.41_-4.21_6.341_3.332_13.452,0.06248614239,0.07929532369,68.55801735,0.5776463495,0.08276700974,0.00927552022,0.2042674869,0.003721762681,0.1887361258,0.009514902718,,
airFoil2D_SST_72.411_-3.127_0.637_0.0_9.894,0.04060848864,0.03404476599,41.74487527,0.2400392512,-0.3322409391,0.008370842785,-0.3374430537,0.009222356603,-0.3440615833,0.008272815496,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.08761918554,0.08298914359,93.40150319,0.4087471343,-0.2419013381,0.009853936732,-0.2563472986,0.01399192773,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.01924757385,0.03475683396,165.5891634,0.7905627628,1.791740656,0.02330937609,1.781262636,0.0249606315,1.728524923,0.02352827415,,
airFoil2D_SST_72.837_-2.511_3.539_2.687_13.716,0.03297521566,0.02867610055,34.95322618,0.1642304523,0.0449461937,0.008823375218,0.0643184334,0.008204653859,0.0776033774,0.008868193254,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.06342499377,0.0452579668,73.68058111,0.3639645976,-0.3998727798,0.008413887583,-0.3838327229,0.009097093716,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.0153480955,0.0212550908,55.7095125,0.2500125244,1.427631855,0.01908630133,1.414025545,0.01441547275,1.418427229,0.01900051348,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.05779084237,0.04109471087,56.95986823,0.2340623937,-0.09396910667,0.008818389848,-0.08447184414,0.00940736942,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.259_-3.09_2.43_4.486_7.835,0.0979964588,0.05733777979,98.47991899,0.5061787048,-0.08641964197,0.007789432537,-0.06366574019,0.009023987688,-0.06083700061,0.007802866399,,
airFoil2D_SST_74.299_14.375_3.721_2.151_11.098,0.01539434451,0.03005869207,123.7833882,0.6585479169,1.759073377,0.02385422215,1.767524362,0.02397772484,1.743604898,0.02370312251,,
airFoil2D_SST_74.512_-3.081_1.627_0.0_10.847,0.03690378029,0.05469767492,41.65088088,0.3299792537,-0.3270909786,0.008499401622,-0.3321281075,0.009281855077,-0.3375137448,0.008389324881,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.07121567347,0.08065565089,98.39628677,0.478181438,0.4538727999,0.01101419795,0.4321332574,0.009212308563,0.4326913655,0.01258659642,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.04584204652,0.04728299113,339.4732503,1.140916053,1.491327047,0.02064907551,1.466278315,0.01330741867,1.456891894,0.01988645643,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.03875299479,0.04399418909,43.46844647,0.2467425831,-0.1763432026,0.009606987238,-0.1890537441,0.009731757455,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.905_-4.83_0.564_0.0_13.817,0.08596774423,0.08678971393,100.0913277,0.6351655705,-0.527716279,0.009406498633,-0.4839358926,0.01179093681,-0.5192640424,0.009462027811,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.09294011295,0.1089293295,931.9323987,3.373874069,1.689574718,0.02135853842,1.544062138,0.01709924266,1.600000739,0.02010710165,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.0748905322,0.1166861164,128.3549436,1.184050767,-0.444575429,0.007859444246,-0.3675399125,0.004959397949,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.656_14.794_2.878_4.67_13.867,0.06571481004,0.06253602256,479.1652059,1.405699905,1.74172473,0.02508425899,1.734057546,0.02062315121,1.680944443,0.02569678426,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.04072364719,0.04112786295,352.648541,1.149076358,1.406918287,0.01868415996,1.389921784,0.009858630598,1.393970251,0.01843005978,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.07465976377,0.05514749658,87.22343705,0.3131441496,-0.006153166294,0.009444422089,0.02187645622,0.01188437827,0.01244835183,0.009520210326,,
airFoil2D_SST_77.296_14.133_2.822_1.625_5.329,0.2348647188,0.2709012104,3537.435353,10.94133593,1.802682877,0.02684993297,1.534811258,0.03139618784,1.637893915,0.02779419161,,
airFoil2D_SST_77.868_-3.245_2.401_5.584_14.959,0.02611415466,0.03419678389,32.62616091,0.2374540783,-0.08268964291,0.009083763696,-0.0634650588,0.009010023437,-0.07020719349,0.009056978859,,
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.1398007637,0.07235724845,234.1965612,0.7460424776,-0.4022433758,0.008532438427,-0.3232765198,0.008286332712,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.03656357195,0.07289462888,213.317893,1.361388727,1.411257744,0.02097048238,1.405435681,0.01189934649,1.393615723,0.0218304731,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.1978534988,0.1224139098,371.2788411,1.391104594,-0.2116581798,0.008670846,-0.09626528621,0.002524227602,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.1417896305,0.1308325742,198.6592497,1.537751756,0.1507428288,0.007645852398,0.2175791115,0.005073600449,0.2172367573,0.007554607932,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.1182033421,0.1051468444,175.6907466,0.7262737853,-0.2680497766,0.009800263681,-0.2623844147,0.0124269668,-0.3121270537,0.01009071898,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.1182437218,0.131484494,1639.628882,5.540005627,1.688635588,0.02413451672,1.612767696,0.02308926545,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1449329897,0.1241715885,238.2731273,1.333037443,-0.06156557798,0.008464555256,0.07110765576,0.002936514094,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.0188196988,0.03685670372,199.2353,1.169025108,1.712572455,0.02253232524,1.685033917,0.02280213311,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.05531408144,0.03925203212,70.62028486,0.2709528241,0.07204818726,0.009024160914,0.1044064015,0.01117346436,0.09878364205,0.009130897,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.0456530986,0.05283432751,340.9666314,1.283418801,1.415684462,0.01839776523,1.38329947,0.00840819627,1.38983798,0.01793109439,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.06368677994,0.04844347666,91.17384639,0.3063836471,0.158556819,0.009340168908,0.1684466004,0.01125789434,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.03973907169,0.0413893409,50.51082292,0.268273447,-0.165134728,0.009248984978,-0.1577637196,0.008593479171,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.06521437017,0.04889535622,625.7782452,1.554258757,1.325520515,0.01751400903,1.300469041,0.00346335792,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.02027239472,0.05845984368,114.2828487,1.103767774,1.388342619,0.02033903077,1.342612505,0.009820018895,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.01630840129,0.03795059478,103.6571541,0.7629883423,1.444885015,0.01980825886,1.430227399,0.01513145305,1.43514502,0.02012814954,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.07907239221,0.07609699749,129.3590061,0.5642567107,0.008640050888,0.009436560795,0.02294178307,0.008472220041,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.01416716774,0.02184794891,19.91827241,0.1349038345,-0.2903231978,0.008838579059,-0.2824392021,0.008580241352,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02127899591,0.02569643809,124.1648327,0.5027861959,1.525875688,0.01902653091,1.497300625,0.01658944786,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.05388652865,0.08309006518,562.8759457,2.712194171,1.613692522,0.02217355743,1.553776503,0.009383362718,1.557607293,0.02196028084,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.04009991249,0.04443821963,294.0314144,1.109771502,1.685405493,0.02171046473,1.6672225,0.01345441118,1.646081805,0.02205375396,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.09591539937,0.08857016268,891.6675888,2.770818469,1.862261653,0.02575966716,1.866396308,0.026504796,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.07994559581,0.05291034747,122.7371888,0.3806346039,0.1165471673,0.009185230359,0.1278657913,0.01088211779,0.09417838603,0.009292990901,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1768695897,0.0969194367,283.0449808,0.8032909544,-0.1236468554,0.009081884287,-0.05909924954,0.007377998903,-0.1231684908,0.009316409938,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.02392281194,0.03080994007,37.97742958,0.2595066481,0.03106057644,0.008788528852,0.04962913319,0.008983277716,0.05230699107,0.008851441555,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.07868063269,0.07399148623,997.7264372,2.742178431,1.863943338,0.02256269008,1.856543064,0.01637643389,1.893269658,0.02422608994,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.03161750027,0.06703497032,146.8404883,1.266609068,1.332474709,0.01899310574,1.241399527,0.000572093646,1.294393063,0.02034830116,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.02334869508,0.06664131336,154.7095033,1.379411513,1.408819199,0.02004361898,1.380938768,0.01474272087,1.399318814,0.0206564106,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.0292277215,0.04838144716,151.4770307,0.8398499546,1.423009992,0.0196476914,1.402372003,0.01575901918,1.409346581,0.02041266486,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.2331065845,0.3029612719,4522.96453,18.48815573,1.65717566,0.02453557029,1.428573728,0.03483366966,1.422362208,0.03169086948,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1769441373,0.08618372692,293.2732162,0.6472123566,-0.07489460707,0.008930483833,-0.02229435556,0.008980891667,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.03220133969,0.04425895375,309.0070624,1.430178061,1.338485479,0.01630187035,1.30265224,0.01443653833,1.315453291,0.01614932343,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.3325885232,0.2911892296,1283.855792,6.155913592,0.0003176927567,0.007652678993,0.2628611624,-0.003092692234,0.1864684522,0.008087650873,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.0351904587,0.04530068614,53.59586519,0.3289364148,-0.2091670036,0.008569636382,-0.1868716329,0.008349779062,-0.1977228075,0.008510485291,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.02731065593,0.04271499731,172.0793152,0.9844053994,1.651266575,0.02210550383,1.610643387,0.0233923234,1.584936976,0.02255585976,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.04740411898,0.05458147409,87.17903073,0.4505875528,0.4416408241,0.009612638503,0.4537236691,0.00524870446,0.4835770726,0.0099352533,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.1025312035,0.1171494371,1441.696257,5.089158016,1.955902696,0.02654954791,1.941951394,0.02646529116,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1370392089,0.09414960456,226.0952868,0.7076544922,-0.2241091728,0.009547346272,-0.1750205755,0.01325762086,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.09047952594,0.09920521791,1448.057513,5.30348151,1.655070543,0.02180598304,1.628499985,0.01474347897,1.611027241,0.02207605727,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.1405698675,0.06896390085,244.7698659,0.8455729982,-0.1624190211,0.007994496264,-0.07745089382,0.007066591643,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.1344698773,0.1367043648,279.3445836,1.931939323,-0.3538665771,0.007264327258,-0.2467015982,0.003692140803,-0.261284411,0.007372477092,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.07801940954,0.06255733367,119.6221406,0.4543687319,-0.02701795101,0.009172607213,-0.01552795805,0.01328112464,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.1593947832,0.1332541255,1444.33944,4.037564368,1.983896375,0.02695795707,1.994331241,0.01558500156,1.844106078,0.02839507908,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.3373292408,0.287233906,1484.9657,6.68056351,-0.2556400299,0.007194613107,-0.005672794301,-0.003993975464,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.2240963639,0.2002179803,557.4531878,2.926642873,0.07377398014,0.008064328693,0.3418363929,-0.003158947686,0.2651655078,0.008608112112,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.03231090664,0.05933055898,160.6403075,1.2087302,1.257810593,0.0172117725,1.171850801,0.001418572152,1.231976032,0.01806145906,,
