epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.06856141358,0.03327870559,0.03434488122,0.01684675501,0,0,0.151947864,0.07503083062,0.07406214123,0.0102807866,9.784349706e-05,7.055935751e-05,26.44666635
333,0.06830815818,0.03368000885,0.0337327411,0.01608476665,0,0,0.1650700317,0.08146609767,0.08080897366,0.009883603938,9.884249419e-05,6.857563646e-05,26.36691954
334,0.06649154044,0.03278739704,0.03276349655,0.01689742186,0,0,0.1572667102,0.0772896452,0.07708345483,0.01082731679,9.529654868e-05,6.661855854e-05,26.37717521
335,0.06978455228,0.03450390434,0.03451389206,0.01377371468,0,0,0.1634082576,0.08105737974,0.07953781978,0.01004290316,9.823377244e-05,6.468824447e-05,26.34677135
336,0.06567151574,0.03244873344,0.03246678602,0.01358041354,0,0,0.159423208,0.07812665088,0.07855535327,0.009697933532,9.666301776e-05,6.278481332e-05,26.3899718
337,0.06470210605,0.03184473955,0.03208687842,0.01384075344,0,0,0.1591404063,0.07822148244,0.07827194723,0.009257798195,9.19743022e-05,6.09083825e-05,26.47471127
338,0.06624689139,0.03256671982,0.0328584023,0.01476195368,0,0,0.1523909993,0.07567304487,0.07399194487,0.009835985638,9.395425208e-05,5.905906777e-05,26.50340057
339,0.06376202455,0.03143176953,0.03138647834,0.01695362684,0,0,0.162531882,0.07969005463,0.07984300531,0.01006119881,0.0001080651581,5.723698319e-05,26.39048549
340,0.06460837063,0.03204799626,0.03170662124,0.01533649106,0,0,0.1582883791,0.07728526584,0.07827273857,0.009846278578,9.37050255e-05,5.544224117e-05,26.29237332
341,0.06371897654,0.03125116932,0.03161219753,0.01536983927,0,0,0.1470228585,0.07314482346,0.07114678736,0.009267954864,9.673540015e-05,5.36749524e-05,26.26098453
342,0.06334421343,0.03144035649,0.03111659693,0.01414202738,0,0,0.154293869,0.07613143354,0.07549047785,0.008948596716,9.591184091e-05,5.193522591e-05,26.20718039
343,0.06384359334,0.03158509896,0.03136090325,0.01612397972,0,0,0.154190624,0.07562217475,0.07559621649,0.009509724975,0.0001105462294,5.0223169e-05,26.23126432
344,0.06372285575,0.03163122437,0.03126588519,0.01483338472,0,0,0.1521118639,0.07475620136,0.07459382398,0.01002339784,9.343684651e-05,4.853888729e-05,26.2085568
345,0.06257307843,0.03156406623,0.03025352324,0.01357132116,0,0,0.1508652296,0.07437738203,0.07371349676,0.009290748686,0.0001007134421,4.688248467e-05,26.24883765
346,0.06275135702,0.0311371872,0.03092039292,0.01246274735,0,0,0.1506714749,0.07466037185,0.07328249356,0.009334318675,9.772394784e-05,4.525406332e-05,26.21562555
347,0.06191503993,0.03078967633,0.03044805583,0.01216689068,0,0,0.1510951075,0.07497019263,0.07362148682,0.00877246514,8.81491648e-05,4.365372368e-05,26.27581673
348,0.06192647022,0.03060927229,0.03061007154,0.01270254064,0,0,0.1501669583,0.07437519314,0.07306255672,0.009290801883,9.700460359e-05,4.208156447e-05,26.2207816
349,0.06218825873,0.03085983426,0.03044134692,0.01593511922,0,0,0.1563342953,0.07748940673,0.07603980415,0.009594168216,0.0001006411575,4.053768267e-05,26.27743957
350,0.06059642034,0.03012342281,0.02970412098,0.01381181473,0,0,0.153775061,0.07570633507,0.07532296215,0.009156742394,0.0001008191286,3.902217351e-05,26.30955466
351,0.06064567368,0.0303153943,0.02956968106,0.01366309847,0,0,0.157654878,0.07774452779,0.07728935363,0.009129051119,9.288567584e-05,3.753513048e-05,26.29451888
352,0.05967740613,0.02973445416,0.02934456849,0.01074913171,0,0,0.1551454196,0.07636572206,0.07611870551,0.009220235199,9.382007644e-05,3.60766453e-05,26.33859213
353,0.05930302572,0.02949224556,0.02912124907,0.01238647563,0,0,0.1530629649,0.07517185248,0.07520319249,0.009270192832,9.498074185e-05,3.464680794e-05,26.38226502
354,0.05847704749,0.02909609318,0.02878651692,0.01067824638,0,0,0.1541994836,0.07590603714,0.0756625215,0.009134690911,9.304092731e-05,3.32457066e-05,26.52090583
355,0.05787027289,0.02887853654,0.02840379058,0.01056162565,0,0,0.1540179791,0.07562376645,0.07563641868,0.009614109397,9.713658597e-05,3.187342771e-05,26.5056654
356,0.05901915876,0.02946399228,0.02896276159,0.01064173073,0,0,0.1522102471,0.07496548444,0.07456071933,0.009388126284,9.426510893e-05,3.053005591e-05,26.43155935
357,0.05945335396,0.02956701565,0.02918914248,0.01252415922,0,0,0.1544171257,0.07571421091,0.07601780229,0.009188635983,9.64193698e-05,2.921567407e-05,26.42543595
358,0.05864424623,0.02912084674,0.02884292886,0.01222370262,0,0,0.1529955446,0.07528726628,0.07499022553,0.009336606264,9.665753692e-05,2.793036327e-05,26.35261964
359,0.0575456367,0.02875904472,0.02819002708,0.01071646312,0,0,0.1548184993,0.07608626582,0.07610696669,0.009028809071,9.303171653e-05,2.667420278e-05,26.33320784
360,0.05707188416,0.02846505988,0.02804078009,0.01016820101,0,0,0.1532708544,0.07537016373,0.07533175727,0.008851238638,9.174467996e-05,2.544727011e-05,26.34615644
361,0.05678627183,0.02840754589,0.02784558902,0.00957708011,0,0,0.1509295496,0.07448271547,0.07381073027,0.009374401569,9.142785333e-05,2.424964093e-05,26.31323229
362,0.05883919465,0.02953912707,0.02867548506,0.01121976768,0,0,0.1549697942,0.07621237406,0.07619673358,0.009193422049,8.855313528e-05,2.308138911e-05,26.3298076
363,0.05637589546,0.02827754037,0.02744856887,0.01167250797,0,0,0.1536590285,0.07543732025,0.07564039084,0.008798684627,9.227753617e-05,2.194258672e-05,26.33470698
364,0.0562746568,0.02816411245,0.02761275685,0.008942056172,0,0,0.1523367006,0.07481919702,0.07486759843,0.009007196426,9.461088572e-05,2.0833304e-05,26.32209434
365,0.05536723086,0.02782700626,0.02705392682,0.008735669576,0,0,0.1523309238,0.07467521928,0.07506577971,0.009026849866,9.162384551e-05,1.975360939e-05,26.31765265
366,0.0556423375,0.02790280578,0.02725107286,0.008774486455,0,0,0.1542247413,0.07573417588,0.07591564251,0.008954212368,9.060061537e-05,1.870356948e-05,26.32708616
367,0.05528904337,0.02773466222,0.02711726992,0.007852090999,0,0,0.1514447704,0.07466444746,0.07420884316,0.008965842724,9.094263427e-05,1.768324904e-05,26.31437332
368,0.05530361298,0.02783078738,0.02703013826,0.00795226016,0,0,0.1517438367,0.07474649998,0.07441720696,0.00918223545,8.97072209e-05,1.669271102e-05,26.35390984
369,0.05510612349,0.02771127014,0.0269515834,0.007962743318,0,0,0.1517607521,0.0747158642,0.07443594302,0.00899185136,9.289708454e-05,1.57320165e-05,26.34374716
370,0.05505487547,0.02758984549,0.02700862379,0.008198701565,0,0,0.1515355225,0.07447317185,0.07445443422,0.008849197477,9.371210355e-05,1.480122476e-05,26.31973773
371,0.05501632282,0.02768102754,0.02684538384,0.008800574187,0,0,0.150762409,0.07408331134,0.07408740816,0.008654061556,9.397247341e-05,1.390039321e-05,26.3411483
372,0.05511788778,0.02765647301,0.02696349654,0.00894441426,0,0,0.1525255161,0.07488380802,0.07502065427,0.009151641577,9.177715518e-05,1.302957741e-05,26.31346344
373,0.05523549376,0.02765022472,0.02711521834,0.008443803728,0,0,0.1508076638,0.07428861023,0.07396503194,0.008969289511,8.958092891e-05,1.218883109e-05,26.30553997
374,0.05464089679,0.02752057385,0.02670822496,0.007402766528,0,0,0.1522909979,0.0751242043,0.07460507836,0.008809314221,9.083525278e-05,1.137820609e-05,26.31181851
375,0.05400614339,0.02719683907,0.02637080431,0.007877034431,0,0,0.1526457183,0.07491047394,0.07512545328,0.009280833006,9.066330269e-05,1.059775244e-05,26.32191723
376,0.05413858576,0.0272445789,0.02645108516,0.00795646958,0,0,0.1521141624,0.07480965168,0.07472116099,0.008883616179,9.215066209e-05,9.847518261e-06,26.3254807
377,0.05371711479,0.02703438845,0.02629062525,0.007043540996,0,0,0.1529232066,0.07496726198,0.07539694097,0.008943896145,9.005263913e-05,9.12754984e-06,26.36841932
378,0.05365229174,0.02698290793,0.0262853067,0.006899419182,0,0,0.1530652104,0.07499717377,0.07549632398,0.008757734895,9.194062091e-05,8.437891586e-06,26.40123985
379,0.05381142611,0.02706543923,0.02627496707,0.008461222307,0,0,0.1535166519,0.07531225366,0.07561992711,0.009045023024,9.084724355e-05,7.77858604e-06,26.50782167
380,0.05348048681,0.026960272,0.02614337744,0.006769360297,0,0,0.1515103109,0.07448072044,0.07450048024,0.008987195641,8.760787547e-05,7.149673873e-06,26.50064267
381,0.05355436528,0.02698200376,0.0261960186,0.006760480888,0,0,0.1521181447,0.0746878695,0.07490117346,0.008835456222,8.873465005e-05,6.551193877e-06,26.3833772
382,0.05341839164,0.02689333937,0.02615990126,0.006559437638,0,0,0.1520095516,0.07461233609,0.0748449329,0.008830564171,9.050594643e-05,5.983182971e-06,26.31380895
383,0.05307076042,0.02674271558,0.02597725271,0.006301495638,0,0,0.1509279594,0.07421407576,0.0741511344,0.008819978088,9.127386846e-05,5.445676191e-06,26.30340047
384,0.05297453033,0.02669177579,0.0259245637,0.006434388787,0,0,0.1514356841,0.07434820828,0.07451401422,0.008939153105,9.108372498e-05,4.938706693e-06,26.27920575
385,0.05298783994,0.02672746083,0.02589202357,0.006616997533,0,0,0.1519933194,0.07459336089,0.07485175792,0.008955018073,8.941620588e-05,4.462305751e-06,26.24841952
386,0.05302938078,0.02674458686,0.02593992255,0.006195133944,0,0,0.1522928471,0.07480295045,0.0749595618,0.008787796944,8.940330707e-05,4.01650275e-06,26.24317228
387,0.05286564767,0.02666385561,0.02586342123,0.006078369958,0,0,0.1521952591,0.0747003796,0.07494251731,0.008896055669,8.988136891e-05,3.60132519e-06,26.25080347
388,0.05278027667,0.02660277693,0.02584003814,0.006062032274,0,0,0.1506965318,0.07411297726,0.07403177739,0.008855175227,9.025072213e-05,3.216798681e-06,26.22199808
389,0.0528207039,0.02663551345,0.02585574189,0.005918087485,0,0,0.1523630261,0.07483652836,0.07498411662,0.008867209703,8.951155469e-05,2.862946942e-06,26.26864601
390,0.05274334017,0.02660207681,0.02581391788,0.005880302707,0,0,0.1512513957,0.07437378483,0.07432865008,0.008826640099,9.045485873e-05,2.5397918e-06,26.24451238
391,0.05264508233,0.02654991362,0.02576931805,0.005853463747,0,0,0.1521570144,0.07480975197,0.07480170678,0.008880856484,8.973936085e-05,2.24735319e-06,26.32282822
392,0.05260399111,0.0265617813,0.02571999142,0.005788212187,0,0,0.1513629344,0.07439663576,0.07440839951,0.008814665228,9.093760047e-05,1.98564915e-06,26.24868953
393,0.05259574179,0.0265485391,0.0257195435,0.005885951353,0,0,0.1517275128,0.0745240235,0.07465665472,0.008851273209,8.988288231e-05,1.754695823e-06,26.24587586
394,0.0525261444,0.02651464768,0.02568939675,0.005786086512,0,0,0.1517126325,0.07456697867,0.07459536682,0.008860610276,9.002854582e-05,1.554507456e-06,26.24006239
395,0.05248250647,0.02649835575,0.02566349032,0.005760224536,0,0,0.1522495618,0.07475737124,0.07493849371,0.00883589223,9.049574379e-05,1.385096398e-06,26.25776146
396,0.05241529411,0.02645415643,0.02564248944,0.005724081897,0,0,0.1513919991,0.07441495244,0.07443487787,0.008836532682,8.976265322e-05,1.246473097e-06,26.27734179
397,0.0524620407,0.02648330952,0.02566131983,0.00570185836,0,0,0.1525618208,0.07491589467,0.0750959891,0.008841774613,9.016353171e-05,1.138646106e-06,26.22868284
398,0.05241042249,0.02645928104,0.02563551487,0.005669791738,0,0,0.1520183089,0.07469519873,0.07478010927,0.008823173791,8.994461503e-05,1.061622075e-06,26.27227823
399,0.05248041671,0.02649484841,0.02566964277,0.005675168195,0,0,0.1510220096,0.0742380119,0.07422880255,0.008848281056,9.05788457e-05,1.015405756e-06,26.25969504
