sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.02003117528,0.03252017678,10.35833315,0.06568771929,0.3143349588,0.01061559655,0.2910916507,0.008846294135,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.02428527447,0.02376538603,64.73787856,0.2457786396,1.330000877,0.0158543326,1.312606096,0.0117210038,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.03566076584,0.0228310927,74.33313057,0.2268371784,1.074507236,0.01255783997,1.067911625,0.00948623009,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.009431799865,0.01027219031,5.681404569,0.03625359589,0.7252644897,0.0120474454,0.7189276814,0.01095418632,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.03200771249,0.0567394904,19.44380302,0.1038665346,0.4146480262,0.01165309642,0.3735745847,0.01116175391,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.02553297633,0.04640189284,32.80080782,0.3180600712,1.058338165,0.01155638322,1.015683413,0.01320698299,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.0883260593,0.03676848073,57.73937549,0.1741276681,1.084560394,0.01206031721,1.062665462,0.008741082624,1.030700326,0.01192137506,,
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.02185680888,0.02790658286,49.43203868,0.2462133708,1.592167616,0.02640469745,1.60754478,0.03945308924,1.583877206,0.02965910174,,
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.006078746249,0.0136386623,15.39469446,0.1096836898,1.407163978,0.01953163743,1.379081368,0.01448018476,1.390479445,0.01931158081,,
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.02640078906,0.03338919052,110.9647848,0.4382327924,1.588059187,0.02520085871,1.600011826,0.02242071927,1.57597959,0.02546577528,,
airFoil2D_SST_47.131_0.731_1.591_7.349_0.0_11.105,0.03512674914,0.04177496008,16.07891666,0.09154156118,0.268119663,0.008952256292,0.2621945739,0.008545733988,0.2522614598,0.008929626085,,
airFoil2D_SST_47.159_11.355_1.201_3.22_1.0_17.864,0.042558896,0.03141579564,51.41801672,0.1496186978,1.178672671,0.01782709919,1.165151954,0.02315126918,1.174235106,0.01791313291,,
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.04333123104,0.03370388555,21.81028788,0.105430525,-0.3456993699,0.01062450558,-0.3340102136,0.01164186839,-0.351256609,0.01061611809,,
airFoil2D_SST_47.483_1.084_1.03_7.154_1.0_8.156,0.06815085338,0.07815568288,25.06572761,0.1707555349,0.2492738366,0.008331388235,0.2464509159,0.007787196431,0.2295261174,0.008306424133,,
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.04187282623,0.0346030976,18.09729841,0.1175486854,-0.3058285117,0.009045266546,-0.3070138693,0.009305072948,-0.3157457113,0.009046197869,,
airFoil2D_SST_47.622_10.87_1.203_3.521_0.0_10.354,0.03336573673,0.01833300609,71.24920602,0.1593929618,1.211534619,0.01490979455,1.188538671,0.01443283074,1.222235322,0.01517638378,,
airFoil2D_SST_47.704_2.877_1.077_7.269_0.0_15.624,0.02740228083,0.02405158811,13.01098703,0.06095856369,0.4314202368,0.01024414226,0.411929816,0.008434650488,0.4128141105,0.01027273852,,
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.03982825514,0.04018437245,23.89565372,0.1131007356,0.8358467817,0.01224625763,0.8190989494,0.01107540354,0.8049531579,0.01220304519,,
airFoil2D_SST_47.904_-0.212_0.347_7.808_0.0_15.744,0.01299320274,0.020782185,6.413182879,0.04204208661,0.01881992817,0.009737433866,0.01289692055,0.009277831763,0.01501030102,0.009740089066,,
airFoil2D_SST_48.214_0.541_3.303_6.762_1.0_15.195,0.03690446682,0.05011838086,20.34181918,0.1117840705,0.4127759337,0.01014972199,0.394664973,0.009531372227,0.3836687207,0.01017508563,,
airFoil2D_SST_48.581_2.122_3.978_7.807_0.0_16.396,0.03346691314,0.04417703155,21.09168779,0.1063690912,0.6718390584,0.01151593309,0.6536133289,0.01115486957,0.6453758478,0.01146082487,,
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.04147739231,0.03656287342,18.01123756,0.1185941082,-0.3028215766,0.008975641802,-0.3042210937,0.009062202647,-0.3126753271,0.008987616748,,
airFoil2D_SST_48.806_4.534_1.126_3.143_1.0_16.829,0.03190114161,0.02489791747,18.22531747,0.0770110675,0.5387328863,0.01095293742,0.5281788707,0.01027565263,0.5383120179,0.01105936803,,
airFoil2D_SST_48.984_9.17_0.173_6.123_0.0_7.955,0.01251872652,0.00899307776,35.52533017,0.1094970236,1.00052011,0.01290185656,0.9854743481,0.00929108914,0.9978003502,0.01283306722,,
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.03121422245,0.02723706485,86.53797968,0.2886894822,1.616175413,0.02326858416,1.601670623,0.03008582257,1.604214191,0.02411216311,,
airFoil2D_SST_49.168_-0.213_1.505_6.78_0.0_10.288,0.03939647665,0.0468766862,17.8707375,0.1114437595,0.1499060988,0.008615553379,0.1453855038,0.008504714817,0.1311518848,0.00859821029,,
airFoil2D_SST_49.633_10.824_0.707_6.093_0.0_12.871,0.005402713323,0.01057584102,11.12138829,0.08446978049,1.19579792,0.0151765421,1.174368024,0.0117989406,1.187363863,0.01518876478,,
airFoil2D_SST_49.766_1.946_2.435_3.298_1.0_7.238,0.05660611181,0.07854909533,21.25655943,0.1997477059,0.3899656236,0.008314607665,0.3700461686,0.01039193198,0.3746527135,0.008345774375,,
airFoil2D_SST_50.061_2.882_0.16_7.359_0.0_12.354,0.01326961693,0.0136520629,6.283732287,0.04638625136,0.3272351027,0.009260280989,0.3226751983,0.008544599637,0.3292984068,0.009254483506,,
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,3.247332269,1.457706173,884.0229497,4.944717226,-0.08209979534,0.008425629698,-0.171026513,0.02214416303,-0.2829445302,0.0459488295,,
airFoil2D_SST_50.109_5.376_0.91_3.612_0.0_17.761,0.02323818285,0.01886753051,14.5039451,0.06454496943,0.610262692,0.01153444499,0.601549089,0.01068883948,0.6073545814,0.01161218621,,
airFoil2D_SST_50.378_9.252_2.341_6.162_1.0_19.459,0.01613137728,0.02032069118,14.82974588,0.08341446076,1.117451072,0.01717004552,1.102920651,0.01617672294,1.086369991,0.01706451923,,
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.03905389654,0.02438098829,29.54723795,0.1378909721,-0.2040118575,0.008812035434,-0.2118662745,0.0104927551,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.046_-1.078_2.412_3.669_1.0_10.87,0.03204290201,0.02585599915,15.09281175,0.08424269063,0.05174714327,0.008643694222,0.05448779091,0.01048842072,0.05206593499,0.008665516041,,
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.01164524121,0.0113412486,11.96484569,0.06136420115,0.8303174376,0.01196449343,0.8179598451,0.01187361591,0.8241274953,0.01202669647,,
airFoil2D_SST_51.251_0.288_3.087_5.592_0.0_12.178,0.05461642749,0.0707793461,29.36077415,0.1692649577,0.351165235,0.009210033342,0.3370076716,0.008591383696,0.3086894453,0.009199443273,,
airFoil2D_SST_51.383_6.583_0.436_7.553_1.0_16.544,0.02396916524,0.01272404974,16.67890544,0.05247266229,0.7331244349,0.0118014235,0.7268663049,0.01037316397,0.7244300842,0.01180346869,,
airFoil2D_SST_51.458_1.678_0.559_6.45_1.0_13.58,0.01522925167,0.01922679462,8.133741172,0.05247202702,0.236959517,0.009275780991,0.2280356735,0.008291131817,0.2348151207,0.009293430485,,
airFoil2D_SST_51.516_1.181_0.226_5.779_0.0_15.447,0.01468776774,0.01989900023,8.006272008,0.04896032407,0.1495569944,0.009601352736,0.140817523,0.008558108471,0.1444320232,0.00961422734,,
airFoil2D_SST_51.977_8.365_1.935_4.03_1.0_5.275,0.04266168494,0.05927165584,56.98762157,0.4129928249,1.057176471,0.01217201818,1.03706193,0.01332929172,1.038656235,0.01199830603,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.05324314911,0.04663343326,24.83831999,0.1356020018,-0.07237941027,0.01082254574,-0.08311073482,0.009375423193,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.303_4.27_0.815_7.677_1.0_13.254,0.03592277069,0.01706137956,20.04078132,0.073042177,0.5562310219,0.009965233505,0.5473224521,0.008378856815,0.5483282208,0.009967072867,,
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1055414138,0.1029844935,56.95032164,0.2803759428,0.7290707827,0.009878963232,0.7046480775,0.007032230031,0.6717963219,0.009767537005,,
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.04340954996,0.04485431103,268.5320048,0.9850402046,1.360084772,0.02040050924,1.331057191,0.01819339208,1.324682951,0.02374627255,,
airFoil2D_SST_52.611_2.304_1.286_6.028_0.0_8.298,0.07724250272,0.05762141817,33.02512518,0.1832682495,0.397320658,0.008460858837,0.388024658,0.007264544722,0.3755360246,0.008426425979,,
airFoil2D_SST_52.676_11.53_0.388_5.234_0.0_14.953,0.00733560342,0.01498692804,15.41887344,0.09999587256,1.211340427,0.01631915197,1.197133183,0.01333648432,1.20087564,0.01625292748,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.02810327864,0.02359044549,77.29034925,0.2415800249,1.557952762,0.02533140033,1.551659703,0.03322960064,1.539408445,0.02694913745,,
airFoil2D_SST_52.827_11.073_1.128_7.058_1.0_10.839,0.007160550204,0.01153606255,23.15190849,0.1301794574,1.284718037,0.01552849263,1.266150594,0.01203537732,1.271093965,0.01545391325,,
airFoil2D_SST_52.837_-0.902_2.345_6.419_1.0_9.831,0.07024008526,0.06146178403,35.22574938,0.1868267434,0.1568034887,0.008512640372,0.1550090909,0.008463481441,0.1329360008,0.008479173295,,
airFoil2D_SST_52.872_8.448_2.671_6.283_1.0_19.374,0.01897851461,0.02167975184,17.17358626,0.0869331689,1.086199045,0.01629475504,1.06663835,0.01527373306,1.049971819,0.01613501832,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.1466922802,0.08862012176,109.9110174,0.5227926823,-0.3300043941,0.008215451613,-0.3401827514,0.01109140832,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.08_0.384_1.33_3.23_1.0_9.254,0.02896106938,0.03332995985,12.29166624,0.09939156052,0.1267692447,0.008279519156,0.1209265441,0.00894719176,0.1296637058,0.00826955121,,
airFoil2D_SST_53.127_-0.9_3.678_4.25_0.0_19.817,0.04192097905,0.04889997216,23.14134275,0.1338628344,0.1957917809,0.01081667934,0.1545202285,0.01104204264,0.1695472896,0.01080676354,,
airFoil2D_SST_53.178_-1.488_0.143_6.501_1.0_9.5,0.04292602894,0.04130474254,19.67245484,0.117800006,-0.1418041587,0.008338176645,-0.1388068646,0.008691149764,-0.1494334936,0.008337395266,,
airFoil2D_SST_53.361_8.797_3.729_6.903_1.0_10.309,0.04164980344,0.02903287938,70.86237809,0.2190727443,1.350153446,0.01424101461,1.333875299,0.0144206211,1.305506706,0.01408745907,,
airFoil2D_SST_53.495_0.177_0.46_5.866_1.0_9.361,0.02495743057,0.03776289077,12.1817128,0.09745753667,0.0684787035,0.008270535618,0.06861160696,0.008187497035,0.06243607402,0.008237116039,,
airFoil2D_SST_53.78_-2.014_0.251_4.147_0.0_11.898,0.03040535293,0.03046929676,14.94776665,0.09018900961,-0.1921982169,0.008820142597,-0.1940859556,0.009080489166,-0.2002837062,0.008842144161,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.01913423769,0.03677558794,12.90002765,0.08950074413,-0.01448273659,0.01035305485,-0.02157557383,0.009173019789,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.01999339051,0.01994853577,13.80944758,0.0805902774,0.7459383011,0.01189900748,0.7362887859,0.01189970039,0.7364593744,0.01208659261,,
airFoil2D_SST_53.961_3.592_3.367_6.696_1.0_16.749,0.03899890508,0.03330010866,29.54141983,0.1108240032,0.7191360593,0.01150455046,0.7042978406,0.00916791521,0.6976545453,0.01154070068,,
airFoil2D_SST_54.196_-0.3_0.752_7.547_1.0_11.244,0.02452676915,0.03519175927,13.22158535,0.09495426823,0.0577557683,0.008596718311,0.05615383387,0.008525302634,0.05066167936,0.008586324751,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.02666160089,0.0248284983,36.22249743,0.1853109446,1.020496607,0.01153396349,0.9951033592,0.01273998711,1.004199982,0.01171281561,,
airFoil2D_SST_54.352_0.253_2.466_6.173_1.0_19.939,0.03182036541,0.04935430657,25.01658346,0.1220205253,0.2694925666,0.01093192026,0.2437834442,0.0085185403,0.2362478077,0.0108860489,,
airFoil2D_SST_54.354_0.507_0.372_4.784_1.0_6.971,0.01947965023,0.02146150559,9.116094282,0.0771605936,0.09296494722,0.007813073695,0.09121248126,0.008062892593,0.08636409044,0.0078001949,,
airFoil2D_SST_54.441_12.197_1.197_3.039_0.0_5.321,0.07899073115,0.07689836014,431.9504042,1.346087069,1.34217906,0.02012245357,1.310421705,0.01971559972,1.308692575,0.02366808616,,
airFoil2D_SST_54.441_3.497_2.944_6.185_1.0_6.564,0.2332873176,0.1289129294,113.0327804,0.4949426925,0.7576202154,0.009057750925,0.7158971429,0.006882725284,0.6651864052,0.008842837997,,
airFoil2D_SST_54.54_6.479_3.242_4.457_0.0_5.584,0.1454014447,0.08577390439,174.9534095,0.6053047396,1.030422211,0.0104218917,1.011376143,0.009143305011,0.9536395669,0.01026549097,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.2805191012,0.1872185182,358.8969233,1.435880532,-0.1973754764,0.008371636271,-0.2147762477,0.01646235958,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.659_-1.288_3.39_5.902_1.0_17.771,0.03438264695,0.05329221449,25.4973937,0.1512015747,0.2008302808,0.01032970473,0.1736208797,0.009486640804,0.1655832827,0.01026735548,,
airFoil2D_SST_54.901_-0.247_1.878_4.946_1.0_8.396,0.03837632445,0.0419181829,19.28864009,0.1342771583,0.1431360841,0.008122788742,0.1384084076,0.008610121906,0.1299814433,0.008103613742,,
airFoil2D_SST_54.917_10.111_3.142_6.932_1.0_16.944,0.02562124218,0.0229587629,37.15053064,0.1308792252,1.320338011,0.018118985,1.304211736,0.01707301475,1.286228418,0.01813886687,,
airFoil2D_SST_55.202_-1.944_1.02_4.368_1.0_5.438,0.1381830836,0.07192868553,66.93641998,0.3710514057,-0.1253592372,0.007659594528,-0.1337091774,0.009037918411,-0.1360241473,0.007683608215,,
airFoil2D_SST_55.325_1.589_3.555_3.041_1.0_10.736,0.03788397264,0.06598543276,21.51830333,0.1919623864,0.4216479659,0.008955875412,0.407371372,0.01218338776,0.3999706507,0.008970900439,,
airFoil2D_SST_55.541_9.902_1.288_4.79_0.0_16.92,0.008786554722,0.01429514744,13.25365686,0.08722343053,1.10912323,0.01503696293,1.096375108,0.01410081424,1.096606731,0.01512184553,,
airFoil2D_SST_55.693_6.308_2.583_5.479_0.0_5.791,0.1303137162,0.07376545583,196.4119818,0.6178323463,0.9703228474,0.01024441794,0.9636020064,0.007841478102,0.9119725227,0.01003800891,,
airFoil2D_SST_55.908_1.309_0.434_3.31_1.0_9.549,0.01380639516,0.01827446773,7.013768612,0.06456496581,0.1673202515,0.008316700347,0.1702999473,0.008157431148,0.1730433404,0.008282807656,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.03208271032,0.0290441605,119.7276729,0.3892260966,1.437731981,0.01813672855,1.407946944,0.01717967354,1.444651842,0.0187135525,,
airFoil2D_SST_55.96_6.668_1.555_6.733_0.0_15.452,0.03596417684,0.01878107204,31.0447005,0.09515927183,0.87684834,0.01192273293,0.8610613346,0.009838355705,0.8494980931,0.01193100307,,
airFoil2D_SST_56.105_6.781_1.751_7.49_0.0_6.457,0.06152857754,0.0361962106,136.1604911,0.4005618289,0.9568411112,0.01064865571,0.960631609,0.009181370959,0.926848352,0.01042811759,,
airFoil2D_SST_56.177_2.108_1.208_3.592_0.0_14.763,0.02370443941,0.01998313567,14.70943568,0.06474029068,0.2985172272,0.009506724775,0.2964550555,0.008716310374,0.3076021671,0.009556336328,,
airFoil2D_SST_56.324_2.155_3.505_7.749_0.0_12.702,0.05964758744,0.0770228016,44.28280647,0.2310919363,0.6603127122,0.01000360958,0.6528139114,0.008181211539,0.6247401834,0.00995451957,,
airFoil2D_SST_56.353_10.069_1.42_5.408_1.0_19.742,0.01879459988,0.02231538847,25.07147991,0.1177870239,1.08940196,0.01682245918,1.083938956,0.01737233438,1.076682091,0.0167061612,,
airFoil2D_SST_56.3_12.327_1.959_6.913_0.0_15.094,0.007812317531,0.01692338138,21.23610448,0.1522155113,1.428757191,0.01940266602,1.404586077,0.01572527178,1.401776671,0.01939397119,,
airFoil2D_SST_56.452_0.864_3.8_7.348_0.0_19.123,0.04048662034,0.05539077367,35.3696512,0.1538170116,0.4919759631,0.01145198662,0.4820245206,0.009456480853,0.4590743184,0.01130990963,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.03385994951,0.04035858894,24.3691611,0.1560492819,-0.3562739491,0.01052512135,-0.3429623544,0.01124995295,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.749_1.468_1.967_7.293_1.0_8.866,0.06623788268,0.07971878354,39.66503312,0.2309759651,0.4018299282,0.008465625346,0.393674016,0.00763900578,0.3755223155,0.008414806798,,
airFoil2D_SST_56.749_11.537_2.348_3.444_0.0_7.026,0.02551549724,0.04581687771,81.29392421,0.6096481636,1.397655249,0.01665697619,1.356895447,0.01721790992,1.365616798,0.01638636179,,
airFoil2D_SST_56.878_-0.901_1.896_4.81_0.0_18.072,0.02194758788,0.03384569646,16.0829041,0.09823709192,0.06237244606,0.01005730312,0.05247466639,0.008309846744,0.05594305694,0.01006547082,,
airFoil2D_SST_56.975_0.059_1.658_6.404_0.0_5.369,0.1446932704,0.1736573926,59.50863173,0.4975151034,0.2091487646,0.007588634267,0.1888220608,0.007828920148,0.1690180749,0.007559858263,,
airFoil2D_SST_57.035_2.225_3.665_3.815_1.0_12.525,0.02267287191,0.04303518002,16.99623544,0.1432831543,0.5266382694,0.00956468191,0.5206988454,0.01101743616,0.5047855973,0.009572499432,,
airFoil2D_SST_57.038_12.407_1.425_7.876_0.0_18.742,0.01593353494,0.01831694249,33.89347861,0.1450682233,1.316779494,0.02109870128,1.310977936,0.02045171522,1.297250152,0.02111605369,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.007298570864,0.01790660799,18.20561491,0.1542921467,1.30817759,0.02098622918,1.302063942,0.02072516084,1.302275658,0.02094786987,,
airFoil2D_SST_57.395_6.878_2.995_4.987_0.0_7.482,0.1102541493,0.061350011,154.1564911,0.4457836511,1.072923422,0.01095122471,1.057901502,0.01051137783,0.9955308437,0.01074794214,,
airFoil2D_SST_57.426_2.871_2.054_4.117_1.0_13.653,0.01915004509,0.0212917011,12.0684885,0.07968802087,0.4531002641,0.009556790814,0.4552493095,0.009638469666,0.4624122381,0.009639297612,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.02117421565,0.0289667675,129.198153,0.5103529121,1.446771145,0.01987885498,1.424368143,0.01437885966,1.429642081,0.01976280659,,
airFoil2D_SST_57.887_0.567_3.475_3.252_0.0_19.801,0.05469810229,0.0603457313,34.87569894,0.1748297203,0.2792188525,0.01080357376,0.2617124617,0.01145060547,0.2687736452,0.01076446753,,
airFoil2D_SST_57.892_3.999_3.335_7.558_1.0_9.976,0.1320546809,0.06918428362,86.70118563,0.3138119011,0.8540442586,0.01004852261,0.8347722292,0.006625466049,0.8054454923,0.009951389395,,
airFoil2D_SST_58.037_5.758_3.217_4.484_1.0_14.116,0.04973142435,0.03187840967,38.33475814,0.1590943637,0.8810181022,0.01140579209,0.8736709356,0.01088013686,0.8625872731,0.01152735576,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1396480488,0.0826223869,160.60721,0.5941783306,-0.09484016895,0.008595169522,-0.1265815794,0.01201117225,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.04488347431,0.05183740427,32.28734958,0.1967778313,-0.04145610332,0.01018322818,-0.04933704063,0.01067341026,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.234_2.816_0.31_7.672_1.0_13.007,0.01294335534,0.01054864577,8.923807445,0.04166365409,0.3383125365,0.009153281339,0.3389865458,0.009102717973,0.3387670219,0.009168554097,,
airFoil2D_SST_58.253_4.47_1.554_4.779_1.0_9.828,0.03499380723,0.01879750318,26.33711056,0.1189443845,0.6348068714,0.009290397167,0.6221483946,0.008702213876,0.6165916324,0.009289873764,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.06479727264,0.06084111986,41.24777353,0.2360375769,-0.1983323693,0.01089484431,-0.2031193078,0.01181076095,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.05197968852,0.05219839231,29.56685009,0.1667488171,0.1206088066,0.0104054315,0.09755641222,0.01093594357,0.1163722649,0.01036042813,,
airFoil2D_SST_58.582_2.593_0.722_7.034_0.0_16.194,0.01993355929,0.0191225155,15.53617156,0.06752040312,0.3505748808,0.009888388216,0.3505614102,0.008898092434,0.3441432714,0.009896959178,,
airFoil2D_SST_58.626_7.214_2.373_4.092_1.0_11.315,0.01360949942,0.02095581859,16.47593037,0.1469711221,0.9719477892,0.0112891756,0.9544970989,0.01226824243,0.953412652,0.01140559558,,
airFoil2D_SST_58.723_-1.518_0.079_5.16_0.0_9.824,0.03504472553,0.03373371357,19.84397117,0.1148480898,-0.1536100507,0.008278077468,-0.1517315209,0.008688304573,-0.1602716744,0.008264264092,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.06433093041,0.07389787582,551.5962906,1.716742055,1.54707408,0.0245056171,1.599177837,0.02701248415,1.557471633,0.03224097192,,
airFoil2D_SST_59.071_11.893_0.004_7.304_1.0_11.503,0.005293011311,0.009975316771,21.37659586,0.1402998998,1.242612481,0.01598935947,1.235872984,0.01526613906,1.236318946,0.01603760943,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.01233191547,0.0135155126,18.06754661,0.07781637916,0.9577411413,0.01386955939,0.9538913369,0.01217215229,0.9568809867,0.01388284378,,
airFoil2D_SST_59.227_11.447_1.959_6.729_0.0_16.475,0.01207183679,0.01333487444,28.92074738,0.1227523598,1.336193323,0.01811247319,1.317610025,0.01482595038,1.310761213,0.01807200909,,
airFoil2D_SST_59.251_2.558_1.39_5.544_0.0_12.531,0.02101821189,0.02410375934,16.14550079,0.09049751992,0.4051212966,0.009132452309,0.4067800343,0.008524650708,0.4020780623,0.009157799184,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.02752515076,0.02000185816,27.92095089,0.1047751706,0.9026861191,0.01241862029,0.8896439075,0.01097896695,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.03066677606,0.03939288572,25.75504267,0.1543276452,-0.3632630706,0.01051576715,-0.3535696566,0.01134647336,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.635_4.507_0.777_6.591_0.0_13.677,0.04307303018,0.01864526855,32.01038117,0.09733277547,0.5642347336,0.009874727577,0.5655246377,0.009450518526,0.560369432,0.009903791361,,
airFoil2D_SST_59.668_2.165_0.146_6.146_1.0_10.665,0.02123604983,0.01573485179,14.22802616,0.06596455255,0.2474927902,0.008523244411,0.2550858259,0.0082605239,0.2515469491,0.008506516926,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.02748394375,0.04508400233,20.61262762,0.1652175354,-0.1222037077,0.01065901294,-0.1233898103,0.009736301377,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.2217291333,0.15887252,257.4141647,1.185498246,-0.2972463965,0.0081886556,-0.3187943101,0.01472438965,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.079_0.644_1.528_6.275_1.0_10.952,0.02972584612,0.04069451627,22.59131937,0.1318002307,0.2370792329,0.008540565148,0.2328431606,0.008223000914,0.2197192162,0.008501728997,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.04885415053,0.03541483371,24.85987782,0.1820804579,0.2617973983,0.007589809131,0.2443563044,0.007646171376,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.132396087,0.09503914577,66.06933692,0.4083384516,0.09483802319,0.007624141406,0.08552832901,0.007799867075,0.07130143791,0.007619856391,,
airFoil2D_SST_60.333_1.218_3.932_7.599_1.0_9.745,0.06941510317,0.113935208,53.39928833,0.3446625425,0.6162235737,0.009111714549,0.5966983438,0.007210863288,0.5736104846,0.009050309658,,
airFoil2D_SST_60.711_3.967_2.64_3.548_0.0_5.376,0.09256486425,0.06968729408,65.15335893,0.3790839219,0.6867972612,0.008463017642,0.6219723225,0.01023860648,0.614390552,0.008409349248,,
airFoil2D_SST_60.772_2.4_1.095_6.986_0.0_15.847,0.02558339514,0.02536635315,21.52953563,0.09245936538,0.3741672933,0.009777478874,0.3734222353,0.00859709736,0.3632647097,0.00978819374,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.06091944392,0.035153645,156.4660311,0.4529438314,0.8620294929,0.01006247289,0.8592888713,0.008171608672,0.8334223032,0.009861398488,,
airFoil2D_SST_61.412_4.232_2.843_5.008_0.0_16.473,0.03354216267,0.03075124454,30.99536445,0.1301837995,0.6619030237,0.01071564015,0.6667305231,0.01137927454,0.6753383875,0.01107054763,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.01824413376,0.03107358567,101.1238252,0.5093758891,1.686007738,0.02125834301,1.682820439,0.0236613322,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.007197913578,0.01462964168,24.20529811,0.1669164034,1.488176584,0.02343694866,1.481603265,0.02506068908,1.464355707,0.0237443652,,
airFoil2D_SST_61.727_5.313_1.226_4.033_1.0_16.116,0.03222840266,0.01975298039,27.29227843,0.102736668,0.6588064432,0.01079694275,0.658251524,0.01070565078,0.6453638077,0.01085014082,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.04709083157,0.04279616405,198.9138042,0.61988258,1.467515469,0.01520842314,1.448594809,0.01285216399,1.422470808,0.01481728815,,
airFoil2D_SST_61.863_-0.567_0.289_7.872_0.0_6.693,0.02650259095,0.0323576869,16.06464893,0.1318333326,-0.01663857698,0.007607555948,-0.02056482807,0.0078634331,-0.02908211201,0.007580043282,,
airFoil2D_SST_61.921_6.028_3.682_6.54_1.0_11.703,0.1126527063,0.04880098998,110.782526,0.3059768174,1.065007448,0.01167047769,1.051659584,0.008769995533,1.012176275,0.01149454154,,
airFoil2D_SST_61.958_-0.428_2.061_7.236_1.0_5.415,0.140541374,0.1228664927,73.68674325,0.5074688968,0.2114400864,0.007506661583,0.197954908,0.007758064661,0.1744162738,0.007505215704,,
