epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.03159585297,0.01178628229,0.01871769078,0.02032276396,0,0,0.05400889997,0.0207928124,0.02768172295,0.01310694266,0.0003866321711,7.055935751e-05,2.009960101
333,0.03087134399,0.01153157927,0.0182595744,0.02010518841,0,0,0.05432504244,0.02070450983,0.02781268453,0.01492218799,0.0003957352886,6.857563646e-05,2.018777438
334,0.03090442844,0.01154243626,0.0182428845,0.02082954135,0,0,0.0541318251,0.02068188113,0.02798836936,0.01342765687,0.0003825023542,6.661855854e-05,2.012238737
335,0.03156427763,0.0117656308,0.0185434562,0.02336241063,0,0,0.05461173304,0.02063935687,0.02798877843,0.01479691773,0.0004230758261,6.468824447e-05,2.006411971
336,0.03093749963,0.01135946237,0.01821843401,0.02530580178,0,0,0.05318410408,0.01998626068,0.02746194787,0.01438665455,0.0004072837265,6.278481332e-05,2.009248753
337,0.03096797332,0.01155264731,0.01832625307,0.0202705159,0,0,0.05498545216,0.02093981715,0.0282594328,0.01495299507,0.000407495897,6.09083825e-05,2.011523066
338,0.03180587418,0.01225114036,0.01854336355,0.01882426195,0,0,0.05421766495,0.0204402636,0.02830915812,0.01318811233,0.0003873191736,5.905906777e-05,2.001372078
339,0.0316423922,0.01204072036,0.01855652157,0.01945300415,0,0,0.05315263569,0.01966249269,0.0279335073,0.01302653174,0.0003991398238,5.723698319e-05,2.000715756
340,0.02958878264,0.0106477382,0.01785690621,0.02017867003,0,0,0.05261608156,0.01975861901,0.02724506477,0.01485037366,0.0003798400451,5.544224117e-05,2.009634375
341,0.03042174578,0.01127528239,0.01805561472,0.02030356694,0,0,0.05224176009,0.0195284978,0.02702205585,0.01458115606,0.0003913256948,5.36749524e-05,2.002023081
342,0.0301943399,0.0111900096,0.0180065237,0.01857181408,0,0,0.05258685723,0.02017394482,0.02741013181,0.0128331282,0.0003426241432,5.193522591e-05,2.004802458
343,0.02936946228,0.01067950387,0.01773750212,0.01772772279,0,0,0.05179703064,0.0197220272,0.02680708325,0.01323295387,0.0003685245566,5.0223169e-05,2.002442428
344,0.02936210334,0.01078254167,0.01765587106,0.01719231188,0,0,0.05288281951,0.01998765036,0.02739041428,0.01353560163,0.0003834061125,4.853888729e-05,1.992581243
345,0.02979923405,0.01115933061,0.01768192612,0.01783047903,0,0,0.05150919006,0.01944372438,0.02676353188,0.01365608437,0.0003685089664,4.688248467e-05,1.999704384
346,0.02940664791,0.01060291678,0.0178079427,0.01853424832,0,0,0.05191794496,0.01949787283,0.02701948956,0.01325662726,0.0003827646451,4.525406332e-05,2.008255439
347,0.02956143394,0.01088013187,0.0176556344,0.01909037977,0,0,0.05306551663,0.02022506748,0.02756537597,0.01327309259,0.0003654996731,4.365372368e-05,2.009757287
348,0.02984863281,0.01107997511,0.01778640401,0.0182823332,0,0,0.05355210373,0.02054247497,0.02762482401,0.01376221774,0.0003732919018,4.208156447e-05,1.999386061
349,0.02933835432,0.01088837784,0.0175569769,0.01662107702,0,0,0.05266829408,0.02041776751,0.02709265641,0.01241575291,0.0003636135596,4.053768267e-05,2.017300386
350,0.0294393786,0.01095262554,0.01759661853,0.01656774484,0,0,0.05134291603,0.01896148512,0.02707012127,0.01280278518,0.0003706342968,3.902217351e-05,2.005692447
351,0.02831850156,0.01015236314,0.01724116262,0.01721623335,0,0,0.05173486213,0.01953206562,0.02699205509,0.01274390674,0.0003698112263,3.753513048e-05,2.000378027
352,0.02848672986,0.01035616297,0.01728905287,0.01566280086,0,0,0.05170824064,0.01943053706,0.0269686061,0.01247668573,0.0003783776643,3.60766453e-05,2.008952502
353,0.02795015082,0.009982675351,0.0170751274,0.01660895187,0,0,0.05201068119,0.01950879968,0.02684797733,0.01377195473,0.0004029791726,3.464680794e-05,2.006690266
354,0.02836492926,0.01031044073,0.01720020786,0.01590041623,0,0,0.05363744727,0.02071407201,0.0275239463,0.01282245501,0.0003820667756,3.32457066e-05,1.999782361
355,0.02889656469,0.01069268487,0.01734183423,0.01604493935,0,0,0.05110593942,0.0191407842,0.02660113186,0.01291103603,0.0003811883389,3.187342771e-05,2.004294332
356,0.02902870342,0.01077931616,0.01745311059,0.01482081017,0,0,0.05186823354,0.01973460959,0.026702493,0.01402247427,0.000372053927,3.053005591e-05,2.002913396
357,0.0280099386,0.01015507985,0.0170115678,0.01569586523,0,0,0.05182631285,0.01960648962,0.02681638014,0.01406870847,0.0003733973408,2.921567407e-05,2.007136237
358,0.02763472669,0.009872942865,0.01696781795,0.01477779582,0,0,0.05087467856,0.01887984617,0.02659238159,0.01273723558,0.0003823558752,2.793036327e-05,2.004114999
359,0.02746375434,0.009753166884,0.01691924397,0.01472898901,0,0,0.05103247269,0.01905659264,0.02679980561,0.01238973153,0.0003682037635,2.667420278e-05,1.990626263
360,0.02751802288,0.00973653134,0.01690591861,0.01629671548,0,0,0.05183915622,0.01978225741,0.0268346802,0.01272655297,0.0003684098424,2.544727011e-05,2.000290728
361,0.02758719914,0.009919451885,0.01691017561,0.01410040531,0,0,0.05177274633,0.01947688956,0.02685339133,0.01276084282,0.0003918476678,2.424964093e-05,2.007287058
362,0.0277053567,0.009941610787,0.01691176463,0.01585762043,0,0,0.05134689579,0.0193533219,0.02658380153,0.01293407505,0.000386414446,2.308138911e-05,2.000856958
363,0.02686484963,0.00945433313,0.01664946716,0.01416513551,0,0,0.05136734333,0.01921482957,0.02664513585,0.01342646173,0.0003903630684,2.194258672e-05,1.999729676
364,0.02709199622,0.009699369818,0.01664460693,0.01392261419,0,0,0.05092799921,0.01904528903,0.02665223883,0.01247461554,0.0003712792235,2.0833304e-05,2.004638162
365,0.0266240003,0.009388854578,0.01653518043,0.01302819729,0,0,0.05083690383,0.01899416243,0.02645887477,0.01271844613,0.0003858147645,1.975360939e-05,2.004274234
366,0.02694152497,0.00948119171,0.01670640379,0.01403261557,0,0,0.05091891266,0.01899836614,0.02654671311,0.01295693161,0.0003821298442,1.870356948e-05,1.999951367
367,0.02690632418,0.009481165018,0.01666544344,0.01414030973,0,0,0.05074729942,0.01899980288,0.02636455587,0.01348816957,0.0003714098747,1.768324904e-05,2.007711185
368,0.02666007891,0.009381281771,0.01656673931,0.01325327452,0,0,0.05130097127,0.0192128907,0.02679943207,0.01254739691,0.0003740945878,1.669271102e-05,2.00783769
369,0.02683631361,0.009504250754,0.01661233254,0.01339607693,0,0,0.05032837448,0.018924524,0.02627751088,0.01243924246,0.0003620457826,1.57320165e-05,2.000248085
370,0.02656513676,0.009428413231,0.01644280456,0.01291565839,0,0,0.05049220215,0.01896366348,0.02634966416,0.01238194476,0.0003668483945,1.480122476e-05,1.999336642
371,0.02653846785,0.009398549534,0.01646867964,0.01249352114,0,0,0.0503154185,0.0187784942,0.02645027781,0.01223328135,0.0003570945582,1.390039321e-05,2.009047171
372,0.02663678005,0.009466797523,0.01649956416,0.01247825142,0,0,0.05065093218,0.01899582162,0.02641140383,0.01261867464,0.0003723682294,1.302957741e-05,2.001279786
373,0.02657194704,0.009434380755,0.01647297125,0.0123698711,0,0,0.05063214869,0.01912105098,0.02636873521,0.01234235663,0.0003623057546,1.218883109e-05,2.011268378
374,0.02612459369,0.009108698964,0.01636359282,0.01214106053,0,0,0.05066473352,0.01903719577,0.0264148023,0.01268832115,0.0003679357612,1.137820609e-05,2.010738775
375,0.02636496224,0.009296757337,0.01640488002,0.01234622378,0,0,0.05027827305,0.01888811381,0.02631384879,0.01257300228,0.0003557403011,1.059775244e-05,2.01901294
376,0.02617122732,0.00914750915,0.01634724185,0.01259101337,0,0,0.05005218375,0.01873968534,0.02613819176,0.01242559999,0.0003664803558,9.847518261e-06,2.01260858
377,0.02633109406,0.009244086817,0.0164701584,0.01148118462,0,0,0.05006000457,0.01871243477,0.02617767138,0.01239381703,0.000366218046,9.12754984e-06,2.0085883
378,0.02595261544,0.00904318314,0.01626180772,0.01205400001,0,0,0.05035950415,0.01898360747,0.02629027028,0.01219861303,0.000358610547,8.437891586e-06,2.00841455
379,0.02598799415,0.009094314091,0.01627506025,0.01151414189,0,0,0.050344558,0.01885067686,0.02626286805,0.01258132655,0.0003688759788,7.77858604e-06,2.006160037
380,0.02582545862,0.008999005929,0.01622173548,0.0112553752,0,0,0.0504656861,0.01901555441,0.02624266294,0.01235659332,0.0003701802676,7.149673873e-06,2.011400006
381,0.02590764493,0.009076303821,0.01625224721,0.01077846047,0,0,0.05008906126,0.01873160132,0.0262254829,0.01239864866,0.0003625108594,6.551193877e-06,2.007730518
382,0.02579902008,0.008992950935,0.01621811464,0.01094337728,0,0,0.05052669891,0.01902431722,0.02627075363,0.0126363015,0.0003677958822,5.983182971e-06,2.012826396
383,0.02593569413,0.009088517018,0.01626679886,0.01080237126,0,0,0.05027545301,0.0187676089,0.02626528089,0.01230161412,0.0003745883361,5.445676191e-06,2.001856822
384,0.02579703674,0.008934044782,0.01628007203,0.01084967427,0,0,0.05032250085,0.01892611728,0.02616944021,0.01277163597,0.000366351705,4.938706693e-06,2.014843711
385,0.02582758851,0.008974050507,0.0162731424,0.01080268975,0,0,0.05019146577,0.01876171822,0.02617239135,0.01260833871,0.0003714072423,4.462305751e-06,2.008771844
386,0.02553792827,0.008851885051,0.01611819942,0.01056906611,0,0,0.05017373625,0.0188068029,0.02620565318,0.01248568573,0.0003634480883,4.01650275e-06,2.006800148
387,0.02558805637,0.008897564393,0.01612510044,0.01052342264,0,0,0.05040854789,0.01894314494,0.02626453741,0.01242260242,0.000368136732,3.60132519e-06,2.012518914
388,0.02570146278,0.008954339344,0.01619035609,0.0103629104,0,0,0.05026616557,0.01885887106,0.02621852836,0.01242322645,0.0003677130278,3.216798681e-06,2.003376474
389,0.02568896867,0.008962272033,0.01616638549,0.01042886846,0,0,0.05013443386,0.0187709434,0.02614541251,0.01260217723,0.0003683233814,2.862946942e-06,2.01062
390,0.02569350548,0.008970041871,0.01617895447,0.01013475074,0,0,0.05006202769,0.01868995938,0.02613826354,0.01256223208,0.0003707591131,2.5397918e-06,2.013494996
391,0.02562221035,0.008904202059,0.01615034718,0.01056566553,0,0,0.05013071115,0.01876496345,0.02615719446,0.01245015102,0.0003694566584,2.24735319e-06,2.009223526
392,0.02556595966,0.008870589882,0.01616090197,0.009947855659,0,0,0.0502259631,0.01880476445,0.0262052742,0.01242862097,0.0003697885942,1.98564915e-06,2.005633277
393,0.0256759885,0.008926689643,0.01621418271,0.009959923066,0,0,0.05020100881,0.01882366686,0.02617818375,0.01245438873,0.0003682411779,1.754695823e-06,2.004091642
394,0.02555344313,0.008843333181,0.01617940228,0.009877872877,0,0,0.05021366047,0.01882200695,0.02617264854,0.01242783547,0.0003701127134,1.554507456e-06,2.013466359
395,0.02560544141,0.008894696459,0.01617647097,0.009944242015,0,0,0.05025620673,0.01886074954,0.02620145879,0.01245141975,0.0003673733564,1.385096398e-06,2.010691727
396,0.02546407878,0.008823051602,0.01610290237,0.01001591975,0,0,0.05008328907,0.01875987606,0.02613071152,0.01247058568,0.0003667310812,1.246473097e-06,1.997848109
397,0.02551199831,0.008858981468,0.01612230077,0.009878024179,0,0,0.05017463806,0.01880398557,0.02616115989,0.0124964985,0.0003688286809,1.138646106e-06,2.009324573
398,0.02568501249,0.008888726067,0.01626997594,0.009796026256,0,0,0.05017871983,0.01881689342,0.02617286189,0.01240672204,0.0003672493004,1.061622075e-06,1.99732752
399,0.02544548936,0.00881341381,0.01610632673,0.009785573911,0,0,0.05018478575,0.01880726139,0.02616470794,0.01255704344,0.0003681337908,1.015405756e-06,2.002806906
