sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_61.968_3.476_2.799_7.151_1.0_11.612,0.03423906711,0.02745338389,23.27663645,0.1356383333,0.6946306229,0.009716620669,0.6942464709,0.009019915015,0.6752822995,0.009688523598,,
airFoil2D_SST_61.997_12.253_0.155_7.019_0.0_15.847,0.007336002141,0.02756127732,21.91653236,0.2268672288,1.247061729,0.01701779664,1.241123557,0.01810129546,1.241659045,0.01698161662,,
airFoil2D_SST_62.111_3.502_0.905_5.978_1.0_8.818,0.0423270291,0.02505294379,28.41186097,0.1632827078,0.4571493268,0.008491174318,0.4829222262,0.00838421192,0.4707750082,0.008539247327,,
airFoil2D_SST_62.341_-0.274_0.817_7.586_1.0_9.881,0.01914764074,0.03286332254,14.39564247,0.1147829295,0.06409591436,0.008154127747,0.07033669204,0.007615452167,0.06165929884,0.008133739233,,
airFoil2D_SST_62.357_4.75_1.794_6.505_0.0_6.123,0.1100634004,0.08614128274,138.0597861,0.6689048851,0.728687048,0.008843434043,0.7315195203,0.007615775336,0.6977152824,0.00880830735,,
airFoil2D_SST_62.369_9.241_2.905_3.859_0.0_14.889,0.03668688587,0.05026939966,55.76104727,0.3467846358,1.191355467,0.01406609267,1.162526965,0.01933706924,1.162515521,0.0143408021,,
airFoil2D_SST_62.439_0.739_1.117_3.141_0.0_19.989,0.0257755712,0.0553256706,24.3310592,0.1843574425,0.168908,0.01034501195,0.1480359435,0.01158827357,0.1386831999,0.01042872947,,
airFoil2D_SST_62.504_-2.45_2.919_6.97_0.0_13.421,0.03332621653,0.03080240877,23.7329517,0.1504000444,0.05703312159,0.009128545411,0.04742209241,0.007461337373,0.03686398268,0.009032746777,,
airFoil2D_SST_62.676_-1.523_2.471_6.677_0.0_10.086,0.06025396543,0.03871312136,42.4328414,0.1904718311,0.09632319212,0.008307186887,0.1079545841,0.008407285437,0.08428738266,0.008303970098,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.06329742204,0.04250773119,43.52024041,0.2194620516,0.08477681875,0.008055664599,0.09835749865,0.007883042097,0.0708412081,0.00805627089,,
airFoil2D_SST_62.798_1.588_3.875_6.663_1.0_7.039,0.08922455781,0.1112389168,65.89261561,0.3836522668,0.5908136964,0.008445154876,0.604870975,0.005836974364,0.5668310523,0.008448851295,,
airFoil2D_SST_62.825_11.53_0.716_6.453_1.0_14.743,0.010352271,0.0340681209,32.84743392,0.2814293432,1.256727219,0.01600720361,1.244666934,0.01487431303,1.24244225,0.01595834643,,
airFoil2D_SST_62.922_8.801_2.248_5.618_1.0_8.267,0.05032110895,0.03172672016,151.7989754,0.4085559465,1.167938709,0.01194619481,1.158210874,0.02070393786,1.146374345,0.01219914202,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.04017579908,0.04179045942,72.85412866,0.3354190659,1.123624802,0.01236991957,1.108453989,0.01005666051,1.099045634,0.01257704198,,
airFoil2D_SST_63.049_1.427_1.55_3.449_1.0_11.579,0.0240114993,0.04406862015,19.48206157,0.1502735133,0.2698702514,0.008652364835,0.2694106102,0.009484663606,0.2621397376,0.008612286299,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.01488272146,0.0338410755,14.10086446,0.1043387184,0.1272758842,0.0101567246,0.11521741,0.01027735136,0.1101616994,0.01012554113,,
airFoil2D_SST_63.505_0.8_1.394_3.626_0.0_8.41,0.06969379146,0.1304377148,43.23567945,0.373375919,0.206066072,0.00798264239,0.2017062455,0.008695731871,0.1860298216,0.007915998809,,
airFoil2D_SST_63.737_3.34_2.078_5.056_1.0_9.117,0.02844976219,0.02189254459,19.94337886,0.1293830091,0.5586270094,0.008718410507,0.559490025,0.009915603325,0.5438998342,0.008728547022,,
airFoil2D_SST_63.952_9.03_0.666_3.739_0.0_15.525,0.03281484705,0.03541874688,53.43277377,0.2625768119,0.9880684614,0.01282955892,0.9807524681,0.01103780698,0.9829127789,0.01299127098,,
airFoil2D_SST_64.058_3.66_3.321_6.342_1.0_8.022,0.06076347556,0.03709033789,48.66377044,0.2198067148,0.7730461359,0.009076181799,0.7532231212,0.007439672016,0.7266792655,0.009085939266,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.04658774494,0.1157006344,38.03847476,0.333794052,0.23931548,0.009674206376,0.221828267,0.01129413396,0.2185533792,0.009805364534,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.02520831956,0.04059899353,24.93776078,0.1397417895,0.3301447332,0.01041482016,0.331223011,0.01004962903,0.3279300928,0.01044575963,,
airFoil2D_SST_64.301_2.204_2.602_3.568_1.0_8.759,0.03683318547,0.04706550857,28.22303095,0.2098611379,0.4435056448,0.008409434929,0.4431544244,0.01110568363,0.4236284196,0.008363715373,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.02296529989,0.02373933947,34.46410807,0.1595370343,0.9142652154,0.0124950204,0.9132381082,0.01079648267,0.9131746888,0.01254355814,,
airFoil2D_SST_64.392_1.344_3.07_6.751_0.0_5.123,0.0938747135,0.1054319925,66.93382488,0.4702906246,0.4424141347,0.007764578331,0.4941188991,0.006493115332,0.4595902264,0.007789711002,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.03468713358,0.04330375206,28.99640737,0.1879151797,-0.1912767887,0.009459750727,-0.2013237923,0.009656861424,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.01754830709,0.02634744904,134.2340225,0.7032326882,1.429370403,0.0213734787,1.452511311,0.02202899382,1.450103521,0.02260633372,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.02361074674,0.02773873082,67.16945173,0.271874891,1.373546839,0.0177672822,1.36931169,0.0172767546,1.354516864,0.01783217676,,
airFoil2D_SST_65.015_12.286_0.694_3.033_1.0_17.525,0.03436603254,0.04989872123,84.25792363,0.5095504926,1.243483424,0.01752588339,1.243535519,0.01672865264,1.243384719,0.0178004168,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.02605569591,0.04040590434,23.51110212,0.194405818,-0.05548781157,0.009737469256,-0.05687395483,0.007661010604,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.08591124227,0.06379909305,53.38278249,0.3275831337,0.04705661535,0.007628116291,0.05871905386,0.00777405547,0.03097825125,0.007645603269,,
airFoil2D_SST_65.162_-0.97_2.814_4.126_1.0_10.627,0.03361805773,0.03320914329,24.1154125,0.1640522568,0.1306465268,0.008413178846,0.1183173135,0.009702633135,0.1061334535,0.008324009366,,
airFoil2D_SST_65.41_1.556_0.844_5.048_0.0_11.641,0.01789146207,0.02495661176,15.30064038,0.09999309352,0.2457940876,0.00857706368,0.2497271001,0.008645218797,0.2420704663,0.008533610962,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.1732273378,0.1500580729,357.6461243,1.91993404,-0.4089460969,0.008622549474,-0.3678210378,0.01171163097,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.04060140274,0.06244473652,369.3597652,1.57416762,1.597262144,0.02241167426,1.568604827,0.01922764443,1.610033393,0.02317819558,,
airFoil2D_SST_66.028_3.694_1.787_7.157_1.0_8.637,0.09398890572,0.04802245225,74.34191367,0.3110543957,0.583788991,0.008615112863,0.6172096729,0.007085260469,0.5974807143,0.008722346276,,
airFoil2D_SST_66.121_1.702_0.224_5.809_0.0_18.499,0.01527863991,0.03063179329,15.77715246,0.1001876285,0.1964462399,0.01005562395,0.2011408806,0.01150049735,0.1909366399,0.009997496381,,
airFoil2D_SST_66.236_6.719_2.539_7.308_1.0_5.608,0.01571219255,0.03431473083,62.19990026,0.4569742758,1.014938593,0.01027629431,1.007187247,0.01055596676,0.9998930693,0.01027198974,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.1518690182,0.1202556452,351.4331837,1.561597708,-0.3683180213,0.008565608412,-0.3104320467,0.01013881993,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.607_-1.676_0.67_4.75_1.0_13.554,0.02133742969,0.03132057803,19.22586208,0.1293976674,-0.1221889257,0.008773723617,-0.1248607635,0.008302615024,-0.1263249964,0.008798073046,,
airFoil2D_SST_66.619_3.394_0.982_6.895_1.0_8.254,0.07379004506,0.03723733267,57.05220363,0.2636949639,0.4704438746,0.008316317573,0.4947488308,0.00766447233,0.4762896597,0.008339798078,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.01850727544,0.02147813848,100.8018826,0.396647688,1.535712957,0.02170750313,1.521274686,0.02877828106,1.509094,0.02140615694,,
airFoil2D_SST_66.825_9.175_3.74_6.502_1.0_6.829,0.03964146642,0.05147927404,174.627753,0.7431738647,1.403254628,0.01305404492,1.332348108,0.01512456685,1.341805458,0.01322404109,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.0188556854,0.04669851588,120.218106,0.7994299991,1.633727074,0.01927580871,1.613259673,0.02594814822,1.609977245,0.01991497912,,
airFoil2D_SST_67.058_-0.715_0.759_5.647_1.0_10.337,0.0295361999,0.04404061792,24.53124094,0.1754803516,-0.01617109776,0.008112786338,-0.00105825474,0.007848056033,-0.009365993552,0.008109116927,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.0330637705,0.04770473563,158.6213603,0.7482413893,1.653220415,0.02475388907,1.641355157,0.02293683216,1.611076236,0.02505061217,,
airFoil2D_SST_67.163_1.039_3.194_3.045_0.0_19.293,0.06109983279,0.1277826317,54.62518337,0.4070504085,0.3398857415,0.01023844071,0.3021036386,0.01298837364,0.2963866293,0.01039204001,,
airFoil2D_SST_67.163_10.587_0.788_5.665_0.0_11.027,0.01272042768,0.02489503895,47.41985884,0.3714227364,1.212695956,0.01380458474,1.195002079,0.01665301621,1.189461112,0.01391250081,,
airFoil2D_SST_67.222_-0.312_2.432_5.294_0.0_6.535,0.1597601069,0.1134500582,101.8975915,0.5646562613,0.2223012149,0.007655031513,0.2155396789,0.006853959057,0.176810801,0.007600866724,,
airFoil2D_SST_67.2_1.74_0.558_5.716_0.0_11.005,0.02134529386,0.0249480564,18.40313145,0.1091395552,0.2395929396,0.008407995105,0.2497098148,0.008445826359,0.2423491031,0.008373126388,,
airFoil2D_SST_67.389_11.293_1.764_7.661_1.0_6.584,0.01730293343,0.03543440177,144.8199342,0.8485443542,1.356886983,0.01742527261,1.381239772,0.01898261532,1.368336439,0.01680849493,,
airFoil2D_SST_67.405_9.678_1.974_4.156_1.0_7.641,0.02229870565,0.04238725853,107.4761255,0.6985582884,1.197465777,0.01244851947,1.194012761,0.02111274377,1.183670759,0.01281439606,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.01104898285,0.02411765458,64.91771652,0.5220857371,1.531153679,0.02276032791,1.533655524,0.02649931423,1.5158391,0.02232303284,,
airFoil2D_SST_67.657_3.764_3.705_7.106_1.0_19.87,0.04999313001,0.04493869878,50.1685487,0.1940977289,0.7634176016,0.01280520391,0.7489866614,0.008615755476,0.7273634076,0.01247770805,,
airFoil2D_SST_67.845_3.378_1.238_3.471_1.0_13.688,0.02645054388,0.0322247115,27.02363013,0.1685103644,0.4605629742,0.009328596294,0.4529827237,0.01049949788,0.4486035407,0.009346104227,,
airFoil2D_SST_67.921_-0.21_2.687_6.722_0.0_12.823,0.02929036686,0.03490592798,26.32805789,0.1485891058,0.2689746618,0.008855368942,0.2649419904,0.007267980371,0.2500306666,0.008807438426,,
airFoil2D_SST_67.96_0.485_3.956_6.288_0.0_8.778,0.08690228746,0.1105810763,72.37470295,0.4232315385,0.4718859494,0.008405575529,0.4698155522,0.007120253984,0.4401549995,0.008409754373,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.1189102449,0.08017630097,89.55385219,0.4624790956,-0.2073408365,0.008133988827,-0.1958202422,0.01051063742,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.03543732567,0.05362681609,132.7898529,0.6726773091,1.349174261,0.01533450931,1.318535089,0.02147104032,1.323188186,0.01564938389,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.0188636529,0.03686198048,141.3024287,0.7863414865,1.405436635,0.01724139415,1.413880944,0.01886136457,1.406419754,0.01757686771,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.02533379308,0.01860354972,53.46401873,0.2008752341,0.8437194824,0.01078667585,0.8476855159,0.01314377319,0.8468399048,0.01083392091,,
airFoil2D_SST_68.271_3.882_0.371_6.932_1.0_19.956,0.03344954268,0.02970198281,38.57246511,0.131078413,0.4434426427,0.01092400216,0.4371931851,0.01426938083,0.4172618091,0.01086636726,,
airFoil2D_SST_68.375_1.214_3.685_3.817_1.0_16.511,0.03941796149,0.07598574489,37.31529053,0.2586646826,0.4234695435,0.009563123807,0.3983251452,0.01139985211,0.3878200054,0.009885428473,,
airFoil2D_SST_68.688_3.796_0.591_4.997_0.0_15.899,0.02431871679,0.0276242834,23.24637424,0.1486201642,0.4434484541,0.009822611697,0.4503554404,0.009008695371,0.4491091073,0.009847952984,,
airFoil2D_SST_68.694_0.249_1.032_7.908_1.0_16.486,0.02932076185,0.05327380955,30.62548778,0.1914086502,0.1423012614,0.009411705658,0.1413180828,0.009522587992,0.1380791813,0.009395495988,,
airFoil2D_SST_68.744_2.706_2.562_3.657_1.0_16.125,0.04645886948,0.06416370858,49.58819397,0.2731225254,0.4993740618,0.009860146791,0.4674817026,0.01248744689,0.4629275203,0.009948454797,,
airFoil2D_SST_68.954_3.0_3.331_3.23_1.0_17.924,0.04989440869,0.06821225523,54.34394867,0.2922634849,0.565828383,0.01055879518,0.5315275192,0.01298151352,0.521155417,0.01064078789,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.04292392163,0.04817064148,152.5168284,0.687969164,1.389581442,0.01983876899,1.392292023,0.01360811759,1.385681748,0.01968740113,,
airFoil2D_SST_69.046_-2.243_1.74_3.862_1.0_5.974,0.1724746715,0.1109935276,169.6857532,0.9155449099,-0.1112021804,0.00766625721,-0.09523648769,0.008871232159,-0.122959666,0.007565527223,,
airFoil2D_SST_69.059_10.987_0.938_3.504_1.0_15.069,0.03568816395,0.04495876007,96.90101502,0.4985698689,1.198691368,0.01462252159,1.185777664,0.01177779771,1.190256953,0.01500108279,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.05602782264,0.05247097185,47.70584105,0.347645361,0.6851474643,0.008323725313,0.6773879528,0.009829301387,0.6616873145,0.008447530679,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.11702767,0.116813575,260.3455202,1.455760452,-0.2966576219,0.008849415928,-0.2394996583,0.01283438411,-0.2685552239,0.008828265592,,
airFoil2D_SST_69.469_11.351_3.624_6.267_1.0_8.846,0.02016590392,0.03081877695,120.6959919,0.4964803369,1.573436499,0.01617041975,1.535335422,0.01523881126,1.522457123,0.01641429216,,
airFoil2D_SST_69.713_9.747_1.403_7.35_0.0_12.377,0.01346088002,0.0203128972,42.70932625,0.2388231975,1.194556594,0.01329776924,1.183160424,0.01504310872,1.177030444,0.01338484138,,
airFoil2D_SST_69.898_4.93_3.946_7.033_1.0_17.851,0.02773864369,0.0286850918,30.85975252,0.1579408677,0.9314273,0.0132131651,0.9031329751,0.01109527797,0.8918676972,0.01264346857,,
airFoil2D_SST_70.154_3.317_3.688_6.75_0.0_18.429,0.03409807199,0.03620845183,37.00340667,0.1623930029,0.7285149097,0.01188036799,0.7031100988,0.009652747773,0.6916453242,0.01156143472,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.0544332369,0.07080872496,151.459852,0.8266369674,1.391736865,0.01584413834,1.368683457,0.01210175082,1.364264488,0.01621282287,,
airFoil2D_SST_70.882_8.348_0.485_5.504_0.0_14.481,0.01079205633,0.01795268886,24.42497652,0.1531655429,0.9394698739,0.0119211683,0.9242578149,0.01115459763,0.9229180217,0.01188751776,,
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.05164870161,0.06832719663,88.59757735,0.6105935653,-0.3095267415,0.008639370091,-0.2991623282,0.009893940762,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.1028294706,0.07771750232,90.86950084,0.4267916218,-0.08253103495,0.009275140241,-0.1267051995,0.009794014506,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.339_1.374_3.815_3.862_0.0_5.505,0.251140705,0.3176745198,146.2574169,1.36603541,0.4194648862,0.007649467792,0.4608849883,0.009831413627,0.4237970114,0.007753879763,,
airFoil2D_SST_71.355_-1.42_1.674_3.729_0.0_5.713,0.1504370978,0.09286805142,114.3213617,0.6633290037,-0.0196762085,0.007440294605,-0.01311737765,0.007886350155,-0.03942102566,0.007355513517,,
airFoil2D_SST_71.532_4.936_3.327_3.104_0.0_12.435,0.1224246379,0.09255169835,115.9630014,0.5221238336,0.769497633,0.009947635233,0.7572953105,0.0111595178,0.7488123178,0.01011913363,,
airFoil2D_SST_71.537_3.727_0.431_7.207_1.0_16.228,0.01776306279,0.02137253821,17.88700882,0.1163249521,0.4297911823,0.009797791019,0.435023129,0.009019132704,0.4362722039,0.009813025594,,
airFoil2D_SST_71.701_6.987_0.974_7.918_0.0_8.579,0.01457016724,0.0159034653,47.80328024,0.2377012725,0.8844530582,0.01007999294,0.8884057999,0.01281954534,0.8730857968,0.01011294033,,
airFoil2D_SST_71.85_7.865_2.88_6.646_0.0_18.137,0.02432582623,0.02894181328,32.60922238,0.2017800727,1.117550373,0.01455066632,1.075600028,0.01267485786,1.060260653,0.01425088197,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.05034915377,0.0547897723,289.8622762,0.9927328787,1.383647919,0.01594289578,1.345145464,0.02440255135,1.359027386,0.01631820761,,
airFoil2D_SST_72.178_2.723_1.882_7.797_0.0_16.455,0.02135727805,0.02765884259,24.69598527,0.1319014388,0.5025579929,0.01004092675,0.4937850237,0.0103605995,0.4908203185,0.009980824776,,
airFoil2D_SST_72.29_3.521_1.995_6.673_1.0_9.514,0.04756984847,0.02919941415,47.07357509,0.2009861732,0.5903256536,0.008665106259,0.610324502,0.008190470748,0.5906063914,0.008726604283,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.1618952084,0.1481839223,146.3429135,0.7239275389,-0.2655692697,0.01004666742,-0.2836028337,0.01253726333,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.428_5.146_1.969_3.044_1.0_11.375,0.04099643547,0.0451347272,46.39341727,0.3162810635,0.6770896316,0.00935742911,0.6800841093,0.01191428769,0.6864412427,0.0095906239,,
airFoil2D_SST_72.479_0.714_1.541_6.943_0.0_5.203,0.1140336301,0.1332529253,86.5140301,0.6150597255,0.2542276084,0.007336723618,0.2706497014,0.00633247802,0.2392887175,0.007273687981,,
airFoil2D_SST_72.522_-1.898_1.79_5.467_0.0_18.926,0.03692967376,0.06799333333,45.07058975,0.2984787393,-0.03128284216,0.009834941477,-0.04766342044,0.01002180297,-0.04180587828,0.009876952507,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01178897945,0.02634918794,11.688868,0.124491455,-0.2266019583,0.008871058002,-0.2273839116,0.008409950882,-0.2307474762,0.008891040459,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.01522769613,0.03353886206,135.1274151,0.8311265218,1.793884277,0.02299214341,1.761792898,0.02851722762,1.728524923,0.02352827415,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.02131825934,0.03665049646,33.1677475,0.2766136153,0.9090138674,0.0124514224,0.86499542,0.01310260594,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.06410577234,0.08380919053,66.52153813,0.3880868679,0.03852784634,0.009416982532,0.006198284216,0.01162965316,0.009737784043,0.009399061091,,
airFoil2D_SST_73.526_7.674_0.195_7.627_1.0_18.144,0.01032649366,0.02247493815,15.76040464,0.160078352,0.7896654606,0.01205249224,0.8105871677,0.01283246931,0.8003934026,0.0120772915,,
airFoil2D_SST_73.593_-2.09_1.959_3.59_0.0_14.704,0.07955766608,0.09360868463,69.46723388,0.4267798829,-0.05607748032,0.008894486353,-0.08620220423,0.01098090224,-0.08778743446,0.008893017657,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.02091557233,0.02424025341,27.32509625,0.2235159569,-0.384108603,0.008250093088,-0.4045283794,0.008056907915,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.02609072715,0.03269772538,98.741829,0.453309492,1.44528389,0.01903198846,1.42969358,0.02866634913,1.418427229,0.01900051348,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.04667460457,0.0820922062,48.89070772,0.3380114061,0.001375317574,0.009216874838,-0.02168982476,0.009907745756,-0.01622031443,0.009155052714,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.09714387817,0.08101132212,93.33789356,0.4184747092,-0.07808977365,0.008881359361,-0.08499263972,0.01088937558,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.04620844878,0.06085124572,36.79778147,0.2622351195,0.02397936583,0.007998038083,0.05160981789,0.009002471343,0.04058269039,0.007984304801,,
airFoil2D_SST_74.033_2.434_2.543_5.322_1.0_6.622,0.07158547445,0.06237512933,62.20422033,0.3593655799,0.5206561089,0.007972983643,0.5175500512,0.007574380375,0.490250349,0.007914631628,,
airFoil2D_SST_74.035_7.245_0.344_6.241_1.0_17.792,0.02069029273,0.02497178758,32.21168905,0.1686394088,0.7622414231,0.01167344581,0.7794386148,0.01102704275,0.7734522223,0.01173463743,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.02494740252,0.05873050344,28.13515786,0.2327418343,0.03948014975,0.009048530832,0.03714051843,0.008751795627,0.03713565692,0.009031193331,,
airFoil2D_SST_74.079_1.854_1.714_5.782_1.0_16.555,0.0329023682,0.0522786737,42.25988298,0.2332855317,0.3796191514,0.009695273824,0.3495700955,0.009284117259,0.3483819366,0.009604393505,,
airFoil2D_SST_74.402_0.358_0.843_4.361_0.0_16.099,0.02694871497,0.0611136044,30.56670229,0.2429829847,0.1023093462,0.009172060527,0.1032045782,0.008860728703,0.1020322517,0.009142415598,,
airFoil2D_SST_74.539_-1.677_1.68_5.819_1.0_12.084,0.03825138783,0.03689465391,38.47988518,0.1857309408,-0.02441227436,0.008386000991,-0.01997405849,0.007565210108,-0.0272439383,0.008351887576,,
airFoil2D_SST_74.577_10.798_1.552_6.403_0.0_9.246,0.01144571367,0.02375856209,73.55033164,0.471657904,1.318574667,0.01410096511,1.303804398,0.01640378498,1.292827606,0.0142351361,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.02816556796,0.04709161881,147.1975476,0.857449837,1.515649319,0.01622747257,1.500591159,0.01914648339,1.481607795,0.0165545363,,
airFoil2D_SST_75.091_9.682_2.985_5.899_0.0_11.11,0.06328547313,0.06489047134,210.7938421,0.7175934142,1.333133221,0.01360353269,1.331059933,0.01043055393,1.299721837,0.01369239204,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.02186012208,0.02335503982,180.8848405,0.6062998171,1.459666967,0.01976720989,1.438532948,0.02359100617,1.456891894,0.01988645643,,
airFoil2D_SST_75.46_3.063_1.919_6.519_1.0_13.632,0.03618743971,0.03115158735,43.96374048,0.1844247812,0.5231439471,0.009319690987,0.5241389871,0.007933705114,0.52138412,0.009318922646,,
airFoil2D_SST_75.499_6.002_1.282_3.521_1.0_11.092,0.02102054486,0.03248352302,32.48626679,0.3114001742,0.7306939363,0.009526062757,0.7410609722,0.01115401834,0.7421936393,0.009741669521,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.03911398608,0.04960292998,49.35177993,0.2926047107,-0.1823422909,0.009766940027,-0.2020583749,0.01081299316,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.572_5.602_3.822_5.38_1.0_5.135,0.1564654543,0.08709616009,261.7034194,1.04777417,0.9578422308,0.009226338938,0.9509414434,0.007066080812,0.9417203069,0.009353765287,,
airFoil2D_SST_75.666_12.028_0.718_5.597_0.0_17.667,0.02224695166,0.02865522941,76.83473108,0.3859059809,1.250963926,0.01699645072,1.242968917,0.01504497975,1.244644403,0.01704083569,,
airFoil2D_SST_75.716_10.614_3.207_6.214_1.0_15.508,0.02391693074,0.0333616665,77.07593401,0.4045792266,1.397769809,0.01676233858,1.390514255,0.01563158445,1.364064932,0.01676101983,,
airFoil2D_SST_75.802_5.209_1.446_5.183_0.0_11.243,0.01386025304,0.02252726443,17.21489082,0.2044770691,0.6952290535,0.009384898469,0.6947361231,0.009463038296,0.6931411624,0.009460426867,,
airFoil2D_SST_75.854_8.667_1.688_7.032_1.0_12.494,0.02211664263,0.03090386408,66.9313117,0.3255118774,1.117151022,0.01217095833,1.108712554,0.01088402513,1.097273588,0.01225344092,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.04532194817,0.06604806767,465.8265004,2.173070276,1.643189788,0.02117442712,1.521208763,0.01005984843,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.03721220868,0.0765536624,49.69127311,0.3255658182,0.2334539294,0.009678149596,0.2172303647,0.009776921943,0.2171160281,0.009699251503,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.1267160734,0.06976001244,235.8670751,0.854454165,-0.388294518,0.008114501834,-0.3865289092,0.01109965146,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.649_-1.002_0.565_6.903_0.0_17.102,0.02008662831,0.03434582142,27.38805623,0.1611741792,-0.04811191559,0.00932855811,-0.0518578738,0.009907979518,-0.04831100255,0.00930928532,,
airFoil2D_SST_76.672_4.848_3.899_6.613_1.0_19.765,0.05032080831,0.0401969324,58.17878246,0.2412176381,0.9000054002,0.01306122262,0.8547989726,0.004770066589,0.8426609039,0.01292085182,,
airFoil2D_SST_76.701_3.568_1.2_3.496_1.0_16.791,0.05085945118,0.04608666707,58.55044716,0.2816331286,0.466686517,0.009866982698,0.4548846185,0.008418266661,0.454526335,0.009893795475,,
airFoil2D_SST_76.841_1.435_1.557_3.806_1.0_13.553,0.02509639219,0.04331183254,31.38377796,0.2107978747,0.2910662889,0.00875426922,0.2668634355,0.009123787284,0.2678876221,0.008726194501,,
airFoil2D_SST_76.857_-1.481_2.184_7.102_0.0_7.491,0.1001587105,0.05875311506,98.51761674,0.463058638,0.09964174032,0.007596313022,0.1044245809,0.007111831103,0.069575876,0.00756966928,,
airFoil2D_SST_76.883_2.58_3.196_3.198_1.0_5.065,0.1574019952,0.2103431493,134.3991758,0.9921032759,0.4715710878,0.007468639407,0.5082951784,0.01200095657,0.4887583256,0.007674158085,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.0102956908,0.02121180993,89.60495236,0.6911691384,1.403874993,0.01837455481,1.380096912,0.01589185186,1.393970251,0.01843005978,,
airFoil2D_SST_77.015_1.968_2.01_5.652_1.0_7.285,0.07477449172,0.06620389611,73.94649916,0.3845885175,0.4226950407,0.007805912755,0.4302374423,0.007674976252,0.4004547,0.007769837976,,
