epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
338,0.1558397412,0.05164093524,0.1009798795,0.0608177837,0,0,0.3717933779,0.1666377554,0.1790774407,0.1453367686,0.001192575349,5.905906777e-05,0.426923886
339,0.16278309,0.05383380316,0.1064419746,0.04737263452,0,0,0.372088704,0.1664978432,0.1795028248,0.1459446713,0.001185124377,5.723698319e-05,0.426576857
340,0.1580048986,0.05034611654,0.1047493387,0.05497044791,0,0,0.3712842636,0.1670488199,0.1785186329,0.1433978333,0.001174443616,5.544224117e-05,0.427723782
341,0.1717402041,0.05807250924,0.1110461615,0.04953077622,0,0,0.3712352526,0.1655191836,0.179224945,0.1439522117,0.001241108519,5.36749524e-05,0.430668145
342,0.1533305645,0.04917699844,0.1009933967,0.0597076565,0,0,0.3712946635,0.1652187086,0.1804762397,0.1443212715,0.001161572398,5.193522591e-05,0.428946047
343,0.1791906022,0.06128648482,0.1152465027,0.05021251179,0,0,0.3709190247,0.1662254162,0.1786648923,0.1446002513,0.001195892948,5.0223169e-05,0.431322837
344,0.170028653,0.05115056224,0.1154788509,0.06422459427,0,0,0.3692342868,0.1646671289,0.1787034457,0.1471630872,0.00115807794,4.853888729e-05,0.432438135
345,0.1565604061,0.04833618831,0.1039706003,0.08036697563,0,0,0.370972372,0.1658051845,0.1791848002,0.1469689813,0.001172316689,4.688248467e-05,0.432183296
346,0.1481011193,0.04783344548,0.09745129012,0.05321214255,0,0,0.3692018928,0.1657121537,0.1777717311,0.1455357209,0.001158702089,4.525406332e-05,0.430239339
347,0.1482629646,0.04825332761,0.09757545777,0.04599088058,0,0,0.3709474928,0.1650590622,0.1793200907,0.1459554922,0.001225943197,4.365372368e-05,0.431755314
348,0.1666098312,0.05464748293,0.1095363367,0.04583659302,0,0,0.3698587257,0.165196554,0.1784071504,0.1452600992,0.001207037559,4.208156447e-05,0.438815192
349,0.1514321566,0.04652774427,0.1020983383,0.05301738344,0,0,0.3678065252,0.1651469291,0.1770721731,0.1449626693,0.001149677006,4.053768267e-05,0.431440251
350,0.1575614512,0.05052779056,0.1047636103,0.04288987536,0,0,0.3716558092,0.166033131,0.1794239392,0.1455155349,0.001197443446,3.902217351e-05,0.43168702
351,0.1629656516,0.050944685,0.1086306069,0.06405679137,0,0,0.3709248557,0.1653729454,0.1794750094,0.1451541501,0.001188545106,3.753513048e-05,0.426449512
352,0.1424794253,0.04670781642,0.09364548512,0.04017063975,0,0,0.3674399165,0.1641975183,0.1772601822,0.1445822379,0.001188319707,3.60766453e-05,0.428400657
353,0.1598048955,0.04855551384,0.1080076043,0.0612495169,0,0,0.3671376006,0.1634645015,0.1776831396,0.1444654578,0.001191533627,3.464680794e-05,0.427584964
354,0.146274941,0.04658199567,0.09746837243,0.0420306772,0,0,0.3685893382,0.1638875134,0.1786031276,0.1444623059,0.001202364266,3.32457066e-05,0.425606401
355,0.1563755609,0.05277994741,0.1015930604,0.03783593327,0,0,0.3666457362,0.1638024438,0.1770732231,0.1445274147,0.001171593284,3.187342771e-05,0.425716514
356,0.1612926424,0.05472508352,0.1044384129,0.04022761341,0,0,0.3682589038,0.1644759075,0.1778730246,0.14441688,0.001183862514,3.053005591e-05,0.431902553
357,0.1577949636,0.05281192902,0.1028953511,0.03944434039,0,0,0.3681590259,0.164002857,0.1780817406,0.1444770688,0.001195791201,2.921567407e-05,0.428285316
358,0.144995952,0.04458611645,0.09764924087,0.05215804931,0,0,0.3657192897,0.1631949876,0.1769683304,0.1438903737,0.001155862198,2.793036327e-05,0.423535382
359,0.1497243159,0.0452870829,0.1025074665,0.03646063944,0,0,0.3670791766,0.1635661704,0.1778046632,0.1442313719,0.001164119034,2.667420278e-05,0.4307362
360,0.1424473897,0.04655698128,0.09404274449,0.03490941599,0,0,0.3663662466,0.163701716,0.1768426156,0.144062556,0.00117556605,2.544727011e-05,0.428330585
361,0.1430760007,0.04670360312,0.09450448491,0.03529195394,0,0,0.3661376788,0.1636072357,0.1769332754,0.1438474885,0.001160561489,2.424964093e-05,0.428219306
362,0.1447717398,0.04360522889,0.09933705814,0.03456527647,0,0,0.3660785567,0.1631994179,0.1772712515,0.1441213465,0.001159766363,2.308138911e-05,0.429734473
363,0.1518754065,0.04699264374,0.1028939579,0.03757604863,0,0,0.3671387893,0.1636147539,0.1774112043,0.1445898934,0.001199197047,2.194258672e-05,0.429657873
364,0.1488098018,0.04711241554,0.09961819462,0.03928390983,0,0,0.3672108478,0.1639846821,0.1773520513,0.1447757161,0.001177217676,2.0833304e-05,0.430148423
365,0.1598631367,0.04709934909,0.1096152402,0.05948811676,0,0,0.3670933992,0.1639010133,0.1773756118,0.1444409007,0.001176326238,1.975360939e-05,0.428630955
366,0.1466845274,0.04566213861,0.09862172976,0.0453575803,0,0,0.3663806858,0.1633630504,0.1771618552,0.1439863053,0.001182303131,1.870356948e-05,0.425587963
367,0.1514993235,0.04996563122,0.09970440529,0.03456212627,0,0,0.3660054757,0.1629869339,0.1769458004,0.1439728639,0.001200721087,1.768324904e-05,0.431681622
368,0.1600006409,0.0530095771,0.1046384517,0.04444975033,0,0,0.3658677855,0.1631410747,0.1769959525,0.1438142285,0.001172734988,1.669271102e-05,0.434564976
369,0.1368734185,0.04396898672,0.09108161554,0.03443990881,0,0,0.3672412428,0.1636870647,0.177690596,0.1439253676,0.001185309445,1.57320165e-05,0.427304858
370,0.1563022807,0.05220832769,0.102074312,0.03815868031,0,0,0.3658990906,0.1633849408,0.1768525289,0.1434329709,0.001171485176,1.480122476e-05,0.429831953
371,0.1669977233,0.04968096223,0.1152179092,0.03965535201,0,0,0.3645885277,0.1627542176,0.1762458688,0.1432845235,0.001165140211,1.390039321e-05,0.428174172
372,0.1554505751,0.0527114179,0.1011400502,0.030213085,0,0,0.3659017269,0.1629978378,0.1770939409,0.1435772103,0.001181206219,1.302957741e-05,0.435472032
373,0.1482058838,0.04557973705,0.1007120796,0.03616404347,0,0,0.3666236916,0.1632799311,0.177434594,0.1439130846,0.001185667189,1.218883109e-05,0.428762573
374,0.1418127418,0.04329367075,0.0965902824,0.0364422407,0,0,0.3653635406,0.1628179894,0.1767312231,0.1438983083,0.001176835718,1.137820609e-05,0.430129232
375,0.1401670575,0.0446250448,0.09361140616,0.03647641372,0,0,0.3645139245,0.1624506374,0.176282544,0.1436192331,0.001177016324,1.059775244e-05,0.427543791
376,0.1402365584,0.04340093397,0.09484901093,0.03753471235,0,0,0.3649046696,0.1626831809,0.1765655394,0.1432740766,0.001170343771,9.847518261e-06,0.433946044
377,0.1484292895,0.04680817295,0.1001598909,0.02760807797,0,0,0.3661801666,0.1632655802,0.177160549,0.1433057258,0.001178733506,9.12754984e-06,0.434483839
378,0.1402257141,0.04480008967,0.09366866946,0.03319572518,0,0,0.3665401901,0.1635039328,0.1772831644,0.1435947275,0.001175591615,8.437891586e-06,0.431214495
379,0.1600699946,0.05414004438,0.1044946052,0.02711918764,0,0,0.3660684251,0.1632238437,0.1769852082,0.1438170773,0.001182968351,7.77858604e-06,0.428091249
380,0.1568233781,0.04832869582,0.1065554861,0.03663872834,0,0,0.3656234615,0.1630095347,0.1767728655,0.1436378047,0.001183477039,7.149673873e-06,0.430099278
381,0.1405943856,0.0433795834,0.0955186896,0.03204600187,0,0,0.3654268315,0.1628559994,0.1768225162,0.1433941391,0.001178141027,6.551193877e-06,0.429442533
382,0.13595514,0.04298739415,0.09155165032,0.0267554312,0,0,0.3657516791,0.1629294942,0.1770895198,0.1432665151,0.001178369606,5.983182971e-06,0.423953799
383,0.1403544955,0.04207949527,0.09666158818,0.03048347309,0,0,0.3656600484,0.1629150842,0.1770408738,0.1431938544,0.001176049169,5.445676191e-06,0.431897334
384,0.1447770558,0.04561529495,0.09711050987,0.03875601944,0,0,0.3657002564,0.1629067149,0.1770166554,0.1433689067,0.001180263464,4.938706693e-06,0.428533636
385,0.1488277949,0.04545913823,0.1020706613,0.02452412201,0,0,0.3657397949,0.1629519342,0.1769980828,0.1435337755,0.001179237016,4.462305751e-06,0.427953476
386,0.1580727138,0.04968769476,0.1064922381,0.03576184716,0,0,0.3658339817,0.1630161972,0.1769802192,0.1436045691,0.0011827185,4.01650275e-06,0.426557129
387,0.1378819346,0.04412702657,0.09232256003,0.02706249524,0,0,0.3656097307,0.162976579,0.1768561699,0.1436061344,0.001177524892,3.60132519e-06,0.441322721
388,0.1623292286,0.05450983346,0.1063574143,0.02762232907,0,0,0.3653469452,0.1629088745,0.1767108452,0.1435013738,0.001174497609,3.216798681e-06,0.423254533
389,0.1463575549,0.04676295351,0.0978201367,0.03352626925,0,0,0.3654464713,0.1629269908,0.1767376335,0.1434695122,0.001179636884,2.862946942e-06,0.430150315
390,0.1539497972,0.05094956327,0.1016947664,0.02466519829,0,0,0.365503114,0.1629418192,0.1767574268,0.14341829,0.001182040693,2.5397918e-06,0.425210965
391,0.1440936215,0.04557655286,0.09665851668,0.03511514841,0,0,0.3655186009,0.1629427712,0.1767947525,0.143388975,0.001180322175,2.24735319e-06,0.431507419
392,0.1683162153,0.05573586002,0.1108238809,0.03318657819,0,0,0.3656458419,0.1629828639,0.176878199,0.1433857647,0.001180810686,1.98564915e-06,0.43046106
393,0.143705396,0.04261043482,0.09934351593,0.03309155628,0,0,0.3656851019,0.1630002426,0.1768997592,0.1433564582,0.001181260473,1.754695823e-06,0.431547225
394,0.1411824115,0.04172183387,0.09763240255,0.0345411934,0,0,0.3656964119,0.163020444,0.1769109237,0.1433432075,0.001179600824,1.554507456e-06,0.429411701
395,0.1412011459,0.04403443821,0.09545371868,0.03236496309,0,0,0.3657142772,0.1630302983,0.1769232383,0.1433220038,0.001179251508,1.385096398e-06,0.428785759
396,0.1623516418,0.04820899852,0.11149491,0.05002579419,0,0,0.3656837356,0.1630200629,0.176890881,0.1433240891,0.001180249485,1.246473097e-06,0.43146004
397,0.1493374519,0.04278597981,0.1047905162,0.03327117534,0,0,0.3656242329,0.1630027334,0.1768554266,0.1433389413,0.001179467714,1.138646106e-06,0.431323271
398,0.1529462226,0.04549833108,0.1058514509,0.03016282292,0,0,0.3655813268,0.1629825338,0.1768272084,0.1433584803,0.00117972197,1.061622075e-06,0.428647018
399,0.1496035121,0.04732834641,0.1010244451,0.02363086957,0,0,0.3655543969,0.1629644558,0.1768119587,0.1433768728,0.001180135985,1.015405756e-06,0.424939088
