sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.3880281727,0.2456884871,2031.991698,4.380487945,1.459117174,0.02060110867,1.48201561,-0.02387594245,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.6195188131,0.4025417413,722.0717865,3.167919742,0.6798920035,0.008564458229,0.7009808421,-0.004707424901,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.1045585557,0.07865763505,315.2580914,0.9798735742,1.269925356,0.01623050869,1.258597016,-0.002833969891,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.1227185649,0.1740261495,110.1399383,1.196762402,-0.5251329541,0.008003381081,-0.3283139467,0.004913460463,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1834488628,0.1494485211,360.1712697,1.501839305,1.02051115,0.01401474886,1.303125143,-0.01337619871,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.0758224831,0.1059316625,76.37718656,0.5485501361,0.5311889648,0.009008454159,0.5365037322,0.002567137126,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.06908748235,0.08489655342,404.0397489,1.607564494,1.433071852,0.01956836693,1.315013766,0.01522446238,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.1347852492,0.1733140878,122.8573048,0.9521661837,-0.2169551253,0.008935473859,-0.2100674063,0.002220971277,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.04881790598,0.06100584787,60.7567813,0.4529034605,0.818295598,0.01236099843,0.8518543839,0.01265602279,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.09743272223,0.09316499518,102.4054836,0.4614587623,0.03990381956,0.009526794776,0.00293884892,0.01340870745,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.2631095816,0.2239790948,1406.554279,4.156972839,1.348210812,0.01657274179,1.393963218,0.02714943327,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.05481142232,0.08995704493,64.93254716,0.4113684296,0.07533878088,0.009375786409,0.01018837187,0.007712407503,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.07934694243,0.1136804007,72.66659661,0.5396158626,-0.02901792526,0.007973194122,0.05281559378,0.007339311298,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.04886014927,0.1052999418,51.38926779,0.4532779098,0.1144547462,0.00916746445,0.09464196116,0.006872998551,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.1302724227,0.1725436601,178.2722451,1.029407786,0.65656811,0.01066932734,0.7608694434,-0.003975345753,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.1699390907,0.1348704142,760.0977564,2.395883587,1.422486067,0.01843915321,1.41081059,0.00180259312,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.08079287808,0.05540422118,274.1915474,0.8116141576,1.15611577,0.01374899689,1.151866674,0.02217901684,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.226137239,0.2309591667,316.4937377,1.360142929,-0.01969468594,0.009821319953,0.1713258475,0.0008331225254,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.2016703666,0.2990604528,1866.529714,8.669248541,1.558499098,0.02449637279,1.550603867,-0.02120242082,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.05020014858,0.07829356838,65.49710778,0.3389145469,0.2776411176,0.009880920872,0.2535187304,0.006042911205,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.07924928745,0.1022466648,111.7496669,0.5689590697,-0.02369326353,0.009594610892,-0.07913730294,0.008313908242,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.05506373218,0.1220837491,66.71046268,0.6227461428,-0.03428292274,0.008845598437,0.008104250766,0.007392494939,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1948155133,0.201901864,174.3721224,1.536872134,-0.05580335855,0.007354361936,0.3453905284,-0.0002536441898,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.07102320583,0.06943868378,377.2551034,1.458245205,1.494878769,0.02090510353,1.435282588,0.04213528708,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.05775767824,0.06974175994,63.58523988,0.4423518843,0.4064451754,0.009761248715,0.395884037,0.01204419136,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.09255569583,0.07833842271,115.1436293,0.5646809603,0.4549246132,0.009268723428,0.4566453695,0.01195692178,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1747796161,0.1748402914,127.3962351,0.9666445412,0.250200808,0.007217429578,0.2617023885,0.006840579677,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1551546519,0.152655983,146.3135181,1.08177812,-0.4313136935,0.007509991527,-0.1988411844,0.005483644549,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.09381212779,0.1392098029,137.362221,1.11267926,0.7771772146,0.01030062325,0.7872787118,-0.002350643976,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.5241182518,0.2842556579,897.637041,2.731886484,1.028924346,0.01033454109,1.04139185,-0.01147962455,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.2251083649,0.2576846527,461.4194366,2.836810312,-0.1559494734,0.00871983543,0.1878573447,-0.01552422624,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.08200506068,0.08865841154,628.9646518,2.45068313,1.736111879,0.0276517421,1.578118205,0.01313389093,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.09495093059,0.1179808777,119.3104044,0.6505602299,0.3575542569,0.008388268761,0.3651076853,0.007579975761,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.05518615804,0.08938111119,79.67186887,0.4660292006,0.1579554081,0.009778872132,0.1690579653,0.00746412063,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.0408214438,0.09516966899,134.0716109,1.262755763,1.071266651,0.01132180355,1.0707618,0.007541831117,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.06901540158,0.06050655825,568.5548082,1.627359911,1.627295375,0.02420886047,1.36471808,0.03151841834,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.1433758183,0.1325323988,192.1418366,0.9537004025,-0.1626568437,0.009270063601,-0.1347357184,0.008844890632,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.09466818427,0.09681558435,184.5931629,0.8475624096,0.9111973047,0.01057885308,0.874055028,0.001413088758,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.07473346091,0.09070240844,102.3328146,0.4881509793,0.4025131166,0.009854964912,0.3957215846,0.005190419499,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.07521744563,0.1111671381,96.66276547,0.7388471781,-0.3411214948,0.008747828193,-0.2730207145,0.005470403936,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.08580215917,0.08793945278,463.1560944,1.748475948,1.526943207,0.02007564716,1.474079967,0.01752703451,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.08958316885,0.1190479454,326.2948886,1.878202348,1.012259245,0.01002003904,0.7962344885,0.01484005526,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.09245637608,0.09282359062,143.1440866,0.5896651749,0.3677331507,0.00992302224,0.3670292795,0.01261598617,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.119873245,0.166821035,1300.278589,6.716614066,1.691165686,0.025617145,1.735842228,-0.01772804558,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.04258242006,0.04316509369,183.0043649,0.7006502009,1.290155292,0.01438968442,1.223567724,0.006778965704,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.3565021291,0.2029261735,373.1900147,1.813755637,0.365899384,0.007535894401,0.2803492844,0.01223296765,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.1254835848,0.1051152237,769.7084404,2.45304454,1.590374351,0.02240128815,1.446731448,0.03549724445,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.5327092183,0.3445250794,659.0112915,2.901916915,0.8699548244,0.00876496546,0.8540418148,-0.00325345248,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1184191582,0.1323680327,197.8791318,0.9109064426,0.3526935875,0.008950495161,0.3704198897,0.008502687328,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.2793420432,0.1668164865,741.5635329,2.037051216,1.25364399,0.01528181322,1.269515276,0.01271336898,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.3733194193,0.2951684225,777.9095656,2.603998761,0.9951133132,0.01174706686,0.9324184656,0.009511598386,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.0831427466,0.1099022118,459.621409,2.277400637,1.536915898,0.02143354341,1.492390752,-0.003118704772,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.2456079567,0.2232286976,710.9680237,2.49749344,1.115138769,0.01190820895,1.032716274,0.01169560663,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.3374923954,0.2669573076,576.6992888,2.67027109,-0.2546772361,0.009062537923,-0.007589743007,-0.0005394074833,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.314198327,0.2729407018,914.5807328,3.146620176,1.346833944,0.01550881285,1.477258086,-0.01650496945,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.1538837687,0.1437310467,871.2645725,3.099978299,1.542045355,0.02090618759,1.383154988,-0.005400755908,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.0874647464,0.1291614523,160.6893053,0.9885522324,0.3959033489,0.009383008815,0.4314537942,0.005081870593,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.07027026997,0.08061202012,108.2629882,0.5585315732,0.530685544,0.009551308118,0.4932721555,0.005431601778,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.1976634071,0.138389423,642.9834072,2.090850058,1.030762196,0.01159185916,1.06601572,0.004989331122,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.5897709323,0.6294300403,2897.851784,10.45647171,1.483958483,0.02359661087,1.322408199,-0.01934612542,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.1054051859,0.0729203294,686.0074328,1.896454351,1.494311333,0.01929930411,1.29022646,0.02746960707,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1408002614,0.1637845279,284.0463639,1.199108593,0.1029165387,0.009132733569,0.2244243175,0.004233655054,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.2808425616,0.3391745985,545.0263008,2.643511538,0.3818710744,0.008538338356,0.5234799385,-0.004879937042,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.117475423,0.157417606,206.7036786,1.095580021,0.2093844712,0.00966271013,0.3385284543,0.006697250064,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.04963387669,0.07166979516,83.66923785,0.4927621985,0.4121242166,0.009606161155,0.3973223567,0.007246331312,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.1343460373,0.1080330269,1947.645766,4.555144843,1.87270689,0.02977229096,1.631904364,0.043649178,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.5735614525,0.4381083048,1509.862389,4.959360328,1.360147238,0.01551388018,1.387388825,-0.03010509908,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.3517686992,0.2476963963,964.7600784,2.964522226,1.290113688,0.01490711235,1.266858816,0.005464653485,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.1929289207,0.1332882294,735.0177007,2.17431309,1.40879488,0.01674137078,1.359231949,0.008178737946,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.1978473839,0.2326511215,339.9861976,1.8166009,0.1012101769,0.009237855673,0.2249910235,0.01776090451,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.4212015582,0.3789845162,1031.898083,6.137582404,-0.06187611818,0.008267758414,0.3769970536,-0.03299247101,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.2105601771,0.1223105524,352.102084,1.435820426,0.5367497206,0.007901091129,0.4459174573,0.01393547934,0.4185880721,0.008057542145,,
