epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
335,0.1634327269,0.06334706768,0.09656325462,0.06646870023,0,0,0.3264700266,0.1520366101,0.1663181868,0.04258389995,0.0004835778335,6.468824447e-05,4.628598272
336,0.1709010644,0.0675123286,0.09983513611,0.06705734134,0,0,0.3240422927,0.1509407965,0.1645423409,0.04160674587,0.0005349461967,6.278481332e-05,4.629713947
337,0.1582721663,0.06271220318,0.09235767382,0.06042807975,0,0,0.3274741849,0.1501735575,0.1693744115,0.04385516718,0.000442726817,6.09083825e-05,4.625453687
338,0.1689135326,0.06398073105,0.1001105287,0.09099754478,0,0,0.3289656192,0.1547500566,0.1658021515,0.04388787821,0.00049969933,5.905906777e-05,4.634439147
339,0.1707076345,0.06860182754,0.09797635781,0.07792376195,0,0,0.3230007875,0.1499248651,0.1640082088,0.04789834812,0.0005275273509,5.723698319e-05,4.630148095
340,0.1650200891,0.06337385199,0.09730923921,0.08184027565,0,0,0.3220205238,0.1498365649,0.1638352945,0.04624201417,0.0004709337233,5.544224117e-05,4.632627419
341,0.1564903887,0.06165311113,0.09171185642,0.05897751557,0,0,0.3243052627,0.1485037219,0.1676567701,0.04484572604,0.0004623154784,5.36749524e-05,4.640957709
342,0.1749426063,0.06860703815,0.103081997,0.06139573827,0,0,0.3230558955,0.1493722447,0.1656708838,0.04313307628,0.0004654886667,5.193522591e-05,4.621791831
343,0.165683195,0.06639702618,0.09646453815,0.05324490262,0,0,0.3352152591,0.1565198314,0.1702413313,0.0421029456,0.0005207120674,5.0223169e-05,4.610040827
344,0.17688235,0.07166178737,0.1021008289,0.05887017239,0,0,0.330835457,0.1538626712,0.1691372011,0.04175098315,0.0004547179537,4.853888729e-05,4.615138098
345,0.1634333059,0.06649030851,0.09326445524,0.06941517442,0,0,0.3337282401,0.1565248989,0.1688429083,0.0453171362,0.0004761827784,4.688248467e-05,4.611647582
346,0.1755187448,0.06953702282,0.1008477296,0.09687975209,0,0,0.3358973872,0.1560614825,0.1704115707,0.05434429273,0.0005059048487,4.525406332e-05,4.634378747
347,0.1795360978,0.07070741962,0.1045466395,0.08080318464,0,0,0.3282404508,0.1522313207,0.1669578718,0.04931371912,0.000512740952,4.365372368e-05,4.596315495
348,0.1624676628,0.06338961422,0.093757656,0.1003972068,0,0,0.3236102095,0.1491542739,0.1664003948,0.04113168806,0.0004907468753,4.208156447e-05,4.619125
349,0.1719519262,0.06996475,0.09804059778,0.0744729521,0,0,0.3215419421,0.1490736787,0.1641599381,0.04368684009,0.000488460199,4.053768267e-05,4.595544705
350,0.1535477936,0.06087526626,0.08935079883,0.06268186974,0,0,0.3232030674,0.1504417824,0.1647212505,0.04354879275,0.0004576668562,3.902217351e-05,4.617240287
351,0.1665554845,0.066402761,0.09719510376,0.05581104543,0,0,0.3248189562,0.1509830413,0.165820218,0.04058499083,0.0004871053435,3.753513048e-05,4.618486729
352,0.1619222888,0.06609760012,0.09279608407,0.05715060926,0,0,0.3267996414,0.1515561268,0.16701065,0.04230490372,0.0004919160297,3.60766453e-05,4.601246449
353,0.1579043929,0.06190964473,0.0933365726,0.0501604788,0,0,0.3241705894,0.1494100312,0.1666199806,0.04392959014,0.0004671666864,3.464680794e-05,4.592877092
354,0.1539545315,0.0599366501,0.09109961987,0.05506840401,0,0,0.3260548642,0.151679294,0.1664978019,0.04227427289,0.0004539037775,3.32457066e-05,4.608841842
355,0.1675417806,0.06677356203,0.09792098509,0.05372802913,0,0,0.3270302266,0.1513484258,0.1674403978,0.04163539365,0.0004998935107,3.187342771e-05,4.61709825
356,0.1726683932,0.06850657133,0.1011689199,0.05647682452,0,0,0.3271150429,0.1527076811,0.1664315605,0.04124026373,0.0004774626857,3.053005591e-05,4.587808738
357,0.1569531943,0.06298349532,0.09152317792,0.04616647959,0,0,0.3220844899,0.149439908,0.1648112679,0.04305689231,0.0004426588351,2.921567407e-05,4.59576262
358,0.1473186389,0.05838773346,0.08647212972,0.04639767483,0,0,0.3248444417,0.152522149,0.1641081354,0.04329141632,0.0004814609187,2.793036327e-05,4.60766927
359,0.1622163228,0.06401619315,0.09539351825,0.05296151127,0,0,0.3207589273,0.1494538555,0.1632873617,0.04434373751,0.0004503834946,2.667420278e-05,4.592021382
360,0.158006137,0.06420467049,0.09119898826,0.04910947755,0,0,0.3222237103,0.1504605304,0.1637120035,0.04166484073,0.0004805527953,2.544727011e-05,4.602985027
361,0.1544839208,0.06131994032,0.0900643404,0.05849102086,0,0,0.321369068,0.1491870101,0.1642722808,0.04088581726,0.0004720855644,2.424964093e-05,4.584165302
362,0.1510259115,0.05887179077,0.08977075453,0.04497473368,0,0,0.3222494905,0.1507281747,0.163554289,0.04208028957,0.0004648768622,2.308138911e-05,4.603858952
363,0.1570325622,0.05971224393,0.09462093988,0.05093799851,0,0,0.3210816888,0.149539297,0.1635615195,0.04313343599,0.0004557504645,2.194258672e-05,4.62278932
364,0.1557525088,0.06191855563,0.09135930453,0.04669729487,0,0,0.3247988235,0.1520433907,0.1643898688,0.04267783508,0.000506465123,2.0833304e-05,4.612635764
365,0.1726286582,0.06681778761,0.1031869778,0.04951349114,0,0,0.3234413094,0.1513433966,0.1640003192,0.04292770222,0.0004738895036,1.975360939e-05,4.60664782
366,0.1506343303,0.05978678699,0.08846310845,0.04499496573,0,0,0.3210189457,0.1497802614,0.1632749478,0.04204423085,0.0004675697302,1.870356948e-05,4.604372709
367,0.1549720115,0.05844488314,0.09396633506,0.04832292295,0,0,0.3200999968,0.1491272461,0.1630023414,0.04164770976,0.0004738898529,1.768324904e-05,4.600667877
368,0.1491715663,0.05770740977,0.08906346985,0.04530156031,0,0,0.3219856012,0.1504068839,0.1635969442,0.04235818401,0.0004649385298,1.669271102e-05,4.575706372
369,0.1474206511,0.05676750945,0.0882518962,0.04531205179,0,0,0.3212371732,0.1499766644,0.1632005137,0.04253816232,0.0004712277325,1.57320165e-05,4.59313206
370,0.1462473444,0.05701361224,0.08697280926,0.04266422987,0,0,0.3225231503,0.1513430075,0.1632454344,0.04179285184,0.0004677092098,1.480122476e-05,4.596264474
371,0.1511356447,0.06087317211,0.08789153929,0.0447401713,0,0,0.3212562708,0.1499384407,0.1634699639,0.04261320159,0.0004471790465,1.390039321e-05,4.595224398
372,0.1518129174,0.06034007349,0.08925200147,0.04190788365,0,0,0.3219752736,0.1503595842,0.1638225191,0.04136165485,0.0004537309939,1.302957741e-05,4.586679592
373,0.1506682336,0.05830527948,0.09012096588,0.04230687448,0,0,0.3206991416,0.1495362778,0.1632156819,0.04163717434,0.00046846468,1.218883109e-05,4.609346308
374,0.1507738233,0.05977041806,0.08864270364,0.0445470472,0,0,0.3201125207,0.1488350045,0.1633068077,0.04222234681,0.0004645167245,1.137820609e-05,4.589836321
375,0.1493700636,0.05919478195,0.08792007289,0.04255630289,0,0,0.3209967774,0.1500409377,0.163031421,0.04232636794,0.0004591104621,1.059775244e-05,4.576741243
376,0.1433693639,0.0558565871,0.08519365692,0.04376238212,0,0,0.3210259859,0.1497101778,0.1634383379,0.04228613153,0.0004538054625,9.847518261e-06,4.585625575
377,0.1436474398,0.05602463494,0.08543082167,0.04136329783,0,0,0.3213002086,0.1499491506,0.1634502182,0.04205137923,0.0004580440698,9.12754984e-06,4.607751338
378,0.145733398,0.05624136488,0.08730394713,0.04128981116,0,0,0.3221175728,0.150794141,0.1633522396,0.04222380564,0.0004641607823,8.437891586e-06,4.631325478
379,0.1420761538,0.05531528326,0.08454720676,0.04177237275,0,0,0.321101168,0.1497568431,0.1634413078,0.04201859847,0.0004590849532,7.77858604e-06,4.593876276
380,0.1469016959,0.05861827518,0.0860523656,0.04210066024,0,0,0.3213653828,0.1501177882,0.1633239526,0.04235051379,0.0004575456539,7.149673873e-06,4.608769838
381,0.1423453603,0.05514963078,0.08507644758,0.03999134552,0,0,0.3227930184,0.1511925086,0.1636719073,0.04212616518,0.00046069609,6.551193877e-06,4.62751364
382,0.1503911593,0.05954455744,0.08877037146,0.03917906008,0,0,0.3213161356,0.1496171865,0.1638331064,0.04162853226,0.0004588593543,5.983182971e-06,4.609752747
383,0.1515526995,0.05744006538,0.09190174086,0.04172009443,0,0,0.3217240629,0.1500936489,0.1637139475,0.04157351896,0.000465427856,5.445676191e-06,4.574565656
384,0.1538543467,0.05869404173,0.09293897237,0.04191714312,0,0,0.3224308743,0.1508667297,0.1636531433,0.04185849532,0.0004616901744,4.938706693e-06,4.609852739
385,0.1480206677,0.05747474783,0.08840836052,0.0403363263,0,0,0.3232437544,0.1513975274,0.1639042835,0.04272556946,0.0004558683233,4.462305751e-06,4.591697031
386,0.1410081908,0.05525215396,0.08363530359,0.04001880171,0,0,0.322543793,0.1507781962,0.1638564089,0.04232958779,0.0004563847417,4.01650275e-06,4.595092406
387,0.1429341254,0.05515472378,0.08564218559,0.04032977218,0,0,0.3219980586,0.1502646769,0.1638388066,0.04169620469,0.000461455062,3.60132519e-06,4.613680775
388,0.1464374268,0.05822156157,0.08602720605,0.0413005533,0,0,0.322002318,0.1503999577,0.1637314822,0.04155531153,0.000460215779,3.216798681e-06,4.609711295
389,0.1458847746,0.05591912408,0.08783080855,0.04028504901,0,0,0.322297745,0.1505896128,0.1638428689,0.04157016441,0.0004593399586,2.862946942e-06,4.584616452
390,0.1431997951,0.0562743981,0.08470988114,0.04180729123,0,0,0.3223648289,0.15056844,0.1639400491,0.04165565595,0.000457482636,2.5397918e-06,4.615155473
391,0.1529854323,0.05731875982,0.09357886123,0.03939748901,0,0,0.3233059713,0.1511340829,0.1642680311,0.04166237429,0.000462769228,2.24735319e-06,4.619379146
392,0.1429532245,0.05432410538,0.08663264343,0.0376739933,0,0,0.3228088571,0.1507180345,0.1641964958,0.04173691496,0.0004608847061,1.98564915e-06,4.590833074
393,0.1445656302,0.05504727044,0.08739077832,0.04014797881,0,0,0.3224565937,0.1504609275,0.1641260833,0.04166257009,0.0004590422148,1.754695823e-06,4.631899628
394,0.1462464918,0.0555256387,0.08861774632,0.03968608965,0,0,0.322723893,0.1507594001,0.1640962752,0.04163105562,0.0004593476374,1.554507456e-06,4.608308931
395,0.1662617656,0.06475912567,0.09935065146,0.0406086083,0,0,0.3226757107,0.1507755174,0.1640437102,0.04163104102,0.0004579769634,1.385096398e-06,4.597827499
396,0.1433458999,0.0548912489,0.08632258858,0.04023257164,0,0,0.3225977742,0.1506999966,0.164040781,0.04173197493,0.0004568606662,1.246473097e-06,4.625603806
397,0.1525565748,0.06230533389,0.08817078599,0.03925871955,0,0,0.3226671654,0.1506983357,0.1640982473,0.04178988948,0.00045776268,1.138646106e-06,4.619003197
398,0.143657282,0.05438530126,0.08726785971,0.03781833313,0,0,0.3225992792,0.1506032508,0.1641102405,0.04182223216,0.000459192656,1.061622075e-06,4.628176114
399,0.1439243363,0.05511083188,0.08681036851,0.03779963085,0,0,0.3225954049,0.1505761903,0.1641449028,0.04181924686,0.0004579725582,1.015405756e-06,4.620820465
