sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_62.357_4.75_1.794_6.505_0.0_6.123,0.9296544229,0.8845064883,1700.838149,9.073930782,0.7213591933,0.01260592509,0.007202367298,0.00635962002,0.6977152824,0.00880830735,,
airFoil2D_SST_62.369_9.241_2.905_3.859_0.0_14.889,0.8809720479,0.8141352249,1709.353117,7.433655928,0.7213591933,0.01260592509,0.006839637645,0.007042079233,1.162515521,0.0143408021,,
airFoil2D_SST_62.439_0.739_1.117_3.141_0.0_19.989,1.692741001,1.298721693,1707.939281,5.202252329,0.7213591933,0.01260592509,0.007909110747,0.005965946708,0.1386831999,0.01042872947,,
airFoil2D_SST_62.504_-2.45_2.919_6.97_0.0_13.421,1.68649047,1.36902713,1508.497265,7.150533487,0.7213591933,0.01260592509,0.008046232164,0.005431297235,0.03686398268,0.009032746777,,
airFoil2D_SST_62.676_-1.523_2.471_6.677_0.0_10.086,1.786810609,1.301292585,1459.535046,7.000397899,0.7213591933,0.01260592509,0.007842103951,0.005502987187,0.08428738266,0.008303970098,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,1.799967228,1.266352492,1428.749192,7.132967487,0.7213591933,0.01260592509,0.00779354712,0.005505583715,0.0708412081,0.00805627089,,
airFoil2D_SST_62.798_1.588_3.875_6.663_1.0_7.039,1.884722264,1.037124968,1565.734121,4.990316821,0.7213591933,0.01260592509,0.007468114607,0.005894999485,0.5668310523,0.008448851295,,
airFoil2D_SST_62.825_11.53_0.716_6.453_1.0_14.743,0.8633712867,0.8630392894,2875.289152,11.1406134,0.7213591933,0.01260592509,0.006451828871,0.007151872851,1.24244225,0.01595834643,,
airFoil2D_SST_62.922_8.801_2.248_5.618_1.0_8.267,0.8901940346,0.8961351061,3254.211078,12.16696247,0.7213591933,0.01260592509,0.00664540939,0.006766845006,1.146374345,0.01219914202,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.8595133393,0.8364814184,2099.127739,8.831686099,0.7213591933,0.01260592509,0.006708380301,0.006761559751,1.099045634,0.01257704198,,
airFoil2D_SST_63.049_1.427_1.55_3.449_1.0_11.579,1.827367122,1.08065667,1584.921219,4.712625738,0.7213591933,0.01260592509,0.007488090545,0.005865160841,0.2621397376,0.008612286299,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,1.68290642,1.28030921,1707.222269,5.244745371,0.7213591933,0.01260592509,0.007648368366,0.00575998798,0.1101616994,0.01012554113,,
airFoil2D_SST_63.505_0.8_1.394_3.626_0.0_8.41,1.94582629,1.113538171,1538.633612,5.098459432,0.7213591933,0.01260592509,0.007386367302,0.00568235293,0.1860298216,0.007915998809,,
airFoil2D_SST_63.737_3.34_2.078_5.056_1.0_9.117,1.682725544,0.8261210474,1453.325323,5.438496616,0.7213591933,0.01260592509,0.007088021841,0.00595706515,0.5438998342,0.008728547022,,
airFoil2D_SST_63.952_9.03_0.666_3.739_0.0_15.525,0.8657478637,0.8174651089,1844.597294,8.131454099,0.7213591933,0.01260592509,0.006538326386,0.00664364174,0.9829127789,0.01299127098,,
airFoil2D_SST_64.058_3.66_3.321_6.342_1.0_8.022,1.59501151,0.812597502,1453.85218,5.77562059,0.7213591933,0.01260592509,0.006975781638,0.005927562714,0.7266792655,0.009085939266,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,1.677115287,1.213098322,1707.031767,5.111202722,0.7213591933,0.01260592509,0.007411275059,0.005657538772,0.2185533792,0.009805364534,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,1.650276391,1.136677888,1749.468464,4.959724332,0.7213591933,0.01260592509,0.007355837617,0.00575173879,0.3279300928,0.01044575963,,
airFoil2D_SST_64.301_2.204_2.602_3.568_1.0_8.759,1.803271045,0.9597116079,1561.23312,4.720505485,0.7213591933,0.01260592509,0.007078364491,0.005745475646,0.4236284196,0.008363715373,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.907245903,0.8038830051,1584.287503,7.420766368,0.7213591933,0.01260592509,0.006556592882,0.006481982302,0.9131746888,0.01254355814,,
airFoil2D_SST_64.392_1.344_3.07_6.751_0.0_5.123,1.99429494,0.9636608429,1500.367547,5.504988831,0.7213591933,0.01260592509,0.007091592532,0.005557975266,0.4595902264,0.007789711002,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,1.657420528,1.390931518,1594.707228,6.986853895,0.7213591933,0.01260592509,0.007583373226,0.005048090126,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.9465872767,0.9471346999,7578.440944,23.90077736,0.7213591933,0.01260592509,0.005660870112,0.006974833086,1.450103521,0.02260633372,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.8585300093,0.8567283872,2851.440465,11.22688759,0.7213591933,0.01260592509,0.006015910767,0.006711880676,1.354516864,0.01783217676,,
airFoil2D_SST_65.015_12.286_0.694_3.033_1.0_17.525,0.8560022672,0.8522916393,2668.364298,10.81433777,0.7213591933,0.01260592509,0.005992433056,0.00680548558,1.243384719,0.0178004168,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,1.560291746,1.367682735,1601.048782,7.465503989,0.7213591933,0.01260592509,0.007569336798,0.004927980248,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,1.828227397,1.192702153,1396.218247,7.19045444,0.7213591933,0.01260592509,0.007155610714,0.005194988567,0.03097825125,0.007645603269,,
airFoil2D_SST_65.162_-0.97_2.814_4.126_1.0_10.627,1.728721204,1.26906647,1475.158721,6.771930168,0.7213591933,0.01260592509,0.007224695757,0.005205420312,0.1061334535,0.008324009366,,
airFoil2D_SST_65.41_1.556_0.844_5.048_0.0_11.641,1.761540071,0.9756305475,1595.480153,4.803172487,0.7213591933,0.01260592509,0.006944391411,0.005447878037,0.2420704663,0.008533610962,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.9124515812,1.073641184,2773.277006,15.32786985,0.7213591933,0.01260592509,0.007355829701,0.004657767713,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.9630876812,0.9632740375,9344.600771,26.18594154,0.7213591933,0.01260592509,0.00547216367,0.006688698195,1.610033393,0.02317819558,,
airFoil2D_SST_66.028_3.694_1.787_7.157_1.0_8.637,1.370270503,0.8127252814,1425.31409,6.713439767,0.7213591933,0.01260592509,0.006558783352,0.005561002996,0.5974807143,0.008722346276,,
airFoil2D_SST_66.121_1.702_0.224_5.809_0.0_18.499,1.616150886,1.085964491,1746.887948,5.036293611,0.7213591933,0.01260592509,0.00692645926,0.005411022808,0.1909366399,0.009997496381,,
airFoil2D_SST_66.236_6.719_2.539_7.308_1.0_5.608,0.9098617943,0.9327540595,3537.915999,14.65804188,0.7213591933,0.01260592509,0.006182508077,0.005843298975,0.9998930693,0.01027198974,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.9085990192,1.076802851,2919.11716,16.06863763,0.7213591933,0.01260592509,0.007167441305,0.00446272362,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.607_-1.676_0.67_4.75_1.0_13.554,1.688493173,1.324960532,1604.7927,6.579646422,0.7213591933,0.01260592509,0.00701836776,0.004879255779,-0.1263249964,0.008798073046,,
airFoil2D_SST_66.619_3.394_0.982_6.895_1.0_8.254,1.359314396,0.8211882313,1409.431404,6.931988613,0.7213591933,0.01260592509,0.006467550062,0.005425454583,0.4762896597,0.008339798078,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.9152444563,0.9155650671,5268.045346,17.78800955,0.7213591933,0.01260592509,0.005381298717,0.00657152757,1.509094,0.02140615694,,
airFoil2D_SST_66.825_9.175_3.74_6.502_1.0_6.829,0.9172386203,0.9239535875,4436.662195,15.26572629,0.7213591933,0.01260592509,0.005846355576,0.006030450109,1.341805458,0.01322404109,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.9324525317,0.9311427189,5989.413693,18.77055046,0.7213591933,0.01260592509,0.005391446408,0.006445694249,1.609977245,0.01991497912,,
airFoil2D_SST_67.058_-0.715_0.759_5.647_1.0_10.337,1.765040428,1.232629521,1597.668192,6.169208405,0.7213591933,0.01260592509,0.006783973891,0.004902917426,-0.009365993552,0.008109116927,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.900771345,0.9017342934,4531.810482,15.65955527,0.7213591933,0.01260592509,0.005302756093,0.006568195764,1.611076236,0.02505061217,,
airFoil2D_SST_67.163_1.039_3.194_3.045_0.0_19.293,1.561421851,1.160544769,1822.712617,5.332812388,0.7213591933,0.01260592509,0.006806188729,0.005210437812,0.2963866293,0.01039204001,,
airFoil2D_SST_67.163_10.587_0.788_5.665_0.0_11.027,0.9026536477,0.8994594238,4116.698079,14.47315962,0.7213591933,0.01260592509,0.00568367634,0.006124935113,1.189461112,0.01391250081,,
airFoil2D_SST_67.222_-0.312_2.432_5.294_0.0_6.535,1.753127394,1.14871633,1432.693932,7.336995026,0.7213591933,0.01260592509,0.006667016074,0.004930959083,0.176810801,0.007600866724,,
airFoil2D_SST_67.2_1.74_0.558_5.716_0.0_11.005,1.721801881,0.8978772365,1583.381394,5.06085373,0.7213591933,0.01260592509,0.006551603787,0.005172032863,0.2423491031,0.008373126388,,
airFoil2D_SST_67.389_11.293_1.764_7.661_1.0_6.584,0.9576075371,0.9572512308,8580.447696,25.6110886,0.7213591933,0.01260592509,0.005510698073,0.006099952385,1.368336439,0.01680849493,,
airFoil2D_SST_67.405_9.678_1.974_4.156_1.0_7.641,0.9229542101,0.9235978308,4577.55124,15.54741786,0.7213591933,0.01260592509,0.005689511076,0.00599931553,1.183670759,0.01281439606,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.9218385429,0.9214091706,5726.15244,19.02191118,0.7213591933,0.01260592509,0.005218672566,0.006467856001,1.5158391,0.02232303284,,
airFoil2D_SST_67.657_3.764_3.705_7.106_1.0_19.87,1.479937243,0.9158048617,1892.212534,4.856633711,0.7213591933,0.01260592509,0.006465189159,0.005437216256,0.7273634076,0.01247770805,,
airFoil2D_SST_67.845_3.378_1.238_3.471_1.0_13.688,1.544123451,0.8370428259,1638.651159,5.328684812,0.7213591933,0.01260592509,0.006327422801,0.00529102236,0.4486035407,0.009346104227,,
airFoil2D_SST_67.921_-0.21_2.687_6.722_0.0_12.823,1.650405447,1.22674841,1692.730765,5.945778474,0.7213591933,0.01260592509,0.006616809871,0.004857597873,0.2500306666,0.008807438426,,
airFoil2D_SST_67.96_0.485_3.956_6.288_0.0_8.778,1.676526724,1.153866127,1618.072325,6.180552558,0.7213591933,0.01260592509,0.006498578005,0.004926950671,0.4401549995,0.008409754373,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,1.246913108,1.186028764,1424.701805,9.11806896,0.7213591933,0.01260592509,0.006757029798,0.004529917147,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.902612161,0.9023703679,4213.179901,14.91632791,0.7213591933,0.01260592509,0.005433589686,0.006081502885,1.323188186,0.01564938389,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.9453028126,0.9443215161,7119.175737,22.34968654,0.7213591933,0.01260592509,0.005290488247,0.006131928414,1.406419754,0.01757686771,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.8724791658,0.8494725635,2280.586082,9.99671989,0.7213591933,0.01260592509,0.005818893667,0.005640096497,0.8468399048,0.01083392091,,
airFoil2D_SST_68.271_3.882_0.371_6.932_1.0_19.956,1.490759863,0.8899253552,1779.958354,5.051626205,0.7213591933,0.01260592509,0.006330480333,0.005335063208,0.4172618091,0.01086636726,,
airFoil2D_SST_68.375_1.214_3.685_3.817_1.0_16.511,1.55239404,1.13135902,1817.358832,5.368313494,0.7213591933,0.01260592509,0.006495865528,0.005031616427,0.3878200054,0.009885428473,,
airFoil2D_SST_68.688_3.796_0.591_4.997_0.0_15.899,1.484773197,0.8315129212,1684.41825,5.429011839,0.7213591933,0.01260592509,0.006176428404,0.005218038335,0.4491091073,0.009847952984,,
airFoil2D_SST_68.694_0.249_1.032_7.908_1.0_16.486,1.590551941,1.174198593,1781.75049,5.546148963,0.7213591933,0.01260592509,0.006494975183,0.004821274895,0.1380791813,0.009395495988,,
airFoil2D_SST_68.744_2.706_2.562_3.657_1.0_16.125,1.530115604,0.9404893961,1792.401395,4.929888725,0.7213591933,0.01260592509,0.006275552325,0.005121822935,0.4629275203,0.009948454797,,
airFoil2D_SST_68.954_3.0_3.331_3.23_1.0_17.924,1.483293986,0.9413436224,1849.709085,4.967880376,0.7213591933,0.01260592509,0.006255738437,0.005152144469,0.521155417,0.01064078789,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.8878291603,0.8874649298,3871.017398,14.25664311,0.7213591933,0.01260592509,0.005169544369,0.006135202479,1.385681748,0.01968740113,,
airFoil2D_SST_69.046_-2.243_1.74_3.862_1.0_5.974,1.008635201,1.100532948,1591.003916,11.02419195,0.7213591933,0.01260592509,0.006465611514,0.004472291097,-0.122959666,0.007565527223,,
airFoil2D_SST_69.059_10.987_0.938_3.504_1.0_15.069,0.8719933812,0.86729754,3025.948479,11.95256171,0.7213591933,0.01260592509,0.005400904454,0.005880716722,1.190256953,0.01500108279,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,1.459417962,0.823236602,1480.540954,6.783245196,0.7213591933,0.01260592509,0.005973065738,0.005126749631,0.6616873145,0.008447530679,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.9073245886,1.091807159,2534.623956,14.12452136,0.7213591933,0.01260592509,0.006671659648,0.004207243212,-0.2685552239,0.008828265592,,
airFoil2D_SST_69.469_11.351_3.624_6.267_1.0_8.846,0.9239377985,0.9199110265,5404.189184,17.29917724,0.7213591933,0.01260592509,0.0052165417,0.005798832979,1.522457123,0.01641429216,,
airFoil2D_SST_69.713_9.747_1.403_7.35_0.0_12.377,0.8805616223,0.8723844737,3297.202879,12.41252138,0.7213591933,0.01260592509,0.005378179718,0.005613157991,1.177030444,0.01338484138,,
airFoil2D_SST_69.898_4.93_3.946_7.033_1.0_17.851,1.363669872,0.816207287,1865.438675,5.499286375,0.7213591933,0.01260592509,0.005914596375,0.005191945005,0.8918676972,0.01264346857,,
airFoil2D_SST_70.154_3.317_3.688_6.75_0.0_18.429,1.456719863,0.9038711736,1946.372695,5.004997692,0.7213591933,0.01260592509,0.006023778114,0.004993046634,0.6916453242,0.01156143472,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.8776779916,0.8716073749,3190.524884,12.10056422,0.7213591933,0.01260592509,0.005165193696,0.005697397515,1.364264488,0.01621282287,,
airFoil2D_SST_70.882_8.348_0.485_5.504_0.0_14.481,0.8730984542,0.8317625948,2162.43867,9.520558343,0.7213591933,0.01260592509,0.005369576626,0.005326726008,0.9229180217,0.01188751776,,
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.9201106337,1.130619063,1821.834311,11.89850417,0.7213591933,0.01260592509,0.00629462814,0.00398046663,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,1.316025565,1.238605318,1575.058295,8.579522006,0.7213591933,0.01260592509,0.006320163608,0.004096482415,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.339_1.374_3.815_3.862_0.0_5.505,1.615742196,1.055661677,1521.176529,6.953174965,0.7213591933,0.01260592509,0.005793759599,0.004593347199,0.4237970114,0.007753879763,,
airFoil2D_SST_71.355_-1.42_1.674_3.729_0.0_5.713,1.214251323,1.100757847,1463.899055,9.988671291,0.7213591933,0.01260592509,0.005990443286,0.004275034647,-0.03942102566,0.007355513517,,
airFoil2D_SST_71.532_4.936_3.327_3.104_0.0_12.435,1.290042518,0.7996437426,1713.041524,6.236229007,0.7213591933,0.01260592509,0.005551837385,0.004936852492,0.7488123178,0.01011913363,,
airFoil2D_SST_71.537_3.727_0.431_7.207_1.0_16.228,1.436857815,0.820134843,1756.257318,5.670274361,0.7213591933,0.01260592509,0.005706571508,0.0048010014,0.4362722039,0.009813025594,,
airFoil2D_SST_71.701_6.987_0.974_7.918_0.0_8.579,0.8927991914,0.8943467761,3168.736749,13.36609576,0.7213591933,0.01260592509,0.005281559192,0.005020739511,0.8730857968,0.01011294033,,
airFoil2D_SST_71.85_7.865_2.88_6.646_0.0_18.137,1.00005487,0.7890388331,1694.29629,7.352392493,0.7213591933,0.01260592509,0.005335429218,0.005189746618,1.060260653,0.01425088197,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.9340566413,0.9333290696,6185.023125,20.4952633,0.7213591933,0.01260592509,0.004762784112,0.005457300227,1.359027386,0.01631820761,,
airFoil2D_SST_72.178_2.723_1.882_7.797_0.0_16.455,1.476622961,0.8749799858,1894.455104,5.247029264,0.7213591933,0.01260592509,0.005688200705,0.004619334824,0.4908203185,0.009980824776,,
airFoil2D_SST_72.29_3.521_1.995_6.673_1.0_9.514,1.383374429,0.7972404124,1606.317525,6.904100197,0.7213591933,0.01260592509,0.00549879251,0.004632783122,0.5906063914,0.008726604283,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,1.420580443,1.284033828,1728.630897,8.027134263,0.7213591933,0.01260592509,0.006196213886,0.003933804575,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.428_5.146_1.969_3.044_1.0_11.375,1.131112942,0.8038638602,1602.22556,7.354867731,0.7213591933,0.01260592509,0.005373469554,0.004804973025,0.6864412427,0.0095906239,,
airFoil2D_SST_72.479_0.714_1.541_6.943_0.0_5.203,1.8174391,0.9222887766,1564.001278,6.611116143,0.7213591933,0.01260592509,0.005639121402,0.004312387202,0.2392887175,0.007273687981,,
airFoil2D_SST_72.522_-1.898_1.79_5.467_0.0_18.926,1.476082672,1.269120939,1867.650271,6.893417353,0.7213591933,0.01260592509,0.006037109066,0.004138790071,-0.04180587828,0.009876952507,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,1.524735763,1.246796522,1746.278263,7.267855337,0.7213591933,0.01260592509,0.005952071864,0.004052616656,-0.2307474762,0.008891040459,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.9445765063,0.9432749963,7952.61215,24.54372482,0.7213591933,0.01260592509,0.004533478525,0.005512142554,1.728524923,0.02352827415,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,1.034102042,0.7939207456,1695.987793,7.255866002,0.7213591933,0.01260592509,0.005210595671,0.004962594714,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,1.47000562,1.242606456,1761.310482,7.247257167,0.7213591933,0.01260592509,0.005858514458,0.004027402494,0.009737784043,0.009399061091,,
airFoil2D_SST_73.526_7.674_0.195_7.627_1.0_18.144,0.9720467535,0.8007279298,1695.209708,7.829431105,0.7213591933,0.01260592509,0.005109903403,0.004927373491,0.8003934026,0.0120772915,,
airFoil2D_SST_73.593_-2.09_1.959_3.59_0.0_14.704,1.492105093,1.229451666,1665.52429,7.486206091,0.7213591933,0.01260592509,0.005801170133,0.003978444263,-0.08778743446,0.008893017657,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,1.082186705,1.151368213,1569.037284,10.77927843,0.7213591933,0.01260592509,0.005816120189,0.003748805262,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.8856733544,0.8822883122,3744.973161,14.11723869,0.7213591933,0.01260592509,0.00459847739,0.005291542038,1.418427229,0.01900051348,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,1.490116602,1.21119231,1785.093941,6.762725248,0.7213591933,0.01260592509,0.005710522644,0.004023569636,-0.01622031443,0.009155052714,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,1.386594245,1.217850734,1691.59049,8.538628634,0.7213591933,0.01260592509,0.005777837243,0.003830244532,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,1.587994252,1.144118272,1608.749282,6.929677286,0.7213591933,0.01260592509,0.005560654216,0.004053530749,0.04058269039,0.007984304801,,
airFoil2D_SST_74.033_2.434_2.543_5.322_1.0_6.622,1.581332586,0.8124859046,1614.659309,6.542045175,0.7213591933,0.01260592509,0.005297263153,0.004324575886,0.490250349,0.007914631628,,
airFoil2D_SST_74.035_7.245_0.344_6.241_1.0_17.792,0.9986809779,0.7978656936,1706.961486,7.708363406,0.7213591933,0.01260592509,0.005069265142,0.004819951952,0.7734522223,0.01173463743,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,1.500252986,1.119658026,1823.422602,6.053707832,0.7213591933,0.01260592509,0.00560730882,0.004116706084,0.03713565692,0.009031193331,,
airFoil2D_SST_74.079_1.854_1.714_5.782_1.0_16.555,1.46582063,0.9431190571,1937.168816,5.389631639,0.7213591933,0.01260592509,0.005470341537,0.004311131779,0.3483819366,0.009604393505,,
airFoil2D_SST_74.402_0.358_0.843_4.361_0.0_16.099,1.486427377,1.072753832,1862.854809,5.86794727,0.7213591933,0.01260592509,0.005524729844,0.004129298031,0.1020322517,0.009142415598,,
airFoil2D_SST_74.539_-1.677_1.68_5.819_1.0_12.084,1.50093093,1.193740252,1684.779379,7.716746945,0.7213591933,0.01260592509,0.0055816276,0.003888804233,-0.0272439383,0.008351887576,,
airFoil2D_SST_74.577_10.798_1.552_6.403_0.0_9.246,0.9357213541,0.9324536517,6311.883642,20.72859508,0.7213591933,0.01260592509,0.004570194054,0.004971910268,1.292827606,0.0142351361,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.9243914428,0.9220401817,5454.650304,18.17806475,0.7213591933,0.01260592509,0.004448251333,0.005058805458,1.481607795,0.0165545363,,
airFoil2D_SST_75.091_9.682_2.985_5.899_0.0_11.11,0.8917525288,0.8821269393,3763.002071,13.75442909,0.7213591933,0.01260592509,0.004630031995,0.004842705093,1.299721837,0.01369239204,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.9459038532,0.9440755223,8017.554274,25.53516315,0.7213591933,0.01260592509,0.00423096912,0.005133982282,1.456891894,0.01988645643,,
airFoil2D_SST_75.46_3.063_1.919_6.519_1.0_13.632,1.427258658,0.8104355921,1870.628972,5.947813596,0.7213591933,0.01260592509,0.005136573222,0.00423882762,0.52138412,0.009318922646,,
airFoil2D_SST_75.499_6.002_1.282_3.521_1.0_11.092,0.9336890802,0.832413702,1842.560218,9.333935944,0.7213591933,0.01260592509,0.004872048739,0.004487350117,0.7421936393,0.009741669521,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,1.362471951,1.240039507,1842.291694,8.441790686,0.7213591933,0.01260592509,0.00564902043,0.003625682555,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.572_5.602_3.822_5.38_1.0_5.135,0.9131859158,0.9076827107,2405.553253,11.99159537,0.7213591933,0.01260592509,0.00484316377,0.004437759519,0.9417203069,0.009353765287,,
airFoil2D_SST_75.666_12.028_0.718_5.597_0.0_17.667,0.8797318236,0.8722521129,3396.356622,13.53100648,0.7213591933,0.01260592509,0.004448697437,0.005004024599,1.244644403,0.01704083569,,
airFoil2D_SST_75.716_10.614_3.207_6.214_1.0_15.508,0.873495183,0.8570648272,2985.945636,12.11124061,0.7213591933,0.01260592509,0.004536231514,0.004875955172,1.364064932,0.01676101983,,
airFoil2D_SST_75.802_5.209_1.446_5.183_0.0_11.243,1.033303809,0.8139269632,1684.414504,8.48546084,0.7213591933,0.01260592509,0.004896423314,0.00437783869,0.6931411624,0.009460426867,,
airFoil2D_SST_75.854_8.667_1.688_7.032_1.0_12.494,0.8806116432,0.8635419519,3071.401809,12.27602315,0.7213591933,0.01260592509,0.004633198958,0.004656566773,1.097273588,0.01225344092,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.968996693,0.9686029825,10932.69401,30.42972918,0.7213591933,0.01260592509,0.004132989328,0.004957184196,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,1.426353606,1.054857798,2009.553434,6.004497371,0.7213591933,0.01260592509,0.005266136024,0.003961338662,0.2171160281,0.009699251503,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.9094119313,1.08718682,2333.270454,14.62347761,0.7213591933,0.01260592509,0.005390486214,0.003434380516,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.649_-1.002_0.565_6.903_0.0_17.102,1.439578634,1.162025304,1942.383394,6.701602736,0.7213591933,0.01260592509,0.005312528927,0.003765851026,-0.04831100255,0.00930928532,,
airFoil2D_SST_76.672_4.848_3.899_6.613_1.0_19.765,1.284268216,0.8113322081,2115.897229,6.007276175,0.7213591933,0.01260592509,0.004955029581,0.004332342651,0.8426609039,0.01292085182,,
airFoil2D_SST_76.701_3.568_1.2_3.496_1.0_16.791,1.359181636,0.8182519166,1927.350652,6.01052275,0.7213591933,0.01260592509,0.004984896164,0.00417837454,0.454526335,0.009893795475,,
airFoil2D_SST_76.841_1.435_1.557_3.806_1.0_13.553,1.462625125,0.9253665226,1885.27605,5.698752935,0.7213591933,0.01260592509,0.005067753606,0.003960343078,0.2678876221,0.008726194501,,
airFoil2D_SST_76.857_-1.481_2.184_7.102_0.0_7.491,1.373671713,1.115339879,1591.960926,9.703298765,0.7213591933,0.01260592509,0.00518065365,0.003645983292,0.069575876,0.00756966928,,
airFoil2D_SST_76.883_2.58_3.196_3.198_1.0_5.065,1.528072989,0.8457255102,1656.221437,6.745003278,0.7213591933,0.01260592509,0.004895002116,0.004060721956,0.4887583256,0.007674158085,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.9551379877,0.9537454135,9184.150325,28.81625986,0.7213591933,0.01260592509,0.004096074961,0.004845210817,1.393970251,0.01843005978,,
airFoil2D_SST_77.015_1.968_2.01_5.652_1.0_7.285,1.54774653,0.8186387013,1684.796409,6.674879296,0.7213591933,0.01260592509,0.004930799827,0.003950095735,0.4004547,0.007769837976,,
airFoil2D_SST_77.117_6.408_1.603_6.213_1.0_9.714,0.8912668836,0.8636386141,2460.463649,11.48453357,0.7213591933,0.01260592509,0.004622669891,0.004313799087,0.8538697362,0.009881936945,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,1.294407983,1.202467229,1862.821983,8.869559733,0.7213591933,0.01260592509,0.005390174687,0.003510959912,0.01244835183,0.009520210326,,
airFoil2D_SST_77.333_-1.93_1.954_6.462_0.0_16.514,1.416372135,1.19592646,1918.073613,7.495680886,0.7213591933,0.01260592509,0.005268740002,0.003614616115,-0.01573202573,0.009230582975,,
airFoil2D_SST_77.351_-0.529_2.892_5.291_0.0_17.634,1.412165618,1.13797306,2001.086379,6.689143737,0.7213591933,0.01260592509,0.005201640539,0.003763698507,0.1875302494,0.009590453468,,
airFoil2D_SST_77.732_10.669_2.989_4.52_0.0_13.654,0.8884882848,0.8799121319,3591.615047,13.77619759,0.7213591933,0.01260592509,0.004272556864,0.004627624527,1.338591218,0.0152999917,,
airFoil2D_SST_77.761_9.759_0.265_4.39_0.0_19.764,0.8904753553,0.8284091401,2140.914829,10.16308892,0.7213591933,0.01260592509,0.004430197645,0.004588639364,0.9760957956,0.0142899882,,
