sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.09922560286,0.08443533817,156.3849158,0.8417006253,-0.4295562506,0.008580550551,-0.3795209229,0.01342412736,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.02268856954,0.02101058541,31.37179685,0.1772583786,1.040963054,0.01322018635,1.056789756,0.01119611319,1.045619249,0.01287478115,,
airFoil2D_SST_78.374_-1.964_3.817_6.838_11.44,0.08193648363,0.06603812783,115.3841892,0.4034660924,0.2994475067,0.008599669673,0.2628446817,0.0108507704,0.3247288167,0.008687679656,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.04128716243,0.04011267668,46.46348731,0.2196629687,0.04078257084,0.008726334199,0.04509115219,0.00833116658,0.03236560524,0.008817664348,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.04237463656,0.08399808483,235.8321599,1.460017193,1.437434435,0.02048507705,1.360585093,0.005241684616,1.393615723,0.0218304731,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.01728514653,0.02212913989,23.95254482,0.1109553066,0.6248054504,0.01057462953,0.6339960098,0.009218456224,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.5903693231,0.448736156,1228.825811,6.187386864,0.03224176168,0.007578596007,0.09286078066,0.01280266419,0.05338198319,0.00765880011,,
airFoil2D_SST_78.775_6.707_3.096_0.0_14.402,0.01781373847,0.02493834577,34.96195716,0.2279401465,0.7245361209,0.01030817628,0.7155472636,0.01003086194,0.7180922031,0.01039187238,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.01639951661,0.02144356579,20.29400741,0.1080592238,0.1665905118,0.009369377047,0.162799105,0.009843464009,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.02386424715,0.0412318103,65.69071996,0.3733107582,1.171698213,0.01403972134,1.17195487,0.01344776433,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.1487212387,0.07651923507,268.9850611,0.8412304835,-0.1801736355,0.008838670328,-0.1629466563,0.01386978198,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.2177946312,0.1830877735,319.5334149,2.126863968,0.08972519636,0.007576241158,0.1667010337,0.008039848879,0.2172367573,0.007554607932,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.02685335442,0.02798184615,37.27463199,0.1812008399,0.3617032766,0.009586846456,0.3532255292,0.01135581173,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.0143834606,0.02312801636,17.88260259,0.1769683394,0.4535417557,0.009221062995,0.4547105432,0.009194078855,0.46235165,0.009251008742,,
airFoil2D_SST_79.684_1.762_0.85_4.146_14.581,0.02701044,0.02459208295,33.63545961,0.1451461343,0.2847321033,0.008862707764,0.27331236,0.009983618744,0.2792091072,0.008887781762,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.03027904382,0.02647372017,45.17933108,0.1741016052,0.6243952513,0.01108106133,0.6413167119,0.01151620783,0.6350084543,0.01118780673,,
airFoil2D_SST_79.843_1.376_1.227_4.272_5.471,0.1263890935,0.07946283769,94.44805648,0.6173656856,0.2884401083,0.007252046838,0.2770466208,0.008722245693,0.2920036912,0.007250803523,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.02789058289,0.0304660387,41.19261363,0.2695115309,0.6614089012,0.00955195725,0.6593828201,0.008283531293,0.6621780396,0.009490471333,,
airFoil2D_SST_80.158_1.623_3.126_1.612_10.011,0.02639517466,0.03197314387,31.68845986,0.1716588296,0.4670106173,0.008379576728,0.4841113985,0.009581450373,0.4831006527,0.008389284834,,
airFoil2D_SST_80.1_10.905_3.705_2.479_18.371,0.05512174581,0.04153296458,167.5881218,0.4809023066,1.367528677,0.01908259653,1.351904273,0.02239904925,1.380169511,0.01914951205,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.05217149335,0.057826489,42.27344682,0.3816773917,0.255389154,0.00718176458,0.2455815226,0.00748744281,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.01864947477,0.03012942843,66.83785886,0.3101686805,1.033322096,0.01158754341,1.039729476,0.007162229624,1.045783043,0.01163718011,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1304866621,0.07095978184,112.7083109,0.5338806966,-0.2355652452,0.007427665871,-0.2117487192,0.005164398346,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.0604876043,0.04814314253,81.28936092,0.3821238576,0.870799005,0.01003309526,0.8959901333,0.005359155592,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.03126705758,0.0323496943,63.62579939,0.3994065688,0.9220890403,0.009575714357,0.9320792556,0.009034768678,0.9239783883,0.009761855938,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.05099752037,0.05260357036,79.24485909,0.3701166265,-0.3562216759,0.01016631536,-0.3258089423,0.01217241492,-0.3121270537,0.01009071898,,
airFoil2D_SST_80.805_3.674_1.118_2.162_11.884,0.03080998033,0.03326312866,39.24861785,0.2586864643,0.4945737123,0.008826709352,0.5135903358,0.008454538882,0.5117863417,0.008825804107,,
airFoil2D_SST_80.912_10.945_6.726_0.0_15.792,0.01569038297,0.02247068328,65.42242665,0.3823079996,1.121218681,0.01425237209,1.128496408,0.0125109395,1.132213235,0.01422383729,,
airFoil2D_SST_80.927_8.164_0.55_5.471_5.476,0.05841279253,0.1071608381,467.6350058,3.268092965,0.9596899748,0.01225981396,0.9247679114,0.004813155159,0.9470445514,0.01159330457,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.1037381843,0.0832292385,725.2493254,2.105871551,0.9631407261,0.01134789828,0.9076803327,-0.004213673063,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.04141879988,0.03131802382,69.07045147,0.3438718788,0.6009740829,0.008965418674,0.6037811637,0.01075440925,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.009899980846,0.03608848384,28.01088793,0.3553464855,1.196234107,0.014160675,1.196149468,0.01190049574,1.204590201,0.01400723681,,
airFoil2D_SST_80.985_6.877_2.735_4.998_9.345,0.03367540109,0.0257198326,123.7779944,0.4590178624,1.047557235,0.01065806579,1.043282509,0.009960428812,1.065824032,0.01074801572,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.133639694,0.1805512318,1861.507707,7.575629839,1.606285095,0.02500776574,1.577622652,0.03971707448,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.08033319624,0.05105236399,139.3052002,0.5602350178,0.02583891153,0.008592476137,0.02820516191,0.01150285732,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02087007566,0.03673172943,209.0571571,1.196642645,1.682399392,0.02255117707,1.649394631,0.02266046964,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.03871871113,0.04729321014,53.37126565,0.3537864117,0.1256997585,0.009145887569,0.09820816666,0.009996667504,0.09878364205,0.009130897,,
airFoil2D_SST_81.312_8.457_5.339_5.618_8.243,0.03251626772,0.0373952755,219.3171315,0.8638247646,1.484378815,0.01440668665,1.485792756,0.01250291429,1.519648552,0.0144505864,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.02287685865,0.02640564046,27.10696189,0.1808211882,0.4109771848,0.008370742202,0.4170950651,0.008288396522,0.4203755558,0.008352278732,,
airFoil2D_SST_81.514_-0.659_2.706_2.211_12.109,0.0266539342,0.02867364307,33.49110113,0.1888035863,0.183398366,0.008301084861,0.1955948174,0.009164807387,0.1949825436,0.008310964331,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.02492931979,0.03100625357,35.18580813,0.1685684459,0.1109413505,0.009753481485,0.1024086103,0.0116483476,0.1140491292,0.00978777837,,
airFoil2D_SST_81.578_11.408_1.805_4.789_16.271,0.01599346908,0.02050385716,75.3148736,0.3580561166,1.314934611,0.01657019928,1.329055429,0.02008551173,1.331381083,0.01649896987,,
airFoil2D_SST_81.593_1.477_4.456_6.219_9.635,0.07085735735,0.03943983674,104.0243818,0.3508508532,0.7514560223,0.009116478264,0.6984037161,0.01072927564,0.7556493282,0.009122869931,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.057937434,0.04027902575,200.7775489,0.5735291321,1.080578923,0.01171682868,1.081959844,0.01351610012,1.113436341,0.01169039495,,
airFoil2D_SST_81.725_12.451_3.565_6.577_8.962,0.06517483303,0.06768564661,846.9792397,2.703287325,1.667008162,0.02181212977,1.658065915,0.03718722239,1.694903493,0.02050826512,,
airFoil2D_SST_81.781_2.334_3.114_3.469_10.511,0.02305098115,0.02751967494,30.22147544,0.2105068479,0.5651205778,0.008670520037,0.5779785514,0.009542371146,0.5875125527,0.008660862222,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.05950030909,0.05605225816,91.89241495,0.5443345555,0.9135727882,0.009713968262,0.9562213421,0.00863099657,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.02815372149,0.02803694942,161.4158797,0.5744934632,1.167194128,0.0133540323,1.160115123,0.007123948541,1.162971616,0.01347030234,,
airFoil2D_SST_81.945_0.589_4.464_2.158_17.344,0.03266799674,0.0559646095,50.2194131,0.2881111721,0.4776538014,0.01014280133,0.4719346762,0.01041071955,0.4763263166,0.01002839021,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.02566007689,0.03220655425,30.27599205,0.2020266866,0.434101671,0.008065992035,0.432761997,0.008514735848,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.04307763798,0.05294493359,39.38645303,0.3684921723,0.1936342716,0.007405503187,0.1912232637,0.008438187651,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.03516275029,0.03578022453,37.97271796,0.2422842047,-0.07214069366,0.007893430069,-0.0642445609,0.008831811137,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02308658733,0.03936484811,188.0785789,1.09537149,1.403593302,0.01811498031,1.374281764,0.01653056592,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.03215146028,0.05056705423,84.15530206,0.4933809446,1.012597919,0.01264707278,1.033801317,0.01068206038,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.03816067475,0.05025094321,164.4824657,0.6961234252,1.288767815,0.01265538856,1.284817219,0.007580138743,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.03595951584,0.04667127383,53.40595795,0.3335373799,0.1842561364,0.009437157772,0.1457820535,0.00869790744,0.1420296282,0.009424534626,,
airFoil2D_SST_82.41_11.265_1.422_4.945_15.788,0.01870191632,0.02118403173,91.67098492,0.3852910124,1.271909952,0.01575987786,1.284782529,0.01817188784,1.2940377,0.01569307782,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.0499437874,0.03868497718,72.5178012,0.3021883216,-0.1904839873,0.009311566129,-0.1798240095,0.008049195632,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.03244298907,0.02576267376,64.77754766,0.3011648813,0.8717135191,0.01032271609,0.9039913416,0.007312770002,0.9060407877,0.0106999753,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.03176674007,0.03559698273,344.0927959,1.493380568,1.333886981,0.01825793646,1.302889466,0.005018312018,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.03422678339,0.07686714311,196.5436639,1.576327301,1.411817908,0.0193760749,1.292400837,-3.480147643e-05,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.02465290146,0.04304006345,151.0597511,0.9558126742,1.45272398,0.01913848706,1.423418045,0.01822246984,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.01815474887,0.02369736065,26.71144082,0.1397819151,0.4014669955,0.009603148326,0.4014700949,0.01072680578,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.06370311563,0.05528654795,66.13958568,0.3894532827,0.2501211464,0.0077671404,0.2363157123,0.009842671454,0.225087598,0.007758465596,,
airFoil2D_SST_82.842_2.654_1.098_2.53_10.606,0.04052914358,0.03473641966,49.77203309,0.2800905801,0.400075525,0.008263626136,0.4056146741,0.009474960156,0.4033012986,0.008259038441,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.0426301045,0.03466623326,69.51193418,0.3358617649,0.7608188391,0.01063044742,0.7828379869,0.01037037466,0.7831227779,0.0108889984,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.06521289245,0.05195248864,104.4080831,0.4020730649,0.004263520241,0.009834857658,-0.02817053907,0.008867001161,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.02750202069,0.03444166461,37.18418882,0.2324650284,0.2373562455,0.008326803334,0.2221792936,0.009707820602,0.2200307846,0.008318882436,,
airFoil2D_SST_83.053_10.95_1.506_3.323_9.429,0.03240640851,0.03802449278,276.5127132,0.8947673233,1.298010826,0.01454276592,1.283060908,0.003481121501,1.311454535,0.01433255337,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.05731842979,0.0365300149,81.86991976,0.2665228851,0.09834259748,0.009138118476,0.07985392958,0.007489826065,0.08856471628,0.009159242734,,
airFoil2D_SST_83.156_-1.003_5.827_2.226_19.185,0.0518142114,0.0634401912,83.76144372,0.3630947394,0.4434202909,0.01120651513,0.4249008,0.01252171397,0.4199034572,0.010519634,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.02982782427,0.03110540828,35.88262612,0.2193536291,-0.298530817,0.008831499144,-0.2878265381,0.008180913515,-0.2891747653,0.008830967359,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.02046744837,0.02663656576,28.78853251,0.2004374773,0.4828930497,0.009915094823,0.493118912,0.01133669913,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.02070181627,0.02881794178,30.32086558,0.2184178516,0.5484322906,0.01011461206,0.569740355,0.01216011401,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.03552758681,0.03234158724,45.8787068,0.2028458309,0.2935002744,0.00851618126,0.2930195034,0.009164343588,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.02516318782,0.02856781657,35.5799924,0.1545243756,-0.001881957054,0.009076768532,0.01176411752,0.01033672877,0.01292519365,0.009119202383,,
airFoil2D_SST_83.563_8.784_1.675_3.334_11.353,0.01358417965,0.02703555948,64.02592017,0.4390473722,1.096010447,0.01185450889,1.09945178,0.008170444518,1.113956571,0.01191347465,,
airFoil2D_SST_83.649_2.991_6.783_5.285_15.185,0.04424251665,0.03099382732,81.3882848,0.2447688527,1.082000613,0.01281136274,1.031247735,0.009944597259,1.057484865,0.01280923747,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.03171476502,0.03309158342,39.65627109,0.2212250057,0.1807622313,0.007917171344,0.1844605207,0.007993123494,0.1794575155,0.007903438061,,
airFoil2D_SST_83.805_-2.368_3.288_0.0_14.429,0.02847475292,0.03019208879,33.30223268,0.2047290261,-0.2523904443,0.008768532425,-0.2512540519,0.007996879518,-0.2520301938,0.00876492355,,
airFoil2D_SST_83.866_7.072_4.812_4.939_11.56,0.02472653306,0.02436248118,84.05470757,0.3855024072,1.313689947,0.01313698944,1.282276511,0.01145423111,1.292430997,0.01271828357,,
airFoil2D_SST_83.887_11.098_3.317_2.112_7.259,0.04694682797,0.04072992574,436.2694083,1.387937654,1.477241278,0.01531573292,1.465061545,0.009122294374,1.48563242,0.01521557197,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.0179000525,0.02582252091,72.228527,0.4486681625,1.421862364,0.01651163399,1.428057909,0.009464568458,1.446267247,0.01664374582,,
airFoil2D_SST_84.006_-2.159_1.866_4.683_17.988,0.03877488486,0.03894245233,61.1718598,0.2254826174,-0.06053549051,0.009451480582,-0.05165236071,0.009851023555,-0.03724907711,0.009462337941,,
airFoil2D_SST_84.045_2.614_1.08_2.75_12.161,0.03352858567,0.04779354595,44.39741315,0.3431825181,0.4001328349,0.008526032791,0.3984376788,0.008958151564,0.3953100145,0.008517095819,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.02986183649,0.02560135976,69.13687776,0.3644173724,0.9261219501,0.009767042473,0.957187891,0.007805332541,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.03554375225,0.03974593666,204.9566656,0.8895036347,1.507671356,0.01885371283,1.486988306,0.01255833544,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.04184895642,0.05763965014,438.7548507,2.229720341,1.562820196,0.02279672772,1.530361295,0.02987249941,1.557607293,0.02196028084,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.0378259692,0.03721438432,71.23722669,0.5038669212,0.8142239451,0.00878549926,0.8242669106,0.008015078492,0.8168177605,0.008811850101,,
airFoil2D_SST_84.572_-2.053_5.842_6.436_6.457,0.2604679367,0.2084477947,373.8768734,1.743115117,0.4073759913,0.007868213579,0.4004228711,0.00896705687,0.5827142,0.008365726098,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.05429604699,0.05888533049,393.1492249,1.555077206,1.651399255,0.02178483084,1.623196363,0.00345931761,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.02175099488,0.03032300914,32.04240056,0.2527824611,0.5147868395,0.009831286967,0.5352560878,0.01088482235,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.1008923888,0.09426375524,933.2005716,2.981450563,1.816473126,0.02722129785,1.802413344,0.009307710454,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.04972514453,0.05736767987,79.08714206,0.4584282074,0.1335040927,0.009284965694,0.09978687018,0.008594050072,0.09417838603,0.009292990901,,
airFoil2D_SST_84.992_0.829_4.757_0.0_19.245,0.05155650833,0.05579675671,86.38100234,0.3430073414,0.08089154959,0.009552371688,0.07335048914,0.01192471292,0.08790265769,0.009647272527,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.028371755,0.03021426067,89.92908766,0.4434858513,1.043627739,0.01357811503,1.060366035,0.01410492044,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1270466978,0.07643836403,216.120594,0.791729121,-0.1095219254,0.009514758363,-0.1260747164,0.01007930003,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.127_5.859_1.916_4.91_7.26,0.04855294163,0.05157572283,214.0842353,0.999246203,0.8444799185,0.009205034003,0.8445863724,0.005678515416,0.8677450418,0.009311616421,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.03444550331,0.03666486205,50.41116582,0.2269995995,0.3020857275,0.009478268214,0.3107278645,0.01231268048,0.306825608,0.00951006636,,
airFoil2D_SST_85.264_-1.334_2.364_0.0_18.665,0.06547972168,0.05901809919,111.8395857,0.3617787804,-0.1294796467,0.009417682886,-0.1684967875,0.009763642214,-0.1323749274,0.009541020729,,
airFoil2D_SST_85.373_7.196_3.707_1.763_17.931,0.06669994424,0.04637986045,112.299705,0.4251381599,1.015474439,0.01369679719,1.043736219,0.02435189486,1.068618894,0.01350021921,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.05095235242,0.04394057899,87.77192174,0.4292501723,0.8868403435,0.0117150927,0.9154818654,0.02111031488,0.9120275974,0.01217025705,,
airFoil2D_SST_85.519_7.963_6.333_5.46_6.878,0.07148697425,0.07656175924,604.3517194,2.145191216,1.480425596,0.01411382481,1.494510174,0.01200238336,1.572535276,0.01445806585,,
airFoil2D_SST_85.587_9.118_2.643_0.0_7.612,0.09773756142,0.08239404119,829.8105753,2.237664909,1.065191865,0.01232827641,0.9631898999,-0.008332206868,0.9844539165,0.01168133318,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.07450595704,0.06637286073,69.69854342,0.5286202936,0.2493447661,0.007157772779,0.2365882099,0.008108271286,0.2230950296,0.007135238033,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.06312113571,0.04170413768,247.0936441,0.8141777714,0.7762128115,0.009349934757,0.7397090197,0.002483196324,0.7496516109,0.009258304723,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.06286588107,0.06906141543,192.9723613,0.9958479543,1.223695397,0.01662763767,1.20262754,0.01441797987,1.201519728,0.0171137806,,
airFoil2D_SST_85.797_6.201_5.364_5.552_19.21,0.04774549282,0.039261277,100.9961791,0.4085587679,1.107151508,0.01558565442,1.120090365,0.02088610828,1.15956378,0.01613003202,,
airFoil2D_SST_85.84_10.702_0.466_4.088_14.066,0.03283583089,0.02841605051,165.8619907,0.6313048629,1.153414965,0.01352263149,1.156818509,0.008821576834,1.166758537,0.01370497141,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.03944397459,0.03609292459,82.38485141,0.45471705,0.8631404638,0.01040903665,0.9175204039,0.0084177237,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.08131302287,0.06136838299,384.3180382,1.235356304,1.51494503,0.01895984635,1.488976479,-0.004754712339,1.541045427,0.02009404078,,
airFoil2D_SST_85.932_7.572_5.082_4.563_7.109,0.02011339463,0.03740186495,142.9495373,1.063688371,1.338049769,0.01226429362,1.343140841,0.006987406872,1.376752496,0.0122959828,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.1185220915,0.07067921579,183.8652775,0.5767553838,0.04546374083,0.008862766437,0.009812020697,0.007288973778,0.05230699107,0.008851441555,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.01325545234,0.02246048026,50.47929222,0.4010989265,1.074132204,0.01236228738,1.105635881,0.01177630574,1.110729218,0.01246684231,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.0425435522,0.04159093287,69.35847749,0.2918791501,0.2842603922,0.009819191881,0.2853092849,0.01265370566,0.2892833948,0.009889298119,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.02073633611,0.02567937785,92.8408912,0.5039800891,1.375700712,0.01686466485,1.371551394,0.01157824695,1.391281605,0.01698703133,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.09487869474,0.1505446869,1276.483557,5.516022504,1.849676251,0.02645762637,1.793452263,0.02630439401,1.893269658,0.02422608994,,
airFoil2D_SST_86.207_1.627_2.492_4.557_9.268,0.04515795535,0.04282523468,65.68087892,0.3717615076,0.4482148886,0.008048615418,0.4464500844,0.008974244818,0.4684163332,0.008056226186,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.04207756969,0.05069389297,64.69724972,0.3855257838,0.5868889093,0.008890944533,0.6067855358,0.008182111196,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.02058010675,0.02433052217,89.43169534,0.4736252676,1.188309789,0.01292568352,1.20804882,0.008263905533,1.221762896,0.01321292482,,
airFoil2D_SST_86.375_5.649_5.559_3.348_12.866,0.03551436099,0.03373947116,72.30686098,0.3876625224,1.153977394,0.01214598119,1.161704898,0.01026717108,1.169161081,0.01200187393,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.09182814912,0.07242358467,138.3921213,0.6240994576,0.7847003341,0.009745631367,0.8331266642,0.009982854128,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.03994173419,0.04369365369,55.18156213,0.3510571922,0.3866068721,0.007947123609,0.3940341473,0.009730109014,0.3836287558,0.007948632352,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.04860992316,0.09336750316,211.1544944,1.913097145,1.341366053,0.01854330674,1.199762464,-0.01661888324,1.294393063,0.02034830116,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.04215568552,0.03581430336,259.9149699,0.8320411485,1.315433025,0.01365851704,1.276099443,0.004934691824,1.305162311,0.01402213424,,
airFoil2D_SST_86.505_5.929_0.471_6.492_18.111,0.0359183481,0.03408549743,72.02259272,0.299816817,0.6283787489,0.01052837074,0.6550193429,0.01415470056,0.6658521295,0.01081899274,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1061660038,0.05236349339,133.2988866,0.6202733332,0.277561605,0.007338972762,0.2906711102,0.00988607388,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.05808495024,0.09941645694,359.6425059,2.100117517,1.454079509,0.01946474612,1.346715689,0.007779831532,1.399318814,0.0206564106,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.04569122606,0.05809496363,220.9892739,0.924572454,0.9807929993,0.0111404825,0.9487914443,0.003104601288,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.05717636645,0.05143200137,466.1515729,1.428415871,1.263000607,0.0134093035,1.20476675,-0.002772356849,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.03663999545,0.03552471147,55.67408517,0.2187691951,-0.09323364496,0.008793140762,-0.07156760246,0.008163362741,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.973_-0.403_3.801_4.751_17.273,0.03729168757,0.04417687941,68.48046915,0.2854129499,0.3612782061,0.009825167246,0.3495824337,0.01076925173,0.3564629555,0.00967781432,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.04926882744,0.05759900524,71.59942417,0.5914235625,0.7333420515,0.008531761356,0.7728409767,0.009470484219,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.03687448467,0.02991371568,58.87338813,0.2403184571,0.4282340407,0.008866195567,0.4401145875,0.01046717167,0.4546632767,0.00890485011,,
airFoil2D_SST_87.016_6.764_2.499_0.0_9.618,0.07593772336,0.04895720811,286.503849,0.8684527578,0.7738601565,0.009570693597,0.7449432611,0.002102637198,0.7405794263,0.009480154142,,
airFoil2D_SST_87.052_-2.338_6.683_0.0_6.744,0.1129629536,0.06489242696,135.1626333,0.7031235124,-0.2747851014,0.007250120398,-0.2568497658,0.005085510667,-0.257307142,0.007352130488,,
