epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.04315101112,0.01475079232,0.02780939345,0.04678794835,0,0,0.08225716159,0.03629603595,0.04518837452,0.01475701964,0.0001734477701,7.055935751e-05,1.95261089
333,0.04322791816,0.01500556657,0.02765644492,0.04481462375,0,0,0.08280189559,0.03655361786,0.04544137612,0.01519107603,0.0001829797588,6.857563646e-05,1.966119894
334,0.04382448228,0.01537360176,0.0278543029,0.04724342605,0,0,0.08335981429,0.03694020838,0.0456350302,0.015579262,0.0001709980424,6.661855854e-05,1.964755203
335,0.04348376766,0.01487936513,0.02801542722,0.04664140861,0,0,0.08211132944,0.03613830015,0.04519232228,0.01570364289,0.0001684325607,6.468824447e-05,1.966042115
336,0.04315766993,0.01502093404,0.02753575963,0.04759177258,0,0,0.08324841276,0.03706744008,0.04535784647,0.01546795569,0.0001869033882,6.278481332e-05,1.947734452
337,0.04210705883,0.01415142345,0.02739367441,0.04450213207,0,0,0.08194333911,0.03612588428,0.04508012146,0.01569302373,0.0001517000236,6.09083825e-05,1.939945221
338,0.04430126556,0.01563363834,0.0281040316,0.04463160024,0,0,0.08207807288,0.03621524833,0.04513271265,0.01500013404,0.0001548284106,5.905906777e-05,1.954290089
339,0.04599931836,0.0165057523,0.02891151292,0.04609325442,0,0,0.08243515208,0.0364990221,0.0451706212,0.01470621204,0.0001710733958,5.723698319e-05,1.998809353
340,0.04257162761,0.01440462714,0.02762412301,0.04299090598,0,0,0.08154227167,0.03594523989,0.04485010944,0.01536059594,0.0001582639199,5.544224117e-05,1.965855437
341,0.04215203011,0.01440834408,0.02719420245,0.04351406946,0,0,0.08263765603,0.03708263017,0.044836827,0.01399989329,0.0001587673789,5.36749524e-05,1.949760866
342,0.04154929203,0.01401220015,0.02697831235,0.04425019728,0,0,0.08209289923,0.03654359862,0.04478310294,0.01553201711,0.0001642736141,5.193522591e-05,1.958913687
343,0.04225068396,0.01447514137,0.02721094942,0.04471056407,0,0,0.08218331918,0.03658467755,0.04487502843,0.01475064402,0.0001544425916,5.0223169e-05,1.952979634
344,0.04200567491,0.01423935291,0.02718514584,0.04602380914,0,0,0.08165627018,0.03616083793,0.04470582649,0.01570240609,0.0001718949992,4.853888729e-05,1.982143718
345,0.04174370505,0.01407311989,0.02709056788,0.04593197622,0,0,0.0820171383,0.03650032766,0.04475768656,0.01413666295,0.0001734711323,4.688248467e-05,1.969710212
346,0.0416287595,0.01417459909,0.02690137937,0.04377514898,0,0,0.08078647599,0.03579636984,0.04426530465,0.01487372898,0.0001538502658,4.525406332e-05,1.962618217
347,0.04178294425,0.01434144671,0.02689313208,0.04342551554,0,0,0.08131199732,0.03580575779,0.04479293913,0.01446590221,0.0001528794505,4.365372368e-05,1.958863729
348,0.04137363142,0.01383080917,0.02698341213,0.04430011423,0,0,0.08320254534,0.0372329367,0.04524104305,0.01436304294,0.0001596809272,4.208156447e-05,1.958698162
349,0.04224390049,0.01461066123,0.02708661707,0.04328745725,0,0,0.08182076424,0.03630995333,0.04475561805,0.01442210382,0.0001695035957,4.053768267e-05,2.001753698
350,0.04139841291,0.01388692215,0.02695819571,0.04381593059,0,0,0.08141303614,0.03594582625,0.04473743983,0.01529133147,0.000152203911,3.902217351e-05,1.958889939
351,0.04066689972,0.01365204399,0.02646445447,0.04358674657,0,0,0.08216484651,0.0370452711,0.04439219281,0.01439992225,0.0001589058712,3.753513048e-05,1.955822273
352,0.04184595152,0.01439140125,0.02690368712,0.04362333648,0,0,0.08114331245,0.03574834928,0.04464810878,0.01478937006,0.0001631264389,3.60766453e-05,1.962757905
353,0.04071649694,0.01365341081,0.02653243801,0.04202245813,0,0,0.08058819994,0.03572016023,0.04416282222,0.01441854393,0.0001501492085,3.464680794e-05,1.95281297
354,0.04049746334,0.01353748028,0.02641354759,0.04327269873,0,0,0.0806681405,0.03534637816,0.0445687414,0.01514990246,0.0001624326361,3.32457066e-05,1.958235892
355,0.04107434976,0.01377189475,0.02676786239,0.04233478543,0,0,0.08132042691,0.03621355191,0.04438791431,0.01420456251,0.000157311717,3.187342771e-05,1.956367919
356,0.04102980818,0.01385546673,0.02663935778,0.04236578196,0,0,0.08133439094,0.03609088063,0.04448486067,0.01472333215,0.0001682667853,3.053005591e-05,1.954058535
357,0.04069206434,0.01363303663,0.02652229182,0.0425045266,0,0,0.08058971941,0.0357091295,0.04417876735,0.01484547412,0.0001451783162,2.921567407e-05,1.971831363
358,0.0402922381,0.01339678341,0.02637260536,0.04140484376,0,0,0.0812460357,0.03600001313,0.04450197451,0.01452280527,0.0001643186994,2.793036327e-05,1.954569724
359,0.04027338899,0.01336763104,0.02637610477,0.04194366928,0,0,0.08088439226,0.03579836361,0.04437176071,0.01469445532,0.0001512988517,2.667420278e-05,1.959848968
360,0.04034677162,0.01349019514,0.02631549437,0.04284870402,0,0,0.08149664357,0.03604796395,0.04469787233,0.01508136474,0.0001621602802,2.544727011e-05,1.960650627
361,0.0408796178,0.01366157697,0.0266837929,0.04230749858,0,0,0.08163197562,0.03652383603,0.04439447813,0.01426038301,0.000154778529,2.424964093e-05,1.958330983
362,0.040095428,0.01341120458,0.0261579671,0.04167464698,0,0,0.0800043574,0.03534304939,0.04393224098,0.01444558715,0.0001591685088,2.308138911e-05,1.986403353
363,0.04012377159,0.0132570491,0.02634034098,0.04168460611,0,0,0.08041455865,0.0354810974,0.04422053866,0.01455896204,0.0001519367052,2.194258672e-05,1.988484773
364,0.04019046761,0.01333954325,0.02631209733,0.04267014577,0,0,0.08036414236,0.03559021354,0.04403569117,0.01445541745,0.0001626418857,2.0833304e-05,1.983428727
365,0.04002147612,0.01335608587,0.02612805338,0.04255212242,0,0,0.08008465186,0.03541764997,0.04393872187,0.01455671703,0.0001579125458,1.975360939e-05,1.976362062
366,0.03979703684,0.0132274863,0.02604910481,0.0412144878,0,0,0.08015089169,0.03543919794,0.04395550817,0.01509819053,0.0001641029865,1.870356948e-05,1.993586823
367,0.03958121608,0.01309724761,0.02597136366,0.0405936181,0,0,0.08008770823,0.03547569387,0.04388429731,0.01476224458,0.0001559352456,1.768324904e-05,1.960859852
368,0.0400757665,0.01326132376,0.02630541302,0.04031044531,0,0,0.08016392574,0.03555866756,0.04389199376,0.01457818275,0.0001519042952,1.669271102e-05,2.030785312
369,0.03952949874,0.01303861681,0.02597253985,0.0410478926,0,0,0.08075300306,0.03568264745,0.04435886852,0.01482249044,0.0001491244882,1.57320165e-05,1.973656147
370,0.0396324111,0.01306618159,0.02604290327,0.04144266341,0,0,0.08108967528,0.03622808456,0.04412397482,0.01472903095,0.0001600594167,1.480122476e-05,1.957136269
371,0.03949771177,0.0130586819,0.02590677149,0.04214992231,0,0,0.07995455399,0.03540434033,0.04385421492,0.01470074199,0.0001441584108,1.390039321e-05,1.970877462
372,0.03940618869,0.0129973815,0.02590690202,0.039746265,0,0,0.08041878492,0.03571838036,0.04399891593,0.01439965151,0.0001488648821,1.302957741e-05,1.970033485
373,0.03959338997,0.01308197238,0.0260057185,0.04004665575,0,0,0.08044416085,0.03558550909,0.04414391339,0.01453193313,0.0001528717112,1.218883109e-05,1.964288701
374,0.03964966851,0.01304075086,0.02611003293,0.03950707256,0,0,0.07991430447,0.0353060919,0.04389708146,0.01466202801,0.0001503597107,1.137820609e-05,1.959370176
375,0.03938487946,0.01299799341,0.02588157864,0.040015703,0,0,0.07998055503,0.03543220073,0.04382992372,0.01467160515,0.0001531086443,1.059775244e-05,1.950256209
376,0.03910129331,0.01284467085,0.02573747345,0.04111182446,0,0,0.08029017121,0.03562005982,0.04393756866,0.01450881517,0.0001599754672,9.847518261e-06,1.946350721
377,0.03906400516,0.01278389904,0.02578273057,0.03938752846,0,0,0.08022178322,0.03561092176,0.0438778571,0.01455771469,0.0001597362198,9.12754984e-06,1.964619604
378,0.03906786456,0.01287898034,0.02567831599,0.04043232664,0,0,0.07988940507,0.03535305247,0.04381386779,0.01452769987,0.0001559132757,8.437891586e-06,1.979486997
379,0.03906327285,0.01284040561,0.02572523774,0.03940768841,0,0,0.08031844541,0.03562416479,0.04397110462,0.01453780329,0.0001560941665,7.77858604e-06,1.954387921
380,0.03934245112,0.01298315852,0.0258521058,0.04016453751,0,0,0.08025728479,0.03561941303,0.04393774047,0.0145789244,0.0001468045963,7.149673873e-06,1.956963819
381,0.03907851029,0.01283295205,0.02574769544,0.03942613064,0,0,0.07999609515,0.03545573749,0.04380712874,0.01443503445,0.0001608730992,6.551193877e-06,1.954810422
382,0.03899368157,0.01280573705,0.02568649594,0.03971010103,0,0,0.07991292581,0.03543650039,0.04375818945,0.01440364635,0.000155326426,5.983182971e-06,1.979166826
383,0.03896452085,0.01277495398,0.02568819338,0.03970414171,0,0,0.08035499066,0.0356176424,0.04401823118,0.01458238594,0.0001541386452,5.445676191e-06,1.966702728
384,0.03936539146,0.01301787726,0.02584930767,0.03945340284,0,0,0.07992173553,0.03530684508,0.04390124097,0.0144553647,0.0001531048631,4.938706693e-06,1.948735508
385,0.03939182841,0.01290111047,0.02599724869,0.0390781714,0,0,0.079863801,0.03536645897,0.04378874496,0.01462488018,0.0001496948069,4.462305751e-06,1.961337197
386,0.03898212615,0.01271738137,0.02576965509,0.03920652574,0,0,0.07993146017,0.03543419287,0.0437950521,0.01455443298,0.0001478216751,4.01650275e-06,1.961599057
387,0.03916197399,0.01279007568,0.02587685469,0.03920293442,0,0,0.07996380806,0.03537956089,0.04387464292,0.01441795891,0.0001518562809,3.60132519e-06,1.958722074
388,0.03863397276,0.01261037219,0.0255319153,0.03893693064,0,0,0.07984661832,0.03534843504,0.04378227293,0.01445622152,0.0001539744344,3.216798681e-06,1.974794053
389,0.03882072866,0.01269734436,0.02563127231,0.03897074714,0,0,0.07992069438,0.03539642073,0.04381712981,0.01451936608,0.0001500339108,2.862946942e-06,1.992215231
390,0.03894412131,0.01267612729,0.0257737772,0.03913740083,0,0,0.07995109215,0.03544189274,0.04378869712,0.0145080719,0.0001553119905,2.5397918e-06,1.954829567
391,0.038675571,0.01267014028,0.02551284311,0.03900839392,0,0,0.08010054782,0.03551516391,0.04387228332,0.01451563513,0.0001523760799,2.24735319e-06,1.954053053
392,0.03888349923,0.01265265828,0.02574425506,0.03853315928,0,0,0.07979991972,0.03531447008,0.0437736775,0.01452533638,0.000151777654,1.98564915e-06,1.962272399
393,0.03893893542,0.0127139704,0.02573267893,0.03898453075,0,0,0.07985794738,0.03536977537,0.04377070971,0.01447337752,0.0001544297347,1.754695823e-06,1.966665604
394,0.0388916963,0.01272616621,0.02567860584,0.03855994254,0,0,0.07984146044,0.03537242152,0.04375562042,0.01449400043,0.0001526844362,1.554507456e-06,1.941253714
395,0.0386484188,0.01262687032,0.02552723677,0.03914493917,0,0,0.07981186792,0.03537957951,0.04372004233,0.01446957713,0.0001524392283,1.385096398e-06,1.939256804
396,0.03869806244,0.01261282641,0.02559314009,0.03896950185,0,0,0.07989069968,0.03538832091,0.04378501959,0.01455260044,0.0001537114987,1.246473097e-06,1.933297002
397,0.03864120191,0.01259878751,0.02555716654,0.03842713483,0,0,0.07985291258,0.03539061606,0.04374775328,0.01452434098,0.000152861122,1.138646106e-06,1.984853926
398,0.03860248812,0.01261166343,0.02549943034,0.03891392049,0,0,0.07983004078,0.03535557926,0.04376021013,0.01451810425,0.0001528017176,1.061622075e-06,1.928667506
399,0.03856071371,0.01256523066,0.02550662947,0.03871265555,0,0,0.07981686607,0.03535598353,0.0437481802,0.01452541357,0.0001521380618,1.015405756e-06,1.93850932
