epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
335,0.177961771,0.07036688392,0.1029648334,0.06336566433,0,0,0.2744734138,0.1168226634,0.143691224,0.05765700974,0.0004590786621,6.468824447e-05,4.659692732
336,0.172121544,0.0644171504,0.1031243035,0.06268193892,0,0,0.2892501022,0.1223755341,0.1539157446,0.05464270763,0.0004139635479,6.278481332e-05,4.673294499
337,0.1722240193,0.06610291025,0.1020811796,0.05528941857,0,0,0.2762265916,0.1196325951,0.1431077782,0.05504042305,0.0004478908423,6.09083825e-05,4.66861348
338,0.189862941,0.07876329497,0.1070269474,0.05573787114,0,0,0.3019879403,0.1354063732,0.1527843917,0.05713751562,0.0004510679003,5.905906777e-05,4.66697658
339,0.1780490386,0.07114553984,0.103135391,0.0515693317,0,0,0.2840264554,0.122367595,0.1482422037,0.05396187745,0.0004522874625,5.723698319e-05,4.669794733
340,0.182985012,0.07000714115,0.1055202122,0.1020634627,0,0,0.2853550338,0.1182648178,0.1537377101,0.05235541977,0.0004603467137,5.544224117e-05,4.682709232
341,0.1859014119,0.0702917331,0.1101814924,0.07428877907,0,0,0.2814210321,0.1138853694,0.1541507714,0.05524209417,0.0004393212358,5.36749524e-05,4.691686178
342,0.1602975833,0.05808051197,0.09866329549,0.04863604105,0,0,0.2844472722,0.1170929782,0.1540690861,0.05547232635,0.0004299328616,5.193522591e-05,4.671390614
343,0.1744189688,0.06430959116,0.1064259921,0.05040985825,0,0,0.2751861639,0.1166565533,0.1451381124,0.05575187661,0.0004338151403,5.0223169e-05,4.690861096
344,0.1851461083,0.07305047661,0.1074655365,0.06336625932,0,0,0.2782572875,0.1156937861,0.1487139446,0.05774943836,0.0004425686412,4.853888729e-05,4.67125778
345,0.1659866614,0.0614128629,0.09830080718,0.08585050223,0,0,0.2767480383,0.1195772594,0.1439646121,0.05495714836,0.00042468959,4.688248467e-05,4.674925498
346,0.1828136253,0.07100076069,0.1071492434,0.06382507512,0,0,0.2821420855,0.1178861203,0.1509505224,0.05426301353,0.0004395458382,4.525406332e-05,4.675363121
347,0.1618173974,0.06033078209,0.09738486473,0.05613550224,0,0,0.2714074804,0.1128693639,0.1456739782,0.05482688464,0.0004052126827,4.365372368e-05,4.680966028
348,0.1507561015,0.05461818352,0.09245536583,0.05039841948,0,0,0.284843423,0.1199435489,0.1522772908,0.05314218871,0.0004038227955,4.208156447e-05,4.676034987
349,0.1689534847,0.06207469425,0.101611742,0.07208339231,0,0,0.2818040171,0.1192773179,0.1484711044,0.06271335401,0.0004207046703,4.053768267e-05,4.667464382
350,0.1698373939,0.06531964881,0.09993758798,0.0626827835,0,0,0.2913664075,0.122311401,0.155902572,0.0541541668,0.0004321381822,3.902217351e-05,4.682392405
351,0.1622209719,0.0597342141,0.09851143403,0.05440520814,0,0,0.2700859916,0.1156269879,0.1415353864,0.05354769848,0.0004221506603,3.753513048e-05,4.677252712
352,0.1706336385,0.06504750039,0.1020933475,0.04780142701,0,0,0.2929806159,0.1242611643,0.1556665003,0.05441839196,0.0004236286134,3.60766453e-05,4.682911825
353,0.1735064579,0.06447408561,0.1052907013,0.05120752166,0,0,0.2733030182,0.1151400188,0.1451750203,0.05420149393,0.0004206838179,3.464680794e-05,4.668659192
354,0.1688415962,0.05974280941,0.1054441556,0.05001627015,0,0,0.2786349345,0.1155363052,0.150289179,0.05220839061,0.0004251209274,3.32457066e-05,4.67877549
355,0.1621420703,0.06050217524,0.09790675129,0.05109086526,0,0,0.2812211869,0.1187869494,0.149935555,0.05240927555,0.0004021698702,3.187342771e-05,4.682892628
356,0.1528137635,0.05523846671,0.09410460932,0.04749894089,0,0,0.2703464685,0.1136145036,0.1436465354,0.05342180349,0.0004329411127,3.053005591e-05,4.674969543
357,0.1800883008,0.06967245096,0.1044180787,0.08208390219,0,0,0.2835885699,0.1162647525,0.1525871828,0.05780494876,0.0005019144854,2.921567407e-05,4.670948096
358,0.1544619884,0.05664808356,0.09205342936,0.07883631065,0,0,0.2692905894,0.114433668,0.1415682395,0.05570440598,0.0004270428745,2.793036327e-05,4.670879493
359,0.1615775866,0.05928674127,0.09744013739,0.06638551131,0,0,0.2820486209,0.1185361196,0.1488744084,0.06347507097,0.0004515700554,2.667420278e-05,4.664064316
360,0.1688117385,0.06092856079,0.1014900133,0.08749513009,0,0,0.2724846395,0.1148518702,0.1433800717,0.06175179608,0.0004420373915,2.544727011e-05,4.667593737
361,0.173428048,0.06716945182,0.1018364877,0.0605198427,0,0,0.2796172889,0.1164240631,0.150147755,0.05434398122,0.0004218955198,2.424964093e-05,4.681358284
362,0.1457209438,0.053207547,0.08927447189,0.04432704885,0,0,0.2677034312,0.1130651872,0.1418488249,0.05325653143,0.0004137322726,2.308138911e-05,4.693021875
363,0.1634976672,0.06244842868,0.09787646788,0.0434216857,0,0,0.2679924862,0.1125309401,0.1426649713,0.05268852957,0.0004193627043,2.194258672e-05,4.65788711
364,0.1503884516,0.05340623749,0.09399031528,0.04094628138,0,0,0.2670763502,0.1111348707,0.1431515618,0.05385520138,0.0004092985857,2.0833304e-05,4.679218508
365,0.1643578261,0.05911909416,0.1018335883,0.04660184948,0,0,0.2790540434,0.1159142279,0.1504003612,0.05284531094,0.0004151655361,1.975360939e-05,4.687692049
366,0.1466968677,0.05415454613,0.08937683542,0.04332197138,0,0,0.2684995268,0.1122980112,0.1433473711,0.05306791581,0.0004216783354,1.870356948e-05,4.653806737
367,0.1551989487,0.05742792892,0.09478134768,0.04091583565,0,0,0.2715831491,0.1130007672,0.1455069242,0.05460394092,0.0004227682576,1.768324904e-05,4.690384486
368,0.1488483538,0.05317820928,0.09258618632,0.04220620809,0,0,0.2658015077,0.1110424823,0.1418510842,0.05379899181,0.0004177795164,1.669271102e-05,4.69565354
369,0.1443943892,0.05188189607,0.08943589138,0.04210556245,0,0,0.2668322015,0.111286521,0.142712859,0.05324965097,0.0004172821343,1.57320165e-05,4.689049806
370,0.1407786214,0.05019424004,0.08767466034,0.03982170352,0,0,0.2713779486,0.1120638973,0.1464859528,0.05306832649,0.0004182967031,1.480122476e-05,4.678189195
371,0.1437164822,0.0517082539,0.08900006754,0.04116890207,0,0,0.2698830263,0.1115153784,0.1453746615,0.05395239823,0.0004223837145,1.390039321e-05,4.675147565
372,0.1447108675,0.052962284,0.08864485472,0.04247681051,0,0,0.2710485596,0.1120600523,0.146053422,0.05369233273,0.0004209048813,1.302957741e-05,4.676964885
373,0.1453539782,0.05131604576,0.09105907274,0.04076784796,0,0,0.2687577743,0.1114163063,0.1444374094,0.05364963181,0.0004194873199,1.218883109e-05,4.683048178
374,0.1433154909,0.05182099342,0.08854785881,0.04032689972,0,0,0.269225916,0.1115291778,0.1447487015,0.05373976924,0.0004219047725,1.137820609e-05,4.694878123
375,0.1413263955,0.05099157244,0.08737855192,0.04045874546,0,0,0.2692391081,0.1117136719,0.1446046336,0.05334862687,0.0004234270426,1.059775244e-05,4.697888757
376,0.1551056579,0.05241918883,0.0995814779,0.04249406978,0,0,0.2685158321,0.1114093879,0.1443020042,0.05328616746,0.000415500151,9.847518261e-06,4.694301262
377,0.1473807437,0.05162621343,0.09306442525,0.03681612627,0,0,0.2695185726,0.1119032565,0.144755203,0.05411277749,0.0004117919039,9.12754984e-06,4.730370392
378,0.1450745549,0.05269740894,0.08951594255,0.03915768676,0,0,0.271064795,0.1122930345,0.1458740951,0.05378024109,0.0004173765006,8.437891586e-06,4.688219761
379,0.138873344,0.04870724332,0.0872120027,0.04042906101,0,0,0.269051992,0.1122260074,0.1440068575,0.05341494448,0.0004157659272,7.77858604e-06,4.700147928
380,0.1443445204,0.05222398256,0.08926471323,0.03908408859,0,0,0.2698320804,0.1124860796,0.1445236808,0.05326122291,0.0004173293198,7.149673873e-06,4.728821234
381,0.1407948062,0.05105288486,0.08685197415,0.03955102978,0,0,0.2697348572,0.1120079114,0.1448781874,0.05334396221,0.000418421505,6.551193877e-06,4.711525083
382,0.1492749516,0.05429007911,0.09174783315,0.0443012443,0,0,0.2692617407,0.1118993536,0.1444360207,0.053634151,0.0004209572682,5.983182971e-06,4.702123765
383,0.1441566784,0.05161124468,0.08952657027,0.04131539272,0,0,0.2719375319,0.1126552602,0.1463192037,0.05368214376,0.000423065261,5.445676191e-06,4.667831799
384,0.1447501353,0.05092814618,0.09112718595,0.03688034043,0,0,0.2700773718,0.1122215402,0.1449009719,0.05372845642,0.0004223486083,4.938706693e-06,4.695270087
385,0.1440772691,0.0499984457,0.09139765267,0.03669381488,0,0,0.2689782966,0.1121089458,0.1439480868,0.05364398189,0.0004207562516,4.462305751e-06,4.690212945
386,0.1364239891,0.0482857669,0.08526561037,0.03931377988,0,0,0.2696894774,0.1120174086,0.1447255801,0.0537505392,0.0004217084032,4.01650275e-06,4.693538059
387,0.1427805339,0.05049493909,0.08956729834,0.03720187555,0,0,0.2707019208,0.1119942313,0.1457304571,0.05378306307,0.0004233662505,3.60132519e-06,4.690289334
388,0.1556855078,0.05579383565,0.09687252662,0.04131924813,0,0,0.2697771616,0.111870159,0.1449820474,0.05374249987,0.0004200134845,3.216798681e-06,4.678724661
389,0.1444759688,0.04938932668,0.09218199125,0.03975227715,0,0,0.2692399908,0.111854614,0.1444696601,0.05386193268,0.0004183878191,2.862946942e-06,4.684067808
390,0.1386999658,0.04822436614,0.08784460383,0.03600710045,0,0,0.2695659823,0.1120318203,0.144649583,0.0537955936,0.0004167808825,2.5397918e-06,4.656566465
391,0.1431339511,0.05067577798,0.08956462677,0.03960032761,0,0,0.2690224315,0.1120048208,0.144160293,0.0535983827,0.0004165868089,2.24735319e-06,4.691172671
392,0.1403218529,0.04903406437,0.08852330915,0.03783387691,0,0,0.2696239192,0.1121797817,0.1445914988,0.05352847062,0.0004168451764,1.98564915e-06,4.695074169
393,0.1437505899,0.05163199135,0.08940954613,0.03707536283,0,0,0.2689944357,0.1119663612,0.1441550048,0.05363400124,0.0004173675505,1.754695823e-06,4.690427062
394,0.1488837685,0.05145152978,0.09461392569,0.03857069835,0,0,0.2694826642,0.1120168094,0.1445704143,0.05375587426,0.0004178559082,1.554507456e-06,4.692251807
395,0.1359392777,0.04794466176,0.08542229714,0.03520407528,0,0,0.269582032,0.1119923523,0.1446866433,0.05369012259,0.0004190136073,1.385096398e-06,4.693149745
396,0.1438808047,0.05006366383,0.0910510176,0.03785642848,0,0,0.2692690629,0.1118482119,0.1445161362,0.05363265879,0.0004196716798,1.246473097e-06,4.67241151
397,0.1413808848,0.05072271345,0.08778322595,0.03934570402,0,0,0.2688703388,0.1117403461,0.1442215603,0.05359767087,0.0004202878429,1.138646106e-06,4.692481764
398,0.1380987029,0.04939248253,0.08602172402,0.03673930014,0,0,0.2688890191,0.1116989825,0.1442807489,0.053570996,0.0004206281016,1.061622075e-06,4.694479146
399,0.1402301416,0.04982721273,0.08784273799,0.03503808645,0,0,0.2687943452,0.1116791087,0.1442015188,0.05362738825,0.000420443411,1.015405756e-06,4.668847616
