sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.0503403483,0.02968227567,80.79731195,0.239917633,1.054543495,0.01303392369,0.9909267426,-0.001354464912,1.045619249,0.01287478115,,
airFoil2D_SST_78.374_-1.964_3.817_6.838_11.44,0.3918181602,0.4048462547,479.7683322,2.02842514,0.2671739161,0.008605542593,0.1812731922,0.002297412604,0.3247288167,0.008687679656,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.04968301262,0.0675868446,58.26004886,0.3714551029,0.01849329472,0.008859088644,0.01868206635,0.007892983966,0.03236560524,0.008817664348,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.08517238604,0.07510989955,420.6568854,1.270742979,1.400877118,0.02060781606,1.440054417,-0.008289615624,1.393615723,0.0218304731,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.04315959506,0.0314276424,60.09373607,0.1702559369,0.6318091154,0.01061446685,0.6409468055,0.01117773633,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.3990590421,0.3857614885,868.3497757,5.136292506,-0.009728312492,0.007709252648,0.09101952612,0.009003212675,0.05338198319,0.00765880011,,
airFoil2D_SST_78.775_6.707_3.096_0.0_14.402,0.04374667082,0.03568467468,83.04470617,0.3570754225,0.7161476016,0.01030405704,0.7302091122,0.01373443753,0.7180922031,0.01039187238,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.02389288363,0.0505186337,34.29207894,0.237027241,0.1556554437,0.009480543435,0.175628975,0.0113647785,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.04804275929,0.0375318853,111.9183327,0.4490643805,1.173241377,0.01398148295,1.116721511,0.01120647043,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.09939793068,0.1083927834,190.7183617,1.172762855,-0.1933687925,0.008759157732,-0.187189877,0.008695908822,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.5302864205,0.1387339012,780.8427014,1.923904726,0.07830107212,0.007790904492,0.1829755008,-0.003277058015,0.2172367573,0.007554607932,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.04384616237,0.04048951654,57.83383258,0.2082723222,0.3546308875,0.009670259431,0.398837924,0.0138686588,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.05894163636,0.04188354007,63.74374182,0.277919372,0.4725374579,0.009253703058,0.491792649,0.01176871732,0.46235165,0.009251008742,,
airFoil2D_SST_79.684_1.762_0.85_4.146_14.581,0.04222838863,0.03736710709,50.21319516,0.2049736991,0.2787423432,0.008843455464,0.2893941402,0.009124577045,0.2792091072,0.008887781762,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.04721604175,0.02910880188,66.16928058,0.2123640982,0.6186061502,0.01119970903,0.6753854752,0.0165481586,0.6350084543,0.01118780673,,
airFoil2D_SST_79.843_1.376_1.227_4.272_5.471,0.2116930776,0.2911394218,187.4584333,1.899352668,0.2889544666,0.007353743538,0.3401947618,0.005449435208,0.2920036912,0.007250803523,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.05612266685,0.04456319847,81.63228705,0.4132773062,0.6730027795,0.009458024986,0.6629419923,0.007494452409,0.6621780396,0.009490471333,,
airFoil2D_SST_80.158_1.623_3.126_1.612_10.011,0.1119136755,0.07009169623,128.9389488,0.4060158331,0.473105371,0.008337934501,0.4217183888,0.006815478206,0.4831006527,0.008389284834,,
airFoil2D_SST_80.1_10.905_3.705_2.479_18.371,0.03433635489,0.04208868199,96.24181578,0.5567502158,1.365390301,0.01829104125,1.357456923,0.01518070232,1.380169511,0.01914951205,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.265251111,0.1366575545,228.8643344,0.7617744681,0.2581160367,0.007331573404,0.2827769518,0.00260721799,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.02986248804,0.03598231441,112.4909144,0.498263255,1.033548117,0.01152534597,0.9930336475,0.002158157062,1.045783043,0.01163718011,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.3010266514,0.1809873742,298.603707,1.225039791,-0.2013241649,0.007574503776,-0.1292114109,-0.003670579055,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.08854426502,0.05671597388,125.6494549,0.4244207706,0.8805686831,0.01012897957,0.8357141614,-0.00464148866,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.3858148074,0.3819302823,607.3513092,3.012749915,0.912831068,0.009635232389,0.9133970737,-0.005228130613,0.9239783883,0.009761855938,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.1183950467,0.07669190491,177.7376458,0.6240485694,-0.3124046922,0.01015659235,-0.346482724,0.007091877982,-0.3121270537,0.01009071898,,
airFoil2D_SST_80.805_3.674_1.118_2.162_11.884,0.1159032586,0.0728938537,126.2504724,0.5026040425,0.5219082236,0.00881559588,0.5227216482,0.009810994379,0.5117863417,0.008825804107,,
airFoil2D_SST_80.912_10.945_6.726_0.0_15.792,0.04466972754,0.04180264934,175.4129742,0.6609407629,1.126065016,0.01432530675,1.110930681,0.006238259375,1.132213235,0.01422383729,,
airFoil2D_SST_80.927_8.164_0.55_5.471_5.476,0.1242843815,0.1359632152,1131.479279,4.201587091,0.8442417383,0.0115267057,1.018075228,0.0365293175,0.9470445514,0.01159330457,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.1570931648,0.1871576407,920.6232959,3.761631832,0.9035369754,0.01126174256,0.9732261896,0.01043924503,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.1321514422,0.08256593055,201.9729846,0.7595209794,0.6131410599,0.008902404457,0.6384578943,0.01522103511,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.04667114512,0.03775469668,122.2502705,0.4682648237,1.199545145,0.01401114557,1.122888327,0.001368036959,1.204590201,0.01400723681,,
airFoil2D_SST_80.985_6.877_2.735_4.998_9.345,0.1089700103,0.06225209335,426.6650106,1.017533509,1.061606169,0.01073740236,0.9725632668,0.0009712568135,1.065824032,0.01074801572,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.3003036829,0.3444486716,4036.700792,12.48631632,1.622665882,0.02119028755,1.60360682,0.07822404802,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1019563108,0.1306736425,206.1185701,1.330106387,-0.0279790163,0.008726015687,0.01195026375,0.004994881339,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.05507849489,0.04377733157,547.3146053,1.608998322,1.652565598,0.02093534544,1.597686291,0.008985332213,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.103308524,0.06149038908,140.5319259,0.4979003131,0.05274027586,0.009164870717,0.04805249721,0.007521357853,0.09878364205,0.009130897,,
airFoil2D_SST_81.312_8.457_5.339_5.618_8.243,0.1198130765,0.1045900461,857.8166098,2.169726325,1.552085161,0.014801763,1.355915546,-0.00346407108,1.519648552,0.0144505864,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.1529729438,0.1276477068,155.9378275,0.7088653285,0.4213192463,0.00832653977,0.4000222683,0.008337693289,0.4203755558,0.008352278732,,
airFoil2D_SST_81.514_-0.659_2.706_2.211_12.109,0.08299399468,0.08447133857,124.0896584,0.4975732055,0.1764447391,0.00831796322,0.1468974054,0.004321685992,0.1949825436,0.008310964331,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.04572710848,0.06597862697,72.3785382,0.3483908578,0.1023663282,0.009753623977,0.1176506877,0.01340945717,0.1140491292,0.00978777837,,
airFoil2D_SST_81.578_11.408_1.805_4.789_16.271,0.02236953013,0.02732115152,108.8383103,0.4604307365,1.324308515,0.01641324908,1.260084033,-0.001670179074,1.331381083,0.01649896987,,
airFoil2D_SST_81.593_1.477_4.456_6.219_9.635,0.418720969,0.4199850401,553.8968134,2.646325714,0.7133696079,0.008818902075,0.5945201516,0.01399563439,0.7556493282,0.009122869931,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1567251791,0.08817130745,579.1851847,1.35976939,1.091819048,0.01152817532,0.9806764126,0.001455039834,1.113436341,0.01169039495,,
airFoil2D_SST_81.725_12.451_3.565_6.577_8.962,0.1178691861,0.09154724669,1488.587791,3.523184586,1.657975197,0.02023575641,1.56887567,0.01737447642,1.694903493,0.02050826512,,
airFoil2D_SST_81.781_2.334_3.114_3.469_10.511,0.1530956855,0.1511546547,199.7381778,0.8874005202,0.5696880817,0.008568967693,0.5049422383,0.004584009293,0.5875125527,0.008660862222,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.2907544094,0.3646011262,400.4947863,2.141924328,0.9314011335,0.009798423387,0.9071783423,-0.002987166168,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.1206596957,0.1243033158,596.4176465,2.128199818,1.174166441,0.01389650442,1.145630479,-0.001509941183,1.162971616,0.01347030234,,
airFoil2D_SST_81.945_0.589_4.464_2.158_17.344,0.08232657275,0.08159409633,132.060633,0.4669172191,0.4329128265,0.009939430282,0.4166472554,0.01921869256,0.4763263166,0.01002839021,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.09304575436,0.05920395364,106.8539286,0.362075923,0.424813956,0.008020240813,0.3998195529,0.006603988819,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.1452097939,0.1569286741,129.3721976,0.8937569304,0.1763820052,0.007611068897,0.1965065002,0.006743367761,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.1178167571,0.07402580272,140.6415898,0.5118061523,-0.06629955769,0.008012712933,-0.009238867089,0.002369885566,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.05014868864,0.06122257859,428.2951028,1.66636295,1.3940382,0.01801364683,1.380295277,-0.002437041141,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.04845909866,0.04067197771,128.969319,0.5102217944,1.022824049,0.01253944263,0.9660850167,0.004942163825,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.2183419887,0.281190044,782.5921611,3.33991292,1.321800709,0.01309099793,1.205448627,-0.01882939413,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.0639891072,0.05416093957,107.3194747,0.4050382133,0.1041633487,0.009450952522,0.1064930409,0.005649669562,0.1420296282,0.009424534626,,
airFoil2D_SST_82.41_11.265_1.422_4.945_15.788,0.03202716531,0.03522561352,164.4434263,0.598365382,1.284049988,0.01565135457,1.205468059,-0.007619687822,1.2940377,0.01569307782,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.06231944932,0.0495213146,100.0716125,0.3716636472,-0.1754550338,0.009263217449,-0.1850005537,0.003738583298,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.05732334701,0.04343296524,125.5274391,0.4943288177,0.8856908679,0.01049506664,0.8408305049,0.001649995218,0.9060407877,0.0106999753,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.09767940966,0.1161695466,1002.001765,3.676191275,1.311740875,0.01743035391,1.312550068,0.03271956742,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.1367930749,0.1258741975,665.2614699,2.127120972,1.377885103,0.01960386895,1.39564693,-0.04212925956,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.1042022933,0.09651832336,567.7966697,1.826212333,1.439773917,0.01909271255,1.437775135,-0.02211364545,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.04142929915,0.04497504489,63.39446211,0.2767866157,0.3954718411,0.009532371536,0.4034681618,0.01138467062,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.1696944299,0.1743432738,194.7961622,1.055172217,0.2385745049,0.00781502109,0.290087074,0.01055463683,0.225087598,0.007758465596,,
airFoil2D_SST_82.842_2.654_1.098_2.53_10.606,0.1804049516,0.1387782517,191.6117714,0.8456048563,0.4134059548,0.008272852749,0.4161477089,0.01083886903,0.4033012986,0.008259038441,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.04770899641,0.03333116194,73.17052773,0.3328030174,0.7706506252,0.01071175933,0.7510689497,0.008646962233,0.7831227779,0.0108889984,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.2256790632,0.127605453,328.6685393,0.963995671,-0.04357278347,0.009816411883,-0.09003328532,0.003076482099,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.08744060316,0.07500269009,117.9654691,0.456153978,0.237499088,0.008328752592,0.2739789784,0.01070649549,0.2200307846,0.008318882436,,
airFoil2D_SST_83.053_10.95_1.506_3.323_9.429,0.1056080638,0.1625290715,794.768823,3.583069142,1.307990313,0.01506374311,1.260486841,-0.01102842763,1.311454535,0.01433255337,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.06895098354,0.07642017592,107.9967769,0.5773781432,0.05668354034,0.009155495092,0.06471764296,0.006338864099,0.08856471628,0.009159242734,,
airFoil2D_SST_83.156_-1.003_5.827_2.226_19.185,0.1028274356,0.09811506173,157.5489383,0.5700030451,0.3484742343,0.01057249587,0.3502614498,0.02695250139,0.4199034572,0.010519634,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.08251047189,0.06611829504,118.3912227,0.4551393476,-0.2918076515,0.00893891044,-0.2429371923,0.001166999689,-0.2891747653,0.008830967359,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.04147486867,0.03314175288,67.06773929,0.2408196843,0.4800444245,0.009988104925,0.521430552,0.0134624755,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.04116879763,0.03172959771,62.42960923,0.2707782951,0.5517427325,0.01023408212,0.5886932015,0.014677695,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.09182474363,0.08612235217,143.032405,0.4851167421,0.2674882412,0.008482288569,0.2547028363,0.007014035247,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.0634002793,0.0712164325,100.8538301,0.4194779543,0.01339405775,0.009095871821,0.05243008956,0.009036849253,0.01292519365,0.009119202383,,
airFoil2D_SST_83.563_8.784_1.675_3.334_11.353,0.05377580147,0.07387360609,260.4079298,1.090130185,1.097497821,0.01190021448,1.020897627,-0.00483073527,1.113956571,0.01191347465,,
airFoil2D_SST_83.649_2.991_6.783_5.285_15.185,0.1992746024,0.1670708454,356.7686115,1.168506881,1.043520808,0.01285238471,0.8758559227,0.008337197825,1.057484865,0.01280923747,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.09756313016,0.1085036565,135.8682696,0.5814109404,0.17037341,0.007889606059,0.1649401635,0.004058306571,0.1794575155,0.007903438061,,
airFoil2D_SST_83.805_-2.368_3.288_0.0_14.429,0.08854262188,0.07386401938,130.7832042,0.4789623794,-0.2555986643,0.008857168257,-0.1996020824,0.00128231605,-0.2520301938,0.00876492355,,
airFoil2D_SST_83.866_7.072_4.812_4.939_11.56,0.237122625,0.1093957999,781.0359977,1.567607143,1.282351971,0.01271806471,1.107703805,-0.005612208974,1.292430997,0.01271828357,,
airFoil2D_SST_83.887_11.098_3.317_2.112_7.259,0.193626743,0.2879294209,1624.843471,7.302263549,1.5326792,0.01670280844,1.403414011,-0.02102466486,1.48563242,0.01521557197,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.06090128061,0.05735730188,252.0724051,0.8530462622,1.442564487,0.01654858142,1.360784173,-0.01040139329,1.446267247,0.01664374582,,
airFoil2D_SST_84.006_-2.159_1.866_4.683_17.988,0.08158135042,0.06836636695,134.6588902,0.4533577104,-0.05848062038,0.009373672307,-0.04653776065,0.007657056674,-0.03724907711,0.009462337941,,
airFoil2D_SST_84.045_2.614_1.08_2.75_12.161,0.124785405,0.1027542366,150.7830623,0.6625866929,0.4105049074,0.008501031436,0.4056529701,0.01037540473,0.3953100145,0.008517095819,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.09845739474,0.1529145769,219.6452545,1.373646453,0.9368605614,0.009844385087,0.9004573822,-0.001718019485,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.08409944011,0.08573348046,402.1372272,1.608421395,1.5270648,0.01854715869,1.451135397,-0.004660377279,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.1578289163,0.1375596579,1668.067126,5.033880973,1.546087742,0.02042835206,1.555684924,0.03092557937,1.557607293,0.02196028084,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.1697636744,0.1959063822,261.9005498,1.7248901,0.8377219439,0.008841818199,0.7778527141,-0.0006134898867,0.8168177605,0.008811850101,,
airFoil2D_SST_84.572_-2.053_5.842_6.436_6.457,0.974627434,0.6027042471,1175.550237,4.450716998,0.3387943208,0.008082272485,0.3933328986,-0.001540748985,0.5827142,0.008365726098,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.09152201475,0.1055114681,672.1190776,2.776036749,1.655387044,0.02071669511,1.662506104,-0.009922055528,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.04401239202,0.03627818069,68.00101576,0.3020904318,0.5250592232,0.009900008328,0.5445097089,0.01181876659,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.07083683101,0.08936541013,631.217237,3.322439281,1.781068921,0.023723308,1.89618504,0.02114170417,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.1010114815,0.06214976694,179.81225,0.4933834465,0.04018330574,0.009300168604,0.06435597688,0.002298671287,0.09417838603,0.009292990901,,
airFoil2D_SST_84.992_0.829_4.757_0.0_19.245,0.1134565277,0.1086823503,174.314593,0.6374914765,0.1216025352,0.00947942026,0.1860919595,0.01697263122,0.08790265769,0.009647272527,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.04966027076,0.03691873761,163.9787631,0.54785408,1.024116635,0.01351680886,0.9800823927,0.001223867526,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.08701164328,0.09477570881,164.4547956,0.9372231867,-0.1672014594,0.009462508373,-0.1490227431,0.001022387878,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.127_5.859_1.916_4.91_7.26,0.07442810048,0.1277420068,320.4840126,2.29139104,0.8569819927,0.009283997118,0.842031002,0.006363305263,0.8677450418,0.009311616421,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.08177025823,0.1020493822,116.485903,0.6184662326,0.3001509011,0.009523169138,0.322609514,0.01775339805,0.306825608,0.00951006636,,
airFoil2D_SST_85.264_-1.334_2.364_0.0_18.665,0.1309292122,0.1076754943,191.2587807,0.665380304,-0.1094708443,0.00939736329,-0.02502277493,0.006202069111,-0.1323749274,0.009541020729,,
airFoil2D_SST_85.373_7.196_3.707_1.763_17.931,0.1280397358,0.0677724923,222.7003888,0.629143073,1.023555279,0.01329696923,0.939483881,0.007512662094,1.068618894,0.01350021921,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.1248059672,0.07307048696,198.916477,0.6699082047,0.8786046505,0.01195795182,0.8349478245,0.0170944389,0.9120275974,0.01217025705,,
airFoil2D_SST_85.519_7.963_6.333_5.46_6.878,0.1261409145,0.3186865714,1033.767634,7.262193726,1.543800354,0.01464800909,1.341774583,-0.01005878858,1.572535276,0.01445806585,,
airFoil2D_SST_85.587_9.118_2.643_0.0_7.612,0.2040343754,0.269667041,1539.566934,6.333395784,1.021274924,0.0130072264,0.9795668125,-0.008559594862,0.9844539165,0.01168133318,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.2485912648,0.1379283546,281.4681238,1.047933919,0.2752206028,0.007454645354,0.3087602556,0.005940952804,0.2230950296,0.007135238033,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.06202286223,0.07016243371,270.7239918,1.430523938,0.7514733672,0.00929444842,0.7583090067,0.01254813001,0.7496516109,0.009258304723,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.0715725666,0.07525504785,226.7895496,1.093504646,1.151433945,0.01629596762,1.237584352,0.01420564763,1.201519728,0.0171137806,,
airFoil2D_SST_85.797_6.201_5.364_5.552_19.21,0.1396909056,0.06235597701,292.411508,0.6182348809,1.135956526,0.01465862989,1.047859788,0.01426767372,1.15956378,0.01613003202,,
airFoil2D_SST_85.84_10.702_0.466_4.088_14.066,0.1172148365,0.1254681122,564.9784124,2.143651974,1.167994022,0.01406145282,1.088116288,-0.01751613803,1.166758537,0.01370497141,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.1378619402,0.07522518072,316.890408,0.8530642549,0.8925625086,0.01052680612,0.8002368212,-0.001301083947,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.09979471625,0.1045815665,429.1118831,1.580906245,1.53441906,0.01886452734,1.550043464,-0.008432098664,1.541045427,0.02009404078,,
airFoil2D_SST_85.932_7.572_5.082_4.563_7.109,0.2056203324,0.3526823363,1237.266574,7.093211934,1.405055761,0.01268527098,1.188081622,-0.02025510557,1.376752496,0.0122959828,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.2757827548,0.1621078481,428.1002587,1.219153268,-0.01187336445,0.008930018172,-0.006464018486,-0.005236777477,0.05230699107,0.008851441555,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.05372060173,0.06710422529,223.1805629,0.9667802939,1.098134756,0.0123545127,0.9762969017,-0.009902701713,1.110729218,0.01246684231,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.09875934618,0.09016125828,170.0252351,0.6028163705,0.2889160514,0.009773313999,0.3585186601,0.02142977156,0.2892833948,0.009889298119,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.06042717411,0.05909944151,296.5914346,1.02701424,1.386166573,0.01665572263,1.346157789,-0.008234451525,1.391281605,0.01698703133,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1925063825,0.2108830107,2455.418487,8.122053772,1.83490479,0.02196595259,1.739686131,-0.009067715146,1.893269658,0.02422608994,,
airFoil2D_SST_86.207_1.627_2.492_4.557_9.268,0.1946613093,0.2460571055,259.0177324,1.626636197,0.4398266077,0.008033210412,0.3901587427,0.006812278647,0.4684163332,0.008056226186,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.09679062004,0.0918957721,144.6542182,0.6425834321,0.5747549534,0.008744844235,0.529178381,0.005014312454,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.0716339335,0.1031803868,321.0207004,1.476615308,1.214295626,0.01319405343,1.065896392,-0.02011248469,1.221762896,0.01321292482,,
airFoil2D_SST_86.375_5.649_5.559_3.348_12.866,0.2029440546,0.1079912055,419.0242179,1.089638947,1.1336689,0.01179719809,0.9914987683,-0.006867526099,1.169161081,0.01200187393,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.1099820468,0.08893823961,177.2410178,0.8567010258,0.7893095613,0.009939797223,0.7411957979,0.008364629,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.116159274,0.1259160142,167.5914191,0.8686934425,0.3924961984,0.008010692894,0.399135232,0.0103411749,0.3836287558,0.007948632352,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.2253578777,0.2063088112,968.2138033,3.295989973,1.319440603,0.01858236827,1.322016597,-0.08273556828,1.294393063,0.02034830116,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.1597354131,0.2403807071,889.614939,4.336018674,1.34225297,0.01432476845,1.180212021,-0.02719355002,1.305162311,0.01402213424,,
airFoil2D_SST_86.505_5.929_0.471_6.492_18.111,0.08573500212,0.04887860497,150.1577047,0.496741805,0.6227305532,0.01069060061,0.6398845911,0.0140953185,0.6658521295,0.01081899274,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.3649797031,0.2752180812,426.4326147,2.536746563,0.3319448531,0.007662259042,0.3794112802,0.01347176172,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.168044684,0.1691866508,912.6697852,3.232724504,1.38321805,0.01899340749,1.350726485,-0.07907988131,1.399318814,0.0206564106,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.09489852897,0.1654495774,422.7051742,2.345364245,0.9514812231,0.01129052509,0.904705286,-0.002199073788,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.1683214525,0.2500962961,1203.59745,5.833945277,1.284406662,0.01452564448,1.161425352,-0.02655284293,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.1212891823,0.1216706634,208.7018823,0.7900975595,-0.07285904884,0.008807634935,-0.01333708502,0.003261954058,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.973_-0.403_3.801_4.751_17.273,0.1370041602,0.1663614625,261.467509,1.05128438,0.2988003194,0.009359607473,0.2850453258,0.01179994084,0.3564629555,0.00967781432,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.3736081854,0.4581662726,495.9464773,2.719040499,0.7585729361,0.008703909814,0.7233256102,0.00226826733,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1447760769,0.1510001114,225.0184166,1.072767196,0.4478349686,0.008759823628,0.4046384692,0.01069761906,0.4546632767,0.00890485011,,
airFoil2D_SST_87.016_6.764_2.499_0.0_9.618,0.07724587885,0.08867302875,285.0100148,1.540386216,0.744756341,0.009541431442,0.7487044334,0.01201503072,0.7405794263,0.009480154142,,
airFoil2D_SST_87.052_-2.338_6.683_0.0_6.744,0.32580897,0.1303556663,460.9428416,1.259371465,-0.2339221835,0.007636655588,-0.09994858503,-0.009038927034,-0.257307142,0.007352130488,,
airFoil2D_SST_87.082_3.251_2.193_5.735_13.962,0.2041533886,0.1516155071,309.3384717,1.23058047,0.5995890498,0.009169923142,0.5395491123,0.01117302291,0.6182593703,0.009400593117,,
