"rf_coeffs"
"Iteration" "cd etc.."
2148 0.0111343825245843 0.5543642991756078
2149 0.01113440375965095 0.5543632039417021
2150 0.01113428236899097 0.554360755570966
2151 0.011134309996231 0.5543596527480927
2152 0.01113419526402078 0.5543571983371748
2153 0.01113422985459796 0.5543560914418961
2154 0.01113412233626219 0.5543536360619479
2155 0.01113416059124971 0.5543524092354462
2156 0.0111340619011695 0.5543500584880893
2157 0.01113411307333494 0.5543489024948176
2158 0.01113402072275479 0.5543465820489756
2159 0.01113407775822111 0.5543453826984703
2160 0.01113398781431643 0.5543430115720182
2161 0.01113405210404335 0.554341817605237
2162 0.01113397083173405 0.5543393902162207
2163 0.01113403867002467 0.5543382718842523
2164 0.01113396863675385 0.5543358925211526
2165 0.01113404318052684 0.5543347837461512
2166 0.0111339795337393 0.5543323921655249
2167 0.01113405890833358 0.5543312748378116
2168 0.01113400148937434 0.5543288840402244
2169 0.01113408855370682 0.5543277886437931
2170 0.01113403667519728 0.5543254920979719
2171 0.01113413640110247 0.5543243481997356
2172 0.01113408780322404 0.5543219394112613
2173 0.01113418489036967 0.5543208628913829
2174 0.01113414611980649 0.5543185987734124
2175 0.01113425982307712 0.5543175033126032
2176 0.01113422034187853 0.5543152017079641
2177 0.01113434015740119 0.5543141061839595
2178 0.01113430688317056 0.5543118347612159
2179 0.01113443306145171 0.5543107637876205
2180 0.01113440538129901 0.554308517152508
2181 0.01113453931410702 0.5543074736431411
2182 0.01113451793155344 0.5543052507971986
2183 0.01113465727059709 0.5543042301703395
2184 0.01113464440617749 0.5543019518125401
2185 0.01113478180783638 0.5543011236522254
2186 0.01113478538135546 0.5542987895282854
2187 0.01113491863142593 0.5542979419429422
2188 0.0111349309104531 0.5542956340427958
2189 0.01113506973874472 0.5542948319247651
2190 0.01113508874744948 0.55429254201064
2191 0.01113523095863013 0.5542917712398351
2192 0.01113525814718562 0.5542895343042397
2193 0.01113540617096282 0.5542887929857088
2194 0.01113543728291879 0.5542865650517197
2195 0.0111355880887985 0.5542858438713163
2196 0.01113562554834524 0.5542836575660506
2197 0.01113578240738367 0.5542829754276225
2198 0.01113582385336841 0.5542808053149043
2199 0.01113598360744955 0.5542801457972668
2200 0.01113603116427791 0.5542780258805066
2201 0.01113619766326155 0.5542774134539316
2202 0.01113624906721644 0.5542753127803471
2203 0.01113641694736214 0.5542747189240711
2204 0.01113647461033492 0.5542726730840121
2205 0.01113664818150415 0.5542721200871926
2206 0.01113670962710584 0.5542701025734541
2207 0.01113688583830906 0.5542695833550948
2208 0.0111369512116661 0.5542676046662944
2209 0.01113713050026375 0.5542671058103712
2210 0.0111371988306875 0.5542651545557755
2211 0.01113738160461646 0.5542646991639167
2212 0.01113745506386609 0.5542628032685181
2213 0.01113764231564633 0.5542623910544948
2214 0.01113771856736493 0.5542605249147231
2215 0.01113790659694507 0.5542601340414712
2216 0.0111379859007989 0.5542583135830441
2217 0.01113818039089955 0.5542579871934118
2218 0.01113826365986806 0.5542562100528763
2219 0.01113845784986454 0.5542559078360777
2220 0.0111385431541799 0.5542541673962772
2221 0.01113873978745936 0.5542538950337236
2222 0.01113882792105216 0.5542521974069513
2223 0.01113902677749324 0.5542519681259664
2224 0.01113911783813539 0.5542503269078813
2225 0.01113931941181497 0.5542501395625554
2226 0.01113941061090463 0.5542485169557545
2227 0.01113961201081643 0.5542483589334485
2228 0.01113970666710437 0.5542467990184784
2229 0.01113991184675501 0.554246691510219
2230 0.01114002668222265 0.5542452976439874
2231 0.01114020069641476 0.5542450290148316
2232 0.01114032555200967 0.5542437073902091
2233 0.01114049946018603 0.5542434925864885
2234 0.0111406279086698 0.5542422178065033
2235 0.01114080270621513 0.5542420538048655
2236 0.01114093482529141 0.5542408358352768
2237 0.01114111077836072 0.5542407122199227
2238 0.01114124208900896 0.5542395310588594
2239 0.01114141817951296 0.5542394454315819
2240 0.01114155117500745 0.5542383220076427
2241 0.01114172853882502 0.5542382803215397
2242 0.0111418590698859 0.5542371808192531
2243 0.01114203300057267 0.5542371716296507
2244 0.01114216502795323 0.5542361170018845
2245 0.01114234130567044 0.5542361542228511
2246 0.01114247324834906 0.554235140229254
2247 0.01114264775754351 0.554235205664616
2248 0.0111427785534596 0.5542342350706519
2249 0.01114295384127149 0.5542343481653521
2250 0.01114308324045562 0.5542334199512206
2251 0.01114325651987042 0.5542335615321823
2252 0.01114338521703026 0.5542326768526521
2253 0.0111435576057392 0.5542328531291199
2254 0.01114368542413066 0.5542320176038716
2255 0.01114385744694601 0.5542322371781642
2256 0.01114398292630647 0.5542314395163814
2257 0.0111441534987748 0.5542316869146031
2258 0.01114427605000268 0.5542309216955693
2259 0.0111444438642936 0.5542311970974363
2260 0.01114456610804872 0.5542304884100226
2261 0.01114473400468081 0.5542308073505291
2262 0.011144850992398 0.5542301160704797
2263 0.01114501538677548 0.5542304580938958
2264 0.01114513323140428 0.5542298314440369
2265 0.01114529675749296 0.5542302150918169
2266 0.01114541048981802 0.5542296194022569
2267 0.01114557121261145 0.5542300289735064
2268 0.0111456803436848 0.554229455649344
2269 0.01114583847055136 0.5542298930299732
2270 0.01114594576368129 0.5542293701394428
2271 0.01114610103595396 0.5542298375476351
2272 0.01114620424883022 0.5542293572375299
2273 0.01114635878584914 0.5542298649971498
2274 0.01114645693431597 0.5542293903951552
2275 0.01114660586776813 0.5542299056176839
2276 0.0111467030207875 0.5542294918461466
2277 0.0111468503905378 0.5542300467528789
2278 0.01114694212155991 0.5542296566316038
2279 0.01114708563299126 0.5542302329741609
2280 0.01114717295042937 0.5542298716256813
2281 0.01114731439904971 0.5542304811857245
2282 0.01114739868965997 0.5542301638829262
2283 0.01114754844485654 0.5542308869814543
2284 0.01114759466593421 0.554230358096881
2285 0.01114775914094315 0.5542312051552549
2286 0.01114780451483887 0.5542307558736678
2287 0.01114796569831371 0.5542316201080636
2288 0.01114800434579553 0.5542311883776166
2289 0.01114816102502858 0.5542320668251084
2290 0.01114819594851586 0.5542316760039449
2291 0.01114834895559186 0.5542325789428237
2292 0.01114837723222776 0.5542321946588749
2293 0.01114852544441052 0.5542331094220012
2294 0.01114854975028314 0.5542327589806952
2295 0.01114869321032969 0.554233687781571
2296 0.01114871091735383 0.5542333446129247
2297 0.01114885025060895 0.5542342914967322
2298 0.01114886334727574 0.5542339756666548
2299 0.01114899941333861 0.5542349491545575
2300 0.01114900214148811 0.5542346105148949
2301 0.01114913742071219 0.5542356260886647
2302 0.01114913555486901 0.554235322098971
2303 0.01114926842772746 0.5542363704882873
2304 0.01114925983394932 0.5542360615919272
2305 0.01114938497330231 0.5542370926248245
2306 0.01114937150260479 0.5542368044687345
2307 0.01114949248925948 0.5542378586516384
2308 0.01114947410997637 0.5542375904661652
2309 0.01114958931825617 0.5542386496185095
2310 0.01114956405716101 0.5542383781981451
2311 0.01114967584966461 0.5542394634270099
2312 0.0111496459721654 0.5542392084865747
2313 0.01114975130380943 0.5542402892755807
2314 0.01114971378635728 0.5542400208842275
2315 0.01114981515636646 0.5542411233910294
2316 0.01114977401981474 0.5542408814012241
2317 0.01114986817420317 0.55424196829995
2318 0.01114981908790783 0.5542417089166789
2319 0.0111499098498567 0.5542428202442448
2320 0.01114985773017796 0.5542425879562682
2321 0.01114994281791241 0.5542436993270083
2322 0.01114988386758203 0.5542434588038186
2323 0.01114996420857718 0.5542445794367629
2324 0.01114989827523654 0.5542443248942076
2325 0.01114997324818434 0.5542454470305259
2326 0.01114990249977295 0.5542451990503781
2327 0.01114997027982734 0.5542463017249583
2328 0.01114989308288307 0.5542460435923476
2329 0.01114995696649203 0.5542471589434209
2330 0.01114987534998342 0.5542469080122295
2331 0.01114993526998252 0.5542480354528616
2332 0.01114984833025455 0.5542477813950069
2333 0.01114990026240523 0.5542488777587893
2334 0.01114980605834351 0.5542486014826642
2335 0.0111498544226187 0.5542497098939019
2336 0.01114975484862521 0.5542494244218318
2337 0.01114979753773509 0.5542505233566842
2338 0.01114969362445812 0.5542502385550307
2339 0.01114973096442487 0.554251328641739
2340 0.01114962199104571 0.5542510374478203
2341 0.01114965484874177 0.5542521254661599
2342 0.01114954069069155 0.5542518237257886
2343 0.01114956759304636 0.5542528951446085
2344 0.01114944806768891 0.5542525788314865
2345 0.0111494687841414 0.5542536267278523
2346 0.01114934293986099 0.5542532858781685
2347 0.01114936026280346 0.5542543371238303
2348 0.01114923046919701 0.5542539896349391
2349 0.01114924190770853 0.5542550193047985
2350 0.01114910654504136 0.5542546506038378
2351 0.01114911462063905 0.5542556803735792
2352 0.01114897549857927 0.5542553037032253
2353 0.01114897828565742 0.554256314665625
2354 0.01114883430883897 0.5542559185490081
2355 0.01114883083641137 0.5542568968002645
2356 0.01114868128177209 0.5542564722243767
2357 0.01114867406812346 0.5542574417970246
2358 0.01114852094291601 0.5542570055824855
2359 0.01114851032139259 0.5542579665875329
2360 0.01114835305674249 0.5542575122471757
2361 0.01114833696321775 0.5542584431698597
2362 0.01114817512202279 0.5542579655447236
2363 0.01114815529257231 0.5542588788815715
2364 0.01114798924113643 0.554258376672362
2365 0.01114796470974703 0.5542592645565161
2366 0.01114779511334978 0.5542587429449423
2367 0.01114776633203204 0.5542596062362066
2368 0.01114759243034203 0.5542590554432781
2369 0.01114756048344004 0.5542599043323758
2370 0.01114738445968014 0.5542593404882035
2371 0.01114734818983448 0.5542601596784232
2372 0.01114716767929014 0.5542595671500792
2373 0.01114712845047406 0.5542603670907718
2374 0.01114694441642356 0.554259747687595
2375 0.01114690154769032 0.5542605221447963
2376 0.01114671354385467 0.5542598673103812
2377 0.01114666703661933 0.5542606133588985
2378 0.01114647702049015 0.5542599401057403
2379 0.01114642700810077 0.5542606538598792
2380 0.01114623437839819 0.5542599593966565
2381 0.01114618308794419 0.554260661343567
2382 0.01114598776679649 0.5542599379842613
2383 0.01114593320042735 0.5542606117944135
2384 0.0111457347691323 0.5542598527986956
2385 0.01114567560525715 0.5542604787733919
2386 0.01114547506152183 0.5542596972538365
2387 0.01114541649007385 0.5542603226774122
2388 0.01114521471343144 0.5542595184290441
2389 0.01114515190802691 0.5542601001691813
2390 0.01114494687764194 0.5542592586469263
2391 0.01114488204237284 0.5542598111484603
2392 0.0111446755347152 0.5542589401754466
2393 0.01114460832169758 0.5542594602589112
2394 0.01114440004893416 0.5542585607367291
2395 0.01114433259255797 0.5542590640374262
2396 0.01114412375432264 0.5542581438025663
2397 0.01114405333275266 0.5542586054288557
2398 0.01114384287397196 0.5542576529076993
2399 0.01114377150280015 0.5542580899726217
2400 0.01114356033258714 0.554257111164537
2401 0.01114348780607131 0.5542575179703867
2402 0.0111432753399448 0.5542565069754313
2403 0.01114320178820033 0.5542568845988388
2404 0.01114298876869645 0.5542558453540922
2405 0.0111429140546143 0.554256190418458
2406 0.01114270062507982 0.5542551248023432
2407 0.01114262563347028 0.5542554426339814
2408 0.01114241186366562 0.5542543482385206
2409 0.01114233630545511 0.5542546354306792
2410 0.01114212209277993 0.5542535103245574
2411 0.01114204580092859 0.5542537628143627
2412 0.01114183178898432 0.5542526121239778
2413 0.01114175565802732 0.5542528380739543
2414 0.01114154144574744 0.5542516546629253
2415 0.01114146483670885 0.5542518470577764
2416 0.01114125141522539 0.5542506413816205
2417 0.01114117565480829 0.55425080878545
2418 0.01114096230590568 0.5542495812902366
2419 0.01114088715625352 0.5542497219021365
2420 0.01114067436545204 0.5542484509789503
2421 0.01114059868074187 0.5542485489855986
2422 0.01114038684678911 0.5542472565726166
2423 0.01114031211639222 0.5542473285474174
2424 0.01114010090779247 0.554246007556449
2425 0.01114002786486982 0.5542460604373597
2426 0.01113981884195196 0.5542447224406357
2427 0.01113974699102488 0.554244746822196
2428 0.01113953842854984 0.5542433750226236
2429 0.01113946670646074 0.5542433714849799
2430 0.01113926043889938 0.5542419605549356
2431 0.0111391890081019 0.554241936228524
2432 0.01113898486508267 0.5542404971472389
2433 0.01113891512600903 0.5542404476806111
2434 0.0111387132559563 0.5542389879795513
2435 0.01113864597474849 0.554238919221076
2436 0.01113844633736349 0.5542374403088243
2437 0.01113838048333663 0.5542373413246465
2438 0.01113818240204341 0.5542358347542562
2439 0.01113811861527215 0.5542357104387212
2440 0.01113792288655588 0.5542341833190686
2441 0.01113786216161305 0.5542340416763003
2442 0.01113766937209941 0.5542324994136801
2443 0.01113761061950867 0.5542323296131624
2444 0.01113741844224221 0.5542307492668035
2445 0.01113736219637051 0.55423055592402
2446 0.01113717335614863 0.5542289611157144
2447 0.01113711972729369 0.5542287444243584
2448 0.0111369345962205 0.554227140723816
2449 0.01113688457207824 0.5542269095955247
2450 0.01113670137414266 0.5542252787915618
2451 0.01113665375200175 0.554225021617478
2452 0.01113647402834534 0.5542233785095504
2453 0.01113643033807069 0.5542231093443922
2454 0.01113625345118815 0.554221447186999
2455 0.0111362128417248 0.5542211578589746
2456 0.01113603882747572 0.55421947697555
2457 0.01113600174241096 0.5542191713640111
2458 0.01113583081244762 0.5542174732556354
2459 0.01113579733316648 0.554217152001352
2460 0.01113562995479782 0.554215441454336
2461 0.01113559969180448 0.5542151004128435
2462 0.01113543560128352 0.5542133750855218
2463 0.01113540933803405 0.5542130217803686
2464 0.01113524935998247 0.5542112893302116
2465 0.01113522746132562 0.5542109282067372
2466 0.01113507100637602 0.554209183167694
2467 0.01113505261598497 0.5542088053007139
2468 0.01113489922639498 0.5542070429575535
2469 0.01113488527984004 0.5542066585830411
2470 0.01113473583512183 0.5542048872108891
2471 0.01113472610583732 0.5542044939851829
2472 0.01113458038866637 0.5542027123122498
2473 0.01113457511120333 0.5542023131297429
2474 0.0111344331607269 0.5542005213514825
2475 0.0111344315776977 0.5542001086242456
2476 0.01113429394999773 0.5541983135145085
2477 0.01113429680576381 0.5541978949853655
2478 0.01113416268275862 0.5541960877966355
2479 0.01113417057829005 0.5541956717821614
2480 0.01113404159683922 0.5541938695084014
2481 0.01113405340160173 0.5541934436388598
2482 0.01113392718018116 0.5541916230827758
2483 0.01113394394907204 0.5541912007624148
2484 0.01113382240465105 0.5541893800606877
2485 0.01113384286098338 0.5541889472092739
2486 0.01113372541589466 0.5541871237092905
2487 0.01113375123377916 0.5541866987312322
2488 0.011133638184451 0.5541848740899386
2489 0.01113366841504073 0.5541844489126658
2490 0.01113356042140277 0.554182631678886
2491 0.01113359570022445 0.5541822137374598
2492 0.0111334910201346 0.5541803865522953
2493 0.01113352929139391 0.5541799561462567
2494 0.0111334281344677 0.5541781222738331
2495 0.01113347199934049 0.5541777063974842
2496 0.0111333763629696 0.5541758846258524
2497 0.01113342473623146 0.5541754727282359
2498 0.01113333413636708 0.5541736623841088
2499 0.01113338743802135 0.5541732610459101
2500 0.01113329997034689 0.5541714425814537
2501 0.01113335653934749 0.5541710363385668
2502 0.01113327371772942 0.5541692260028134
2503 0.01113333599145014 0.5541688397938191
2504 0.01113325790936675 0.5541670378966408
2505 0.0111333239273493 0.5541666548100757
2506 0.01113324933122559 0.5541648524733951
2507 0.01113331928528823 0.5541644749923385
2508 0.01113324987404625 0.5541626877176415
2509 0.01113332435230654 0.5541623229329556
2510 0.01113325849379585 0.5541605375229246
2511 0.0111333384760607 0.5541601973374041
2512 0.0111332781941009 0.5541584334292211
2513 0.01113336081060077 0.5541580905562724
2514 0.0111333031930503 0.5541563237507841
2515 0.01113339117299276 0.5541560054561926
2516 0.01113333828001621 0.5541542539789562
2517 0.01113342973188675 0.5541539441256536
2518 0.01113338102461533 0.5541522066503346
2519 0.01113347592830074 0.5541519068858528
2520 0.01113343191553471 0.5541501902680523
2521 0.01113353247835551 0.554149919390247
2522 0.0111334918216187 0.5541482101925405
2523 0.0111335951647138 0.5541479485660008
2524 0.01113355832835041 0.5541462541550084
2525 0.01113366554262387 0.554146008284305
2526 0.01113363164819009 0.554144319979339
2527 0.01113374238312192 0.5541440917711057
2528 0.01113371330125103 0.5541424269519428
2529 0.01113382746003263 0.5541422186818594
2530 0.01113380288338501 0.5541405800829514
2531 0.01113392157599709 0.5541403972513755
2532 0.01113390003389152 0.5541387700001402
2533 0.01113402007664359 0.5541385903226516
2534 0.01113400123953655 0.5541369756515486
2535 0.01113412711613446 0.5541368400009905
2536 0.01113411420357154 0.5541352653962396
2537 0.01113424106600386 0.554135126478156
2538 0.01113422862680381 0.5541335522553631
2539 0.01113436086859163 0.554133458527186
2540 0.01113435410017619 0.5541319201665105
2541 0.01113448648908678 0.5541318221110607
2542 0.01113447992691126 0.554130283468973
2543 0.01113461715044719 0.5541302235233322
2544 0.01113461556079889 0.5541287212358637
2545 0.01113475602914609 0.5541286929332407
2546 0.01113475841773583 0.5541272222203452
2547 0.01113489985027376 0.5541272012193634
2548 0.0111349034510195 0.5541257402018233
2549 0.01113504864479387 0.554125753951662
2550 0.01113505464926497 0.5541243125331237
2551 0.01113520017918934 0.5541243327445308
2552 0.01113521031716502 0.5541229323564872
2553 0.0111353603208322 0.5541229936837303
2554 0.01113537210125825 0.5541216115447921
2555 0.01113552452771678 0.5541217010628168
2556 0.01113553722828171 0.5541203290616409
2557 0.01113568933328846 0.5541204241534203
2558 0.01113570455807244 0.5541190792138225
2559 0.0111358590665992 0.5541192049417624
2560 0.01113587739666629 0.5541178954987751
2561 0.01113603427446824 0.5541180495184315
2562 0.01113605337653696 0.5541167572618896
2563 0.01113621151601167 0.5541169355698782
2564 0.01113623279374122 0.5541156678185013
2565 0.01113639200683874 0.5541158711545302
2566 0.01113641498204052 0.5541146293067534
2567 0.01113657526670247 0.5541148550469402
2568 0.01113659971849259 0.5541136433512256
2569 0.01113676201738952 0.5541138984100861
2570 0.01113678747147579 0.5541127069065203
2571 0.01113694947604963 0.554112979692704
2572 0.01113697709559644 0.5541118240898076
2573 0.01113714041305813 0.5541121221617724
2574 0.01113716720972983 0.5541109797170217
2575 0.01113733158254862 0.5541113034111285
2576 0.01113736014910813 0.554110191598998
2577 0.01113752389910389 0.5541105318486522
2578 0.01113755186465928 0.5541094348108423
2579 0.01113771837182298 0.5541098212719369
2580 0.01113774879327871 0.5541087653666693
2581 0.01113791463671436 0.5541091698959325
2582 0.01113794415130228 0.554108123669397
2583 0.01113810855189314 0.5541085415400747
2584 0.01113813931900892 0.5541075305238333
2585 0.01113830531133593 0.5541079820473195
2586 0.01113833420652753 0.5541069807378355
2587 0.01113849918361089 0.5541074496188614
2588 0.01113853021334828 0.5541064895306841
2589 0.01113869393842968 0.5541069733126351
2590 0.01113872360342679 0.5541060282761064
2591 0.0111388879241721 0.5541065419850287
2592 0.0111389161190909 0.5541056128516442
2593 0.01113908024100449 0.5541061516277168
2594 0.01113910928413632 0.5541052527954902
2595 0.01113927081768697 0.5541058008484558
2596 0.01113929958202857 0.5541049318533212
2597 0.01113946213012469 0.5541055107355571
2598 0.01113948806543591 0.5541046510428337
2599 0.01113965062508529 0.554105261026161
2600 0.0111396772419927 0.5541044338379675
2601 0.01113983697992228 0.5541050505542761
2602 0.01113986106287697 0.5541042327681645
2603 0.01114002003166453 0.5541048746056566
2604 0.01114004411257941 0.5541040890897939
2605 0.01114020216520044 0.554104754221648
2606 0.01114022534291573 0.5541039896291601
2607 0.011140379280888 0.5541046518523689
2608 0.01114039893772213 0.5541038904701824
2609 0.01114055361360192 0.5541045902389038
2610 0.01114057371083326 0.5541038698120705
2611 0.0111407268232425 0.5541045880423916
2612 0.01114074400605257 0.5541038736801879
2613 0.01114089351627974 0.5541045932315777
2614 0.01114090959424693 0.5541039076773547
2615 0.01114105941336301 0.5541046711689236
2616 0.01114107223333844 0.5541039901072914
2617 0.01114121848995566 0.5541047445485605
2618 0.01114122999683427 0.5541040863932248
2619 0.01114137389807923 0.5541048560305187
2620 0.01114138313834048 0.5541042183273902
2621 0.01114152673235989 0.554105021736458
2622 0.01114153290507419 0.5541043919676109
2623 0.01114167149508361 0.5541051836010823
2624 0.01114167512294975 0.5541045661056194
2625 0.01114181103702807 0.5541053697974987
2626 0.01114181328854456 0.554104778793733
2627 0.01114194910656455 0.55410561632217
2628 0.01114194867963804 0.5541050404855479
2629 0.01114208093281182 0.554105878001626
2630 0.0111420759388935 0.5541052975222531
2631 0.01114220498392378 0.5541061439091044
2632 0.01114219890398792 0.5541055928724876
2633 0.01114232743759687 0.5541064699488892
2634 0.01114231687745082 0.554105914833015
2635 0.01114243975043473 0.5541067740191821
2636 0.01114242645268473 0.5541062317987989
2637 0.01114254636180605 0.5541070994810243
2638 0.0111425310304601 0.5541065775914668
2639 0.01114264937615552 0.5541074655424315
2640 0.01114262907112874 0.554106934610594
2641 0.01114274452876878 0.5541078322221299
2642 0.01114272244884753 0.554107321784685
2643 0.01114283346597278 0.5541082128455455
2644 0.01114280802151124 0.5541077127425759
2645 0.01114291897509876 0.5541086382822528
2646 0.01114288746261934 0.554108115553462
2647 0.01114299236815958 0.5541090186743215
2648 0.01114296032464584 0.5541085302141021
2649 0.01114306254558157 0.5541094422038505
2650 0.01114302625924809 0.5541089529387946
2651 0.01114312617517739 0.5541098777605146
2652 0.01114308395738645 0.5541093661602922
2653 0.01114317956441751 0.5541102831474399
2654 0.01114313680150637 0.554109804159573
2655 0.01114322973163614 0.5541107297124314
2656 0.01114318238136033 0.5541102442294467
2657 0.01114327273690555 0.5541111794736867
2658 0.0111432203165272 0.5541106801449269
2659 0.01114330553957746 0.5541115981134703
2660 0.01114325109655837 0.5541111144325642
2661 0.01114333237136893 0.5541120259712343
2662 0.01114327508654242 0.5541115513637516
2663 0.01114335683726805 0.5541125012495803
2664 0.01114329424775238 0.5541120082375375
2665 0.01114336899342924 0.5541129221452673
2666 0.01114330348380881 0.5541124342129826
2667 0.01114337406208749 0.5541133373582178
2668 0.01114330336331901 0.5541128310544023
2669 0.01114337287489727 0.5541137552345409
2670 0.01114329899004161 0.5541132493498199
2671 0.01114336535347552 0.5541141726071018
2672 0.01114328877456273 0.5541136704774159
2673 0.01114334946248665 0.5541145676950392
2674 0.01114326738070956 0.554114041846669
2675 0.01114332629750147 0.5541149500874433
2676 0.01114324202027977 0.5541144311744167
2677 0.01114329783421593 0.5541153367853963
2678 0.01114321079194302 0.5541148185145021
2679 0.01114326140876929 0.554115701605315
2680 0.01114317099191804 0.5541151782863534
2681 0.01114321920574104 0.5541160619416376
2682 0.01114312145152032 0.5541154924196925
2683 0.01114316490638105 0.5541163555132458
2684 0.01114306721690954 0.5541158098442978
2685 0.01114311008318548 0.554116690853151
2686 0.0111430086417065 0.5541161323069153
2687 0.01114304767053095 0.5541170000467124
2688 0.01114294015763603 0.5541164047507897
2689 0.01114297444755695 0.5541172494286758
2690 0.01114286698968129 0.5541166747800649
2691 0.0111428983472159 0.5541175107659299
2692 0.0111427855203003 0.5541169047119264
2693 0.01114281470154656 0.5541177395316339
2694 0.01114269811997882 0.554117115582946
2695 0.01114272262069272 0.5541179243080383
2696 0.0111426053722966 0.5541173106567497
2697 0.0111426284320703 0.5541181234420959
2698 0.01114250708368556 0.5541174874486154
2699 0.0111425270400171 0.5541182869478309
2700 0.01114240087271783 0.5541176175560174
2701 0.01114241640397569 0.5541183922920528
2702 0.01114228950844781 0.5541177277240127
2703 0.01114230100794655 0.5541184766635996
2704 0.01114217116714703 0.5541177960750264
2705 0.01114218163847252 0.5541185478397416
2706 0.01114204802936587 0.5541178440317465
2707 0.01114205626870171 0.5541185873112812
2708 0.01114192187234831 0.5541178839790751
2709 0.01114192664980911 0.5541186053772414
2710 0.01114178897738851 0.5541178810578915
2711 0.01114179131930157 0.5541185859522364
2712 0.01114164838597255 0.5541178183868993
2713 0.01114164754785199 0.5541185029778346
2714 0.01114150471709332 0.554117741479237
2715 0.01114150311062064 0.5541184274018658
2716 0.01114135943691622 0.5541176618357966
2717 0.01114135480158386 0.5541183244784363
2718 0.01114120679218892 0.5541175227196575
2719 0.01114119786795026 0.5541181475710546
2720 0.01114104684278625 0.5541173174812528
2721 0.01114103633757617 0.5541179322750065
2722 0.01114088558041146 0.5541171078506711
2723 0.0111408758067656 0.554117729327011
2724 0.01114072354818009 0.5541168927281357
2725 0.01114071083466085 0.5541174882021991
2726 0.0111405557383387 0.5541166211053739
2727 0.01114053795841202 0.5541171690692588
2728 0.01114037960528146 0.5541162695339747
2729 0.01114036302442658 0.554116826788043
2730 0.01114020596565101 0.554115934083638
2731 0.01114018712452525 0.5541164679509213
2732 0.01114002693386157 0.5541155412798219
2733 0.01114000537204098 0.5541160480271133
2734 0.01113984552237906 0.5541151176360531
2735 0.01113982385096258 0.5541156146110313
2736 0.01113966072505966 0.5541146496746057
2737 0.01113963752978533 0.5541151289777203
2738 0.01113947606377475 0.5541141693613526
2739 0.01113945259189804 0.5541146379534237
2740 0.01113928814043228 0.5541136429601052
2741 0.01113926231874864 0.5541140809708057
2742 0.01113909577619219 0.5541130567807274
2743 0.01113906862874556 0.5541134721318753
2744 0.0111389029507274 0.5541124425142966
2745 0.01113887542818264 0.5541128456683757
2746 0.01113871039799528 0.5541118106290935
2747 0.01113868245709594 0.5541121968501335
2748 0.01113851493662972 0.5541111285581465
2749 0.01113848710624003 0.5541115051830549
2750 0.01113832106340336 0.5541104343901139
2751 0.01113829189971523 0.5541107854927397
2752 0.01113812377677081 0.5541096818612811
2753 0.01113809413402471 0.5541100113469551
2754 0.01113792468862996 0.5541088790608255
2755 0.01113789381818668 0.5541091826018418
2756 0.01113772703457126 0.5541080603611807
2757 0.01113769798544279 0.5541083635055616
2758 0.01113753002920426 0.5541072111535927
2759 0.01113749999115973 0.5541074892981529
2760 0.01113733224556561 0.5541063220147832
2761 0.01113730227207402 0.5541065819197961
2762 0.01113713543364027 0.5541054035776315
2763 0.01113710457330998 0.5541056364866758
2764 0.01113693705353179 0.5541044318213931
2765 0.0111369077798361 0.5541046579580057
2766 0.01113673984493417 0.5541034293183719
2767 0.01113671088870381 0.5541036394695548
2768 0.01113654763494758 0.5541024358612525
2769 0.01113652057982219 0.5541026401353869
2770 0.01113635454994105 0.5541013899930389
2771 0.0111363267780626 0.5541015663198092
2772 0.01113616133794592 0.5541002992411698
2773 0.01113613435144206 0.5541004670009878
2774 0.01113597103516812 0.5540991945334994
2775 0.01113594467772307 0.5540993348489415
2776 0.01113578228025404 0.5540980484563254
2777 0.01113575759466525 0.5540981825348538
2778 0.0111355955882149 0.5540968773263401
2779 0.01113557254801455 0.5540970036205686
2780 0.01113541275420787 0.5540956962441682
2781 0.01113539048584933 0.55409580427564
2782 0.01113523142443208 0.5540944796178727
2783 0.01113520973140497 0.5540945663681425
2784 0.01113505131995296 0.5540932221496727
2785 0.0111350320370643 0.554093304854915
2786 0.01113487484788018 0.5540919466873042
2787 0.01113485621413187 0.554092009265045
2788 0.01113470294220629 0.5540906644037594
2789 0.01113468721942072 0.5540907274676447
2790 0.01113453493035086 0.5540893660424564
2791 0.01113452004927059 0.554089409651906
2792 0.01113436818724316 0.5540880268410699
2793 0.0111343542820197 0.5540880512409838
2794 0.01113420443948902 0.5540866608047424
2795 0.01113419321153517 0.5540866817672216
2796 0.01113404575029596 0.5540852874926988
2797 0.01113403640949122 0.5540852976354895
2798 0.01113389067969194 0.554083894002222
2799 0.01113388480280204 0.5540839096890572
2800 0.01113374063640313 0.5540824929902208
2801 0.01113373510228569 0.554082481926011
2802 0.01113359401412774 0.5540810688748741
2803 0.01113359067063084 0.5540810479088925
2804 0.01113344950607275 0.5540796063991744
2805 0.01113344931792903 0.5540795875780001
2806 0.01113331285630691 0.5540781641492163
2807 0.01113331569336559 0.5540781451618793
2808 0.01113318056045824 0.55407670780583
2809 0.01113318588464935 0.5540766838966463
2810 0.01113305265810382 0.5540752380304667
2811 0.01113305948626306 0.554075199313791
2812 0.01113292856646603 0.5540737479031289
2813 0.01113293710121027 0.5540736946994229
2814 0.0111328085281017 0.55407223874556
2815 0.01113282214126669 0.5540722065124442
2816 0.0111326963675184 0.5540707502190061
