sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.4292610348,0.6242962955,2266.371731,8.710715853,1.749773502,0.02429637313,1.382598639,-0.08361776173,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.8431319394,0.6120848865,982.5594952,4.240254006,0.7632991672,0.009213726968,0.5878718495,-0.01696715318,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.1242790452,0.1161454248,361.1103848,1.346958049,1.438269258,0.0170645304,1.254525661,-0.003518616781,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.2961552983,0.169079127,335.5647698,1.537598643,-0.2784774899,0.008020897396,-0.2880481482,0.006484414916,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.09453614771,0.08089649336,172.3727254,0.7408906141,1.357818723,0.01599455997,1.438472152,0.0193912182,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.0909147621,0.06689797522,80.60893745,0.430221764,0.6337808371,0.009089235216,0.5645555854,0.006385038607,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.1062210437,0.08410367379,617.0579075,1.547511055,1.467985034,0.0173614379,1.235587716,-0.02058239281,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.1158701774,0.1102288241,111.6376826,0.5430197744,-0.1914359331,0.008829267696,-0.2041447461,0.003467493691,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.04336836965,0.05541394329,64.19917447,0.4141545332,0.872746706,0.01254642289,0.8856222034,0.01949336194,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.04004791085,0.05886417556,46.51681977,0.2716277593,0.01533323526,0.009389660321,0.002665672218,0.01308661513,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.06121426962,0.05679393078,406.2201995,1.13637178,1.59741497,0.01878458448,1.373885989,-0.008495339192,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.04443483647,0.05037193523,49.34570889,0.2479826589,-0.01097488403,0.009136676788,-0.01449444517,0.007880488411,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.05644717112,0.0697037222,58.38705467,0.3987492587,0.08635801077,0.007914448157,0.07460131496,0.005785482004,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.04458848844,0.0662696139,52.86197569,0.292583683,0.05297970772,0.00900646951,0.0596383065,0.007190114819,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.0753909388,0.08210606366,106.89824,0.504805895,0.9101725221,0.01130456477,0.8166034222,0.002708493965,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.2330811134,0.2613206811,1098.884406,3.95142991,1.624527931,0.01798293181,1.310207009,-0.03193832189,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.02529226572,0.04953937201,94.52974541,0.7668976017,1.065089583,0.01341875829,1.055450559,0.005551239941,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.3588168357,0.322137583,533.3169043,1.891028548,0.08281880617,0.01055830251,0.1597020328,0.005791266914,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1971447693,0.2404660346,1898.217659,6.763956703,1.580895424,0.01921131276,1.357712626,-0.0009194008308,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.03473327081,0.04398838658,50.06251903,0.1982713621,0.2089319229,0.009765141644,0.2284857333,0.01136028767,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.07066238084,0.05601320916,97.88711687,0.3191879297,-0.08974850178,0.009533115663,-0.1250051409,0.01307507604,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.0788337179,0.1133062376,92.53654982,0.5290669416,-0.02907782793,0.008743579499,-0.02717965655,0.007604290266,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1422222591,0.1008526744,143.7382637,0.8924331025,0.1860740781,0.007570812479,0.2286426872,0.0003085777571,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.0603812134,0.07241260337,345.3285487,1.611757599,1.437811136,0.02133277059,1.551448464,0.04381757602,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.06286071186,0.07351567378,87.91753179,0.4078167837,0.3711093664,0.009662591852,0.393758297,0.0141190486,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.08842208833,0.07441537321,112.4743772,0.53349145,0.4612239599,0.009245692752,0.4842875302,0.01400904078,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.4284157938,0.8244381187,292.8717409,3.590895273,0.2184370458,0.007159541827,0.255400449,0.003737689694,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.2166767443,0.1487504401,210.7961131,1.148588576,-0.1975772977,0.007476871833,-0.1630562246,0.002394354437,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.164890216,0.1053175584,214.6750149,0.8400858128,0.9427049756,0.01037156861,0.8287963271,-0.0002441673423,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.1778988457,0.1344930627,338.9988304,1.412048022,0.9960744381,0.009959464893,0.8939548731,0.001156403334,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.395992141,0.2692306092,616.4167782,2.622335234,0.07660514116,0.008429368958,0.05459370464,0.01787661389,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.1252352719,0.1390817352,1116.633072,3.809277751,1.709131718,0.02484817058,1.546099186,-0.01443262491,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.1353927971,0.1312528007,148.4427129,0.8206396924,0.3926132917,0.008276158012,0.3883078992,0.007938507013,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.03901273051,0.04913416168,66.64840635,0.2669577682,0.1075906754,0.009850627743,0.09798327088,0.01601893827,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1487150073,0.08781972471,553.7579994,1.250250774,0.999735117,0.01125113294,0.977979064,0.00281472574,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.04482526319,0.06003400163,327.7418717,1.905331293,1.449957728,0.01870159805,1.378939986,0.01495913509,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.1139011661,0.07354463871,144.8297329,0.5014150322,-0.1778891683,0.0091443602,-0.1863099784,0.007952488959,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.08114155586,0.07642415324,149.1861271,0.7898498581,0.9317674637,0.01083824225,0.8879884481,0.005978032015,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.05385208809,0.06936081184,83.84191734,0.395917337,0.3892619908,0.009651085362,0.4032541811,0.01286778972,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.1302989839,0.1065719665,156.1864597,0.7286067851,-0.2431812286,0.008711310104,-0.2674610615,0.005180728156,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.1247518789,0.143686236,683.6063419,2.961558794,1.591238499,0.02051106095,1.555882096,0.02924421057,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.3372218473,0.2574491165,1111.358227,4.10800809,0.731982708,0.009622011334,0.7375736833,0.02009678632,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.0621092787,0.08635815245,114.9698596,0.5380124994,0.3033166826,0.009866161272,0.3113923371,0.0140811149,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.2269674563,0.2503361849,2958.445625,9.949877317,1.715986967,0.02485069633,1.660644889,0.02291309834,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.03047654853,0.05290003794,134.1997893,0.7771244071,1.23855567,0.01334097143,1.199563622,0.007406796794,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.5864848379,0.5838119804,580.3912181,4.594713761,0.3604374528,0.007824771106,0.3119455576,0.01045170426,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.08427636062,0.08405884352,576.8778559,2.199516104,1.439229608,0.02007821947,1.691769123,0.08499795943,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.3225912167,0.1354299258,382.5537557,1.065379926,0.8193575144,0.009118837304,0.7609549761,0.00112907961,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1067909134,0.09029519273,155.5127187,0.6412283671,0.3449844122,0.008752040565,0.3851904869,0.00789411366,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.09544502736,0.05805177453,307.201116,0.8947538328,1.124941349,0.01450070646,1.286517978,0.04245932773,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.05818783489,0.06357521771,140.9720693,0.6962248931,0.7902678251,0.01154087484,0.8437837958,0.01913762279,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.08865607186,0.1835485031,526.609286,3.272449294,1.462309837,0.0137089584,1.296322584,-0.01245677657,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.05095868033,0.05884360659,161.6053591,0.8577023999,0.8818252087,0.01146768872,0.9561337829,0.01752953231,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1031591389,0.1111542107,202.4479394,1.007816433,-0.08002102375,0.008806783706,-0.08059360087,0.005809474736,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1465761207,0.2185489073,413.7214607,2.589965127,1.453206658,0.01448409259,1.381918311,0.01989673823,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.1559254898,0.1868513113,794.6011045,3.228814776,1.462051153,0.01402187813,1.282076955,0.003995890729,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.09635964349,0.09237393202,189.9057427,0.6688250476,0.4221216738,0.009183133021,0.438061595,0.007065467071,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.1387219691,0.1137022916,219.1407267,0.7896610217,0.5377684832,0.009382446297,0.5523026586,0.01034785528,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.2676510659,0.1335034316,790.1855471,1.937877338,1.068042517,0.01203148067,1.068922997,0.01692409813,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2443096983,0.2697560137,1103.740495,4.119341886,1.067503572,0.01086495537,1.105527759,0.004043918103,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.06348489611,0.06857969413,374.6198293,1.615928306,1.259652257,0.01468942035,1.287368894,0.03612047061,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1724750114,0.1901085424,375.3498019,1.404245654,0.1158381999,0.009135123342,0.1545776725,0.01131295506,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.3083652314,0.3626844152,643.9284464,2.730946668,0.5278072953,0.008997916244,0.4631079435,-0.002290134551,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.09988100184,0.1280663936,189.5263637,0.9384165206,0.3052681684,0.01045406237,0.4296165407,0.02250451595,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.1076609282,0.1075927189,189.9297857,0.7262749527,0.3827257752,0.009411590174,0.4326387644,0.01262714807,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.1072912512,0.09671484051,1595.012259,5.152300479,1.675465107,0.02712807804,2.094264269,0.1455619186,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2476490433,0.2941463188,656.150828,3.302244436,1.382166386,0.01318798773,1.247985601,0.01155034825,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.09047012843,0.08850393129,286.5502022,1.445421897,1.136898398,0.01382478327,1.241017699,0.04821791872,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.07009388752,0.0728866065,304.123023,1.457803265,1.28293705,0.01500250492,1.383808017,0.04984630272,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.1490025883,0.183691891,275.9997026,1.309599131,0.2585327923,0.009848343208,0.3885752261,0.02432383038,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.6199140321,0.455356517,1527.594027,6.353092477,0.1919736862,0.008083916269,0.2229412645,0.02082084678,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.2168462379,0.2276536801,343.0307356,2.392765963,0.4402169585,0.008548956364,0.4630899727,0.01249947865,0.4185880721,0.008057542145,,
