epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
335,0.1898190996,0.07405668657,0.1074870527,0.1259853254,0,0,0.3270021517,0.1473235075,0.1622927447,0.06952053107,0.0006618335471,6.468824447e-05,4.677588418
336,0.1770023767,0.07060775214,0.09860732513,0.1185549354,0,0,0.3327589998,0.1495441634,0.1658409106,0.06941869065,0.0006630894262,6.278481332e-05,4.674932797
337,0.2102222847,0.09265913069,0.1091597815,0.1279342393,0,0,0.3349597993,0.152589951,0.1648590748,0.07276276611,0.000641624704,6.09083825e-05,4.658564687
338,0.1936811294,0.07993437722,0.1056890445,0.1226716435,0,0,0.3388192333,0.1519896061,0.1692094602,0.06935459524,0.0006807648391,5.905906777e-05,4.673091932
339,0.1820305032,0.07021232375,0.1044290896,0.1124925986,0,0,0.347445747,0.1614847579,0.16867722,0.07220073976,0.0006345513323,5.723698319e-05,4.691276297
340,0.1970434678,0.08252726176,0.1070286887,0.1139910194,0,0,0.3596131515,0.1654008346,0.1764621683,0.06779008806,0.0007027052902,5.544224117e-05,4.650256795
341,0.1945022047,0.08037445428,0.1061182703,0.1219374899,0,0,0.3524813216,0.163687761,0.1712906108,0.0711059723,0.0006590068853,5.36749524e-05,4.671002914
342,0.2189396897,0.09530817983,0.1160931332,0.1147653721,0,0,0.3548343124,0.1588672497,0.1781421693,0.06875769563,0.0007018948533,5.193522591e-05,4.671923972
343,0.2120396708,0.08928812721,0.1149428178,0.1188811319,0,0,0.3447470184,0.1577586497,0.1695099788,0.06984199949,0.0006665861886,5.0223169e-05,4.670159456
344,0.1999671651,0.08397397771,0.108510673,0.1139148836,0,0,0.3468036147,0.1556980874,0.1735035473,0.06852552585,0.0006875602622,4.853888729e-05,4.691457198
345,0.2061290464,0.08596119178,0.112293287,0.1198835793,0,0,0.3281024167,0.1475781821,0.1634140003,0.06880365379,0.0006501478981,4.688248467e-05,4.683407443
346,0.1741217694,0.06815799113,0.09809821205,0.1197465334,0,0,0.3297903079,0.1469062733,0.1657091419,0.06906053357,0.0006533683278,4.525406332e-05,4.677899192
347,0.1813217412,0.07048432529,0.103622742,0.1098372159,0,0,0.3255498146,0.1460406178,0.1620792987,0.0689259138,0.0006709047453,4.365372368e-05,4.666903265
348,0.1702678012,0.06617553319,0.09693782138,0.1089203336,0,0,0.3267064748,0.1470043757,0.1621763053,0.07017331801,0.0006680691289,4.208156447e-05,4.672693271
349,0.1744832918,0.06874498831,0.09816077671,0.115361351,0,0,0.3246358232,0.1465969902,0.1607693394,0.06835966371,0.0006630552188,4.053768267e-05,4.67644191
350,0.1720342679,0.06852613762,0.09641562934,0.107977237,0,0,0.3216702801,0.1452710468,0.1593120201,0.06987080626,0.0006381869316,3.902217351e-05,4.667568951
351,0.2156722588,0.080878543,0.1176088335,0.2616250254,0,0,0.3246912773,0.1447948318,0.1628188227,0.06811603069,0.0006536600646,3.753513048e-05,4.657675063
352,0.1742678221,0.06766054566,0.0994387748,0.1091343292,0,0,0.3231615871,0.1441833514,0.1620063283,0.06849503361,0.000643061162,3.60766453e-05,4.690053663
353,0.1761475099,0.06857339825,0.09998654787,0.1155141613,0,0,0.3270113583,0.145774463,0.1645932587,0.06672540121,0.0006344006956,3.464680794e-05,4.680603268
354,0.1764454309,0.06993518131,0.09946803323,0.1072117367,0,0,0.3283522026,0.1459569094,0.1654765675,0.06730055414,0.0006508873263,3.32457066e-05,4.672658257
355,0.1679807667,0.06569186332,0.0949529303,0.1116838924,0,0,0.3255156026,0.1454347716,0.1632495305,0.06702731036,0.0006455797935,3.187342771e-05,4.672288096
356,0.1904040554,0.07813226378,0.1048502805,0.1129861288,0,0,0.3265416404,0.1460656942,0.1634286195,0.06851103581,0.0006489422778,3.053005591e-05,4.679946116
357,0.1666335261,0.06531339671,0.09414383024,0.1092529957,0,0,0.3292022416,0.1467266447,0.1655911798,0.06735613719,0.0006466539716,2.921567407e-05,4.668037918
358,0.1730429488,0.06697207902,0.09936523331,0.1020876105,0,0,0.3234434093,0.1448542461,0.1614694418,0.06904055946,0.0006497987872,2.793036327e-05,4.673389008
359,0.167409585,0.06597562241,0.09452859206,0.1051283441,0,0,0.3236474842,0.1450912689,0.1616192626,0.06748561554,0.0006495832326,2.667420278e-05,4.674294801
360,0.178650195,0.07087506673,0.1002928657,0.113911088,0,0,0.3238312258,0.1451369822,0.1613289215,0.06911858208,0.0006630452117,2.544727011e-05,4.702062192
361,0.1816981265,0.07425586879,0.09997084418,0.1137458906,0,0,0.3269109153,0.1455266464,0.1639750846,0.07032863937,0.0006591792312,2.424964093e-05,4.689073
362,0.1723656676,0.06743326517,0.09774488743,0.1094238125,0,0,0.3235667336,0.1441217518,0.1622610413,0.06913148157,0.0006525994092,2.308138911e-05,4.714101412
363,0.164178166,0.06401647148,0.0932209066,0.1056676204,0,0,0.3203001504,0.1433451795,0.1598218439,0.06894244559,0.0006503118901,2.194258672e-05,4.682424568
364,0.1644554117,0.06428567693,0.09344038687,0.1024485454,0,0,0.3204374187,0.1439906728,0.1596443493,0.06697552763,0.0006440407922,2.0833304e-05,4.684639858
365,0.1888857463,0.06946461595,0.1027784507,0.2533706081,0,0,0.3209745265,0.1447512037,0.159428491,0.06780387647,0.0006369186519,1.975360939e-05,4.699394519
366,0.1647753428,0.06599987884,0.09179222797,0.1063137741,0,0,0.3251197556,0.1454983643,0.1627464988,0.06717440151,0.0006472770171,1.870356948e-05,4.673622311
367,0.1708452595,0.06742151986,0.09649856495,0.1054297914,0,0,0.3221981938,0.1449386816,0.1605724979,0.06701623105,0.0006350257015,1.768324904e-05,4.69362135
368,0.1800722011,0.07228121587,0.100545169,0.1103113302,0,0,0.3235646819,0.1457912108,0.1610004249,0.06738383196,0.0006379725831,1.669271102e-05,4.677264454
369,0.1684516945,0.06695053301,0.09468868375,0.1037141548,0,0,0.327972215,0.1467043193,0.1644189186,0.06721514963,0.0006452785851,1.57320165e-05,4.677800223
370,0.1707553523,0.06601117658,0.09803005414,0.1022166977,0,0,0.3232226429,0.1452448093,0.1610964777,0.06794554554,0.0006417872477,1.480122476e-05,4.674730869
371,0.1615578266,0.06238338937,0.09221306124,0.1059809588,0,0,0.3202011413,0.1435165801,0.1597503567,0.06786115386,0.0006462388486,1.390039321e-05,4.686013625
372,0.1600629794,0.06215505515,0.09111927982,0.1033512684,0,0,0.3231642246,0.1453524226,0.1608608703,0.06836280309,0.0006427456532,1.302957741e-05,4.702124108
373,0.170995741,0.06629476696,0.09782806677,0.1046341759,0,0,0.3244558481,0.1455053807,0.1620157544,0.06775456958,0.0006470342632,1.218883109e-05,4.675010621
374,0.1622656445,0.0627432258,0.09265174823,0.1046000634,0,0,0.320894262,0.1440816017,0.1599831765,0.06743836485,0.0006424294645,1.137820609e-05,4.684891002
375,0.1616135942,0.06414976397,0.09084040139,0.1008361136,0,0,0.3210329666,0.1440007197,0.1601816949,0.06752005152,0.0006426139968,1.059775244e-05,4.696789665
376,0.1799023652,0.07449020445,0.09806965717,0.1117833571,0,0,0.322182841,0.1451520759,0.1601198963,0.0681496387,0.0006415189477,9.847518261e-06,4.684281106
377,0.1576387882,0.06123366313,0.08976950869,0.1010216161,0,0,0.3224812242,0.1444909939,0.1610857174,0.06715351246,0.0006499568792,9.12754984e-06,4.685441829
378,0.1680346046,0.0654305688,0.09584646672,0.1028782135,0,0,0.3225164998,0.1442534184,0.1614138581,0.06684982531,0.0006482728943,8.437891586e-06,4.648737089
379,0.1636575897,0.06420366732,0.09280839988,0.1011723652,0,0,0.3224246078,0.1448983888,0.1606158047,0.06780444078,0.0006444917759,7.77858604e-06,4.650670712
380,0.161733489,0.06446906286,0.09051935268,0.1026879262,0,0,0.3219155898,0.1444137506,0.1605837861,0.06778295539,0.0006455853721,7.149673873e-06,4.693078646
381,0.1642289811,0.06376153231,0.0938283056,0.1010752278,0,0,0.3224100769,0.1444167744,0.1610671775,0.06753081046,0.0006481285067,6.551193877e-06,4.662031771
382,0.1640650055,0.0639102113,0.09377102873,0.09718732962,0,0,0.3212081022,0.1446070081,0.1596969635,0.06768912457,0.0006453112653,5.983182971e-06,4.666602733
383,0.1687718321,0.06675301386,0.09550770266,0.09912617797,0,0,0.3207546553,0.1439620394,0.1599059695,0.06771835648,0.0006439779466,5.445676191e-06,4.673264985
384,0.1692170277,0.06428647201,0.09828027657,0.1012448211,0,0,0.3199068067,0.1435577007,0.1595210966,0.06744849913,0.0006419749651,4.938706693e-06,4.69935191
385,0.1763426321,0.06988262917,0.09957662544,0.1047935491,0,0,0.3199957655,0.1438910531,0.1593292384,0.06717988841,0.0006404121872,4.462305751e-06,4.656323491
386,0.1598678104,0.06248723875,0.09082088407,0.0998656449,0,0,0.3212465415,0.1442537408,0.1601788688,0.06712876044,0.000644043847,4.01650275e-06,4.656633711
387,0.1558122262,0.06026919452,0.08911168096,0.0979118592,0,0,0.3219081152,0.1444503934,0.1606185746,0.06726670288,0.0006448602909,3.60132519e-06,4.691637791
388,0.1814763801,0.06599286411,0.09900671882,0.2508451098,0,0,0.3210500972,0.1443555934,0.1598693367,0.06726148002,0.000643028901,3.216798681e-06,4.671656649
389,0.1573271358,0.06000280992,0.09048209659,0.1041670814,0,0,0.3208980113,0.1443909091,0.1597641575,0.06699985944,0.0006397265289,2.862946942e-06,4.705914725
390,0.1619396018,0.06322613039,0.09200674295,0.1021042461,0,0,0.3214207383,0.1443783512,0.1603386138,0.06655579381,0.0006406660983,2.5397918e-06,4.686028277
391,0.1580112385,0.06141371493,0.08999870185,0.1004614096,0,0,0.3213110853,0.144415231,0.1601767597,0.06664859496,0.0006407787278,2.24735319e-06,4.693757142
392,0.165404356,0.0645601015,0.09418974604,0.1013092159,0,0,0.3212212519,0.1444387969,0.1600310642,0.06686667912,0.0006413512304,1.98564915e-06,4.679149621
393,0.1677129482,0.06646921379,0.09469703478,0.09966788813,0,0,0.3211265974,0.1444053237,0.1599481404,0.06694630735,0.0006423730683,1.754695823e-06,4.720481129
394,0.1663557589,0.06394183529,0.09554760052,0.1045338778,0,0,0.3211567425,0.1443191964,0.160050869,0.06694004796,0.0006434227619,1.554507456e-06,4.705053677
395,0.1626783098,0.06345932877,0.09278723491,0.09791776219,0,0,0.3212377326,0.1443703862,0.1600743681,0.06691569202,0.0006440430181,1.385096398e-06,4.677265042
396,0.1847214699,0.07619954646,0.1013500329,0.109185925,0,0,0.3213094095,0.1443937269,0.1601161877,0.06696058206,0.0006440404989,1.246473097e-06,4.696922187
397,0.1579673163,0.06133061647,0.09026080051,0.09706761874,0,0,0.3213787469,0.1443084341,0.1602639115,0.06698226564,0.0006443519518,1.138646106e-06,4.67258079
398,0.1659502344,0.06354681988,0.09584935116,0.09978001139,0,0,0.3213929889,0.1443343294,0.160235668,0.0671357622,0.0006442080671,1.061622075e-06,4.678097411
399,0.1586565876,0.0607240083,0.09154433225,0.09725566022,0,0,0.3213952344,0.1443486947,0.1602081737,0.06725612484,0.0006443232857,1.015405756e-06,4.686505848
