epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
337,0.1964636669,0.07240822166,0.1192434076,0.1019038316,0,0,0.4876580811,0.2037745863,0.2677034266,0.1164395452,0.0008984815236,6.09083825e-05,2.946114345
338,0.2081638724,0.07533294149,0.1277739573,0.1070908569,0,0,0.4813606361,0.2092617807,0.2563490959,0.1146714772,0.0008665543701,5.905906777e-05,2.94217054
339,0.1962531544,0.07440070063,0.1173626669,0.09507973678,0,0,0.4834158776,0.2120397332,0.255536664,0.1140187497,0.0008832997642,5.723698319e-05,2.964034809
340,0.2092622817,0.07960465364,0.1234869547,0.1306755468,0,0,0.492992463,0.2055694438,0.2705332923,0.1181123328,0.0009686284605,5.544224117e-05,2.950179484
341,0.2083982788,0.077261406,0.1251018513,0.1278027948,0,0,0.4843194806,0.2051021227,0.2619503484,0.1209309666,0.0009830780374,5.36749524e-05,2.946374211
342,0.2359548062,0.0828592591,0.1468611546,0.1320249867,0,0,0.4810263675,0.2030201715,0.2615863377,0.1188038023,0.0009033119213,5.193522591e-05,2.956506582
343,0.2152202129,0.07725096494,0.1321631148,0.1229556892,0,0,0.4795069282,0.203392387,0.2598367505,0.1190714233,0.0008892718283,5.0223169e-05,2.941005271
344,0.2182179429,0.08091160841,0.1311384048,0.1306174789,0,0,0.4857269457,0.2026051099,0.2661933165,0.1186859372,0.0009624051303,4.853888729e-05,2.952141303
345,0.2478169538,0.09419784695,0.1485180482,0.1080244817,0,0,0.4899034661,0.2030733852,0.269016737,0.1216029419,0.001043179031,4.688248467e-05,2.924999786
346,0.1942040063,0.07073865086,0.1176681463,0.1227667015,0,0,0.4803812366,0.2051374488,0.258421123,0.1176993841,0.0009583538584,4.525406332e-05,2.948368174
347,0.217912171,0.07951924205,0.1325714365,0.1232809927,0,0,0.4847013996,0.20878169,0.2597453096,0.1158409964,0.0009102920257,4.365372368e-05,2.963406586
348,0.2530288287,0.09688725322,0.1501965597,0.12589675,0,0,0.4763734123,0.2013786349,0.259194193,0.114877875,0.0008719606418,4.208156447e-05,2.922175419
349,0.2342046425,0.093632604,0.135879172,0.09938025288,0,0,0.4831433388,0.2010363598,0.26597969,0.1133301911,0.0009214594169,4.053768267e-05,2.945748378
350,0.2493760511,0.09363202564,0.1512209587,0.09578435495,0,0,0.4906946673,0.2045259143,0.2695167397,0.1142880222,0.000974360886,3.902217351e-05,2.946425811
351,0.2114362866,0.07497438043,0.1312636081,0.1100836396,0,0,0.4764378312,0.2064736973,0.2538028325,0.1145518482,0.0009093116969,3.753513048e-05,2.940168049
352,0.1896824595,0.07320266776,0.1123997513,0.08640243858,0,0,0.4744426791,0.2079500969,0.2503357065,0.1149175927,0.0009054727107,3.60766453e-05,2.933488303
353,0.2099637501,0.08315896988,0.1221786719,0.09796649218,0,0,0.4782121812,0.2026808537,0.2589634198,0.1158292076,0.0009470617166,3.464680794e-05,2.928457121
354,0.1991975866,0.07245047763,0.1227722988,0.08417398296,0,0,0.4772273841,0.2006558656,0.2605416202,0.1146011546,0.0008963822341,3.32457066e-05,2.944514451
355,0.1984745339,0.07404767722,0.1207263544,0.07836503722,0,0,0.474987563,0.2038070445,0.2556829773,0.1137653783,0.0008416016027,3.187342771e-05,2.932232338
356,0.1889675297,0.07321291789,0.1112188101,0.09605406411,0,0,0.4775367196,0.2021528677,0.2597987938,0.1143286957,0.0008468515612,3.053005591e-05,2.952192995
357,0.18131442,0.06839544885,0.1081889085,0.1001679301,0,0,0.4776536146,0.2016271158,0.2602396298,0.1136403491,0.000878442321,2.921567407e-05,2.946837556
358,0.1869013049,0.06704053376,0.1157778222,0.08646404464,0,0,0.4716624744,0.2006271453,0.2554319994,0.1134853928,0.0008580342401,2.793036327e-05,2.939206013
359,0.2059226967,0.07529112604,0.1267331354,0.08255665936,0,0,0.4750517034,0.2004462584,0.2585608478,0.1148138592,0.0008957387134,2.667420278e-05,2.946795112
360,0.2130485736,0.0774439536,0.1315716915,0.08540486731,0,0,0.4871247159,0.2031179472,0.2674418871,0.115684098,0.0009484074591,2.544727011e-05,2.94237731
361,0.1987623349,0.07367911655,0.1209080536,0.08841694891,0,0,0.4767523396,0.201742578,0.258721684,0.1150526658,0.0009199448209,2.424964093e-05,2.944318477
362,0.1973113269,0.07428384945,0.1189588588,0.08616068494,0,0,0.4728560757,0.2022205545,0.2545192563,0.1155048501,0.0008957598358,2.308138911e-05,2.93879573
363,0.1976746507,0.06732141878,0.1258723084,0.09489189088,0,0,0.4750923595,0.2017966389,0.2571314098,0.1153749156,0.0009044551151,2.194258672e-05,2.924756315
364,0.2036938854,0.07573327422,0.1240284126,0.08327160589,0,0,0.4705232107,0.2001566927,0.2544041585,0.1137675834,0.000895939949,2.0833304e-05,2.941980846
365,0.2074950561,0.07451557834,0.1291733589,0.08060159162,0,0,0.4704937855,0.1987726585,0.2559291331,0.1141731296,0.0008711624658,1.975360939e-05,2.911973875
366,0.2050593421,0.07736995816,0.1233836226,0.09118261933,0,0,0.4750541403,0.1990602693,0.2602942506,0.1146244086,0.0008563100919,1.870356948e-05,2.911431251
367,0.1920432746,0.06935025938,0.1189949345,0.0783138331,0,0,0.4718377418,0.1997687897,0.2563752016,0.1140494038,0.0008617444802,1.768324904e-05,2.953012894
368,0.1873213574,0.06910705008,0.1138781812,0.09182548523,0,0,0.4721028243,0.2007561613,0.2555821423,0.1134380178,0.0008776922058,1.669271102e-05,2.935264949
369,0.1851397008,0.06901169568,0.1116388161,0.0950669907,0,0,0.4719666128,0.20101369,0.2551003993,0.1135568531,0.0008864089474,1.57320165e-05,2.919357616
370,0.1991166137,0.06616059691,0.1272122115,0.1216357294,0,0,0.4729168805,0.2002153586,0.2568628931,0.1144607806,0.0008748246077,1.480122476e-05,2.915352774
371,0.1848285981,0.06653157622,0.1138515156,0.09414191917,0,0,0.4725553451,0.1999572309,0.256958954,0.1141432908,0.0008553034347,1.390039321e-05,2.932644147
372,0.1959804632,0.07176043373,0.1204658952,0.07950081117,0,0,0.4733317666,0.1995680516,0.2581312656,0.1141979578,0.0008529852796,1.302957741e-05,2.926001999
373,0.1764150392,0.06174031552,0.1109510437,0.07885589823,0,0,0.4746136883,0.1998877669,0.2589436529,0.1154124147,0.0008580979751,1.218883109e-05,2.93566062
374,0.206327904,0.07227804698,0.1302696001,0.08005409874,0,0,0.4741002757,0.1996143151,0.2585684359,0.1164438555,0.0008626872022,1.137820609e-05,2.934133913
375,0.1715267617,0.06218184717,0.1055531148,0.08029839303,0,0,0.4708122794,0.2005209751,0.2543958701,0.1159681606,0.0008647495136,1.059775244e-05,2.92147924
376,0.1917465925,0.06931790337,0.1186979357,0.07900581881,0,0,0.4722519563,0.2008152724,0.2555242433,0.1152057451,0.0008754947595,9.847518261e-06,2.927940748
377,0.1811517216,0.06605810672,0.1101833563,0.1039838511,0,0,0.4741824476,0.2003280291,0.2578481493,0.115002878,0.0008888917463,9.12754984e-06,2.929720399
378,0.1770823635,0.06219442375,0.1114682052,0.07241926156,0,0,0.471919046,0.1992595098,0.2566465541,0.1151380578,0.0008874145942,8.437891586e-06,2.942890647
379,0.2051760368,0.07724527922,0.1238182709,0.08708960749,0,0,0.4704675835,0.1989613588,0.2554992873,0.1150574553,0.000886858548,7.77858604e-06,2.936404518
380,0.1765174717,0.06280643865,0.109759232,0.08368680626,0,0,0.4695104085,0.1990863572,0.2544452634,0.1146631131,0.0008872552169,7.149673873e-06,2.932639551
381,0.1938662305,0.06785011664,0.12157299,0.09409143217,0,0,0.4698044291,0.199313973,0.2545399012,0.1142411137,0.0008882244769,6.551193877e-06,2.925822607
382,0.1907461844,0.06869527698,0.1179638337,0.08655149862,0,0,0.4692606949,0.1995039347,0.2538361332,0.1144367927,0.0008823698387,5.983182971e-06,2.927803969
383,0.1794974059,0.06551790703,0.1105669104,0.07226786017,0,0,0.4685674264,0.1998263466,0.2528249518,0.1148133084,0.0008776068222,5.445676191e-06,2.92113282
384,0.2295605615,0.1006250661,0.1251151711,0.08090248331,0,0,0.4692778175,0.1993478468,0.2539485257,0.115210385,0.0008808564488,4.938706693e-06,2.910815795
385,0.1814192645,0.06702586636,0.1105398089,0.08160706609,0,0,0.4710219755,0.1989468256,0.2560146841,0.1153397459,0.000889085643,4.462305751e-06,2.927400137
386,0.1912631802,0.06824581698,0.1195241623,0.07397505455,0,0,0.4721743487,0.1988879671,0.2572158965,0.1153085721,0.0008909209445,4.01650275e-06,2.920182698
387,0.1960911117,0.0647186283,0.1257888917,0.1182431281,0,0,0.4721367669,0.1987567406,0.257339356,0.1151873073,0.0008889575582,3.60132519e-06,2.93925527
388,0.1875071824,0.06812707987,0.1156900059,0.07814474404,0,0,0.4715808378,0.1986480986,0.2569151532,0.1150957951,0.000887452038,3.216798681e-06,2.925866366
389,0.1770513095,0.06452396419,0.1079814527,0.09626794234,0,0,0.4704089371,0.1986131576,0.2558335742,0.1149942896,0.0008822497912,2.862946942e-06,2.91292235
390,0.1765134782,0.066242598,0.1064676922,0.08053963259,0,0,0.4697179233,0.1984944057,0.2552848991,0.1150181705,0.0008792730793,2.5397918e-06,2.941338732
391,0.1829324998,0.06777497754,0.1115332842,0.07675005868,0,0,0.46924375,0.1986355575,0.2546662104,0.1150739354,0.0008790425723,2.24735319e-06,2.936837803
392,0.1797089875,0.06329137273,0.1109376829,0.1160478089,0,0,0.4692608554,0.1988094002,0.2545014987,0.115130966,0.0008794389945,1.98564915e-06,2.943254673
393,0.1757916026,0.06285722088,0.108764261,0.08831010666,0,0,0.4694844828,0.1989715134,0.2545539903,0.1152134654,0.0008797232667,1.754695823e-06,2.939473143
394,0.1967910416,0.06781884376,0.1246613599,0.0912900418,0,0,0.469954658,0.1990435972,0.2549430682,0.1152569199,0.0008803709317,1.554507456e-06,2.924607688
395,0.1833214127,0.06684993766,0.1131064817,0.07126006298,0,0,0.4703945483,0.1991012096,0.2553020933,0.1153106266,0.0008824709151,1.385096398e-06,2.947707072
396,0.1772653349,0.06272171438,0.1114614382,0.06527093519,0,0,0.4705639126,0.1992164151,0.2553463979,0.1153214902,0.0008834403148,1.246473097e-06,2.923348658
397,0.1833797917,0.06549699232,0.114421634,0.07329660468,0,0,0.4709408593,0.1992810346,0.2556489001,0.1152974653,0.0008848349471,1.138646106e-06,2.934664633
398,0.1775996946,0.06561447307,0.1086819656,0.06995262764,0,0,0.4710524036,0.199332525,0.2557018525,0.1152712891,0.0008859439706,1.061622075e-06,2.923919013
399,0.2025499418,0.07596406061,0.1207857821,0.1228278447,0,0,0.4711391949,0.1993722893,0.2557509415,0.1152150735,0.000886312332,1.015405756e-06,2.93878068
