sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.4111628384,0.5568367567,2234.661408,8.649416444,1.751423359,0.02572890371,1.351650953,-0.09793689847,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.5782254123,0.2776197675,742.0300417,2.341106537,0.5904401541,0.008194208145,0.5382516384,-0.02126425132,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.07723503499,0.08854856236,236.2159569,1.113927828,1.306276083,0.01553975139,1.253934383,0.01148942392,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.3650718769,0.2187455761,371.2575632,1.957419902,-0.1417686343,0.008263885975,-0.3141020536,0.004979815334,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1362766985,0.07948374266,251.1514792,0.7689042643,1.286530018,0.014717496,1.341235518,0.007462844253,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.1622585224,0.1003585547,157.4067056,0.6826088491,0.6388378143,0.009218681604,0.566894114,0.006110701244,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.1530967252,0.1109836259,824.1525918,2.102399411,1.458642721,0.01963045076,1.296308875,-0.01106694154,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.09198266097,0.08575121839,84.86484326,0.3690631565,-0.2337874174,0.009098141454,-0.2225363702,0.009567216039,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.06229174242,0.06010154906,93.47228832,0.4438958734,0.9255440235,0.01265709475,0.8892435431,0.02149442397,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.1319587576,0.1659612163,121.7500898,0.8256998501,0.009368419647,0.009269336239,0.01406605449,0.01609743387,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.09078964986,0.08268923923,557.8751134,1.862205106,1.431004763,0.01766181178,1.397985697,-0.007192973513,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.0762840796,0.1365150971,77.91444793,0.6050276917,-0.02814173698,0.00921330601,-4.945071487e-05,0.01432385575,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.1747990261,0.1672491366,148.7652218,0.8278316997,0.1014404893,0.007923802361,0.07632873207,0.004256817512,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.07177471502,0.09888028335,78.23824562,0.4252454258,0.03923630714,0.009292643517,0.0674829185,0.0131832147,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.09388541358,0.08155276521,124.3373126,0.5109221547,0.8934208155,0.01111575868,0.8044323325,0.00688719051,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.3339460802,0.3195996672,1428.282023,4.591952165,1.69307518,0.02254272625,1.376321197,-0.03005746938,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.181297645,0.1724184147,555.353433,2.28478458,1.078250647,0.01404432859,1.138032317,0.03171962127,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.3098249561,0.2818434968,480.7660024,1.754519089,-0.06800532341,0.009302008897,0.07193516195,0.005416141357,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.3290173857,0.3753011069,2956.734299,10.21217805,1.780127287,0.0262169037,1.448273659,0.03482265025,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.08720652375,0.1220655644,124.5893189,0.5468177796,0.2398115695,0.009839460254,0.2368625551,0.01754259318,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.09760428891,0.1106010651,143.9445139,0.5890757642,-0.1609675288,0.009314775467,-0.1207297519,0.01512313914,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.0944614073,0.09661716116,121.3847946,0.4720473268,-0.06615239382,0.008884671144,-0.008188932203,0.01258687861,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.4211949002,0.255542996,380.8892847,1.982445607,0.2716063559,0.007570265327,0.2518724203,0.005180725362,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.08634149699,0.06425103956,371.2885439,1.392213194,1.533849835,0.02240422741,1.54536128,0.03396076337,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.1188624502,0.1515047134,181.0314577,0.9578802334,0.4067308307,0.009957924485,0.4374171495,0.0190615207,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.2245497994,0.1819877398,288.9844477,1.365985358,0.5307309031,0.009597220458,0.54654181,0.01898864284,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.3631575667,0.4367064575,336.4800045,2.442718942,0.4559930861,0.007340570912,0.3530401587,0.004631892312,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.2428015366,0.2576733273,226.6079481,1.890191735,-0.03829950094,0.007547030225,-0.119779028,0.0005037677474,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.09565112898,0.0795712438,145.4688569,0.6563993699,0.9532217979,0.01047059149,0.884011209,0.007024520077,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.4571583649,0.3159154286,712.1779911,3.089194181,1.083179116,0.01046601497,0.9561163783,0.002626134316,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.3083223004,0.2242751825,495.3984508,2.324806183,-0.02619612217,0.008513396606,0.03620187938,0.01065118611,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.08307636672,0.1099124643,782.5233593,3.366956811,1.881416917,0.02834981494,1.573018789,0.01689254493,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.08813352903,0.1046844235,116.3959462,0.7719652496,0.4563187957,0.008496000431,0.4711784124,0.01100043952,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.1297389665,0.1436020713,226.491892,0.7750032718,0.07913863659,0.009564772248,0.1317619234,0.01869916171,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.3012198605,0.1731674877,935.849021,2.678644584,1.002068996,0.01138556097,1.050069571,0.0146048693,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.08211956571,0.1003604888,670.7330659,3.098042442,1.57309413,0.02200938389,1.45131886,0.0534982793,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.1118730489,0.1042052896,178.1345316,0.7272024636,-0.2690394521,0.008904758841,-0.1703170687,0.01116953325,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.1022148145,0.07548039766,201.1384465,0.8821372412,0.9279239178,0.01089930069,0.9437506795,0.01604848355,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.1332951309,0.1261145114,231.5193852,0.7613637403,0.4744703472,0.009818617254,0.4927351177,0.02063440531,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.1413315273,0.1047371428,202.9104091,0.6317377518,-0.2966030836,0.008625653572,-0.2598317564,0.01146325748,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.1534348085,0.1632842733,768.3699908,3.358680165,1.692031384,0.02281937934,1.544879198,0.003618188901,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.07607625405,0.1463297902,344.1581943,2.852724162,0.8347973824,0.01027968526,0.8417961597,0.0163425263,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.1771533439,0.145402115,331.8148896,1.037138171,0.3389123976,0.009972322732,0.4309920371,0.02439011075,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.4047846333,0.4385318226,4961.040255,15.78712395,1.917253733,0.02918495238,1.55793941,0.01590213366,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.07415310001,0.07397929063,301.1017603,1.337337514,1.274619818,0.01462708972,1.283768177,0.01106924377,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.3211058272,0.2263755978,446.9038039,2.481907117,0.4657372236,0.007859220728,0.4361420274,0.01436412241,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.09264917079,0.07867331568,546.523724,2.01175576,1.616701841,0.02345622331,1.599110126,0.04036658257,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.6241486468,0.4346176688,762.3649422,3.21223394,0.9172542095,0.009268315509,0.8551353216,0.01137971319,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1024785199,0.1215147085,164.4660274,0.8677850738,0.4394532442,0.008966439404,0.5264136791,0.01589591242,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.220141141,0.1079568022,689.9073369,1.596482478,1.264043808,0.01527543273,1.377485037,0.03451148421,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.1174789981,0.09329691216,287.0998599,1.189097996,0.896789372,0.01194360014,0.9955169559,0.03476205468,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.2405855911,0.2606363047,1330.724802,4.75569693,1.615709186,0.02012233622,1.388054609,-0.02035518736,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.1809256236,0.1260598456,624.5746768,1.973604898,1.028046846,0.0124282781,1.118309498,0.03837519512,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.229079632,0.161088324,420.8127819,1.713220125,-0.2313948274,0.008856911212,-0.08323866874,0.01020082459,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.2340463735,0.2785575403,606.2285325,3.029065235,1.492660999,0.01540509891,1.442283273,0.01297181379,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.3050003487,0.2627998181,1533.845028,4.458988836,1.636332989,0.02076622844,1.398560405,-0.0008979968261,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.1112069795,0.1246753503,204.2256812,0.8373887835,0.4746714532,0.009234130383,0.5748615861,0.01423509419,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.2034714488,0.1187483943,386.6035165,1.011178285,0.6216342449,0.009774304926,0.6908788085,0.02384370752,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.3399830735,0.2021502728,938.060948,2.765964608,1.033001781,0.01161219738,1.15114522,0.01923693717,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2475753463,0.3002566535,1265.565024,5.379650492,1.443373919,0.01762001403,1.236430049,0.01357092243,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.09129407131,0.09550968004,640.1277606,2.543938212,1.449239492,0.01898699626,1.431378365,0.05143813789,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1830780756,0.1916368694,361.4398011,1.315155946,0.09750831127,0.008526527323,0.279586345,0.009811745957,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.2513564547,0.3344295804,426.3857449,2.433480666,0.4236886203,0.008175591007,0.5148500204,0.00249431259,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.1928436238,0.2156679591,430.756085,1.39842683,0.3544566929,0.009697018191,0.5105423927,0.02048019134,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.1998324024,0.1379142122,414.3975228,1.067925197,0.4939324856,0.00964936614,0.5940300822,0.0226805713,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.3266334586,0.3013211051,4336.115269,12.25212929,1.970607758,0.03066092357,1.690080285,0.07651404291,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.5680233188,0.5083229427,1236.132229,5.001647833,1.488298893,0.01504572295,1.333820462,0.004841044545,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.1962254088,0.1238864722,663.9501537,1.917684571,1.293488503,0.01510145888,1.36672616,0.04774272814,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.1537616743,0.1064851744,696.6613537,2.132551952,1.422510147,0.01697286963,1.469655037,0.03551859036,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.2515325305,0.2883537796,578.0930131,2.012535057,0.2399496138,0.009193766862,0.4575159848,0.02689751983,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.767637843,0.4702408381,1713.999409,6.701818648,0.1154852509,0.008076092228,0.2845696509,0.01716000773,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.2771341467,0.1872484304,573.7520358,2.433619464,0.5400416851,0.008580383845,0.6437472701,0.02603550628,0.4185880721,0.008057542145,,
