sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.2138795749,0.2848417558,1256.893548,4.523930914,1.839891434,0.02161809057,1.761423349,-0.04854749888,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.3910396667,0.2602509779,429.5584489,1.944007927,0.896011591,0.009483400732,0.9284203053,-0.002355270321,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.05170362697,0.06432175915,156.8366809,0.79391232,1.31680119,0.0157969594,1.346068025,0.01084424183,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.1440385067,0.1560852806,145.1063097,1.261261036,-0.3097179532,0.007763551548,-0.3534041941,0.007720558904,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.05904621134,0.0443899142,112.9253692,0.4151152199,1.382292032,0.01783396676,1.430523157,0.008186118677,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.03727283369,0.04306851002,36.9186005,0.2332681855,0.6020656228,0.009032063186,0.5953695178,0.006387237459,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.0298542849,0.05169151488,179.1859036,1.005739983,1.363857388,0.01627516374,1.35704267,0.01528162416,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.04929655469,0.04680976639,49.67441674,0.2065706171,-0.2312933207,0.008956659585,-0.2279851139,0.00887971092,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.05546995215,0.05227976247,79.992809,0.3640591395,0.8590914607,0.01227848884,0.8563462496,0.0127019966,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.05347226792,0.08229573484,56.59496481,0.4101724857,0.003687798977,0.009450176731,-0.006382139865,0.01114489324,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.04444033468,0.05302234744,241.1250092,1.01794997,1.602045298,0.01986082271,1.559007764,0.007187466137,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.03836376975,0.05819503155,42.40628952,0.2767245833,-0.03061133623,0.009226366878,-0.02502052486,0.01088701468,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.05290248071,0.07220768542,45.06642944,0.3502146143,0.03278666735,0.007924839854,0.02447238192,0.009175691754,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.02505858759,0.03804929404,29.20868627,0.1534436267,0.04124397039,0.009048528969,0.03449896723,0.0103697516,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.07591861646,0.07664240943,104.5256988,0.4529960432,0.8840329647,0.01127517596,0.8334519267,0.01109115034,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.04987604195,0.06239474086,238.2008206,1.326599831,1.512322426,0.01690835506,1.467007756,-0.001004087739,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.03660448113,0.05877851408,124.1053294,0.7172789929,1.084263325,0.01392182242,1.059619546,0.01525891293,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.104541706,0.1099881637,123.2406669,0.6079824429,0.3696745038,0.01084184088,0.3648644984,0.001163994893,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1977992586,0.2211015951,1928.549828,6.295759537,1.614506245,0.02433266677,1.674042702,-0.001181904227,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.02833705223,0.04778695281,33.57246447,0.2038320369,0.235448122,0.00975873787,0.2203993201,0.009910142049,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.03515629281,0.05617828505,50.76032149,0.341134702,-0.1142124534,0.009729070589,-0.1264197379,0.008963837288,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.02853619129,0.04917188705,38.69047606,0.2447495521,-0.05892926455,0.008873321116,-0.05725464597,0.01091110054,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1317996054,0.08589396492,145.432441,0.6196894847,0.3786228299,0.007934127003,0.4113800526,0.005481077358,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.05974230149,0.05025317052,327.4936531,0.9051692768,1.34241128,0.02098285593,1.293930531,0.01299862005,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.06259874308,0.05682338539,82.94898994,0.3560463042,0.3793230057,0.009736242704,0.354664892,0.01167959254,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.1271142378,0.08070469428,139.4362895,0.5802390362,0.449059397,0.009212667122,0.4453971386,0.01347068325,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.09564874764,0.105355831,86.05938276,0.6174063957,0.289960295,0.007263463922,0.2670078874,0.006517072208,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1427419699,0.1414256715,149.894646,0.8854178319,-0.1193275452,0.007458273321,-0.1597190201,0.007384567522,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.05066707748,0.03618341483,72.15943239,0.3265056962,0.910369873,0.0102002779,0.8667433858,0.006023436319,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.05516602396,0.06239373838,104.9230987,0.7179004273,0.8761806488,0.009423738346,0.8864299059,0.007716550492,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.06704198364,0.06826618924,130.1417981,0.7267142117,0.003298044205,0.00870038569,0.05162376538,0.01150860824,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.09755463159,0.09404135433,866.1012905,2.495564583,1.731158972,0.02451991476,1.671826243,0.03162202984,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.03111316112,0.05053865489,36.22526965,0.3057511913,0.4153835177,0.008376690559,0.4197452068,0.009185694158,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.04477441822,0.05331999059,78.87335132,0.2982987813,0.1227882504,0.009882485494,0.1088304892,0.01028282382,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.05509376633,0.04793155541,204.7173307,0.7137223252,1.08810091,0.01166290417,1.123459816,0.02027362958,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.09733057547,0.09362680549,785.8290509,2.437502755,1.407237411,0.01930045709,1.338982821,0.03251360357,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.03737255255,0.05015637458,52.73595806,0.3703552891,-0.160551846,0.009334210306,-0.1553596705,0.00911617931,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.06000996107,0.04662999526,114.0163308,0.3917449362,0.9015591741,0.0105460044,0.9289925694,0.008039222099,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.04938929665,0.06051894787,69.51776674,0.3589149023,0.4200143516,0.009607007727,0.4173346162,0.008653258905,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.0707443482,0.05724557683,95.31671473,0.3756693655,-0.2892294526,0.008974125609,-0.2888087034,0.008625421673,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.0520645837,0.06380422857,313.4503285,1.332277558,1.450778127,0.018894393,1.492723942,0.002167216269,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.03432294728,0.06784021897,135.3811435,1.215662348,0.7847551703,0.009936382063,0.7992001772,0.01651703939,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.05323224902,0.05643480655,93.80109857,0.3945562768,0.338711977,0.009989328682,0.3343521655,0.01327457745,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.0879218056,0.1223618304,1370.910784,5.427609245,1.758336067,0.02631188557,1.836660028,-0.004674908239,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.02010609677,0.03245826956,89.27205832,0.5927834403,1.204173684,0.01329884585,1.225309968,0.01225443743,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1090755365,0.1225045239,138.4246591,1.210790228,0.3371979296,0.007762645371,0.3023423851,0.01085542794,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.1099580672,0.08757555795,651.7354944,1.81233904,1.330807924,0.02040375397,1.268036127,0.02071822062,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.1216972215,0.0844326326,162.7703539,0.7740796302,0.7277156115,0.0087163914,0.7122972012,0.006097309291,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.04137878259,0.0456735805,67.2220355,0.3280151283,0.4621776938,0.008870848455,0.4464239776,0.01112504676,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.02682828448,0.05725763876,70.19930956,0.6653698693,1.150573134,0.01512901392,1.138674259,0.01400410384,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.05626433469,0.05717426749,147.6605702,0.6663139827,0.8202677965,0.01157609839,0.7856149077,0.01461116225,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.1016956758,0.1306735957,743.6452224,2.658814351,1.504313469,0.01526118908,1.581182122,0.01330994535,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.02777665091,0.05129260781,106.3685255,0.6490205462,0.9388871193,0.01157359686,0.9301820397,0.0173392985,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.08146266864,0.07632029331,149.2058112,0.6825146481,-0.09417873621,0.009198993444,-0.07702255249,0.01267978083,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1405020906,0.1238363244,416.9819035,1.492549929,1.384652138,0.0143473912,1.396568894,0.004527729936,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.0585559069,0.05667329962,322.5998932,1.437302901,1.322900772,0.0139396172,1.374930263,0.008791663684,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.05787977367,0.06731342617,112.5897361,0.4826261284,0.5708955526,0.009364094585,0.5419949889,0.007852098905,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.05183002956,0.06639078513,90.67604085,0.5123737355,0.5548706651,0.009367361665,0.5435933471,0.007749600336,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.1623449429,0.07002306306,472.7434745,1.014350397,1.158340454,0.01219109725,1.192991614,0.01997694932,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2380585857,0.297677753,1156.027257,4.919051924,1.045829177,0.01145526487,1.221948385,-0.002060096944,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.05904441355,0.06394720682,339.3373727,1.377204182,1.212437987,0.01567061245,1.159181118,0.01603287645,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.06498202189,0.05988277377,133.8450636,0.4330654029,0.3961800039,0.009333474562,0.3613198698,0.005117878783,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.108544628,0.1077682229,174.4468902,0.9094575761,0.7713773251,0.009401210584,0.7690411806,-0.003262809478,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.08733050072,0.0879082764,192.0331335,0.5930607039,0.4530136585,0.01051063277,0.4392795265,0.007841789164,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.05840118404,0.06070057238,115.0863161,0.4503766652,0.4427521825,0.009383300319,0.4408344626,0.009373849258,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.186358631,0.1568834922,2544.98171,6.37425094,1.840071201,0.02898777276,1.747084379,0.0663908124,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.3675316919,0.285331146,967.5112381,3.245654061,1.345702291,0.01296612993,1.386210442,-0.003809934948,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.03060207689,0.03902103451,97.258315,0.5091367463,1.124855995,0.01370530855,1.142059445,0.01019489765,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.02911797406,0.05591628648,112.384371,0.8791569075,1.234543324,0.01500693429,1.257021666,0.008180744946,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.09118345392,0.1157653175,202.9635495,0.7442917523,0.3380409479,0.009940655902,0.3377766013,0.01436394732,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.7204529882,0.4307645111,1702.90616,6.023781785,0.3076738417,0.00864521414,0.4523169696,0.01363694109,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.1926264787,0.1558420844,313.5343928,1.746150441,0.4558122158,0.008616793901,0.4730973542,0.01723438688,0.4185880721,0.008057542145,,
