sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.01631029141,0.03184879341,106.5081689,0.6028967512,1.837440729,0.02107892931,1.797075272,0.008889351971,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.113078853,0.05204046788,113.9510788,0.4746375232,1.052765846,0.01036620978,1.055410743,0.00799788069,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.004308035045,0.01225684031,14.37825724,0.1451316205,1.3635149,0.01617925614,1.368669391,0.01708156615,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.01124668593,0.01228314208,16.03372037,0.1213965302,-0.3906496167,0.007919339463,-0.389862448,0.007761552464,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.05562839335,0.04104655146,96.02043423,0.3206558278,1.423929811,0.01831882074,1.469687462,0.01382175274,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.01117907613,0.009067878173,10.9944964,0.06026651615,0.606841445,0.009065989405,0.6054673791,0.009087594226,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.003996778954,0.00778807588,25.63984335,0.1475016564,1.357977629,0.01631035283,1.352855444,0.01608058996,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.006566219467,0.007825735179,7.6253351,0.0368903667,-0.2278399467,0.008900008164,-0.2257657796,0.008812472224,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.00713346557,0.008215258086,10.85157234,0.05741076466,0.861209631,0.01238193084,0.8677526712,0.01333330572,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.01010466688,0.01324082051,10.73392995,0.06574093222,0.005198657513,0.009431218728,0.002519366099,0.009099701419,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.003932467003,0.01044535485,24.12471577,0.2055752695,1.601615667,0.01893907227,1.591498256,0.01903800666,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.007413818573,0.01114546882,8.501600422,0.05212078152,-0.01794421673,0.009197922423,-0.01714644767,0.008724531159,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.01149750917,0.01367544522,11.30044797,0.07639420609,0.04393196106,0.007989433594,0.04361443967,0.007294930052,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.004870751958,0.009139898782,5.900574429,0.03479697216,0.03901779652,0.009048745967,0.03893975168,0.009029116482,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.01121616478,0.01591218666,14.29477141,0.09909627668,0.905477643,0.01108852495,0.8977752328,0.01049323007,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01431529795,0.01634662376,76.52865711,0.3042760197,1.480779409,0.01662348583,1.487403154,0.01604029536,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.006668646305,0.007786166677,23.9410405,0.1010517309,1.091647625,0.0137160439,1.092468381,0.01347145997,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.04102543378,0.04934224653,52.89679571,0.2663578847,0.390134573,0.01136187837,0.4061662257,0.01013159752,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.05411137351,0.06786645074,522.6074207,1.727591296,1.605564117,0.02138009295,1.605750561,0.01872654445,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.007854996195,0.01115316781,9.854218075,0.04782422216,0.2200576663,0.009702732787,0.2195055783,0.009361678734,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.007853796689,0.01290261225,9.854137137,0.06770242031,-0.1100285649,0.009682606906,-0.1133247167,0.009466426447,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.007518375761,0.01020464097,8.88925205,0.0505353934,-0.05123490095,0.008811699226,-0.04999669641,0.008898447268,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.01465716522,0.01282812497,15.30116223,0.1269282333,0.3257678151,0.007725702133,0.3233728707,0.007600657642,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.007542805136,0.01167149477,42.58772912,0.2142101705,1.396131754,0.0217782259,1.38962245,0.01903361082,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.008150256827,0.00744889871,11.31734065,0.04238672742,0.3547223806,0.009658801369,0.3492209315,0.009386637248,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.01367592211,0.01028020009,18.64597734,0.07690522248,0.4582979083,0.009240523912,0.4576314986,0.009522313252,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.02388065418,0.03575130374,20.78401332,0.1731677755,0.2419555485,0.007192942314,0.2393324971,0.007077411283,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.01839337571,0.01311633565,18.33952233,0.1119421702,-0.2207449079,0.007510843687,-0.2142736316,0.00744118169,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.01477162628,0.01356943206,22.87935165,0.1231235905,0.8836125135,0.01019241475,0.8832932711,0.01083703898,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.0151300464,0.01074773168,28.26517428,0.131073246,0.9195599556,0.009726786055,0.921017468,0.009604454041,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.06686915538,0.02617040435,122.9688712,0.3089456817,0.01880002022,0.008720399812,0.01785215177,0.008848710917,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.01427799676,0.01484726867,144.6512919,0.4955621921,1.663919449,0.02200700343,1.660462976,0.02557905018,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.008573892313,0.007557602679,11.12023415,0.05708939647,0.4176456928,0.008344528265,0.4165857136,0.008300743066,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.008698364748,0.0153246366,12.71887591,0.08515507748,0.1061993837,0.009801994078,0.1114463732,0.01002219506,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.009840838017,0.008219219486,36.33184724,0.1432245408,1.098421812,0.01165916864,1.105503798,0.01250194665,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.003814026817,0.008621036262,34.01357302,0.2424992433,1.395756006,0.01795894653,1.392232895,0.01833264343,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.01374789209,0.01447893238,17.78975293,0.1003688974,-0.1690693498,0.009251832962,-0.1721706241,0.009312970564,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.01057865423,0.008489394163,20.16447261,0.09474778606,0.9074426889,0.01069134381,0.9076427817,0.01048591267,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.008056436168,0.01039084697,11.59663518,0.05929668502,0.3968662918,0.009571382776,0.3976288736,0.009451548569,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.005674118475,0.01052275265,8.0257868,0.06746184992,-0.2902715802,0.00883774925,-0.2882596552,0.008747028187,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.006434562366,0.01214550503,37.29860473,0.2833484037,1.521607876,0.01937169209,1.523677707,0.02062945627,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.01370173398,0.01111793466,55.77992114,0.2074888653,0.741584301,0.009244617075,0.7451220751,0.009456002153,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.008770879738,0.01159904617,12.83623484,0.06745952788,0.2881302238,0.009911829606,0.2834649682,0.009753770195,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.01551467804,0.01998730163,218.9721286,0.9272553722,1.971191645,0.02515103295,1.837514877,0.01255871262,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.003858018061,0.01255119544,17.34109447,0.1606295948,1.220673919,0.0132319564,1.21863687,0.01216426305,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.02679017085,0.01564242591,38.18457541,0.1761975564,0.2657653987,0.007412671112,0.2747807205,0.0070455526,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.01070795097,0.01132064905,69.18522753,0.2425053857,1.396279812,0.02075807564,1.377002597,0.01970818639,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.01716176388,0.01742689859,20.95907406,0.1665095963,0.7407055497,0.008698530495,0.7490804195,0.00850921683,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.00673128292,0.01041515224,10.56964536,0.07862668096,0.4573530853,0.008907868527,0.4553587437,0.008834174834,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.01156277439,0.01364978114,39.30072839,0.1683664135,1.14558506,0.01508799009,1.150885224,0.01521277055,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.006309886244,0.01218217575,14.24973679,0.09845217427,0.7836124897,0.01136978623,0.7808992267,0.01207329519,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.01230303998,0.01840963255,85.16385916,0.3863337379,1.448328257,0.01376183238,1.458569646,0.01339432597,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.009603679634,0.01910023525,30.15084426,0.1946631393,0.9114302397,0.01135136094,0.9159998298,0.01123288367,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.0118228139,0.01940497329,20.66684682,0.1722893077,-0.09144902229,0.009148607962,-0.08598605543,0.009992307052,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.01986856955,0.02027951055,55.0210367,0.2783668198,1.442113757,0.01472136658,1.435665607,0.01818214729,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.01138350705,0.0160314681,68.68889694,0.3361708857,1.331285,0.01367443148,1.330859423,0.01200056914,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.009475728352,0.01265717614,17.12031132,0.0861439128,0.5426386595,0.009315107018,0.5431357026,0.008986880071,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.006688965111,0.01012294285,11.43742031,0.07927984409,0.5369710922,0.009357000701,0.5331970453,0.008928420022,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.0485468544,0.02621666776,151.8140079,0.4048822224,1.190966845,0.01276729535,1.199501395,0.0150392605,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.05135201562,0.04918278675,258.4034185,0.8722007761,1.161486983,0.01137291454,1.129707336,0.005961047485,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.004207179858,0.005935783224,28.76057194,0.1549917136,1.222796202,0.01454410702,1.209073067,0.01311182044,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.01388818418,0.01832957629,24.96025414,0.1233030408,0.3723021746,0.009458180517,0.3700457513,0.01011383254,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.07330866891,0.09452868716,142.6832665,0.6536279164,0.7565146685,0.009395231493,0.7836490273,0.01164360996,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.01060831358,0.01889922348,20.39271724,0.09023774865,0.4381341636,0.01040999219,0.4379264712,0.01163175702,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.007684261849,0.01037125576,14.22464491,0.07254934349,0.4225143194,0.009357014671,0.4192263186,0.008958048187,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.0255021813,0.02456920309,369.5759658,1.108164256,1.892041922,0.02899904549,1.825358391,0.02666810341,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.0826775938,0.06888958331,221.4321912,0.8655106082,1.387123346,0.01324400213,1.384952545,0.01179536246,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.01770379293,0.0149682503,52.84591862,0.2017401989,1.138841271,0.01393203251,1.146014333,0.01228894945,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.006968139982,0.008439316242,28.60352887,0.1537762136,1.270743012,0.01525547821,1.268846989,0.01236509718,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.01653915926,0.02311716805,33.54927387,0.1320568666,0.368745327,0.01024851389,0.3752857149,0.008816637099,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.244201508,0.1966087844,575.2464128,2.621757223,0.3387434185,0.008634028025,0.2420694977,0.01513543539,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.01550541581,0.01054837771,31.6909904,0.146591673,0.4191523492,0.008070293814,0.4232921004,0.007765481248,0.4185880721,0.008057542145,,
