sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.06404837282,0.06327605926,429.6609378,1.165552646,1.799071789,0.02126164734,1.729419827,-0.003579486627,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.3533123906,0.2134139572,404.7299484,1.515402401,0.9594621062,0.00971539598,0.9177160263,0.005875787232,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.02390272278,0.03679569308,75.98150309,0.3272922031,1.35677433,0.01587500796,1.338047862,0.01443574578,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.09830964889,0.06060087708,111.637914,0.5782126517,-0.3962773681,0.007871931419,-0.3833743334,0.005108735058,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.02960939353,0.03351640858,46.75143809,0.3162074975,1.386209726,0.01812705211,1.438767433,0.01200435217,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.01711594351,0.0203143017,18.1253345,0.1379098159,0.5906068683,0.009037413634,0.5946404338,0.007765368558,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.0459894478,0.05827092468,277.9111214,0.9838041481,1.348764181,0.01575274765,1.326643944,0.01931999065,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.0319835711,0.0310036289,33.78166207,0.1513989431,-0.2429299951,0.008927676827,-0.2229602188,0.008418818936,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.02442552568,0.02602765734,37.32845646,0.1846136348,0.8659986854,0.01242180169,0.8686879873,0.01511722617,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.02143147596,0.02559862879,23.65626265,0.1223497768,0.001400828362,0.009441521019,0.006344520021,0.009157033637,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.01842002834,0.03275278592,106.4179813,0.5924076369,1.585215688,0.01884685084,1.583678246,0.01613453589,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.01316617235,0.01975800152,14.65419989,0.09136173402,-0.01751190424,0.009209850803,-0.01635883003,0.009499333799,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.01817599313,0.0186868667,17.29856874,0.1037924013,0.03306680918,0.008006678894,0.03850601241,0.007888192311,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01706632583,0.03115622949,20.39780141,0.1322095756,0.04613161087,0.009025270119,0.04353801534,0.009267222136,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.01585397903,0.02142467873,20.33961713,0.1139509877,0.9018989801,0.01110253297,0.8905403614,0.01075229328,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.03625089403,0.03671598298,185.2072212,0.6465524868,1.477576375,0.0164723862,1.473697424,0.009024627507,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.01354648435,0.02976490702,50.5743719,0.3288278941,1.09516561,0.01373226289,1.074934125,0.01359516941,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.1618976339,0.1988332035,212.1190045,1.058936293,0.4280306697,0.01183155365,0.4132257402,0.005670784507,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.06670900861,0.06858324822,662.0020209,2.146246209,1.675475359,0.02020809427,1.497158885,0.01217944734,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.0185241706,0.03223601868,24.3191053,0.137469725,0.2366130054,0.009796423838,0.221192807,0.009777862579,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01605911655,0.0236796113,21.0041426,0.1198814283,-0.1090616584,0.009716661647,-0.1145675108,0.009289338253,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01082513473,0.02069642987,14.34422706,0.09809166454,-0.04641926289,0.008818996139,-0.0448737517,0.008817626163,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.08333207465,0.07312303656,85.93896056,0.5544910709,0.3595159054,0.007742361631,0.3229266107,0.005847820081,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.01689319207,0.04530277667,91.25950631,0.8085068582,1.389974117,0.0219399184,1.390235662,0.02285907976,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.02262172737,0.02616945042,28.83605617,0.1544199695,0.3435825109,0.009575956501,0.3545166552,0.01028696261,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.01979040372,0.01929133291,25.56452672,0.1365485959,0.4571070969,0.009259706363,0.4589037001,0.008595676161,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.05297018656,0.05827727608,50.80435756,0.3434720358,0.2653013766,0.007269060239,0.2532787025,0.006429248489,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.03837172877,0.04831251911,40.62062638,0.3711747845,-0.2052898407,0.007447190583,-0.1995134801,0.006662018597,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.02659859153,0.01757821018,34.51996328,0.1537017538,0.9162929058,0.0103272479,0.8926229477,0.007770765573,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.03567409252,0.03774192215,75.95197917,0.3966064023,0.9310373068,0.009606575593,0.9287499785,0.01093215123,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.06812916836,0.05372125293,116.481339,0.5599831835,0.04224598408,0.008549428545,0.0698479265,0.002493393607,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.01528247581,0.03070545724,147.0009118,0.9366080611,1.656420469,0.02186324075,1.646293521,0.01973094977,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.03506647311,0.02861292916,43.62794341,0.1896976748,0.4277947545,0.008382795379,0.4129334092,0.006743908394,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.01251200487,0.02270877482,19.41613246,0.1191261794,0.111050427,0.009816944599,0.1129434332,0.01058504917,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.03859633828,0.0297383575,132.8893813,0.3948880226,1.090981007,0.01167336199,1.102046132,0.01565417461,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01973035355,0.03364429861,162.3261344,0.8169040075,1.393609524,0.01777154021,1.376019359,0.01392486319,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.02859802596,0.0276881568,43.50138873,0.1735795718,-0.1642609835,0.009280497208,-0.1686999947,0.009571147151,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.01608817039,0.01706107794,34.07765281,0.1629077761,0.8907801509,0.01055261772,0.901673913,0.008256561123,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.01396181089,0.022867919,20.85980329,0.1234318409,0.4022730589,0.009630821645,0.3950410187,0.008116960526,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.03891274983,0.03120883569,54.1759227,0.2181673644,-0.3128027916,0.008872100152,-0.2724141777,0.008082996123,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.0208831693,0.03184680774,137.1836522,0.6675646908,1.505993366,0.0191147998,1.478144765,0.01168910321,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.03766657311,0.03784478127,140.6488997,0.621186284,0.725530684,0.009214248508,0.7436139584,0.009451801889,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.02117720268,0.03009804798,33.70801538,0.1946461923,0.2737957239,0.00980328396,0.2858490348,0.01039286051,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.05360254678,0.0763159687,657.8146439,3.174174671,1.927566051,0.02560380846,1.832755685,0.008929114789,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.02019282348,0.02543567154,87.04864335,0.4243423178,1.22877574,0.01322879922,1.227768302,0.01128613763,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.04354885616,0.04706529059,62.14553764,0.4801344913,0.3283242881,0.007500543725,0.2899108529,0.008049507625,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.02622291625,0.02778320656,167.3244997,0.5804769697,1.386607528,0.02062232792,1.373577714,0.02436951175,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.03975247801,0.03334500001,61.07081095,0.3026770188,0.7643625736,0.008609996177,0.7663241029,0.009949547239,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.01315771351,0.01725466134,19.43521685,0.1249172423,0.4463124275,0.008873663843,0.4444723725,0.008325859904,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.03854426048,0.02840886145,113.6972725,0.3718996999,1.14543581,0.01491198223,1.158081412,0.01099443529,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.04792204728,0.03562878389,97.90598264,0.3618588195,0.7658649683,0.01128680818,0.7814480066,0.01402938459,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.03895776758,0.04610561154,258.0500783,1.130300063,1.475166678,0.01419787481,1.427679539,0.01456085593,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01524028326,0.03679662859,52.49883374,0.424941055,0.9052000046,0.01129517239,0.9192801714,0.01101140026,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.07766267822,0.06749412525,122.6015902,0.6051575429,-0.05115669966,0.009231172502,-0.067081213,0.01222139876,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.179209876,0.1331380596,476.3891045,1.361814511,1.399841905,0.0145952506,1.422505498,0.002347587142,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.05093816631,0.04110244701,290.6837898,0.9085778678,1.330039263,0.01368372981,1.316669345,0.005355071742,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.02298036801,0.02185703728,42.5884214,0.1464867194,0.5562751293,0.009410007857,0.5458487868,0.01017560996,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.01916196094,0.01994740595,32.54372125,0.1396977344,0.5256512165,0.009310006164,0.5333619714,0.007103177719,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.12037924,0.06530662372,343.9975338,0.8585682178,1.214575052,0.01306044683,1.185701013,0.02020616829,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.08487943048,0.08929713475,458.8110728,1.469030831,1.199226856,0.01125758234,1.113983154,0.00749965338,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.01825204668,0.02766017963,123.6257002,0.5425754278,1.21027422,0.01441144757,1.193447471,0.01097301114,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.07495566898,0.09368961864,127.9575582,0.5795837312,0.3673072457,0.009301429614,0.3458717465,0.009002269246,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.1413488923,0.1900048778,268.6144899,1.302517062,0.7382367253,0.009322561324,0.7275945544,0.01058198884,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.0207535104,0.03444476108,41.37080015,0.2045172438,0.442681253,0.01031286735,0.437071681,0.009218621068,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.01905672866,0.02392288478,33.1181259,0.1684415736,0.4170779884,0.009377721697,0.4138408899,0.007163723931,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.02835984052,0.04753152183,445.595511,2.299726111,1.887010813,0.02897532284,1.876270056,0.04137670994,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2311109334,0.1341578482,570.3493559,1.504569726,1.398916721,0.01374960784,1.342779875,0.00276123709,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.05461362651,0.03787810549,148.0357679,0.4592051342,1.135942221,0.01371175516,1.130120039,0.01165019441,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.04447122808,0.03653667963,172.483173,0.5562274575,1.260232687,0.01514238212,1.266028762,0.009291724302,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.03316832297,0.05105508582,67.65057126,0.319862109,0.3614016771,0.01015922613,0.3724292219,0.01031164452,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.224922513,0.2304110701,541.8527544,2.823965187,0.2099303901,0.008358014748,0.364020735,-0.0119812116,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.04015798966,0.03629272853,77.01083125,0.3891711526,0.4343069792,0.008137959987,0.4363543689,0.01021195203,0.4185880721,0.008057542145,,
