epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.05062317833,0.01841961958,0.03166924,0.04109228343,0,0,0.1103015469,0.05209850214,0.0569278013,0.02177445844,0.0002700454928,7.055935751e-05,1.906776417
333,0.05089298338,0.01853103448,0.03181818232,0.04181889609,0,0,0.1097481084,0.0519108247,0.056578281,0.02122863114,0.000268891654,6.857563646e-05,1.932595929
334,0.05005997539,0.01821271628,0.03129615866,0.04238286145,0,0,0.1116722338,0.05322352625,0.05719305187,0.02220586941,0.0002593786921,6.661855854e-05,1.90560437
335,0.05119106114,0.01865226604,0.03201860316,0.04000586636,0,0,0.1110388517,0.05253511366,0.05725560009,0.02149578825,0.0002627384476,6.468824447e-05,1.931921601
336,0.04965113252,0.01788798839,0.03125848442,0.03881128781,0,0,0.1099893098,0.05234188493,0.05637500077,0.02149669424,0.0002714029234,6.278481332e-05,1.896760927
337,0.04959945589,0.01783533555,0.03123016134,0.04106461346,0,0,0.1113883854,0.05312415428,0.05699785277,0.020690611,0.0002761051804,6.09083825e-05,1.901837852
338,0.04867031068,0.0170894929,0.03105777688,0.04022493642,0,0,0.1103159148,0.05246301863,0.05658885762,0.02134064734,0.0002697368199,5.905906777e-05,1.956884511
339,0.04979317203,0.0180126654,0.03127090171,0.03919163197,0,0,0.1089536318,0.05123887129,0.0564450945,0.02189163566,0.0002670568973,5.723698319e-05,1.90683619
340,0.0485198608,0.0169761426,0.03104007475,0.03873314157,0,0,0.1099567372,0.05189486697,0.05680427656,0.0216101107,0.0002651418978,5.544224117e-05,1.926739852
341,0.04941466376,0.01757336456,0.03133752719,0.03874304876,0,0,0.1110457265,0.05267808463,0.05710652895,0.0218792659,0.0002641069703,5.36749524e-05,1.925453691
342,0.04871710077,0.01721557219,0.03097559132,0.04044770844,0,0,0.1093949115,0.05149432618,0.05661837742,0.02165433049,0.0002735554613,5.193522591e-05,1.934617272
343,0.04851199389,0.01711148281,0.03086036809,0.04154018737,0,0,0.1099706928,0.05172063563,0.05687100604,0.02107201204,0.0003130939184,5.0223169e-05,1.936109275
344,0.05129576042,0.01870639533,0.03200918026,0.04461965986,0,0,0.1107710019,0.05224894106,0.05725210398,0.02105279997,0.0002743002214,4.853888729e-05,1.89718233
345,0.04880889565,0.01740484849,0.03091749482,0.03741874762,0,0,0.1084000829,0.05097635832,0.05618460193,0.02090698794,0.0002645304846,4.688248467e-05,1.923619944
346,0.04800131485,0.01687904224,0.03062718399,0.03807524249,0,0,0.109344237,0.0518941864,0.05620242603,0.0209040755,0.0002675906103,4.525406332e-05,1.903632847
347,0.04800245643,0.01695197757,0.03055121727,0.03839613967,0,0,0.1080353615,0.05096861728,0.05580699146,0.02151901856,0.0002666879538,4.365372368e-05,1.915724552
348,0.04796572953,0.0169926469,0.03048805617,0.03730142027,0,0,0.1096351169,0.05180631794,0.0565595717,0.0214008601,0.0002710768208,4.208156447e-05,1.930625715
349,0.04824828684,0.01724234946,0.03051061541,0.03809319109,0,0,0.1100381728,0.05255899098,0.05622253463,0.02117141411,0.0002685380261,4.053768267e-05,1.895609469
350,0.04748342484,0.01662216265,0.03036548235,0.03812837094,0,0,0.1096539798,0.05210550845,0.05630647466,0.02102512866,0.0002645509597,3.902217351e-05,1.884221569
351,0.04743457571,0.01654949948,0.03041010715,0.03652788661,0,0,0.1100696656,0.0527524437,0.05607860893,0.02072919667,0.0002658616984,3.753513048e-05,1.967083741
352,0.0480471386,0.01713336978,0.03043065183,0.03715454064,0,0,0.109057443,0.05198333971,0.05582275562,0.02123792887,0.0002660792507,3.60766453e-05,1.892575186
353,0.04727156281,0.01660742387,0.03018616349,0.03675913583,0,0,0.1094178243,0.05217176262,0.05599290006,0.02167723432,0.0002629880887,3.464680794e-05,1.929590866
354,0.04740244657,0.01665606249,0.03027856685,0.03597790495,0,0,0.1103205644,0.05263577215,0.05640808478,0.02191109657,0.0002694053296,3.32457066e-05,1.912089096
355,0.04736388564,0.01672648937,0.03016338274,0.03645441558,0,0,0.1085740136,0.05143394977,0.0559089072,0.02090014428,0.0002617444703,3.187342771e-05,1.932837216
356,0.04690740645,0.0163349415,0.03011100538,0.03548897207,0,0,0.108727818,0.05182422906,0.05567703314,0.02065054581,0.0002622256335,3.053005591e-05,1.915640919
357,0.04691380858,0.01631383199,0.03011117041,0.03759208448,0,0,0.1084528613,0.05132996541,0.05586231202,0.02098319843,0.0002715456486,2.921567407e-05,1.911624282
358,0.04689631283,0.01628622267,0.03009338222,0.03973787531,0,0,0.109076474,0.05203604963,0.05577459522,0.02113983914,0.0002720852615,2.793036327e-05,1.923840028
359,0.04714465812,0.01656618699,0.0300895153,0.03760360353,0,0,0.1093059839,0.05213398449,0.05590306781,0.0211761266,0.0002728852164,2.667420278e-05,1.890099626
360,0.04680456042,0.01627973411,0.03004428737,0.03695625253,0,0,0.1086601011,0.05160447203,0.05580134913,0.02137280092,0.0002659789333,2.544727011e-05,1.90275645
361,0.04677537799,0.01621437546,0.03009045519,0.03618785307,0,0,0.1089163654,0.05175757639,0.05592267692,0.02088873968,0.0002636109898,2.424964093e-05,1.917343222
362,0.04684267968,0.01633036245,0.03004563399,0.0358906712,0,0,0.1083948547,0.05154738843,0.05557884708,0.02148200139,0.0002701691259,2.308138911e-05,1.892632818
363,0.04634673759,0.01602841247,0.02985530429,0.03560901903,0,0,0.1088249132,0.05161357623,0.05596974939,0.02100546226,0.0002645724313,2.194258672e-05,1.926643824
364,0.04630038738,0.01602385737,0.02982009239,0.0351027213,0,0,0.1084664777,0.05143852871,0.05578680381,0.0208024244,0.0002661427809,2.0833304e-05,1.922135561
365,0.04635620937,0.01601384144,0.02988921426,0.03485020813,0,0,0.1086811741,0.05171762504,0.05572951689,0.02082281217,0.0002634289348,1.975360939e-05,1.924982076
366,0.04625885233,0.01607199144,0.02973613642,0.0346633631,0,0,0.1083757937,0.05148793034,0.05564669222,0.02089680299,0.0002653489588,1.870356948e-05,1.937024682
367,0.04625446513,0.01603169873,0.02976202071,0.03543404661,0,0,0.1085275392,0.05159822974,0.05569198936,0.02078485206,0.0002649258589,1.768324904e-05,1.901644874
368,0.04617570162,0.01596585393,0.02975624681,0.03488457985,0,0,0.1081865554,0.05126927905,0.05566489302,0.02112554476,0.0002674059989,1.669271102e-05,1.903390804
369,0.04600315332,0.01586296212,0.02968843438,0.03474277221,0,0,0.1084249236,0.05150263414,0.05569060884,0.0206449385,0.0002641039155,1.57320165e-05,1.905770674
370,0.04596974686,0.01586789411,0.0296576722,0.03416007183,0,0,0.1081325033,0.05127347209,0.05561914496,0.02102561772,0.0002637937618,1.480122476e-05,1.895919547
371,0.04597799838,0.01590548597,0.0296161335,0.0350982102,0,0,0.1085236722,0.0517062337,0.05557671316,0.020882539,0.0002653111983,1.390039321e-05,1.890043612
372,0.04595656335,0.01590133078,0.02960714668,0.03446046151,0,0,0.1085455118,0.05155852858,0.05572930142,0.02135236308,0.0002673676284,1.302957741e-05,1.894477172
373,0.04594406575,0.01585051436,0.02964406557,0.03456812009,0,0,0.1078032379,0.05116644464,0.05540067852,0.02100190029,0.0002626481606,1.218883109e-05,1.920745098
374,0.04568565831,0.01570204057,0.02954278171,0.03390290357,0,0,0.1079645814,0.05126260176,0.0554666958,0.02104717121,0.0002619668003,1.137820609e-05,1.893822907
375,0.0457627368,0.01573658153,0.0295918411,0.0334013655,0,0,0.108087316,0.05135002218,0.05551067613,0.0208562021,0.000260496689,1.059775244e-05,1.900169996
376,0.0456542252,0.01572638977,0.02948505692,0.03405230831,0,0,0.1081547058,0.05139081985,0.05553132936,0.02084237888,0.0002627354721,9.847518261e-06,1.895795814
377,0.04560921758,0.01568180211,0.02949129626,0.03354015097,0,0,0.1080897042,0.0513564593,0.05549822316,0.02092433795,0.0002629185328,9.12754984e-06,1.895499199
378,0.04563672215,0.0156867044,0.02951624468,0.03335970044,0,0,0.1083249974,0.05154743679,0.05554954968,0.02071451917,0.000262201014,8.437891586e-06,1.907846934
379,0.04552678362,0.01562907338,0.02945966579,0.03368818332,0,0,0.1082717501,0.05144141935,0.05558496073,0.02108655706,0.000265232306,7.77858604e-06,1.89093292
380,0.04555318356,0.01566716298,0.02945023164,0.03351473261,0,0,0.1086150014,0.0517557219,0.05561443664,0.02108088657,0.0002650936972,7.149673873e-06,1.890246043
381,0.04548074841,0.01562129445,0.02942911133,0.03309589949,0,0,0.1082419993,0.05141888011,0.05558967054,0.02084963247,0.0002629921492,6.551193877e-06,1.878913918
382,0.04544235215,0.01557335708,0.02944007039,0.03298688546,0,0,0.1081071456,0.05132980198,0.05554622851,0.02082220986,0.0002623927174,5.983182971e-06,1.904991412
383,0.04535992369,0.01553613368,0.02939395793,0.03305660505,0,0,0.1081099518,0.05132333845,0.05555820622,0.02081532344,0.0002614838118,5.445676191e-06,1.901069038
384,0.04536075011,0.01555401541,0.02937998123,0.03281985212,0,0,0.1080979405,0.05135320246,0.05551583111,0.02080727518,0.0002617313573,4.938706693e-06,1.883138319
385,0.04536309406,0.01555750433,0.02936952494,0.03353594735,0,0,0.107922779,0.05113040116,0.05556364298,0.0207223089,0.0002623934578,4.462305751e-06,1.892334898
386,0.04534919024,0.01557461895,0.02934543207,0.03300335798,0,0,0.1081400564,0.05138501313,0.05551897012,0.02097285762,0.0002628815267,4.01650275e-06,1.884947122
387,0.04527463302,0.01553301208,0.02931622021,0.03271587119,0,0,0.1081208967,0.05136607256,0.05552635357,0.02071338281,0.0002623747475,3.60132519e-06,1.893825104
388,0.04528774604,0.01551509146,0.02934208259,0.03311347518,0,0,0.1081127909,0.05136892453,0.05551228702,0.02093334541,0.000261612758,3.216798681e-06,1.908446622
389,0.04523123384,0.01548572835,0.029321905,0.03257734418,0,0,0.1080155693,0.0513312263,0.05545695782,0.02071006045,0.0002620148892,2.862946942e-06,1.898648223
390,0.04524015248,0.01549423173,0.0293208503,0.03269042257,0,0,0.1080062905,0.05124336556,0.05553060316,0.02089895859,0.0002621703222,2.5397918e-06,1.889031813
391,0.04521913841,0.01548864938,0.02930535182,0.03269557294,0,0,0.1080811819,0.05133246649,0.05552216314,0.02072421923,0.0002615971072,2.24735319e-06,1.891783813
392,0.04517203376,0.01545437925,0.02929444723,0.03254708111,0,0,0.1079016377,0.05123316601,0.05544102862,0.02073016569,0.0002618649462,1.98564915e-06,1.895396365
393,0.04515877351,0.0154516235,0.02928514875,0.03245439123,0,0,0.1079710637,0.05127056852,0.05547152832,0.02078194752,0.0002619685,1.754695823e-06,1.911293484
394,0.04513523966,0.01542964272,0.02928365774,0.03244958427,0,0,0.1080316859,0.05131568708,0.05548740245,0.02081955627,0.0002615159843,1.554507456e-06,1.891958207
395,0.04513075352,0.01543721262,0.02927210085,0.03241124917,0,0,0.1079782318,0.05130645812,0.05544321254,0.02079308912,0.0002617288707,1.385096398e-06,1.897717058
396,0.04512570471,0.01543442979,0.02926889554,0.03248344295,0,0,0.1080596159,0.05136124033,0.05546871074,0.02076874569,0.0002623295737,1.246473097e-06,1.893344048
397,0.04512225702,0.01543485757,0.02926572762,0.03242907688,0,0,0.1079930972,0.05128598005,0.0554793445,0.02075923279,0.0002617350174,1.138646106e-06,1.922275042
398,0.04511389613,0.01542803764,0.02926432759,0.03241820112,0,0,0.1080057952,0.05132490426,0.05545143798,0.02079313144,0.0002620463353,1.061622075e-06,1.909323247
399,0.0451029563,0.0154164625,0.02926601142,0.03233755987,0,0,0.1079847382,0.05130752459,0.05544873767,0.020807686,0.0002615739033,1.015405756e-06,1.891494004
