sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.9206305969,0.9142763947,5193.901551,18.15544273,0.6552132368,0.01230511349,0.003433972131,0.004484064411,1.393615723,0.0218304731,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,1.299444842,0.8311382188,2064.985371,5.577987729,0.6552132368,0.01230511349,0.004268724937,0.003699071705,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.9318302214,1.045202044,2603.955727,16.74181277,0.6552132368,0.01230511349,0.004464573693,0.003230564995,0.05338198319,0.00765880011,,
airFoil2D_SST_78.775_6.707_3.096_0.0_14.402,0.9206797684,0.8352069786,1903.760499,9.554016958,0.6552132368,0.01230511349,0.0039533698,0.00390976388,0.7180922031,0.01039187238,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,1.341234719,0.9376345103,1921.697406,5.706183903,0.6552132368,0.01230511349,0.004356279969,0.003507926594,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.8895842862,0.8586672621,2682.413488,11.2762933,0.6552132368,0.01230511349,0.003742932575,0.004087992944,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.9228466854,1.093834241,1988.117981,13.04784159,0.6552132368,0.01230511349,0.004573593847,0.003035889938,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.9702428523,1.05732285,1859.140163,14.64815189,0.6552132368,0.01230511349,0.004374113865,0.003074592911,0.2172367573,0.007554607932,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,1.28347709,0.8032954191,1887.660287,6.170249354,0.6552132368,0.01230511349,0.004132679198,0.003626074875,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,1.185621467,0.7957977845,1750.79618,7.333415774,0.6552132368,0.01230511349,0.004044877831,0.003648476908,0.46235165,0.009251008742,,
airFoil2D_SST_79.684_1.762_0.85_4.146_14.581,1.350262466,0.835389779,1867.717335,5.785352607,0.6552132368,0.01230511349,0.004176363815,0.003470379394,0.2792091072,0.008887781762,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,1.193170421,0.7933113643,1966.170612,6.58913099,0.6552132368,0.01230511349,0.004028627183,0.003738120431,0.6350084543,0.01118780673,,
airFoil2D_SST_79.843_1.376_1.227_4.272_5.471,1.432719128,0.8366778933,1432.504891,8.556301649,0.6552132368,0.01230511349,0.004090637434,0.003375628497,0.2920036912,0.007250803523,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,1.004960635,0.8223352874,1745.550461,8.947410746,0.6552132368,0.01230511349,0.003925208002,0.003681478556,0.6621780396,0.009490471333,,
airFoil2D_SST_80.158_1.623_3.126_1.612_10.011,1.351026046,0.8740538988,1876.549855,6.142858836,0.6552132368,0.01230511349,0.004089148249,0.003419971792,0.4831006527,0.008389284834,,
airFoil2D_SST_80.1_10.905_3.705_2.479_18.371,0.8866200197,0.8619877798,2825.00247,12.13561767,0.6552132368,0.01230511349,0.003580223536,0.004102611914,1.380169511,0.01914951205,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,1.508916147,0.8410046268,1494.248495,7.376270852,0.6552132368,0.01230511349,0.004072206561,0.003341175383,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.9009920584,0.8860015685,3408.095021,13.59586438,0.6552132368,0.01230511349,0.003655658336,0.003844014369,1.045783043,0.01163718011,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,1.343240463,1.081726939,1532.357902,9.44392682,0.6552132368,0.01230511349,0.004222217947,0.003095340915,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,1.14077121,0.7964507197,1892.637922,7.869230988,0.6552132368,0.01230511349,0.003866829909,0.003594225505,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.918270027,0.8719186737,2236.627293,11.10460448,0.6552132368,0.01230511349,0.00373622356,0.00367125147,0.9239783883,0.009761855938,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,1.19167404,1.164265311,1933.136582,9.243762097,0.6552132368,0.01230511349,0.004466183949,0.002896661405,-0.3121270537,0.01009071898,,
airFoil2D_SST_80.805_3.674_1.118_2.162_11.884,1.201717529,0.7991086892,1760.215296,7.685623012,0.6552132368,0.01230511349,0.003916709684,0.00349951419,0.5117863417,0.008825804107,,
airFoil2D_SST_80.912_10.945_6.726_0.0_15.792,0.9079537646,0.900790876,3989.109592,15.58843009,0.6552132368,0.01230511349,0.003478246275,0.003984294366,1.132213235,0.01422383729,,
airFoil2D_SST_80.927_8.164_0.55_5.471_5.476,0.9690546837,0.9708309591,9379.450567,31.14105026,0.6552132368,0.01230511349,0.003567338688,0.00373777654,0.9470445514,0.01159330457,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.9586411477,0.9585488407,7306.989709,25.2175111,0.6552132368,0.01230511349,0.003575101728,0.003753601806,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.9611326648,0.844490792,1787.475435,9.927777704,0.6552132368,0.01230511349,0.003805864602,0.003571115667,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.8913369802,0.8598499355,2807.009066,11.78447641,0.6552132368,0.01230511349,0.00358189363,0.003880340606,1.204590201,0.01400723681,,
airFoil2D_SST_80.985_6.877_2.735_4.998_9.345,0.9098497748,0.9037606938,3884.467715,15.71991479,0.6552132368,0.01230511349,0.003668121761,0.00365707418,1.065824032,0.01074801572,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.9793011736,0.9785468357,15588.09443,42.9371508,0.6552132368,0.01230511349,0.003131521167,0.004119144753,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.9575906696,1.091102613,1792.674796,12.24689395,0.6552132368,0.01230511349,0.004312074743,0.002951796399,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.9592784435,0.9563463364,9583.233495,28.97976148,0.6552132368,0.01230511349,0.003164329333,0.004127449822,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,1.197714179,1.126155571,1823.628206,9.108188407,0.6552132368,0.01230511349,0.004318502266,0.003022357356,0.09878364205,0.009130897,,
airFoil2D_SST_81.312_8.457_5.339_5.618_8.243,0.9425016982,0.9381429033,7066.311108,23.30688278,0.6552132368,0.01230511349,0.003531067399,0.003715426661,1.519648552,0.0144505864,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,1.330152997,0.7954185677,1788.838953,6.925031439,0.6552132368,0.01230511349,0.003933562897,0.003345689503,0.4203755558,0.008352278732,,
airFoil2D_SST_81.514_-0.659_2.706_2.211_12.109,1.346258275,1.048315029,1785.260337,7.304823368,0.6552132368,0.01230511349,0.004099744372,0.003147696378,0.1949825436,0.008310964331,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,1.30295837,1.025552087,2098.975356,6.441001016,0.6552132368,0.01230511349,0.0041681109,0.003204453504,0.1140491292,0.00978777837,,
airFoil2D_SST_81.578_11.408_1.805_4.789_16.271,0.9068698077,0.9003075954,4260.393506,16.33484314,0.6552132368,0.01230511349,0.003388570156,0.00394215947,1.331381083,0.01649896987,,
airFoil2D_SST_81.593_1.477_4.456_6.219_9.635,1.285440259,0.7957074288,1933.972985,7.735113266,0.6552132368,0.01230511349,0.003934212495,0.003240172518,0.7556493282,0.009122869931,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.9011785534,0.8868845169,3571.305841,14.39086176,0.6552132368,0.01230511349,0.003585377708,0.003657090245,1.113436341,0.01169039495,,
airFoil2D_SST_81.725_12.451_3.565_6.577_8.962,0.9678220925,0.9660917023,12806.63012,38.22786234,0.6552132368,0.01230511349,0.00322710583,0.003909817897,1.694903493,0.02050826512,,
airFoil2D_SST_81.781_2.334_3.114_3.469_10.511,1.314177444,0.7932133908,1879.88882,6.987549374,0.6552132368,0.01230511349,0.003884256352,0.003316621529,0.5875125527,0.008660862222,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.979635857,0.8412696783,1881.170714,9.596414612,0.6552132368,0.01230511349,0.003665189259,0.003588826628,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.9332821134,0.9303364069,5644.942838,20.17441469,0.6552132368,0.01230511349,0.003376538632,0.003850938752,1.162971616,0.01347030234,,
airFoil2D_SST_81.945_0.589_4.464_2.158_17.344,1.284485691,0.9694940689,2158.201061,6.322662851,0.6552132368,0.01230511349,0.004059105646,0.003246998414,0.4763263166,0.01002839021,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,1.36536039,0.833597149,1834.017071,6.515158391,0.6552132368,0.01230511349,0.003890627995,0.003251941409,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,1.351768989,1.034171953,1543.094093,8.457320697,0.6552132368,0.01230511349,0.003965510521,0.003152669175,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,1.340906345,1.07996893,1595.699859,8.362273256,0.6552132368,0.01230511349,0.004063415341,0.003040576819,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.9509062264,0.9473106437,8070.286663,26.0548968,0.6552132368,0.01230511349,0.003165119793,0.003977957647,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.8952636309,0.8591404308,2674.591971,11.70124467,0.6552132368,0.01230511349,0.003511052812,0.003720463952,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.921401492,0.9122464354,4610.716802,16.40251879,0.6552132368,0.01230511349,0.003399069421,0.003742845962,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,1.251672561,1.123107163,2038.769187,8.481990825,0.6552132368,0.01230511349,0.004183235578,0.002962895436,0.1420296282,0.009424534626,,
airFoil2D_SST_82.41_11.265_1.422_4.945_15.788,0.9115863035,0.9052499817,4469.674389,16.93278287,0.6552132368,0.01230511349,0.003325886326,0.003849639557,1.2940377,0.01569307782,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,1.231535884,1.134607535,1909.242388,8.942884272,0.6552132368,0.01230511349,0.004200181458,0.002882241737,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.9296519731,0.838815695,2060.88311,10.20941862,0.6552132368,0.01230511349,0.003591001267,0.003551439382,0.9060407877,0.0106999753,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.9676973371,0.9660374339,11025.19056,34.14762357,0.6552132368,0.01230511349,0.003164511407,0.003878558753,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.9218888367,0.9141468933,5249.763743,18.58605984,0.6552132368,0.01230511349,0.00312563777,0.00403298391,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.9283504584,0.9225683458,5795.934199,20.04037875,0.6552132368,0.01230511349,0.003137435066,0.00398125872,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,1.289681352,0.863211408,2097.736047,5.87982758,0.6552132368,0.01230511349,0.003898211988,0.003259674879,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,1.357329166,0.8055966077,1680.243315,7.235690833,0.6552132368,0.01230511349,0.003819324775,0.003201168263,0.225087598,0.007758465596,,
airFoil2D_SST_82.842_2.654_1.098_2.53_10.606,1.28472395,0.7974360689,1772.124883,7.534219024,0.6552132368,0.01230511349,0.00377187808,0.003254027339,0.4033012986,0.008259038441,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,1.014066473,0.812453174,1894.868077,8.617795071,0.6552132368,0.01230511349,0.003611893859,0.003512530355,0.7831227779,0.0108889984,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,1.218023486,1.141163527,2068.66856,9.176056186,0.6552132368,0.01230511349,0.004177437164,0.002781076822,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,1.335132222,0.8191424261,1845.37787,6.406548075,0.6552132368,0.01230511349,0.003832082963,0.003181521315,0.2200307846,0.008318882436,,
airFoil2D_SST_83.053_10.95_1.506_3.323_9.429,0.9553172405,0.9528459568,8199.083357,26.75017219,0.6552132368,0.01230511349,0.00323456456,0.003735329956,1.311454535,0.01433255337,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,1.243855,1.113310184,1951.354217,8.607202817,0.6552132368,0.01230511349,0.004094045144,0.002937876619,0.08856471628,0.009159242734,,
airFoil2D_SST_83.156_-1.003_5.827_2.226_19.185,1.257047906,1.061957292,2238.325451,7.24469413,0.6552132368,0.01230511349,0.004063229077,0.00306567899,0.4199034572,0.010519634,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,1.278996514,1.11492475,1907.343898,8.508968088,0.6552132368,0.01230511349,0.004053045064,0.002864010632,-0.2891747653,0.008830967359,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,1.194693441,0.796401817,2001.764221,7.091068719,0.6552132368,0.01230511349,0.00370490877,0.003358140122,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,1.115955676,0.8011829272,1946.358211,7.714397424,0.6552132368,0.01230511349,0.003648057347,0.003411188489,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,1.31451088,0.9924927664,1911.961104,6.988736477,0.6552132368,0.01230511349,0.003872158937,0.003074543551,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,1.303830429,0.9919706156,2048.1241,6.565379713,0.6552132368,0.01230511349,0.00393683929,0.003042923985,0.01292519365,0.009119202383,,
airFoil2D_SST_83.563_8.784_1.675_3.334_11.353,0.9181895961,0.9090420893,4434.625844,16.63916419,0.6552132368,0.01230511349,0.003349652747,0.003576287534,1.113956571,0.01191347465,,
airFoil2D_SST_83.649_2.991_6.783_5.285_15.185,1.201632852,0.7910007839,2325.733673,7.24487987,0.6552132368,0.01230511349,0.003731946694,0.003236715682,1.057484865,0.01280923747,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,1.358651719,0.9874277507,1780.812365,7.297784415,0.6552132368,0.01230511349,0.003848443273,0.003000159748,0.1794575155,0.007903438061,,
airFoil2D_SST_83.805_-2.368_3.288_0.0_14.429,1.290783117,1.103237446,1925.149194,8.231030475,0.6552132368,0.01230511349,0.003994442523,0.002860439941,-0.2520301938,0.00876492355,,
airFoil2D_SST_83.866_7.072_4.812_4.939_11.56,0.8970482017,0.8767704572,3380.69483,13.98337057,0.6552132368,0.01230511349,0.003429846372,0.003439940978,1.292430997,0.01271828357,,
airFoil2D_SST_83.887_11.098_3.317_2.112_7.259,0.9642876952,0.9614156016,9532.34847,28.77820414,0.6552132368,0.01230511349,0.003145347349,0.003680045018,1.48563242,0.01521557197,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.9033772872,0.8914991368,3890.024972,15.05305022,0.6552132368,0.01230511349,0.003244024003,0.003679339541,1.446267247,0.01664374582,,
airFoil2D_SST_84.006_-2.159_1.866_4.683_17.988,1.278616496,1.099465606,2138.216915,7.696496686,0.6552132368,0.01230511349,0.004000424873,0.002875718288,-0.03724907711,0.009462337941,,
airFoil2D_SST_84.045_2.614_1.08_2.75_12.161,1.280248368,0.7958074817,1881.658023,7.212151425,0.6552132368,0.01230511349,0.003681964241,0.003167175455,0.3953100145,0.008517095819,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.9111640284,0.8697374183,2484.330415,12.0471556,0.6552132368,0.01230511349,0.003444788978,0.003388811136,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.9306500202,0.9254448656,5727.518465,19.56225307,0.6552132368,0.01230511349,0.003057925496,0.003817276796,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.9621639686,0.9583616912,10757.22206,32.60656218,0.6552132368,0.01230511349,0.002906417707,0.003836894874,1.557607293,0.02196028084,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.9552121462,0.8756280161,2099.429062,11.99372487,0.6552132368,0.01230511349,0.003502667416,0.003216841258,0.8168177605,0.008811850101,,
airFoil2D_SST_84.572_-2.053_5.842_6.436_6.457,1.28699304,1.033433242,1827.581344,10.24087703,0.6552132368,0.01230511349,0.003821818857,0.002763180295,0.5827142,0.008365726098,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.9435570492,0.9391241157,7335.512574,23.62339912,0.6552132368,0.01230511349,0.002941723214,0.003795682685,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,1.174222768,0.7976640404,2039.364196,7.45906653,0.6552132368,0.01230511349,0.003563932609,0.003239170182,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.9540799612,0.9503683308,9208.928409,28.48972733,0.6552132368,0.01230511349,0.002868453972,0.003809256712,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,1.218292154,1.112671535,2086.395334,9.082204146,0.6552132368,0.01230511349,0.003945466131,0.002765934914,0.09417838603,0.009292990901,,
airFoil2D_SST_84.992_0.829_4.757_0.0_19.245,1.274570328,0.926577766,2208.619814,6.259429412,0.6552132368,0.01230511349,0.003780324478,0.003022856312,0.08790265769,0.009647272527,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.8986174011,0.8751863011,3041.961806,13.3210882,0.6552132368,0.01230511349,0.003240442369,0.003545929212,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,1.029567653,1.111981541,1922.913188,11.41916689,0.6552132368,0.01230511349,0.004002889618,0.002616374986,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.127_5.859_1.916_4.91_7.26,0.9257990097,0.9282514998,4327.653671,18.70557969,0.6552132368,0.01230511349,0.003364036325,0.003242559964,0.8677450418,0.009311616421,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,1.265455413,0.8643431538,2137.215008,6.112049099,0.6552132368,0.01230511349,0.003699037479,0.00307308021,0.306825608,0.00951006636,,
airFoil2D_SST_85.264_-1.334_2.364_0.0_18.665,1.273067609,1.056152095,2186.277804,7.253971879,0.6552132368,0.01230511349,0.003859732067,0.002856573788,-0.1323749274,0.009541020729,,
airFoil2D_SST_85.373_7.196_3.707_1.763_17.931,0.9886307222,0.8172512523,2094.762238,9.042130303,0.6552132368,0.01230511349,0.003376750043,0.003402467119,1.068618894,0.01350021921,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,1.001538188,0.8172909555,2022.197493,8.803131037,0.6552132368,0.01230511349,0.003387579462,0.003371983999,0.9120275974,0.01217025705,,
airFoil2D_SST_85.519_7.963_6.333_5.46_6.878,0.9546530592,0.9520992058,8622.830095,27.67971957,0.6552132368,0.01230511349,0.003216801677,0.003330765525,1.572535276,0.01445806585,,
airFoil2D_SST_85.587_9.118_2.643_0.0_7.612,0.9615783602,0.9581554639,8479.758959,27.98654099,0.6552132368,0.01230511349,0.003149450058,0.003412977094,0.9844539165,0.01168133318,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,1.414463483,0.8283099891,1543.641894,8.285046301,0.6552132368,0.01230511349,0.0035594746,0.00295709935,0.2230950296,0.007135238033,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.9240362331,0.9202547874,4056.303649,17.3869846,0.6552132368,0.01230511349,0.003300823271,0.003240501741,0.7496516109,0.009258304723,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.8969774009,0.8727270221,3085.967515,13.42669836,0.6552132368,0.01230511349,0.003130123718,0.003593393834,1.201519728,0.0171137806,,
airFoil2D_SST_85.797_6.201_5.364_5.552_19.21,1.02573022,0.8054212133,2226.615177,8.880047583,0.6552132368,0.01230511349,0.003406824777,0.003297921503,1.15956378,0.01613003202,,
airFoil2D_SST_85.84_10.702_0.466_4.088_14.066,0.9249176153,0.9198295227,5108.100512,19.06002626,0.6552132368,0.01230511349,0.003087145742,0.003512172028,1.166758537,0.01370497141,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.9377445331,0.8394284211,2155.515186,10.75924258,0.6552132368,0.01230511349,0.003339832649,0.003258440876,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.9157216409,0.9086694166,4849.705664,17.71322709,0.6552132368,0.01230511349,0.002998600248,0.003625038313,1.541045427,0.02009404078,,
airFoil2D_SST_85.932_7.572_5.082_4.563_7.109,0.9450617561,0.9436946329,6806.913612,23.66969769,0.6552132368,0.01230511349,0.003206210909,0.003283425467,1.376752496,0.0122959828,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,1.246890577,1.103115657,2076.3915,9.122084318,0.6552132368,0.01230511349,0.003806697903,0.002648959169,0.05230699107,0.008851441555,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.9059663374,0.891654049,3737.432219,15.10215645,0.6552132368,0.01230511349,0.003174877958,0.003393726889,1.110729218,0.01246684231,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,1.24983181,0.8395147261,2218.231893,6.245267673,0.6552132368,0.01230511349,0.003600077471,0.003048895393,0.2892833948,0.009889298119,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.9089065073,0.9005733805,4324.887943,16.74800725,0.6552132368,0.01230511349,0.003061369527,0.00352878985,1.391281605,0.01698703133,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.9747199128,0.9732286634,14255.83626,39.8135618,0.6552132368,0.01230511349,0.002837182023,0.003613013308,1.893269658,0.02422608994,,
airFoil2D_SST_86.207_1.627_2.492_4.557_9.268,1.305820444,0.8041245123,1920.38397,7.854755634,0.6552132368,0.01230511349,0.003519418417,0.002922766143,0.4684163332,0.008056226186,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,1.265432283,0.8011548867,2105.650344,7.059128681,0.6552132368,0.01230511349,0.003492818447,0.003017443698,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.9138505557,0.9052427042,4362.666005,16.80608128,0.6552132368,0.01230511349,0.003110259771,0.003407827346,1.221762896,0.01321292482,,
airFoil2D_SST_86.375_5.649_5.559_3.348_12.866,1.001368624,0.8231148518,2153.378584,9.839304571,0.6552132368,0.01230511349,0.003332761815,0.003197371261,1.169161081,0.01200187393,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,1.048080327,0.8177083437,2001.332243,8.945590522,0.6552132368,0.01230511349,0.003336634021,0.003201445797,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,1.299938922,0.8021101877,1858.819344,7.654642375,0.6552132368,0.01230511349,0.003478182713,0.002967882203,0.3836287558,0.007948632352,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.9147213538,0.9042555049,4664.981571,17.50043405,0.6552132368,0.01230511349,0.00291274651,0.003675121814,1.294393063,0.02034830116,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.939164592,0.935174148,6076.595279,21.07675182,0.6552132368,0.01230511349,0.003010136774,0.00347558246,1.305162311,0.01402213424,,
airFoil2D_SST_86.505_5.929_0.471_6.492_18.111,1.04428539,0.8129621411,2049.329624,8.666890332,0.6552132368,0.01230511349,0.003358694492,0.003220218001,0.6658521295,0.01081899274,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,1.118863778,0.8618017289,1664.957048,10.74437227,0.6552132368,0.01230511349,0.003426075215,0.002941922285,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.9288524042,0.9210609772,5896.127209,20.55004218,0.6552132368,0.01230511349,0.002847454045,0.00364394323,1.399318814,0.0206564106,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.9262236435,0.9177748421,4727.318264,17.97445021,0.6552132368,0.01230511349,0.003122665454,0.003303281264,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.9555617689,0.952764628,7936.361817,26.27753343,0.6552132368,0.01230511349,0.002968045883,0.00341513264,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,1.27816866,1.042330943,2053.672897,7.685570369,0.6552132368,0.01230511349,0.003671091283,0.002739769174,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.973_-0.403_3.801_4.751_17.273,1.261873928,0.9781219672,2367.987943,7.008564017,0.6552132368,0.01230511349,0.003637926187,0.002791739069,0.3564629555,0.00967781432,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,1.1349822,0.8256134558,1917.312551,9.269030092,0.6552132368,0.01230511349,0.003322076751,0.003067379119,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,1.263100986,0.8059253705,2134.201293,7.127316559,0.6552132368,0.01230511349,0.003474324243,0.002916452708,0.4546632767,0.00890485011,,
airFoil2D_SST_87.016_6.764_2.499_0.0_9.618,0.919612593,0.9110648009,3840.569283,16.45279326,0.6552132368,0.01230511349,0.003194554942,0.003181787441,0.7405794263,0.009480154142,,
airFoil2D_SST_87.052_-2.338_6.683_0.0_6.744,1.137774292,1.061462801,1660.46241,12.15136502,0.6552132368,0.01230511349,0.003632694716,0.002626830013,-0.257307142,0.007352130488,,
airFoil2D_SST_87.082_3.251_2.193_5.735_13.962,1.184084391,0.7995359936,2125.986414,8.191430154,0.6552132368,0.01230511349,0.003406336531,0.002983841114,0.6182593703,0.009400593117,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,1.280726549,1.057608938,1962.581537,8.359278344,0.6552132368,0.01230511349,0.003640929237,0.002702695085,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.9037271994,0.8601617473,2701.687031,12.50667324,0.6552132368,0.01230511349,0.003113514045,0.00338418223,1.13986969,0.01516617648,,
airFoil2D_SST_87.14_5.626_5.045_3.272_6.19,0.9193029724,0.9222793099,3658.602766,16.49917671,0.6552132368,0.01230511349,0.003220350482,0.003109830664,1.135968447,0.01007032394,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.9195336283,0.9113807949,4979.042939,18.22103408,0.6552132368,0.01230511349,0.00286790682,0.003573055379,1.409346581,0.02041266486,,
