epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
333,0.04438114211,0.01528728142,0.02878677994,0.03113538966,0,0,0.08708376318,0.03773886301,0.04814926416,0.024078051,0.0003704730608,6.857563646e-05,1.954736633
334,0.04337166533,0.01498536646,0.02811261363,0.02774932686,0,0,0.08832461238,0.03855930857,0.04858390532,0.02374736428,0.000366436732,6.661855854e-05,1.950362063
335,0.04312067196,0.01477837734,0.02807393394,0.02720943935,0,0,0.0855399552,0.03687063612,0.04745675981,0.02396546796,0.0003795886086,6.468824447e-05,1.972009855
336,0.04339195296,0.01491277047,0.02818654947,0.02967045747,0,0,0.08964492798,0.0397012835,0.04875903957,0.02372728661,0.0003681535739,6.278481332e-05,1.949420255
337,0.0440023306,0.01562732339,0.02809298918,0.02859419741,0,0,0.08865046322,0.03821770679,0.04926214971,0.02322446272,0.0003657022165,6.09083825e-05,1.940250719
338,0.04364890665,0.01524168078,0.0281399703,0.02709745251,0,0,0.08765763685,0.03807155672,0.04841030061,0.02366668448,0.0003644190263,5.905906777e-05,1.952694421
339,0.04290811628,0.0148438897,0.02781082973,0.02569227658,0,0,0.08663864344,0.03730792023,0.04816999018,0.02263316885,0.0003659944376,5.723698319e-05,1.960726849
340,0.04301209956,0.01490605656,0.02784300029,0.02667022802,0,0,0.08709195197,0.0376151064,0.04830244236,0.02365224972,0.0003638786264,5.544224117e-05,1.962355677
341,0.04211348206,0.01425556518,0.02761860132,0.02426451199,0,0,0.08629646063,0.0371147329,0.04801350132,0.02315319762,0.0003651638422,5.36749524e-05,1.978175035
342,0.04251350448,0.01456561465,0.02764932439,0.03027198344,0,0,0.08716242433,0.03735523224,0.04858950034,0.02525037736,0.000371089573,5.193522591e-05,1.98808707
343,0.04217961952,0.01426246095,0.02761254102,0.03088554159,0,0,0.087564248,0.03817957252,0.04819311962,0.02345954061,0.0003737886064,5.0223169e-05,1.936435971
344,0.04284403518,0.01490533333,0.02767838217,0.02639416337,0,0,0.08628307089,0.03720107876,0.04788139828,0.02390204206,0.0003743646992,4.853888729e-05,1.95234635
345,0.04236309662,0.01444285538,0.027646157,0.0277897545,0,0,0.08585574836,0.03680394769,0.0478591425,0.02411548346,0.0003687190497,4.688248467e-05,1.974914955
346,0.04244672835,0.01436165534,0.02783157982,0.02570205539,0,0,0.08595948488,0.03705817178,0.04773409903,0.02311837211,0.0003649736987,4.525406332e-05,1.944165622
347,0.04166599303,0.01409539599,0.02732382327,0.0250207635,0,0,0.08568670273,0.03694997482,0.04756055869,0.02365005597,0.0003647482768,4.365372368e-05,1.982657943
348,0.0417060034,0.01418102846,0.0272863812,0.02419137903,0,0,0.08592816457,0.03717521075,0.04757119738,0.023965431,0.0003647475922,4.208156447e-05,1.961583109
349,0.041394936,0.01384258036,0.02731125228,0.0244458748,0,0,0.0867349644,0.0377764539,0.04779223949,0.02339765638,0.0003621338587,4.053768267e-05,1.946433966
350,0.04126802042,0.0138033253,0.02722554058,0.02424819104,0,0,0.08642165497,0.03763361666,0.04760521844,0.02372332528,0.000367327081,3.902217351e-05,2.017761132
351,0.04133860439,0.01393043008,0.02717017941,0.02413065791,0,0,0.08575971872,0.03694023393,0.04765804797,0.0232884191,0.0003607377782,3.753513048e-05,1.946933688
352,0.04126985788,0.01383254919,0.02719785638,0.02427845877,0,0,0.08577573657,0.03722057059,0.04738735035,0.02336029381,0.0003631978994,3.60766453e-05,1.946861414
353,0.04143335581,0.01406543367,0.02710414544,0.02674460381,0,0,0.08552267596,0.03714919373,0.04719398923,0.0244605355,0.000359429135,3.464680794e-05,1.959940457
354,0.04128934354,0.0137947841,0.02724624805,0.02517664254,0,0,0.08620985642,0.03743342333,0.04760283262,0.0234662585,0.0003650799999,3.32457066e-05,1.960289131
355,0.04117371425,0.01381234575,0.02713384323,0.02306911964,0,0,0.08584417403,0.03711659711,0.04755007066,0.02315336034,0.0003696334781,3.187342771e-05,1.980316772
356,0.04097091138,0.0137021517,0.02703013629,0.02419440158,0,0,0.08611126944,0.03723284364,0.04769457147,0.02365872964,0.0003683776129,3.053005591e-05,1.964946277
357,0.04086301357,0.01361120939,0.02700979352,0.02453776836,0,0,0.08441492856,0.03627807125,0.04695905417,0.02349182352,0.0003668862674,2.921567407e-05,1.980633595
358,0.04076425299,0.01355756775,0.02697852597,0.02313343,0,0,0.08589606851,0.03723343402,0.04748866044,0.02348611489,0.0003650906077,2.793036327e-05,1.93888874
359,0.04102012515,0.01375998471,0.02702680007,0.02365872741,0,0,0.08563779905,0.03673269402,0.04772612616,0.02335501805,0.0003686218383,2.667420278e-05,1.938106719
360,0.04071454942,0.01358233485,0.02690451279,0.02308702156,0,0,0.08521429911,0.03661964186,0.0474179662,0.02336665645,0.0003674198873,2.544727011e-05,1.974166961
361,0.0405018656,0.01349139512,0.02678465024,0.02289620623,0,0,0.08530122876,0.036857889,0.04725581534,0.02394727543,0.0003676813282,2.424964093e-05,1.955486835
362,0.04059038043,0.01364005856,0.02673385315,0.02194808636,0,0,0.08548551887,0.03699795365,0.04732548423,0.02321025774,0.0003617169335,2.308138911e-05,1.945475209
363,0.0406839636,0.01363553196,0.02683204249,0.02194006782,0,0,0.08571436256,0.03701274134,0.04752226323,0.02343538612,0.0003681181371,2.194258672e-05,1.960105797
364,0.0403562627,0.01338262767,0.02675478354,0.02218965735,0,0,0.0862849623,0.03699663833,0.04812499434,0.02307526097,0.0003634700319,2.0833304e-05,1.962395815
365,0.04039304316,0.01345109522,0.0267151887,0.02299144164,0,0,0.08499955922,0.03669660334,0.04713076189,0.02329853833,0.0003658343898,1.975360939e-05,1.962981563
366,0.04035869569,0.01348180916,0.026665361,0.02144683376,0,0,0.08482711792,0.036603534,0.04705921814,0.02313638881,0.0003634471959,1.870356948e-05,1.974067756
367,0.04029548928,0.013370439,0.02671233289,0.02156772807,0,0,0.08588249296,0.03714228712,0.04757120229,0.02351573989,0.0003624424944,1.768324904e-05,1.990511728
368,0.04029966801,0.01339441396,0.02668327592,0.02250674561,0,0,0.08557430759,0.03688400511,0.04751759388,0.02329795763,0.0003660875652,1.669271102e-05,1.973773024
369,0.03998744667,0.01319064353,0.02658716798,0.02125524562,0,0,0.08536238626,0.03687850993,0.0473193346,0.02313035294,0.0003635835135,1.57320165e-05,1.987828379
370,0.03996922508,0.01327098362,0.02649104729,0.02100767985,0,0,0.08485154167,0.03662072748,0.04706165045,0.023159336,0.0003655631794,1.480122476e-05,1.937658579
371,0.03987093568,0.01314189132,0.02652171075,0.02102185868,0,0,0.08463396385,0.03652879089,0.04693371095,0.02318536952,0.00036644754,1.390039321e-05,1.939148518
372,0.0399493362,0.01319967881,0.02653448895,0.02181621015,0,0,0.08466796324,0.03650940288,0.0469819086,0.02346837565,0.0003665319085,1.302957741e-05,1.94684027
373,0.03994764626,0.01324162673,0.02649119303,0.02178154428,0,0,0.08547529131,0.03704924092,0.04725390561,0.02318509504,0.0003667793702,1.218883109e-05,1.963483663
374,0.03969367579,0.01304455794,0.02643707134,0.02149967633,0,0,0.08522595719,0.03676210269,0.04729465947,0.02334742889,0.0003639723081,1.137820609e-05,1.974730086
375,0.0397967039,0.01310377274,0.02648566261,0.02101528268,0,0,0.08497537285,0.03673206996,0.04708295144,0.0233297275,0.0003598623816,1.059775244e-05,1.960494703
376,0.03972531028,0.01309136961,0.02643040009,0.02063722208,0,0,0.08555909127,0.03683867153,0.0475582964,0.0233364217,0.0003606593423,9.847518261e-06,1.961807375
377,0.03973241746,0.01306201778,0.02646931857,0.0203879793,0,0,0.08519253984,0.0367627785,0.04726861253,0.02321382388,0.0003612361662,9.12754984e-06,1.951284852
378,0.0396852915,0.01305444606,0.02642950833,0.02041381732,0,0,0.08529334068,0.03680505365,0.04732926048,0.02333260641,0.0003591993637,8.437891586e-06,1.950887043
379,0.03963914901,0.01306799199,0.02637023032,0.02037220594,0,0,0.08533499435,0.03697848324,0.04719770648,0.02335865989,0.0003588702343,7.77858604e-06,1.998990692
380,0.03960554808,0.01306483585,0.02633883178,0.02046893664,0,0,0.08502248466,0.03672795046,0.04713241056,0.0231770651,0.0003620199859,7.149673873e-06,1.948867623
381,0.03962261617,0.01306467738,0.02635873452,0.02019760791,0,0,0.08458986908,0.03647118643,0.04695252679,0.02333845779,0.0003625846142,6.551193877e-06,1.965957971
382,0.03949993879,0.01299889274,0.02630375177,0.02000391521,0,0,0.08477805719,0.0366246273,0.04698856801,0.02324777231,0.0003627356375,5.983182971e-06,1.943474752
383,0.03951708511,0.01299812015,0.02632071458,0.02010091081,0,0,0.08478393599,0.03652186994,0.04710169904,0.02321758881,0.0003608278418,5.445676191e-06,1.945463196
384,0.03951025821,0.01299701154,0.02631811798,0.01978439674,0,0,0.08482263148,0.03670202553,0.04696303852,0.02320660725,0.0003595722979,4.938706693e-06,1.952708886
385,0.03944423988,0.01294907607,0.0262995404,0.01983455922,0,0,0.0852480723,0.03686925646,0.04722127803,0.0232229723,0.0003594185179,4.462305751e-06,1.937692018
386,0.03940283626,0.01293545563,0.02627171189,0.0198390954,0,0,0.08496063992,0.03672572836,0.04707474731,0.02320405915,0.0003608451877,4.01650275e-06,1.994094676
387,0.03941712841,0.01293080747,0.02629214019,0.01968824312,0,0,0.08508069485,0.03679729246,0.04712306358,0.02331717417,0.0003599637933,3.60132519e-06,1.944854348
388,0.03942485824,0.01295152061,0.02628050186,0.01955185946,0,0,0.08481697783,0.0366096108,0.04704624966,0.02333313242,0.0003602024727,3.216798681e-06,1.96525207
389,0.0393478258,0.01288940735,0.0262658307,0.01952672761,0,0,0.08520049825,0.0368004328,0.0472399272,0.0232145156,0.0003607437154,2.862946942e-06,1.989371053
390,0.03933967456,0.01288900562,0.02625775896,0.01955940746,0,0,0.08496438503,0.03664777175,0.04715551779,0.02332268134,0.0003602814674,2.5397918e-06,1.932154335
391,0.03929682121,0.01286198009,0.02624115959,0.01963766165,0,0,0.08479905292,0.03662711546,0.04701355256,0.02324824825,0.0003596106684,2.24735319e-06,1.931050055
392,0.03929673195,0.01287390776,0.02623119235,0.01942979299,0,0,0.08497885123,0.03671098948,0.04710829966,0.02334176704,0.0003593791835,1.98564915e-06,1.93824228
393,0.03926700339,0.01284840904,0.0262271376,0.01941212747,0,0,0.08483324349,0.03662087422,0.04705310926,0.02326295659,0.0003599067545,1.754695823e-06,1.940809483
394,0.03926998883,0.01285701904,0.02622188188,0.0193746959,0,0,0.08468005478,0.03654993173,0.04697053671,0.02323776349,0.0003602788923,1.554507456e-06,1.975129296
395,0.03925816119,0.01284857824,0.0262184339,0.01938086059,0,0,0.08479024902,0.03662491817,0.04700707681,0.02326074734,0.0003594415309,1.385096398e-06,1.942042119
396,0.03925767824,0.01284885578,0.0262174394,0.01940457847,0,0,0.08482205093,0.03665892564,0.04700520098,0.02321600869,0.0003596642753,1.246473097e-06,1.941934364
397,0.03924804762,0.01284251112,0.02621464811,0.01935445379,0,0,0.08492803439,0.03669114035,0.04707898222,0.02326450959,0.0003592439508,1.138646106e-06,1.972390484
398,0.03923351809,0.01283741612,0.0262052241,0.01935337372,0,0,0.08479420289,0.03659907166,0.04703612082,0.0232354559,0.000360021391,1.061622075e-06,1.940770341
399,0.03922828555,0.01283395149,0.02620403737,0.01929436132,0,0,0.08497000724,0.03669665247,0.04711485334,0.02324154273,0.000359724327,1.015405756e-06,1.964062566
