sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.1046142528,0.1430757881,629.4086915,2.525098944,1.829992771,0.02180807479,1.76294899,-0.01089414302,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.2364468304,0.1342927507,268.3694154,1.042674634,1.064864039,0.01024434902,0.9776366949,0.008999135345,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.01452496111,0.02936441833,44.62683609,0.2757597331,1.340585232,0.01598614268,1.335243225,0.0141825527,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.04947209843,0.0383676232,57.69887945,0.3729701832,-0.3863725066,0.007994017564,-0.3784899116,0.005131563172,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.02631986438,0.03490009362,43.70090432,0.3263427496,1.402570963,0.0181120187,1.426976562,0.01081171446,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.02398155885,0.01730945277,23.56473455,0.1144777564,0.5906980634,0.00904365629,0.5995432734,0.009080534801,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.05184543114,0.06275316267,301.8710487,1.100120679,1.353399515,0.01580626331,1.327596664,0.0213568937,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01926246274,0.02130437866,18.69575536,0.1004001345,-0.2340803742,0.0089562051,-0.2275791168,0.008444009349,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.0157029167,0.02597366941,22.01199888,0.1752096269,0.8623530269,0.0123602394,0.8548846841,0.010443056,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.01640349435,0.02209963914,18.57002565,0.1127635894,0.008112192154,0.009390243329,0.0001283226156,0.009418949485,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.0561724355,0.05217935371,298.3480279,0.9715498119,1.564446688,0.01859429479,1.608289123,0.01531865168,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.01446989923,0.01909988526,16.00784343,0.09242194375,-0.01684820652,0.009218934923,-0.02383249253,0.009374405257,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.02076469956,0.02443757202,19.10971324,0.1271504617,0.05374360085,0.008033379912,0.04795158654,0.007877926342,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01168513159,0.01732411029,13.22737883,0.07647025048,0.03207045794,0.009037310258,0.04093231261,0.008415781893,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.01986050674,0.02310945374,25.16811198,0.135567778,0.8882902265,0.0110261701,0.8820719123,0.01064013783,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.02944043872,0.03672742909,148.7550345,0.5797731169,1.460548162,0.01647521369,1.466773033,0.009541030973,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.01135306662,0.02389215287,42.970222,0.2613757526,1.103413224,0.01379452832,1.075685263,0.01308964286,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.1121463882,0.1171036933,134.6343086,0.6414135931,0.4128369689,0.01112056151,0.3848773241,0.008152518421,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.04998993415,0.06487672127,464.3483588,1.987875143,1.687528372,0.02121780626,1.515267849,0.007330857217,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.01352588786,0.02368562684,15.93083511,0.09695057048,0.2342220843,0.009745270014,0.2142905444,0.008149594069,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01532572776,0.02359533168,20.44399427,0.1180552855,-0.1034138203,0.009676252492,-0.1199423894,0.009372129105,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01268845624,0.01919451987,15.46651678,0.08356180518,-0.04848206043,0.008796101436,-0.0465140827,0.00907237269,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.0943012535,0.06510156779,92.43868291,0.4892018487,0.316827327,0.007705662865,0.3237728477,0.006584655028,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.03508359122,0.04900015217,189.9346278,0.8074504752,1.417984486,0.02219476551,1.412614584,0.01682979427,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.01359938856,0.02377973071,17.82040246,0.1355448614,0.3442749381,0.00960885454,0.3573235869,0.01045528334,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.01146027425,0.02096472011,15.00469597,0.1400228984,0.4479295015,0.009168656543,0.456409812,0.008489367552,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.0241834991,0.02895143004,20.6229973,0.1959347043,0.2424520552,0.007180112414,0.2443005741,0.006987669505,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.0281127273,0.02997221967,30.40033589,0.2511479822,-0.2370876074,0.007538992912,-0.202003479,0.006079797633,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.01546942094,0.01693096562,21.25022172,0.1430073092,0.8971550465,0.01028395724,0.8769408464,0.008443613537,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.05544903763,0.03472812109,94.58831155,0.3799461157,0.9254410267,0.009712532163,0.9271464944,0.01203229465,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.07547576527,0.04104951484,136.3772284,0.4705747733,0.01951569319,0.008740095422,0.04224938527,0.004160957411,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.0252034563,0.0297706604,246.1878902,0.8775624179,1.684160233,0.02233406156,1.645174503,0.02140197344,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.01700602839,0.0221749217,18.91077704,0.1553598486,0.4295788705,0.008405203931,0.413161993,0.007393283304,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.01246375777,0.02086486608,17.37577479,0.1094578609,0.1156899929,0.009803701192,0.1132709533,0.01011335198,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.05921246048,0.03644172155,192.1765862,0.5273799823,1.09117949,0.01169439591,1.098832488,0.01588768885,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01827853068,0.03278610514,154.7200471,0.8636237495,1.401327968,0.01763028651,1.376248002,0.02009556442,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.02178056438,0.02513070002,32.79714881,0.1604189703,-0.1569755077,0.009264071472,-0.1741813868,0.009336290881,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.01362868073,0.01556534506,30.14625644,0.1661297692,0.895252943,0.01062326506,0.901350379,0.008935438469,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.01306417404,0.01883868602,16.23625267,0.1036546888,0.4132637084,0.009607366286,0.3916173577,0.008468343876,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.0229949407,0.02393791738,32.01106417,0.1622665253,-0.2872492671,0.008800127544,-0.281401515,0.00814613793,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02237231445,0.03263233067,138.3934213,0.6641552674,1.501436234,0.01935493574,1.474817753,0.01400454901,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.01350563576,0.02231846236,53.75286987,0.4231709043,0.7504593134,0.009452865459,0.7488235831,0.00813284982,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.01988932527,0.02399048885,33.22504874,0.1467997477,0.2709664404,0.009794603102,0.2874700129,0.0103906747,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.07005802494,0.0964895749,967.7472115,4.026605395,1.905982256,0.02448153868,1.836497426,0.004050563555,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.01475951593,0.02166088804,67.17569814,0.3154341597,1.218779683,0.01310662925,1.216051102,0.01094254106,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.03383742011,0.03297211253,46.17980323,0.3665569363,0.2778065503,0.007404421456,0.2764416933,0.006786514539,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.01755867475,0.03444522737,100.2154403,0.6870211875,1.410848141,0.02087738365,1.370864391,0.01998144016,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.03578022489,0.03848365434,53.58275386,0.3666391969,0.7868572474,0.008727787063,0.7790597081,0.01040312089,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.01282077514,0.01811371316,16.73353932,0.1287143935,0.4636853933,0.008962857537,0.4493742585,0.008070892654,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.02938625121,0.03063362674,86.84741318,0.430678525,1.148653388,0.01505994238,1.169085622,0.01580780745,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.02358549654,0.02836463495,54.26199959,0.2904652107,0.7841541767,0.01149312779,0.7920660973,0.01419387292,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.04604788751,0.0487949451,295.5167275,1.032210616,1.495779276,0.01415379811,1.474128008,0.01090161409,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01676089204,0.03942451027,54.79669729,0.4334141291,0.9059675336,0.0114968447,0.9171508551,0.00971062202,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.07459735012,0.06721367324,118.3931622,0.5561142195,-0.06086879969,0.009185643867,-0.05670578778,0.007175617386,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.07829460565,0.07589960736,218.8148917,0.9382344877,1.394435883,0.01477708295,1.445213914,0.01289106626,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.04909480123,0.0430826039,271.1764262,0.8981618322,1.328863502,0.01361684687,1.314931035,0.007619073149,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.02021306275,0.02982989604,35.42963277,0.2011069181,0.5509940386,0.009440209717,0.5442306399,0.009789001197,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.01756882892,0.02090342061,26.87758887,0.1401698745,0.5553872585,0.009395930916,0.5289766192,0.008124844171,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.1015039618,0.06172922566,300.6162276,0.8854997103,1.210124969,0.0128722256,1.19415617,0.01899551228,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.09533714423,0.1046587828,469.2870322,2.071353131,1.155276537,0.01098107733,1.138976693,0.01034926903,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.01521747841,0.02545454004,90.35033719,0.5947467486,1.219203353,0.01463483926,1.199001789,0.01151951961,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.07323405881,0.08485079279,133.157665,0.5470195172,0.3714086711,0.009453182109,0.3376205862,0.009013315663,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.09634123081,0.1419567744,185.4234789,1.012015107,0.7687113881,0.00946861133,0.7571542263,0.01188960206,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.01851416719,0.03557871461,33.00869555,0.2047331071,0.4561161101,0.01047796477,0.4288239479,0.009983983822,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.01779823691,0.02045004228,28.17477079,0.1393446382,0.4346603751,0.009392431937,0.4152608812,0.007764022797,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.07659370838,0.08348555539,1100.918467,3.420290909,1.854511976,0.02812399715,1.849941969,0.01281246357,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.4368473344,0.3248346995,1054.658007,3.425771845,1.403770924,0.01379270572,1.410740733,-0.004863870796,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.03070901554,0.02589812089,96.95451469,0.3313006678,1.133909464,0.01375689451,1.152946711,0.01300532091,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.0292786775,0.02618605108,117.9653464,0.4235022993,1.283334494,0.01554995961,1.279367805,0.01356993895,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.02713143427,0.04470125572,53.98775199,0.2614921556,0.3560688198,0.01014797017,0.355130285,0.009956351481,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.09731263724,0.1338440837,249.2750306,1.812225261,0.315469563,0.008545901626,0.3212512732,0.003809878603,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.02443339183,0.02399278147,38.21163308,0.3156228984,0.4352460802,0.008115504868,0.4277736247,0.00773539627,0.4185880721,0.008057542145,,
