epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
335,0.09916121726,0.03222422674,0.06057147416,0.0950560772,0,0,0.2715173587,0.1258171338,0.1274754285,0.06102543324,0.0007506636716,6.468824447e-05,0.654720436
336,0.09278200354,0.03019256092,0.05666138072,0.08852360025,0,0,0.2720157189,0.1253039143,0.1277565168,0.06094246492,0.0008051837189,6.278481332e-05,0.651910563
337,0.09772400664,0.03233952208,0.05979515878,0.0834652707,0,0,0.2735848988,0.1268390222,0.1288939095,0.05823534086,0.0007497611223,6.09083825e-05,0.656931169
338,0.09338960903,0.03023381345,0.05743964016,0.08535922212,0,0,0.2702413637,0.1247294482,0.127393244,0.05882221624,0.0007644447871,5.905906777e-05,0.656898298
339,0.09558247988,0.03147627706,0.05853716869,0.08316221407,0,0,0.2730815124,0.1255435468,0.1278827477,0.06135140121,0.0008509002067,5.723698319e-05,0.659956788
340,0.09377232939,0.03013449375,0.05779320108,0.08727776312,0,0,0.2719466675,0.1263281015,0.1273680134,0.06026773542,0.0007611051854,5.544224117e-05,0.657688153
341,0.09120500407,0.0292952561,0.05610349934,0.08670453408,0,0,0.2727855776,0.1263807422,0.1282234206,0.06031494409,0.0007555348612,5.36749524e-05,0.645943986
342,0.09531296364,0.03140712583,0.05782783031,0.09076272004,0,0,0.2724195214,0.1249533078,0.1278058239,0.06046776667,0.0008597854711,5.193522591e-05,0.668039444
343,0.09649129318,0.03167727776,0.05873117489,0.0908348869,0,0,0.2734670037,0.1273099015,0.1273202569,0.05979767159,0.0008070648974,5.0223169e-05,0.652569455
344,0.09582818087,0.03292165271,0.05746519406,0.08125530503,0,0,0.270866002,0.1249200266,0.1270880596,0.0610218896,0.0007996509224,4.853888729e-05,0.654723514
345,0.09531810348,0.03133113549,0.05843417932,0.08291967053,0,0,0.269731505,0.1244788156,0.1270049421,0.06065574601,0.000755682867,4.688248467e-05,0.659410198
346,0.09458193928,0.03077645626,0.05817259955,0.08411567685,0,0,0.271999891,0.1252413908,0.127866357,0.06083221063,0.0008036271809,4.525406332e-05,0.658627476
347,0.09027890755,0.02822739338,0.0564535489,0.08359425249,0,0,0.2690033225,0.1242445621,0.1259321662,0.06194359899,0.0007877168804,4.365372368e-05,0.648061643
348,0.08947949005,0.02796590009,0.05604813141,0.0816155068,0,0,0.2700894005,0.125044018,0.1272430787,0.0585418576,0.0007456023851,4.208156447e-05,0.657683219
349,0.09075457816,0.02878921,0.05649736896,0.08165349439,0,0,0.272546422,0.1256263216,0.1276409884,0.05961171627,0.0008405168774,4.053768267e-05,0.660872334
350,0.09133721356,0.02904851335,0.05650012302,0.08644066219,0,0,0.2693058602,0.1242990236,0.1272318472,0.06022176847,0.0007276925677,3.902217351e-05,0.648672985
351,0.1082143805,0.0310903298,0.06146430384,0.233846583,0,0,0.2708767463,0.1245212962,0.1272654095,0.05972334296,0.0008250901522,3.753513048e-05,0.658096453
352,0.09073148774,0.02965829628,0.05516004988,0.08830078851,0,0,0.2700916168,0.1244569478,0.1270172441,0.06024882481,0.0007861035969,3.60766453e-05,0.65871971
353,0.0894640897,0.0282587888,0.05597827158,0.07805508349,0,0,0.2704130956,0.1248072718,0.127190716,0.05971562579,0.0007779546175,3.464680794e-05,0.656257441
354,0.08972809144,0.02882507364,0.0556587992,0.07831176317,0,0,0.2679616625,0.1226460183,0.1258416308,0.06060775071,0.0008465270931,3.32457066e-05,0.651670565
355,0.08771854,0.02763524093,0.05449250766,0.08348712192,0,0,0.2693759289,0.1245597612,0.1263608256,0.06020253822,0.0007774168998,3.187342771e-05,0.653857551
356,0.09220850255,0.02936275942,0.0575858312,0.0785460975,0,0,0.2691070042,0.1239751964,0.1262695299,0.05997589394,0.0008068223996,3.053005591e-05,0.655649746
357,0.0888662615,0.02817592025,0.05546598775,0.07801511511,0,0,0.2676453034,0.1235113946,0.1262350876,0.05846048489,0.0007517319825,2.921567407e-05,0.654312214
358,0.08894052463,0.0282238171,0.05545252881,0.07860986356,0,0,0.2701655626,0.1246927403,0.1264594911,0.05988899425,0.0008187296707,2.793036327e-05,0.660327935
359,0.08798741443,0.02823205957,0.05461259612,0.07679666286,0,0,0.2708755605,0.1254987313,0.1271078833,0.05923434511,0.0007724719448,2.667420278e-05,0.662860581
360,0.0875224684,0.02752271534,0.05497522014,0.07503123555,0,0,0.2678589735,0.1234931298,0.1257204522,0.05965947405,0.0007954560546,2.544727011e-05,0.649588885
361,0.08897352219,0.02837065421,0.0556382042,0.0741371845,0,0,0.2680699711,0.1234901559,0.1260204716,0.0593171607,0.0007913468825,2.424964093e-05,0.656044859
362,0.08729014333,0.02763259198,0.05454308965,0.07637408748,0,0,0.2690758201,0.1245352377,0.1267577387,0.05882174045,0.000741145364,2.308138911e-05,0.65328219
363,0.08600418695,0.02689219346,0.05405779715,0.0754741856,0,0,0.2680560093,0.1234012613,0.1259714611,0.06029989794,0.0007920547249,2.194258672e-05,0.653626941
364,0.08601425695,0.02668625223,0.05425657917,0.07573148874,0,0,0.2678442638,0.1240302341,0.1257757143,0.05912360847,0.0007581541641,2.0833304e-05,0.652413839
365,0.1023849238,0.02853033159,0.0591518219,0.2195560584,0,0,0.2682057292,0.1238657867,0.1262162087,0.05925748393,0.0007614665711,1.975360939e-05,0.663065331
366,0.086008272,0.02718397948,0.05353559075,0.07897601756,0,0,0.2676019508,0.1235334518,0.1258562861,0.05824350521,0.0007772598276,1.870356948e-05,0.664212608
367,0.08721874122,0.02735207735,0.05494378028,0.07351327368,0,0,0.2666548353,0.1230571101,0.1257803251,0.05883493766,0.0007432172215,1.768324904e-05,0.65323192
368,0.08662245316,0.02718760925,0.05449455551,0.07377316856,0,0,0.2684740894,0.1240193818,0.1256644075,0.06013847992,0.0008020610688,1.669271102e-05,0.657814301
369,0.08657350072,0.02706431917,0.05449275939,0.07491011492,0,0,0.267373371,0.1237647975,0.1259171186,0.05818660304,0.0007401841786,1.57320165e-05,0.660427043
370,0.08770057346,0.02742044255,0.0550613249,0.07793227557,0,0,0.2673439716,0.1236438425,0.125479054,0.05827646032,0.0007765297312,1.480122476e-05,0.650603073
371,0.08676884749,0.02690230656,0.05468898746,0.07731625863,0,0,0.2664807966,0.123066619,0.1253846993,0.0582393451,0.0007636512723,1.390039321e-05,0.656367865
372,0.0860312464,0.02725349101,0.0537614088,0.07490895848,0,0,0.2686209008,0.1245656248,0.125535052,0.05880526468,0.0007936032629,1.302957741e-05,0.650318069
373,0.08794021181,0.02832044821,0.0547456571,0.0727848855,0,0,0.2666826191,0.123266717,0.1255004056,0.05861520633,0.0007513284776,1.218883109e-05,0.651947553
374,0.0867643335,0.0273054314,0.05441698219,0.07529087285,0,0,0.267334185,0.1237162185,0.1253195104,0.05864313826,0.0007793901116,1.137820609e-05,0.656828216
375,0.08558866595,0.02701636909,0.053836657,0.07071717882,0,0,0.2675382254,0.123707671,0.1256392131,0.05858409718,0.0007720334316,1.059775244e-05,0.662917862
376,0.08818139987,0.02732382209,0.05593646477,0.07348683104,0,0,0.2666914165,0.1232794483,0.1254485588,0.05819456235,0.0007595791109,9.847518261e-06,0.658940017
377,0.08387540866,0.026011674,0.05309009712,0.07128459029,0,0,0.2679270649,0.1238573744,0.1256676316,0.0587025027,0.0007864329219,9.12754984e-06,0.647468698
378,0.08644763593,0.02695934927,0.05473807561,0.07093476531,0,0,0.2665497036,0.1231688043,0.1253135869,0.05832557574,0.0007656889036,8.437891586e-06,0.655515695
379,0.08571472338,0.02650748619,0.05446466165,0.07082075626,0,0,0.2666977524,0.1231408371,0.1252407437,0.05855391964,0.0007816688856,7.77858604e-06,0.650816631
380,0.084075866,0.02595863491,0.05346982979,0.06939948936,0,0,0.266829411,0.1233389865,0.1252816228,0.05832555428,0.0007763428986,7.149673873e-06,0.650721511
381,0.08620316748,0.02744853656,0.05415823364,0.06863785216,0,0,0.266872116,0.1233636565,0.1252689897,0.05853860721,0.0007766088191,6.551193877e-06,0.660743894
382,0.08552681655,0.02673384201,0.05406812738,0.07055601744,0,0,0.266808186,0.123280067,0.1252535232,0.05861225262,0.0007786131045,5.983182971e-06,0.665647558
383,0.08546168357,0.02684498419,0.05405685412,0.06809203101,0,0,0.266839326,0.1233774143,0.1252832871,0.05842867598,0.0007732936088,5.445676191e-06,0.657427997
384,0.08818795319,0.02802402792,0.055335196,0.07210726544,0,0,0.2669472018,0.1233343092,0.1252921825,0.05852852717,0.0007827887684,4.938706693e-06,0.654378799
385,0.08698343273,0.02787787627,0.05430116558,0.07174380549,0,0,0.2667350844,0.1232877591,0.1252797974,0.05855668709,0.0007717905007,4.462305751e-06,0.661691292
386,0.08363342179,0.02621811575,0.05282654188,0.06852389792,0,0,0.2669101266,0.1234129449,0.1253259936,0.0585467793,0.000772126643,4.01650275e-06,0.653385623
387,0.08359080234,0.0260266196,0.05291738148,0.06939054147,0,0,0.2667673987,0.1233553416,0.1252633227,0.05855535552,0.0007701792754,3.60132519e-06,0.65096474
388,0.100504641,0.02786519831,0.05841265246,0.2124482739,0,0,0.2666839929,0.1232141365,0.1251972581,0.05851751611,0.0007795727486,3.216798681e-06,0.654864847
389,0.08385887103,0.02611666545,0.05317109291,0.06826030969,0,0,0.26662017,0.1232436004,0.1251695428,0.0584173812,0.000775799863,2.862946942e-06,0.650987207
390,0.0849090772,0.02660217296,0.05366757938,0.06927888614,0,0,0.2666999348,0.1232786671,0.125181064,0.05854430899,0.0007770862337,2.5397918e-06,0.65567494
391,0.08398322442,0.02598321677,0.05320306016,0.07163269512,0,0,0.2665034406,0.1231686244,0.1251337265,0.05855637386,0.0007742069662,2.24735319e-06,0.652283888
392,0.08604713316,0.02666689056,0.05489434887,0.06698772657,0,0,0.2666750155,0.1232690525,0.1251764538,0.05845781043,0.0007770692324,1.98564915e-06,0.657855026
393,0.08545175301,0.02714553342,0.05373610237,0.06824541198,0,0,0.266639678,0.1232730632,0.1251748282,0.05842793509,0.0007745841844,1.754695823e-06,0.656845692
394,0.08738475719,0.0275762906,0.05515538954,0.06948424157,0,0,0.2665615626,0.12323912,0.125169017,0.05842301533,0.0007719440805,1.554507456e-06,0.657594737
395,0.08573066337,0.02712210321,0.05402441695,0.06845485073,0,0,0.2667126593,0.1232796609,0.1251537164,0.05858590111,0.000779642798,1.385096398e-06,0.656512574
396,0.08752757204,0.02763445329,0.05524928336,0.06934619788,0,0,0.2666631215,0.1232693493,0.1251627066,0.05853747353,0.0007766717207,1.246473097e-06,0.659566802
397,0.08477283056,0.02620086712,0.05405365782,0.06747176179,0,0,0.2665906921,0.1232561587,0.1251647289,0.05847193941,0.0007728444226,1.138646106e-06,0.661070315
398,0.08857814329,0.0280668496,0.05601079443,0.06720584724,0,0,0.2666289801,0.1232549729,0.1251753597,0.05846398279,0.0007749438565,1.061622075e-06,0.657559932
399,0.0838008193,0.02639157831,0.05295042694,0.06658335403,0,0,0.2666484438,0.1232699637,0.1251697391,0.05845608875,0.0007757159881,1.015405756e-06,0.656347651
