sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.2534150249,0.3179174073,1579.801377,5.259948473,1.824407101,0.02086131088,1.905276299,-0.05921316519,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.748027487,0.5077003557,838.5929767,3.674521378,0.7324180007,0.008847996593,0.7090935707,-0.003583061276,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.03547341074,0.05428368169,112.8512126,0.695080268,1.378101826,0.01685504243,1.361646056,0.006820125505,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.3314057129,0.2203315014,324.0201018,1.763423016,-0.2694453597,0.007773621473,-0.3486665487,0.01097027957,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1564205139,0.08502741378,278.8334918,0.7831193942,1.505822778,0.01805085875,1.441908717,0.0011572605,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.03078981498,0.03971990662,31.23389307,0.2283496962,0.5846818089,0.009013446048,0.5872334242,0.007470586803,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.06614334648,0.09235500476,371.9511438,1.614211605,1.392172098,0.016267851,1.299891353,0.01289002504,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.07303681301,0.08284067978,71.24579372,0.3990831426,-0.2319296002,0.008992096409,-0.2575219572,0.006658201106,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.0801393453,0.06091258727,114.5934321,0.4517000893,0.843989253,0.01242484897,0.8452244997,0.01658637077,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.05227910837,0.06144803959,46.8544326,0.302072598,-0.0003539323807,0.009537085891,0.002179569099,0.01134022232,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.06451529517,0.07144345031,383.6118716,1.420395411,1.575457096,0.01906852797,1.501587987,0.009948243387,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.01990923957,0.04009620289,22.4165924,0.1756753311,-0.0215831995,0.009278226644,-0.01832838729,0.00805991143,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.03708164288,0.04964688356,31.59801971,0.2550426316,0.05398690701,0.008046559058,0.04375777766,0.008669161238,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01613189583,0.03938647898,19.24098394,0.1661090917,0.04466193914,0.009098825976,0.03266263753,0.007164456882,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.04734184038,0.04730954624,57.21483947,0.2699015137,0.9449036121,0.01159981731,0.8967985511,0.006039795,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.05237256743,0.0577495562,261.0982411,1.245125466,1.508248925,0.01738786697,1.450846791,0.0004820273607,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.01714588608,0.03772714636,48.08865297,0.5015412263,1.098354101,0.0137299234,1.074107051,0.0118146427,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.3610845202,0.3376859849,489.9581185,1.792748184,0.1430946887,0.01020245999,0.2089045048,-0.01294883993,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1505951128,0.1553503396,1189.31366,4.177051338,1.624388933,0.01889135316,1.55971241,0.02092985995,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.02224115999,0.03588179657,31.68603077,0.1547782083,0.2155948579,0.009798098356,0.2195329219,0.008720798418,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.03695420931,0.05304382033,51.98717179,0.2904476976,-0.1061783433,0.009626599029,-0.1226961911,0.01107438561,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.02948219507,0.05334271184,39.55085289,0.2507046446,-0.04873520136,0.008879063651,-0.06992188096,0.007899080403,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.2696832099,0.1600610176,252.7485255,1.168794859,0.2247961164,0.007651440799,0.2667173147,0.006335237995,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.1864158427,0.2196710659,957.5484688,3.505981792,1.448800921,0.0195304025,1.532895565,0.005914809648,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.02895640879,0.03844167733,38.6584863,0.2167240148,0.3699430227,0.009610278532,0.3712084293,0.01117577497,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.02983492713,0.03818197812,37.05246495,0.2596922462,0.4490799904,0.009158265777,0.4620094895,0.009979815222,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.4819691456,0.6966081632,366.7625358,3.079195041,0.1980970204,0.007231882773,0.1708648801,0.007644591387,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.04363850704,0.06292870069,46.47947895,0.4080274684,-0.2110670805,0.007457683329,-0.1971308887,0.007017508149,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1068111087,0.05894492655,144.6572279,0.5308537701,0.9222058058,0.01046962384,0.8954319954,0.005419203546,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.1196682891,0.07816417375,192.9432857,0.980503658,0.9366145134,0.009689986706,0.9246098399,0.008450686932,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.4777374035,0.2973487591,717.6993015,2.747120534,0.08106535673,0.008437141776,0.1225909218,0.01517201774,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.05845605869,0.0695452904,512.7671229,2.388825995,1.689611197,0.02210078947,1.617712498,-0.00236190646,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.04408934601,0.04797549934,48.73922751,0.2936414475,0.3805623651,0.008284815587,0.3979462981,0.007457174361,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.02171217728,0.03791020743,37.62715493,0.185102075,0.1133776605,0.009750891477,0.09485542029,0.009391407482,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.09702934187,0.06571605754,341.4847419,0.8683306049,1.043613195,0.01153938007,1.062176108,0.01380786672,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02935625079,0.036129703,277.897288,1.225035115,1.452148795,0.01769706234,1.348724246,0.01210268121,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.03669895614,0.05249962525,50.47426018,0.3369601015,-0.1575247645,0.00920798257,-0.1701338589,0.01073541958,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.1187275786,0.06770992544,214.0202832,0.6617451385,0.9084964991,0.01090990007,0.9327703118,0.005799550097,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02923223842,0.0475367851,47.13476978,0.2670026409,0.3858201802,0.009641114622,0.4005455971,0.0104231732,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.04326120579,0.06255068761,61.60794062,0.4396689094,-0.260514915,0.008849887177,-0.314048022,0.008734813891,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.08749309686,0.1207574784,487.9128625,2.352829609,1.507437825,0.01872743852,1.539708495,0.00451094145,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.04267978939,0.05939234746,161.725246,0.9717995695,0.7884120345,0.009701149538,0.7835327983,0.01537515596,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.04366601685,0.06162948763,85.49673759,0.4089062581,0.3063344955,0.009833994322,0.2887637615,0.0147400042,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.169916926,0.1696392604,2579.954238,7.037756084,1.705804348,0.02369684353,2.061210871,0.01279001031,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.0330037044,0.03758498824,140.8595149,0.5697252635,1.213056207,0.01334006526,1.228845,0.01017521322,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.2976764489,0.2652457677,303.0746094,2.256395706,0.3176547885,0.007703061681,0.2531923354,0.00947057642,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.2156377136,0.2431918517,1243.716085,4.465525556,1.421810627,0.01806866378,1.563253999,0.01235541422,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.1573671361,0.09206781966,187.6969635,0.8829007927,0.7519513369,0.008779893629,0.770442009,0.007659031544,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.07136105855,0.06247347261,121.8263596,0.4797702549,0.390828371,0.008712153882,0.4107712209,0.006804557517,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.1282393645,0.1026606222,383.6497215,1.295232715,1.141402364,0.01438826323,1.248444796,0.02527427487,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.03075621173,0.06497054221,74.77095399,0.63121373,0.8142583966,0.01159141958,0.8010643721,0.01537515502,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.03428883691,0.06321312812,199.1714474,1.473871302,1.460321426,0.01416596584,1.470769525,0.008790908381,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01747227099,0.05992929634,45.43772952,0.6986774978,0.9309449196,0.01157122105,0.9209457636,0.01457183715,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.155662081,0.1075901135,227.304243,0.8992447834,-0.02484714985,0.008955474012,-0.05860378221,0.01443886571,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.2740344958,0.2582088083,761.3701809,2.980749038,1.474520683,0.01482877601,1.440281749,0.004032830708,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.0607318576,0.06107483686,333.145759,1.552874325,1.303199291,0.01352909952,1.297643661,0.005380377173,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.05983480296,0.08382632485,107.3192875,0.607010219,0.4973742664,0.009205183014,0.5030300617,0.0035615128,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.09118031009,0.09933439058,146.381935,0.7608989844,0.5042335391,0.009278074838,0.5486979485,0.008607720025,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.2014578936,0.1118401864,614.5814014,1.67524864,1.110989809,0.01200264134,1.094555736,0.01015751716,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1567386927,0.1972388105,764.6608561,3.647246102,1.028986335,0.01087467745,1.159794211,0.006560089532,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.05490176183,0.06261799406,322.603088,1.352135287,1.265740633,0.01477211248,1.239755988,0.01106354035,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1848261624,0.2152606489,348.3224733,1.454186233,0.2384446561,0.00899718143,0.2378496677,-0.001978588756,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.3372446076,0.4408681832,615.5440852,3.026189219,0.5599185228,0.008484642021,0.5954403281,-0.008571418934,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.06194790358,0.09915898442,132.0993242,0.6161478766,0.3711189032,0.01021861006,0.404171139,0.006934475619,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.03769384459,0.05602292924,69.16205768,0.3641766614,0.3893451393,0.009359447286,0.4098065794,0.01046626456,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.1729103461,0.1912459821,2250.977956,7.692687373,1.733899593,0.02356708422,1.970497608,0.03297625855,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.5212138953,0.4077261139,1315.089726,4.617114537,1.446207285,0.0134164039,1.377373934,-0.008568068035,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.1296482195,0.123069776,394.7718915,1.659241623,1.100521088,0.01329439506,1.17458427,0.02958445251,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.1245490698,0.1200488622,491.6172665,1.925066376,1.256015182,0.0145985838,1.317412019,0.02078292891,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.05464240034,0.09331253682,105.5035775,0.6133554498,0.2783457637,0.009839834645,0.3519564867,0.01503715478,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.6683176723,0.462917467,1491.848798,6.280200712,0.2116823792,0.008192932233,0.3211837411,0.01512580737,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.07379212923,0.08959272036,141.7026484,1.054962844,0.4490003288,0.008375343867,0.4512704909,0.01063651498,0.4185880721,0.008057542145,,
