epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.02367311043,0.009048403167,0.01365743279,0.01560315619,0,0,0.04794558224,0.01989929894,0.02489436174,0.009336544871,0.0001762206061,7.055935751e-05,3.553932017
333,0.02289880448,0.008575124677,0.01347754392,0.01364906824,0,0,0.04763035462,0.01961956796,0.02489072113,0.008807526976,0.0001792867016,6.857563646e-05,3.547722496
334,0.02329949408,0.008873277524,0.0135739463,0.01374801924,0,0,0.04744441664,0.0196547006,0.0243842399,0.01071459487,0.0001843762957,6.661855854e-05,3.558527844
335,0.02377092826,0.009087670489,0.01372760217,0.01541573625,0,0,0.04717052656,0.01936208099,0.02471615152,0.008935979158,0.0001750645367,6.468824447e-05,3.543345843
336,0.02338105999,0.008818021478,0.01371591106,0.01366506235,0,0,0.04868173313,0.02012441802,0.02492281171,0.01034882516,0.0002065420942,6.278481332e-05,3.553028736
337,0.02249769172,0.008342690639,0.01326468197,0.01436178867,0,0,0.04721247878,0.01921181574,0.02480644339,0.009651634693,0.0001778685302,6.09083825e-05,3.548438634
338,0.02272749684,0.008549015059,0.01334007273,0.01352442585,0,0,0.04634460878,0.01905959544,0.02410926419,0.009695825577,0.0001745793642,5.905906777e-05,3.529654403
339,0.022368028,0.008293012813,0.01318830967,0.01430349693,0,0,0.04677382943,0.01914847907,0.02456685979,0.008857793808,0.0001736034919,5.723698319e-05,3.531728122
340,0.02231664634,0.008381256887,0.01304500188,0.01436289209,0,0,0.04737458808,0.01932028258,0.02477047678,0.009718876183,0.0001829192881,5.544224117e-05,3.559033497
341,0.02264926879,0.008591163427,0.01326698753,0.01276156603,0,0,0.04647951201,0.01913463303,0.02412207417,0.00868497327,0.000188336065,5.36749524e-05,3.540914512
342,0.0220556688,0.008236882806,0.01298647615,0.01342603977,0,0,0.04565348075,0.01869404789,0.02401186898,0.008587374538,0.0001666554436,5.193522591e-05,3.536027687
343,0.02198914379,0.008159690283,0.01304790297,0.01260723832,0,0,0.04741816108,0.01978201777,0.02439826849,0.009379917234,0.0001835552324,5.0223169e-05,3.541989464
344,0.02271514822,0.008654671076,0.01333157826,0.0117579107,0,0,0.04658301791,0.01930593391,0.02427182318,0.009039618671,0.0001666509034,4.853888729e-05,3.541629513
345,0.02241443699,0.008598315868,0.01307131902,0.01201444553,0,0,0.04562958344,0.01888143142,0.02358726828,0.009315216243,0.0001778943837,4.688248467e-05,3.546367904
346,0.02201025163,0.008322404899,0.01295535285,0.01181590013,0,0,0.04820350242,0.02036611807,0.02469755867,0.009629833102,0.0001727549406,4.525406332e-05,3.540507125
347,0.02166172502,0.008148691522,0.01278808359,0.01169421196,0,0,0.04571363172,0.01883505184,0.02388261782,0.008758461624,0.0001689505018,4.365372368e-05,3.553338893
348,0.02128364252,0.007823652704,0.01272480114,0.01185936731,0,0,0.04556380284,0.01858140378,0.02384149491,0.009504266381,0.0001737401029,4.208156447e-05,3.559948969
349,0.0213931081,0.007937311322,0.01273833761,0.01157337525,0,0,0.04519914349,0.01849460201,0.0236523357,0.009312788844,0.0001683651749,4.053768267e-05,3.542865061
350,0.02137115602,0.007979443879,0.01267146874,0.01161828363,0,0,0.04581326003,0.01883399293,0.02371859522,0.00959358722,0.0001828507613,3.902217351e-05,3.542220343
351,0.02089663214,0.007680405725,0.01253922176,0.01092079955,0,0,0.0454498081,0.01871568896,0.02364686826,0.00920406729,0.0001717865281,3.753513048e-05,3.521894735
352,0.02085233539,0.007625177227,0.01256684823,0.0106514995,0,0,0.04574789537,0.01873104038,0.02394223013,0.009157566428,0.0001718372805,3.60766453e-05,3.544785192
353,0.02068522297,0.007499080977,0.01248981626,0.01123246764,0,0,0.0445597732,0.01823033507,0.0233068694,0.008901538849,0.0001696859673,3.464680794e-05,3.548007065
354,0.0207632808,0.007633881919,0.01246602291,0.01070095549,0,0,0.04480795949,0.01833658314,0.02346471726,0.009111127853,0.0001664240612,3.32457066e-05,3.542479529
355,0.02062438289,0.007578600389,0.0123914443,0.01055516415,0,0,0.04484191551,0.01834438168,0.02337718468,0.009327848405,0.0001737261238,3.187342771e-05,3.548882426
356,0.02073965298,0.007577147726,0.01247171691,0.01114314834,0,0,0.04500575579,0.01844398541,0.02354847812,0.008730214834,0.0001704909932,3.053005591e-05,3.541776171
357,0.02040200537,0.00745937007,0.0123600572,0.009397601635,0,0,0.04550791303,0.0188846692,0.02352130635,0.008896620721,0.0001762383245,2.921567407e-05,3.564430341
358,0.02051756222,0.007569855809,0.01233220291,0.009928721405,0,0,0.04642627001,0.01929410268,0.02399914662,0.009117917269,0.0001772243343,2.793036327e-05,3.567252642
359,0.02029022536,0.007390648804,0.01231102362,0.00949398189,0,0,0.04485106984,0.01826675673,0.02340464272,0.009129392207,0.0001808346109,2.667420278e-05,3.567167707
360,0.02024768809,0.007355063423,0.01230049214,0.009551725678,0,0,0.04735315305,0.02004282936,0.02423755588,0.009350646585,0.0001692467742,2.544727011e-05,3.561686165
361,0.0204920704,0.007588378566,0.01229927627,0.009749863201,0,0,0.04412444308,0.01797285597,0.02315398821,0.008745316863,0.0001694252342,2.424964093e-05,3.549005194
362,0.02018275015,0.007303656407,0.01225125544,0.01012769602,0,0,0.04592645498,0.01906330747,0.02375690675,0.009411230236,0.0001715087658,2.308138911e-05,3.544884355
363,0.01986526173,0.007180623594,0.01212738039,0.008989159187,0,0,0.04520531128,0.01858369906,0.02354230259,0.008754678816,0.0001756261336,2.194258672e-05,3.554038765
364,0.02002018944,0.007248343233,0.01219066537,0.009375063396,0,0,0.04457172565,0.01829751559,0.02326670905,0.008798113614,0.0001696854923,2.0833304e-05,3.548845993
365,0.02009908736,0.007363655996,0.01220114671,0.0086185766,0,0,0.04522448205,0.01852484513,0.02359615216,0.009557358325,0.0001697317651,1.975360939e-05,3.53721478
366,0.01969293454,0.007089853064,0.01206912837,0.008613225348,0,0,0.04560946802,0.01894493258,0.02352529449,0.009160171002,0.0001771417866,1.870356948e-05,3.563338815
367,0.01989509377,0.007218317859,0.01210251277,0.0092634706,0,0,0.04508824947,0.01858445207,0.02349157524,0.009058656096,0.0001678361092,1.768324904e-05,3.55525003
368,0.01959160104,0.007038599864,0.01204726009,0.008158139197,0,0,0.04480400309,0.01828694623,0.02351052328,0.009061956406,0.0001672196016,1.669271102e-05,3.556527205
369,0.01950060466,0.006963198899,0.0120208416,0.008332723656,0,0,0.04460647344,0.01825706747,0.0233038363,0.009133675694,0.0001692402177,1.57320165e-05,3.552019645
370,0.0194504653,0.007002815562,0.01195557464,0.007937692317,0,0,0.0447262537,0.01827584128,0.02344327821,0.008846291006,0.0001688068453,1.480122476e-05,3.546680544
371,0.01934785442,0.006920511591,0.01194348176,0.007805189837,0,0,0.04433075783,0.018131172,0.0231951334,0.008796507865,0.0001696151309,1.390039321e-05,3.574604926
372,0.01930789819,0.006897601669,0.01193092799,0.007732722347,0,0,0.04446737096,0.01822480151,0.0232528514,0.008834124506,0.0001674307929,1.302957741e-05,3.581427012
373,0.01951959623,0.007049842441,0.01196958734,0.008068216986,0,0,0.04433895633,0.01820639757,0.02313196917,0.009006949067,0.0001668334519,1.218883109e-05,3.589971054
374,0.01924129952,0.006895867928,0.01189122065,0.007326901922,0,0,0.04484725414,0.01847870039,0.02328797881,0.009213220477,0.000171606862,1.137820609e-05,3.577961092
375,0.01917399589,0.006822909631,0.01189600192,0.007340989277,0,0,0.04473872927,0.01830409804,0.02328816536,0.009517710209,0.0001743119583,1.059775244e-05,3.576170891
376,0.01911911542,0.006799292116,0.01184082226,0.007726793389,0,0,0.04424848966,0.0180032994,0.02324503596,0.008570093066,0.000171172712,9.847518261e-06,3.562349068
377,0.01907834766,0.00677142215,0.01184552798,0.00744282939,0,0,0.04427292929,0.01808640232,0.02318607958,0.008863877356,0.0001683285134,9.12754984e-06,3.556834223
378,0.0190584837,0.006794832732,0.01182561308,0.007066012127,0,0,0.04432698984,0.01811767728,0.02316252099,0.00886303544,0.0001721012499,8.437891586e-06,3.55549374
379,0.01896804082,0.006733650881,0.01179102391,0.007151961983,0,0,0.04394735496,0.01792871064,0.02301931539,0.008841668665,0.0001684299903,7.77858604e-06,3.555957292
380,0.01904003386,0.006785737319,0.01182146138,0.006982089422,0,0,0.0441185044,0.01800085482,0.02311060513,0.008810645938,0.0001692676404,7.149673873e-06,3.571625274
381,0.01891117877,0.006702216173,0.01177694291,0.006968932501,0,0,0.04426383385,0.01809605777,0.02311630282,0.008956882954,0.0001714320481,6.551193877e-06,3.564749075
382,0.01888386177,0.006679614276,0.01177725458,0.006887844531,0,0,0.0441444466,0.01800743046,0.02316082713,0.008711974174,0.0001676331554,5.983182971e-06,3.577837182
383,0.01882712469,0.006672725293,0.01173696955,0.006733587774,0,0,0.04427350069,0.01810905323,0.02317664923,0.008908138871,0.0001666381722,5.445676191e-06,3.548181241
384,0.01884987476,0.006673688746,0.01175426812,0.00680597916,0,0,0.04414695616,0.01805297679,0.02311795807,0.008823945969,0.0001665685419,4.938706693e-06,3.561756627
385,0.01880279751,0.006653787441,0.01172845008,0.006784077766,0,0,0.04448187308,0.01821565019,0.02321794264,0.00910841167,0.0001698025782,4.462305751e-06,3.558705483
386,0.0187773796,0.006645007006,0.01173205515,0.006457545922,0,0,0.04402754484,0.01794916477,0.02310676629,0.008837767541,0.0001661315095,4.01650275e-06,3.557838806
387,0.01876932558,0.006637018396,0.0117232637,0.00659830319,0,0,0.04399177103,0.01796559968,0.0230521597,0.008777077645,0.0001670221891,3.60132519e-06,3.551926334
388,0.01872754084,0.006625978382,0.01170916108,0.006329849765,0,0,0.04426804199,0.0181068662,0.02314925702,0.009026556909,0.0001676188409,3.216798681e-06,3.544134651
389,0.01870322985,0.006612112799,0.01169553693,0.006381128814,0,0,0.04418503321,0.01808151316,0.02312065124,0.008751541525,0.0001679406594,2.862946942e-06,3.559499766
390,0.01871389047,0.006611072575,0.01171041233,0.006329916248,0,0,0.04417155841,0.01804515734,0.02313162093,0.008839335293,0.0001680395147,2.5397918e-06,3.558119359
391,0.01865102414,0.006583532139,0.01168738602,0.006131512949,0,0,0.04429328012,0.01812701887,0.02315617152,0.008913197219,0.000168597023,2.24735319e-06,3.538929465
392,0.01864985294,0.006581445034,0.01168489052,0.006186539863,0,0,0.04417677596,0.01804770866,0.02312179239,0.008887836635,0.0001686196122,1.98564915e-06,3.55833912
393,0.01863876305,0.006575995665,0.01167462402,0.006261162862,0,0,0.04421236653,0.01809683965,0.02311668294,0.008860671222,0.000168183092,1.754695823e-06,3.556303106
394,0.01861918859,0.006565525821,0.01167459401,0.006114782639,0,0,0.0441598054,0.01808154827,0.02309705081,0.008826161921,0.0001669968572,1.554507456e-06,3.54466413
395,0.01862534125,0.006573867899,0.01167442912,0.006082120172,0,0,0.04406092717,0.01798657428,0.02306375653,0.008853714168,0.0001692339033,1.385096398e-06,3.557276518
396,0.01864255076,0.006580915778,0.01168141313,0.006133380886,0,0,0.04431920155,0.01816689474,0.02317132292,0.008846696019,0.0001667780755,1.246473097e-06,3.54479
397,0.01858929206,0.006559656097,0.01165509802,0.006041691893,0,0,0.04428894961,0.01814616765,0.02314252865,0.008884492218,0.0001680002362,1.138646106e-06,3.561492359
398,0.01860275162,0.006565647094,0.01166584931,0.005988743902,0,0,0.0440904809,0.01801169821,0.02309744655,0.008836144805,0.0001669621328,1.061622075e-06,3.55888744
399,0.01860892502,0.006564797548,0.01166999626,0.00603513181,0,0,0.04418580864,0.0180810038,0.02312409147,0.008826063871,0.0001670102263,1.015405756e-06,3.547334436
