epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
338,0.2553845719,0.09531599097,0.1493934356,0.2225755826,0,0,0.5394849869,0.2378651695,0.2788746919,0.1318943632,0.0008813799219,5.905906777e-05,2.96602252
339,0.2219808847,0.07394170947,0.134551866,0.281208951,0,0,0.5540623367,0.2427449032,0.288815966,0.1308893806,0.000868598721,5.723698319e-05,2.957150233
340,0.2307235934,0.08494455926,0.136249654,0.1986865215,0,0,0.5453003828,0.2435253251,0.2797215329,0.126197815,0.0008638793183,5.544224117e-05,2.958575373
341,0.2328431606,0.087892849,0.1360235587,0.1861217394,0,0,0.5468770334,0.2427013367,0.2822925093,0.12340915,0.0008663435979,5.36749524e-05,2.951512053
342,0.2165064365,0.07911156863,0.1290471219,0.1740495563,0,0,0.5617396465,0.2454580321,0.2945232357,0.1231025288,0.0008537259838,5.193522591e-05,2.968951118
343,0.2610841841,0.1014994103,0.1513460204,0.171776969,0,0,0.5675425552,0.2462905359,0.2995635856,0.1229935312,0.0008444245206,5.0223169e-05,2.964288365
344,0.2182877325,0.07706195489,0.1320434883,0.1914497372,0,0,0.5427201482,0.2379197662,0.2831603151,0.1219764968,0.000845990465,4.853888729e-05,2.974538967
345,0.279670611,0.1021216325,0.1674745437,0.2100508846,0,0,0.545221723,0.2378855577,0.2856921084,0.1225171661,0.0008438517386,4.688248467e-05,2.948625638
346,0.217698317,0.07851210237,0.1312979199,0.164470043,0,0,0.5426015648,0.2361409664,0.2851317204,0.1235155352,0.0008118756581,4.525406332e-05,2.96113457
347,0.2185309976,0.07702138647,0.132737821,0.1828908641,0,0,0.5393672035,0.2347591623,0.2832232014,0.1240634746,0.0008141746838,4.365372368e-05,2.968958297
348,0.232838694,0.07723066583,0.1424483974,0.2743766941,0,0,0.5411331585,0.2362680458,0.282881378,0.1246379644,0.0008640140994,4.208156447e-05,2.972291433
349,0.2103136666,0.07252450101,0.1291646715,0.1798196547,0,0,0.53880736,0.2347889027,0.2823153448,0.125809677,0.0008333776845,4.053768267e-05,2.966347789
350,0.2170944698,0.07560807839,0.1324549578,0.1883043684,0,0,0.535950216,0.2342017178,0.2803403598,0.1250737516,0.000811242559,3.902217351e-05,2.969908075
351,0.2079745382,0.07126602251,0.1262592357,0.2178662978,0,0,0.5360628458,0.2342234999,0.280360999,0.124825565,0.0008172797458,3.753513048e-05,2.966988422
352,0.2010903135,0.07010045461,0.1226700973,0.1734661218,0,0,0.5357279342,0.2362564218,0.2778053203,0.1244013876,0.0008369952068,3.60766453e-05,2.951413378
353,0.2098234221,0.07130488567,0.1263924781,0.2528269738,0,0,0.5434727783,0.2377110158,0.2843960191,0.1244888104,0.0008112233877,3.464680794e-05,2.967296788
354,0.2097872756,0.07621007413,0.1253371164,0.1718048826,0,0,0.5389553354,0.2346523026,0.2830765156,0.1243697084,0.0007995359786,3.32457066e-05,2.967065006
355,0.1998026408,0.0707575269,0.1211032812,0.1655862816,0,0,0.535808334,0.2331891358,0.2813232633,0.1244304968,0.0008048119303,3.187342771e-05,2.957363082
356,0.2639218159,0.09374027047,0.1611354779,0.1886092871,0,0,0.5341445804,0.2326090955,0.279831586,0.1250010303,0.0008357267966,3.053005591e-05,2.947814584
357,0.2018481717,0.07199420873,0.1220035516,0.1636801995,0,0,0.5341621431,0.2337380843,0.2779384817,0.1262820094,0.0008928583749,2.921567407e-05,2.957206631
358,0.1958522424,0.06824406143,0.1188001223,0.1836470477,0,0,0.5374978689,0.2339229045,0.2814439592,0.1253837012,0.0008703154186,2.793036327e-05,2.972417097
359,0.2682073154,0.09612660483,0.1632735301,0.1836286895,0,0,0.5342046802,0.2330166491,0.2798783699,0.1238758896,0.0008133283397,2.667420278e-05,2.953001589
360,0.2056224048,0.07252537273,0.1251715887,0.1652446762,0,0,0.5359178621,0.2333127787,0.2814560911,0.1235992695,0.0008022188628,2.544727011e-05,2.96291396
361,0.1928145774,0.06759233121,0.1183382664,0.1435301602,0,0,0.5381222711,0.2341318451,0.2826701884,0.1240922315,0.0008125041611,2.424964093e-05,2.952667592
362,0.2002427094,0.0693762973,0.1210441794,0.204792507,0,0,0.5318428736,0.232469059,0.2781211814,0.1240258304,0.0008072859095,2.308138911e-05,2.968966583
363,0.2016028389,0.06616804004,0.1258335579,0.2001848109,0,0,0.5327674426,0.2326024862,0.2789194481,0.1242498163,0.0008051863499,2.194258672e-05,2.961012138
364,0.1999262832,0.06875139195,0.1234317012,0.1614445839,0,0,0.5347207487,0.2318651619,0.2815100539,0.1250819556,0.0008064713376,2.0833304e-05,2.959475344
365,0.194538407,0.06628495175,0.1196318418,0.1797596514,0,0,0.5329354658,0.2319455663,0.2794797581,0.1252125327,0.0008188935556,1.975360939e-05,2.963699894
366,0.1970807351,0.07037883252,0.1183349583,0.174449835,0,0,0.535170429,0.2332215974,0.2803606964,0.1250318471,0.0008267767169,1.870356948e-05,2.970587948
367,0.2478685416,0.09438959509,0.1416008472,0.2476570792,0,0,0.5385112694,0.2343525256,0.2824849372,0.1250630335,0.0008332204027,1.768324904e-05,2.985492396
368,0.1986451037,0.06939128879,0.1212228313,0.1674451083,0,0,0.53420424,0.2329488878,0.2798192409,0.1243862206,0.0008185524633,1.669271102e-05,2.952997665
369,0.2144756168,0.07242261805,0.135149071,0.1439461224,0,0,0.5318993834,0.2324315023,0.2782834745,0.1238865725,0.0008024008712,1.57320165e-05,2.974825165
370,0.1978930868,0.06616419926,0.1216174848,0.210821636,0,0,0.5315218545,0.2328152313,0.2775739237,0.123709083,0.0008005880099,1.480122476e-05,2.966939568
371,0.2086233236,0.07510289736,0.124187516,0.1945900973,0,0,0.5334028258,0.2333820118,0.2788740568,0.1238742871,0.000801140652,1.390039321e-05,2.97164948
372,0.2219364271,0.07415119745,0.1356951445,0.2520770375,0,0,0.5341162384,0.2328525243,0.280189544,0.124161102,0.0007930184249,1.302957741e-05,2.974363361
373,0.2152084857,0.07423721161,0.131509779,0.197270982,0,0,0.5322567202,0.2316886806,0.279450428,0.1243551359,0.0007952698041,1.218883109e-05,2.973332745
374,0.1967337988,0.06728599221,0.1222595703,0.1498739235,0,0,0.5292861897,0.231263163,0.2768383049,0.1241454975,0.0008022190025,1.137820609e-05,2.96981062
375,0.2047697976,0.07171041518,0.125329826,0.1611604393,0,0,0.5309387125,0.2314727902,0.2781821054,0.1242913035,0.0008090494061,1.059775244e-05,2.965834835
376,0.1947145499,0.0692898836,0.1173960231,0.1673964038,0,0,0.5351847594,0.2326149895,0.2812606463,0.124519862,0.0008090798138,9.847518261e-06,2.96329112
377,0.1925458871,0.0666255299,0.11792114,0.1667828448,0,0,0.5342479073,0.2319430021,0.2810242531,0.1243800915,0.000807324294,9.12754984e-06,2.970756028
378,0.2340603732,0.07559421845,0.1489790902,0.1978042759,0,0,0.5293037708,0.2307961927,0.2772736125,0.1239995695,0.0008060814347,8.437891586e-06,2.971128297
379,0.198258087,0.06832433678,0.1222005244,0.1612368375,0,0,0.5283782551,0.2311028575,0.2761294532,0.1235616497,0.0008017062303,7.77858604e-06,2.976341607
380,0.2102691308,0.07220242545,0.1262975745,0.2453850433,0,0,0.5298545063,0.2316971582,0.2771727454,0.1229802562,0.0007921002107,7.149673873e-06,2.973219518
381,0.1940283701,0.06707467884,0.1193992905,0.1575084552,0,0,0.5322531118,0.2322955166,0.2790276225,0.1229072735,0.0007878682716,6.551193877e-06,2.978835732
382,0.1974426955,0.06813493185,0.1205770187,0.1820350848,0,0,0.532639719,0.2322151718,0.2794261002,0.1233615202,0.0007899885904,5.983182971e-06,2.969214578
383,0.1891729422,0.06693556532,0.1143496241,0.1644587107,0,0,0.5298326291,0.231165463,0.2775950042,0.1233947752,0.0007958073122,5.445676191e-06,2.988582467
384,0.2039811611,0.06941637117,0.1274321731,0.1487141773,0,0,0.528509344,0.2308275814,0.2765619743,0.1232599012,0.000800774754,4.938706693e-06,2.965831696
385,0.2005827464,0.06844087876,0.1230970956,0.18858248,0,0,0.5286456094,0.2309450003,0.2765428722,0.1232277835,0.0008043732308,4.462305751e-06,2.96971804
386,0.1978259645,0.07007115148,0.1197663639,0.1665581577,0,0,0.5294690293,0.2313266626,0.2769845495,0.1231020523,0.0008054020163,4.01650275e-06,2.972220525
387,0.1979641803,0.06870243885,0.1212594509,0.1668468229,0,0,0.5301214434,0.2317508184,0.2772421539,0.1229631604,0.0008039968926,3.60132519e-06,2.982162788
388,0.2022002265,0.06755865738,0.1276316307,0.1461563222,0,0,0.5307106307,0.2320042975,0.2776209219,0.1228220845,0.0008014083141,3.216798681e-06,2.965484354
389,0.1930669583,0.06500214525,0.1208107676,0.1512460746,0,0,0.5315753542,0.2321429734,0.2783662918,0.1228367738,0.0007996619679,2.862946942e-06,2.949377319
390,0.2048439123,0.07083802857,0.1252419092,0.1827277876,0,0,0.5314755944,0.2319921805,0.2783945856,0.1229493115,0.0008007116942,2.5397918e-06,2.967857888
391,0.199884139,0.0678853821,0.1244525556,0.1573374402,0,0,0.5311098351,0.2317520025,0.278243395,0.123044723,0.0008021558635,2.24735319e-06,2.97459518
392,0.2690993287,0.09383597597,0.1661700495,0.1895942204,0,0,0.5305346251,0.231523382,0.2778838093,0.1230549429,0.0008031764068,1.98564915e-06,2.956443474
393,0.2331206463,0.08068537153,0.1445905287,0.1635619104,0,0,0.5302665944,0.2314531826,0.2776757089,0.1230505056,0.0008041167026,1.754695823e-06,2.964195323
394,0.2267957889,0.07859853934,0.1400511432,0.169845406,0,0,0.5305367571,0.2315340741,0.2778816441,0.1230080102,0.0008030244661,1.554507456e-06,2.972635616
395,0.2013437152,0.07120072655,0.1214896701,0.1804207228,0,0,0.5307462651,0.2315912487,0.2780743264,0.122929006,0.0008001530264,1.385096398e-06,2.948927048
396,0.2035955787,0.06460002623,0.1284672953,0.2195129767,0,0,0.5309060995,0.2316189294,0.2782266312,0.1228924615,0.0007987022214,1.246473097e-06,2.969746959
397,0.1928969435,0.0686489325,0.1165600177,0.1602937933,0,0,0.5310103572,0.2316433913,0.278295533,0.1229045237,0.0007995529147,1.138646106e-06,2.975925522
398,0.1936056837,0.06984316185,0.1157998927,0.1660198718,0,0,0.5310638134,0.2316405372,0.2783281184,0.1229471717,0.0008012809558,1.061622075e-06,2.953268791
399,0.1947657168,0.06862718426,0.1196952164,0.134342514,0,0,0.5310322734,0.2316176731,0.278304578,0.1229807553,0.0008023381652,1.015405756e-06,2.949610583
