sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.2255790183,0.09180267696,347.5018087,0.8766423133,-0.1650336385,0.008261314593,-0.2416474223,0.009939401411,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.04956313919,0.03796890054,49.41107896,0.2106001896,-0.1043640971,0.009189213626,-0.1137212962,0.008563591167,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.41_-4.21_6.341_3.332_13.452,0.1031671225,0.08281878187,122.7256967,0.5886252673,0.2376230359,0.009392459877,0.2399168313,0.002206713893,0.1887361258,0.009514902718,,
airFoil2D_SST_72.411_-3.127_0.637_0.0_9.894,0.04017814042,0.01578887473,35.82326353,0.1246420346,-0.3059934378,0.008186914958,-0.3354644775,0.008389794268,-0.3440615833,0.008272815496,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.05267438441,0.05075839791,58.84938023,0.2898709701,-0.2486178279,0.009830814786,-0.2974593341,0.01022660267,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.04242908364,0.03802947218,321.10929,0.8991346412,1.779292345,0.02287705243,1.751694322,0.01219934039,1.728524923,0.02352827415,,
airFoil2D_SST_72.837_-2.511_3.539_2.687_13.716,0.02377922025,0.02249639411,24.32673836,0.1276458569,0.07073199749,0.008870536461,0.07025114447,0.008183806203,0.0776033774,0.008868193254,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.07196266623,0.0271784896,84.05181201,0.2849559711,-0.3115596771,0.00808721967,-0.3856247663,0.007879687473,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.006668362838,0.008200197694,25.29718366,0.1217225889,1.416583061,0.01898511872,1.412823319,0.0172151085,1.418427229,0.01900051348,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.01953811434,0.01792250519,21.288267,0.1137248842,-0.088106215,0.008820211515,-0.0883936733,0.008348642848,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.259_-3.09_2.43_4.486_7.835,0.03804268343,0.02200040431,46.58128598,0.2289088288,-0.06789010763,0.007808122784,-0.05663021281,0.007237174083,-0.06083700061,0.007802866399,,
airFoil2D_SST_74.299_14.375_3.721_2.151_11.098,0.01089346054,0.02106262497,84.78236739,0.5752713555,1.766033053,0.02305999026,1.725393772,0.01233085897,1.743604898,0.02370312251,,
airFoil2D_SST_74.512_-3.081_1.627_0.0_10.847,0.02993479419,0.01467082119,28.68506509,0.1056505678,-0.3051775694,0.008321549743,-0.3314657509,0.00856011454,-0.3375137448,0.008389324881,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.05810375683,0.08461905608,77.56317983,0.4739582903,0.4160912931,0.01171073783,0.4380156696,0.00715908315,0.4326913655,0.01258659642,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.01113905772,0.02530017055,95.15438006,0.7343920896,1.492738008,0.01925718412,1.435643077,0.01428353973,1.456891894,0.01988645643,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.05091167542,0.04841086213,54.00677402,0.2722358088,-0.1736010909,0.009610288776,-0.1914183497,0.01041321643,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.905_-4.83_0.564_0.0_13.817,0.1715081649,0.07345181726,210.3254727,0.5778991742,-0.3881813288,0.009130595252,-0.4810583591,0.01115289051,-0.5192640424,0.009462027811,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.03165860949,0.08494509347,316.0060905,2.451316316,1.518682837,0.0191860795,1.494077086,-0.001965118572,1.600000739,0.02010710165,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.1317359969,0.0727668394,289.4333306,1.043686871,-0.2454735637,0.007785464637,-0.3696855903,0.008439412341,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.656_14.794_2.878_4.67_13.867,0.01616314686,0.02725624241,125.1489179,0.7146938131,1.746445417,0.02414248697,1.689430356,0.01499812305,1.680944443,0.02569678426,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.01582958528,0.02142776913,127.8720164,0.6530250542,1.407355309,0.01811633445,1.386858463,0.01639431715,1.393970251,0.01843005978,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.02648567362,0.02991966999,36.36229938,0.2104840801,0.03485769033,0.009526336566,0.02445764653,0.007876766846,0.01244835183,0.009520210326,,
airFoil2D_SST_77.296_14.133_2.822_1.625_5.329,0.2515584545,0.3117053566,3893.064999,12.57004086,1.45449388,0.02049286664,1.062849522,-0.07337595522,1.637893915,0.02779419161,,
airFoil2D_SST_77.868_-3.245_2.401_5.584_14.959,0.02529974535,0.02982814383,28.9375824,0.1814123119,-0.06440478563,0.009047537111,-0.06121487543,0.008938808925,-0.07020719349,0.009056978859,,
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.2023308767,0.07658916884,348.306968,0.8667245652,-0.2313340306,0.008209196851,-0.3198278844,0.0094157001,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.02900562943,0.03795781088,147.6011332,0.7277955985,1.454251289,0.02080272883,1.395421267,0.0204743091,1.393615723,0.0218304731,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.3251010062,0.1755666606,612.349819,1.852253725,0.005531311035,0.008507750928,-0.07030236721,0.01021020673,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.2468493993,0.1491009301,351.301836,1.713599689,0.2116681635,0.007591538597,0.2545908391,0.005598574411,0.2172367573,0.007554607932,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.1124196647,0.0873318568,159.684305,0.6963157147,-0.2618350387,0.009781558067,-0.3372034132,0.01462790277,-0.3121270537,0.01009071898,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.1272951002,0.1573203533,1936.697669,6.519791141,1.562756777,0.02044110186,1.39425683,-0.007702820003,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.2204601467,0.1299712306,350.048188,1.258013487,0.1285360456,0.008550614119,0.07420673966,0.01077292766,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02447572522,0.01987121869,223.2142999,0.6392740089,1.718243003,0.02128632739,1.646221519,0.01461533923,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.03434543957,0.02714668397,50.29711882,0.2154243731,0.1081892252,0.009089063853,0.090813227,0.008133645169,0.09878364205,0.009130897,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02679562106,0.02590779535,204.9126919,0.7593027082,1.414560318,0.01748466305,1.376809716,0.0189316459,1.38983798,0.01793109439,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.01517562281,0.02838306274,19.40159499,0.2106157933,0.1593083143,0.009439583868,0.1506936252,0.009506002069,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.0425930518,0.03528592616,54.92452864,0.2584151432,-0.1451103687,0.009215990081,-0.1652983129,0.0100425873,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.01520881364,0.03645013123,141.8401565,1.133191946,1.325061202,0.0172311198,1.302076101,0.01235240698,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.03707043399,0.0452970886,195.889999,0.9099403589,1.424710274,0.0200401172,1.370711565,0.01757696085,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.01580663509,0.02362044968,99.19087751,0.5412190866,1.48207283,0.01973176934,1.461457968,0.02098460495,1.43514502,0.02012814954,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.07058829932,0.07641813853,105.9205665,0.6040728688,0.01084566116,0.009638038464,-0.0042637554,0.01177936047,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.009356292835,0.01227700269,12.37209018,0.08112157678,-0.2814085484,0.008825680241,-0.2903131843,0.008836300112,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.01019845813,0.0188157736,57.84578706,0.4490292257,1.532594919,0.01926266029,1.515869737,0.02038393728,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.05750470383,0.04298805781,596.1589035,1.621951021,1.628607988,0.02069431171,1.498736858,0.01700483449,1.557607293,0.02196028084,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.0136167629,0.02103281896,105.5817134,0.5842439673,1.691183686,0.02154145762,1.639533162,0.01876466535,1.646081805,0.02205375396,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.02113412424,0.03132731108,219.6877312,1.137501051,1.858640313,0.02427620813,1.771774888,0.01865010709,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.02416986711,0.03309629036,33.06681631,0.2700509532,0.1206529737,0.009291523136,0.102702111,0.00969846081,0.09417838603,0.009292990901,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.202772248,0.1210238105,299.6666481,1.05268722,-0.01056474447,0.009091482498,-0.07823871821,0.008094883524,-0.1231684908,0.009316409938,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.02272507622,0.02774452353,32.28278234,0.2175068313,0.06276082993,0.008817621507,0.05724433437,0.009518412873,0.05230699107,0.008851441555,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.07984906821,0.10265543,1099.185158,4.074512659,1.792880297,0.02149938047,1.801010013,0.01532464568,1.893269658,0.02422608994,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.1108522962,0.09988351185,517.0124546,1.661856166,1.344218493,0.01891458593,1.360728621,0.008259642869,1.294393063,0.02034830116,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.03443776413,0.0439278442,195.7840176,0.968667564,1.443506241,0.01961133257,1.39872849,0.02095955238,1.399318814,0.0206564106,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.0186552989,0.02801837373,102.1807877,0.6147381608,1.434250236,0.01959520951,1.440775275,0.02599887177,1.409346581,0.02041266486,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.3567313074,0.3930616933,7303.564464,23.03869599,1.374113441,0.01825880259,1.081013918,-0.01040809043,1.422362208,0.03169086948,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1571971995,0.09608041748,231.440205,0.8700480722,0.0008471608162,0.008994677104,-0.06778509915,0.00975990016,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.02859329485,0.03036044239,254.5567842,1.027467592,1.331466198,0.01598296501,1.2959553,0.01591281593,1.315453291,0.01614932343,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.3578530114,0.1921841536,1355.863337,3.967902799,0.1468925476,0.008011486381,0.208072409,0.004658470396,0.1864684522,0.008087650873,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.02358244109,0.01687920868,35.61360123,0.1386165163,-0.1859434247,0.008509377949,-0.2019758224,0.008856627159,-0.1977228075,0.008510485291,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.01425405588,0.02243179712,89.78409437,0.6147648773,1.611472845,0.02157703973,1.589099884,0.02380302362,1.584936976,0.02255585976,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.04151297738,0.05737232473,80.6313314,0.491453721,0.5002542138,0.01004801132,0.4870156646,0.006599454675,0.4835770726,0.0099352533,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.07803938197,0.0565352144,1143.905726,2.878769197,1.904298425,0.02422004566,1.806363702,0.02249166369,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1542079794,0.1226105228,281.0337295,1.144952595,-0.1337445974,0.009467489086,-0.2512180507,0.01291424781,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.12159594,0.1134065457,1982.159753,5.724112589,1.589870572,0.01931407861,1.476820588,0.006971133873,1.611027241,0.02207605727,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.1254330842,0.06165684964,227.4749468,0.7958524111,-0.05886828899,0.007984068245,-0.1033807769,0.008463951759,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.0692079383,0.09790628777,181.6725732,1.578916974,-0.1647667885,0.007274726871,-0.2793210745,0.006075882819,-0.261284411,0.007372477092,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.05337150079,0.06195745547,97.64044683,0.503590922,-0.02863430977,0.009155749343,-0.06690768898,0.01129960176,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.0388679414,0.04225417633,431.7884429,1.504238647,1.89827466,0.02486239001,1.874436736,0.04090836644,1.844106078,0.02839507908,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.367147163,0.2338321974,1690.323098,5.708776594,0.007727384567,0.007520274725,-0.1166126877,0.007196483668,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.5007711711,0.3395021673,1124.008719,4.28178256,0.2800530493,0.008555560373,0.2675713301,0.01742368378,0.2651655078,0.008608112112,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.1105983549,0.0952881494,528.9066653,1.660570445,1.25407815,0.01687693782,1.293829679,0.007909587584,1.231976032,0.01806145906,,
