sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.12560926,0.07961296337,40.60646251,0.152289981,-0.09288746119,0.01002116501,-0.2139619291,0.005400246941,-0.1619052142,0.009600533172,,
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.04194384772,0.05484092366,27.32400367,0.178117559,0.9271540642,0.01430044789,0.9118092656,0.01146488544,0.9394221306,0.01412782818,,
airFoil2D_SST_39.064_11.865_5.605_6.208_12.05,0.1498955605,0.1073093869,241.4601989,0.6548956443,1.663840413,0.02510597929,1.802826643,0.01645917259,1.709288478,0.02702797949,,
airFoil2D_SST_39.152_4.447_2.434_4.291_15.999,0.06087507206,0.05833990633,23.04742225,0.1402450842,0.6624236703,0.01219936926,0.6766141653,0.009101699106,0.7058522701,0.01188522112,,
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.06204391113,0.06906727953,41.34011972,0.3289242635,0.9905346632,0.01167664211,1.019906998,0.01058959961,1.026914477,0.01168775372,,
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.03829102536,0.05392439331,37.17654464,0.2204388851,0.9257492423,0.01284694578,0.9332889318,0.01447386481,0.939066112,0.01306656655,,
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.07659663131,0.08857007452,31.0574758,0.1385922782,0.5900470018,0.01298848726,0.5038642883,0.009519066662,0.5715126991,0.01241802517,,
airFoil2D_SST_39.375_11.642_5.097_2.44_9.816,0.03591796613,0.07192729356,43.587967,0.3789205515,1.537165642,0.02028091438,1.634064317,0.01963002421,1.6390661,0.020588452,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.05642600235,0.08378895463,18.89241549,0.135323835,0.1612078249,0.0112408502,0.1374327242,0.009068317711,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.08768527014,0.08687304362,29.93546762,0.2293632722,-0.3743950129,0.01121714339,-0.522464633,0.0149251651,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.08050595302,0.09543380468,24.49043945,0.1500592945,0.404919982,0.01041001733,0.3444698751,0.007922922261,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.07671502927,0.06960206962,33.10149983,0.1978546869,0.9576583505,0.0141125042,0.9308465719,0.00666793203,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.09282457699,0.08840192389,29.71064566,0.1315070648,0.07539761066,0.0105512375,0.006025839131,0.006933663972,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.03803488867,0.08456110485,70.25938642,0.4600773076,1.547022104,0.02424491197,1.631547093,0.025588708,1.618652463,0.02643126249,,
airFoil2D_SST_39.908_2.734_5.282_6.992_12.437,0.1416814299,0.1126514043,56.9330982,0.2961861221,0.9937429428,0.01324369293,0.9202017188,0.0134451976,0.9676805139,0.01320712827,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.04147823644,0.07494069834,77.45329382,0.5321050498,1.178755283,0.01461460255,1.223803043,0.01710806601,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.1468540533,0.2080799959,41.46423449,0.2907363683,0.3829125762,0.01002375223,0.3354679644,0.008465750143,0.38637501,0.009556384757,,
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.2259823284,0.2270592513,508.0803952,1.619137925,1.682265878,0.02325199917,1.756561756,0.04025292024,1.835400581,0.02533341199,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.1274123925,0.09142176776,40.98818016,0.1844697636,-0.04286670685,0.01020958833,-0.1354067326,0.00502275629,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.0716713984,0.07745833263,27.91687041,0.1689489999,0.1566802859,0.01107949018,0.04990119487,0.0131540997,0.08598602563,0.0107203899,,
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.02332743202,0.04614028085,79.69332156,0.4925865121,1.457131028,0.02484981529,1.51471138,0.03427682444,1.449517965,0.02672524191,,
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.1043978383,0.1112729349,43.57887438,0.2076427658,0.3908939064,0.01164999604,0.3679315746,0.01051234826,0.4300821126,0.01188758016,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.0516560512,0.07574968741,147.1280987,0.689838373,1.543723106,0.02056556754,1.607762814,0.03011782467,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.3804058488,0.307676862,100.8628619,0.741929498,0.7231788635,0.009810613468,0.7587126493,0.02126823924,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.06158942428,0.08151637329,19.44857719,0.1304819962,0.1412110329,0.009867766872,0.1092224792,0.006640867796,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.03639468724,0.04050722501,18.86818271,0.1212535061,0.7681190968,0.01262065955,0.7645205259,0.01009651273,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.06310407986,0.07431537193,24.01542723,0.1164588471,0.07355159521,0.01052418724,0.02360554039,0.006602771115,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.0390686267,0.04830434012,16.76720798,0.1288749525,1.133130312,0.01982057095,1.109049797,0.01037900429,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.04229710994,0.05745383483,13.34870491,0.1155410093,0.2801773846,0.01029881649,0.2799731493,0.008071701042,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.04709392429,0.04581512499,21.1515976,0.1352363537,0.9291803837,0.01336978283,0.9268761873,0.007098735776,0.9383215904,0.01305341441,,
airFoil2D_SST_41.191_11.852_3.688_0.0_17.865,0.0300145323,0.04589303604,29.42114543,0.1856465651,1.134862542,0.01859595068,1.161580324,0.01720518619,1.146564841,0.01822961494,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.05175024823,0.0614453037,18.11060286,0.1373660529,0.4210515618,0.01056540944,0.4206884801,0.008987244219,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.07955446618,0.08483323817,28.12325343,0.1295110997,-0.0148588419,0.01020356268,-0.06140831113,0.005340335891,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.299_2.953_3.854_0.0_17.049,0.04053584973,0.05184732367,14.6882387,0.1110417079,0.2797707915,0.01089734212,0.2874405086,0.0101024108,0.3057693243,0.01066248864,,
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.1976358261,0.1033924709,122.4699962,0.5762679489,-0.0938462019,0.009029387496,-0.2307680249,0.00934748631,-0.1560763717,0.00861195568,,
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.09653342908,0.1062659638,38.94509352,0.218839852,-0.3195478916,0.01132489182,-0.4339278936,0.01249383949,-0.3955182433,0.01177091524,,
airFoil2D_SST_41.397_8.271_5.385_1.669_5.718,0.3802438354,0.2804786727,326.0216765,1.2625085,1.278413653,0.01390014682,1.305724859,0.03214235976,1.381749988,0.01408486441,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.03507894393,0.04097907347,43.47461115,0.1979189952,1.333888769,0.02445237897,1.40429163,0.02804153413,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.09040917495,0.1436521724,56.00636069,0.6670818494,-0.1131879687,0.00889875181,-0.178806603,0.0110410694,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.0361988962,0.05274571297,55.44070558,0.3477474814,1.319413424,0.01548756659,1.347552657,0.01566336676,1.347303033,0.01539843529,,
airFoil2D_SST_41.471_4.742_2.884_3.027_5.619,0.2170022854,0.1396519689,108.1668573,0.7284584697,0.8223539591,0.009913224727,0.7921933532,0.0136722466,0.8109013438,0.009739797562,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.115609343,0.1049144587,72.00856785,0.5499929322,0.8885403872,0.01042235363,0.9037163258,0.01398932282,0.899317503,0.01055484451,,
airFoil2D_SST_41.538_7.624_0.971_1.971_5.516,0.04189748662,0.06915076481,80.47694673,0.6943367827,0.9061191678,0.01167182717,0.9125502706,0.01345744915,0.9128937125,0.01186526939,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.03365549654,0.04214741943,24.00836538,0.170682127,0.8418242931,0.01179901604,0.855943501,0.009117880836,0.8790807128,0.01217336766,,
airFoil2D_SST_41.853_-1.39_0.992_3.814_15.169,0.07384859691,0.06904297028,27.75158962,0.1180383053,-0.01522570848,0.0101241963,-0.07480548322,0.005732981488,-0.04825121537,0.009861558676,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.06425627205,0.05380878393,32.91968612,0.18737312,1.02092576,0.01310510188,1.0248034,0.009311878122,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.1491507758,0.1493939802,47.22030919,0.2849091073,0.5127722025,0.01009277068,0.4999002516,0.01031999569,0.5323961973,0.009920667857,,
airFoil2D_SST_42.081_2.987_5.424_4.632_12.469,0.09055792239,0.1131642161,36.23067356,0.2460582094,0.9264262915,0.01234946493,0.9073736072,0.008253127337,0.9061999321,0.01179226488,,
airFoil2D_SST_42.237_11.667_4.44_0.0_15.021,0.02959006845,0.04348365166,40.8170622,0.2060242324,1.16749537,0.01694735326,1.173362613,0.0203406997,1.177867413,0.01691519096,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.01974833798,0.05217542831,17.63596463,0.1771605046,1.185263634,0.02067801729,1.210747123,0.02463211864,1.192276001,0.02023457363,,
airFoil2D_SST_42.305_7.66_6.26_2.256_12.622,0.07136483217,0.06315948201,38.58368808,0.1947516011,1.314927578,0.01786911301,1.302793503,0.007596991956,1.371153712,0.01627072692,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.1200319377,0.1430430165,36.07791902,0.2506170497,0.2497506738,0.009085948579,0.2237969488,0.008261004463,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.07851740946,0.06096168668,32.91508378,0.1265588857,-0.103631258,0.01102126483,-0.1168392003,0.01171354763,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.168338131,0.1049207015,95.07896389,0.4875815202,-0.2585552931,0.009103475139,-0.3415849805,0.007693770342,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.1558767554,0.2191907581,43.64890015,0.3180542304,0.5066800714,0.009683530778,0.4875050485,0.01062100101,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.01936698226,0.03884010988,78.35279685,0.4770048459,1.443278551,0.02374065667,1.433389783,0.02289654315,1.411524177,0.02484939247,,
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.03486148708,0.0415958421,12.60374132,0.08790212968,0.7258461714,0.01219609473,0.7459850311,0.009816876613,0.7634469271,0.01198183279,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.05374599013,0.05279709152,28.71661847,0.146477928,1.091150522,0.01872097328,1.071411133,0.01394121349,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.0591838707,0.05580734638,26.59507606,0.1165443733,-0.02622038126,0.01086313464,-0.06679370254,0.01085355598,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.02161209629,0.04138131219,23.72471559,0.1956237897,1.021582842,0.01279326249,1.027112246,0.009428477846,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.07180298621,0.06458189758,22.31315775,0.1198830057,0.3788368106,0.009928664193,0.3238101304,0.01162467524,0.3515321314,0.009593703784,,
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.123667956,0.1052679186,104.7039022,0.529394495,1.394292593,0.01487786416,1.425235987,0.01072922349,1.399172783,0.0149151627,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.04452843162,0.06533636071,51.53682893,0.4854794797,1.040425062,0.01128257066,1.05763185,0.01134897023,1.054266691,0.01131393481,,
airFoil2D_SST_43.169_8.874_0.517_5.487_13.672,0.02570635587,0.03879921717,26.64072819,0.1455496093,0.9650966525,0.01308628917,0.9701761603,0.01185352262,0.9861467481,0.01332823653,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.1294066546,0.1097504629,35.40970458,0.2503967472,0.250310272,0.008698274381,0.2425630987,0.008398317732,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.1715396051,0.1365283625,137.8815275,0.8118832498,1.053426743,0.01113211457,1.055611968,0.01617124677,1.065413356,0.01128365379,,
airFoil2D_SST_43.327_8.905_4.236_6.511_10.744,0.05904660786,0.0521804334,96.77426539,0.3541619595,1.471347213,0.01753507927,1.451134562,0.01473050378,1.435620427,0.01664580964,,
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.02822061867,0.03721329434,11.31510735,0.09580475011,0.4910257459,0.01122084819,0.5030992031,0.01045877393,0.5136647224,0.01114593539,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.03598726011,0.04802647708,12.82267254,0.121518554,0.3719997704,0.01003278885,0.3906244636,0.009392412379,0.3987966776,0.01007090043,,
airFoil2D_SST_43.501_10.071_4.641_5.09_13.543,0.0424412307,0.04426454026,54.03080289,0.2252605756,1.482348442,0.0201807376,1.501152039,0.01614737138,1.475860238,0.01938813739,,
airFoil2D_SST_43.561_0.582_1.359_2.351_5.423,0.3178900904,0.4127646061,73.46076967,0.6669685429,0.196764946,0.008285686374,0.1644972116,0.008128211834,0.1995617002,0.007910930552,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.04788797942,0.04600624255,17.13858754,0.1215374742,-0.2142371535,0.01042437647,-0.2237931788,0.009121851996,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.575_9.308_3.448_4.441_16.051,0.02604939835,0.03665196457,22.2710502,0.1285659739,1.271167397,0.01823646761,1.273923635,0.01310027204,1.263610125,0.01724530011,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.05557525439,0.05715106439,25.19049239,0.1525770182,0.7993395329,0.01324887108,0.7843376994,0.01450741012,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.02887086156,0.03923113267,24.49155911,0.1915516202,1.03437376,0.0122304,1.068332791,0.01077428181,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.04642080604,0.06745739788,20.42437936,0.1201753797,-0.1654924154,0.0108861113,-0.1748946905,0.01030586287,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01379890902,0.03032274454,41.11483949,0.2865628931,1.461555481,0.02156643942,1.497839451,0.02476290241,1.464735389,0.02127373219,,
airFoil2D_SST_43.786_-1.525_6.365_3.656_11.495,0.05777322666,0.06405959741,25.68785195,0.1748451858,0.5410140753,0.01049925387,0.5097348094,0.01147090551,0.4966504872,0.01005604118,,
airFoil2D_SST_43.868_7.729_6.452_0.0_14.14,0.02567738222,0.03874946816,19.3577264,0.1445649682,0.7990702987,0.01191155612,0.8048878908,0.01093958598,0.8174782991,0.01214511693,,
airFoil2D_SST_43.911_10.067_6.259_4.589_11.269,0.06861039215,0.05221639337,100.0798001,0.3239055333,1.61090529,0.02089057863,1.653231263,0.01400341,1.619722486,0.02077119052,,
airFoil2D_SST_43.958_1.079_5.708_2.076_12.026,0.1150805989,0.1287179707,43.12919041,0.2217610757,0.7020437121,0.01101492066,0.6056587696,0.008290499449,0.6650387049,0.01050247904,,
airFoil2D_SST_43.97_10.071_0.307_0.0_17.818,0.02260382377,0.03242875587,19.24232804,0.1248184841,0.9912270308,0.01531327143,0.9963072538,0.01261973288,0.994594872,0.01534006931,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.02157385606,0.04143685859,42.82655409,0.2738190995,1.563571453,0.02008679509,1.561308265,0.01197458897,1.576061249,0.02033045888,,
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.05459253382,0.04821493641,24.59557292,0.1294206349,-0.2317968011,0.01077045128,-0.2437864095,0.01073843893,-0.2270797789,0.0108504761,,
airFoil2D_SST_44.354_10.298_2.378_6.962_7.834,0.01445446195,0.03358748004,47.8128847,0.3745644451,1.358557701,0.01700035296,1.374203682,0.01753851026,1.395462871,0.01694577932,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.08189766891,0.06022319209,37.63313025,0.2072272873,0.6162896156,0.01013351604,0.6259613037,0.01105317939,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.05369494501,0.04277909161,28.87351392,0.1737623577,0.6150279641,0.009917400777,0.599532485,0.00930254627,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.03833028261,0.04076072887,16.71798279,0.08725291109,-0.0715687871,0.01049367245,-0.06200491637,0.01158583071,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.09183190088,0.0666637286,72.97791551,0.3935489335,-0.4929875135,0.009187136777,-0.5374711156,0.01210314594,-0.533626318,0.009193212725,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.06838944784,0.08516687482,52.45165641,0.3753971704,0.9274840355,0.01093755942,0.9643750787,0.00889128074,0.9621516466,0.01131904777,,
airFoil2D_SST_44.72_5.956_4.922_0.0_19.031,0.02468141362,0.03982284526,11.68187224,0.09952517137,0.5926721096,0.01235880889,0.5945000052,0.01171429642,0.5949063897,0.0122446958,,
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.01478131759,0.04376899818,26.92338529,0.2761778617,1.298680305,0.02114412934,1.343801618,0.02737645432,1.32709384,0.02113178186,,
airFoil2D_SST_44.846_-0.985_5.53_0.0_5.101,0.2190026025,0.1166636603,53.29154303,0.3257257532,-0.04696112871,0.008116429672,-0.1260215193,0.00700302003,-0.1076539233,0.007767682429,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.02962307033,0.02963018188,73.78158365,0.2635616463,1.438961983,0.02016413398,1.443053842,0.02723602019,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.03533121722,0.04750123542,14.4033642,0.09321949456,0.07162111998,0.009535743855,0.04513312131,0.00758223189,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.03019548925,0.03858490043,14.06624241,0.08346928469,0.3806882501,0.01164424233,0.3715595603,0.01059712376,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.0238284877,0.02927067056,10.54945091,0.08384924767,0.639821887,0.01168562099,0.6271399856,0.00984523166,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.2323764694,0.1144138365,62.82403186,0.3289124159,0.2205305398,0.008558599278,0.2073490173,0.007046086714,0.2407314926,0.008262271062,,
airFoil2D_SST_45.011_11.975_3.184_4.167_15.877,0.01904009832,0.03234255016,27.14372331,0.1611493439,1.446060896,0.02237773314,1.465328097,0.02011521719,1.445914388,0.02177366801,,
airFoil2D_SST_45.028_3.337_2.271_1.839_8.599,0.1004037352,0.077049428,33.19969672,0.2128216936,0.5559865236,0.009303059429,0.580216229,0.01070662867,0.5860624313,0.009255836718,,
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.08306942135,0.07474141375,34.6486238,0.189519678,0.6263251305,0.009667516686,0.5478917956,0.01268682256,0.5848790407,0.009353652596,,
airFoil2D_SST_45.083_1.73_6.935_1.752_10.574,0.1114008328,0.2773012364,50.64775231,0.5378602993,0.9060475826,0.01188999694,0.8234640956,0.01455645636,0.8472566009,0.01106450055,,
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.02760634958,0.03541541656,11.33732686,0.09416241175,0.4169267416,0.01050228346,0.419169277,0.01066265255,0.4263869226,0.01047267485,,
airFoil2D_SST_45.261_11.624_6.817_4.27_6.986,0.01981719876,0.05743950162,73.24460206,0.5826183263,1.776430726,0.02286919579,1.801378489,0.01736295782,1.800341845,0.02374010719,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.02870202491,0.0276179929,63.50724121,0.2915015818,0.947553277,0.01221250184,0.9599676132,0.00943496637,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.03611141429,0.05336732687,33.96232709,0.3601750796,0.7125760317,0.0094956588,0.6878584623,0.01042042952,0.6756506562,0.009378628805,,
airFoil2D_SST_45.576_6.785_5.522_6.116_11.275,0.1011549074,0.06805867806,99.07565689,0.3692830276,1.40067029,0.01604903117,1.37750423,0.0140993502,1.351262093,0.01551737357,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.05757300695,0.03960203863,30.35467976,0.1583956853,0.8223545551,0.01074042823,0.8304112554,0.01413457561,0.8368745446,0.01096835546,,
airFoil2D_SST_45.619_4.925_5.72_0.0_11.709,0.04268580031,0.03333947625,22.49918857,0.1346632617,0.5316089988,0.009887402877,0.5260920525,0.009585533291,0.5361331701,0.009914439172,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.0700829427,0.05209046489,27.24425695,0.1112130193,-0.1240519881,0.009203325957,-0.1537131667,0.006216912996,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.02774430749,0.03730762395,11.83299687,0.07459192088,0.4161488414,0.01041415054,0.40334934,0.008072054014,0.4012238085,0.01023853105,,
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.03665015133,0.03509226766,54.40283453,0.2293664628,1.273164392,0.02270997502,1.310060501,0.02077599429,1.274427891,0.02257192694,,
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.02374404706,0.03927604071,10.60555841,0.071577181,0.2837049067,0.0107232416,0.2746979296,0.009399973787,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.012617299,0.03442897096,35.54763756,0.2910093186,1.3000741,0.01558132097,1.313427091,0.01518864743,1.303430676,0.01538140047,,
airFoil2D_SST_46.0_-0.095_2.322_1.874_16.58,0.04293114653,0.04916653783,19.05872902,0.08810005346,0.1866177022,0.01024408266,0.1766824424,0.00919816643,0.1991120875,0.01017388795,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.01110816401,0.02239997595,27.65037472,0.2057051146,1.034130812,0.01235130616,1.065137863,0.01338124741,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.01801611732,0.0272754632,9.478545607,0.09525893718,0.7211861014,0.01207140554,0.7123021483,0.01020135358,0.7225885391,0.0120729804,,
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.02954486046,0.03860966647,53.73677518,0.2436031424,1.313826084,0.02310816571,1.369960666,0.02427418344,1.335584879,0.02327572368,,
airFoil2D_SST_46.246_9.78_3.769_2.353_17.745,0.04543881601,0.04380028948,38.21355964,0.1571741308,1.251827717,0.01956411451,1.247357845,0.01939843036,1.27557385,0.01884900779,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.02802668287,0.04744135787,15.1103958,0.09116709452,0.4055610895,0.01173793897,0.3518378437,0.0118588144,0.3631800115,0.0115772523,,
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.04685083935,0.06117953319,21.62280965,0.1284115566,0.7600294352,0.01342987828,0.7274587154,0.01598098129,0.7484013438,0.01316400431,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.05310645973,0.08099705372,59.13076299,0.4345022956,0.9938174486,0.0114927832,1.022553682,0.009783718735,1.022561908,0.01178801525,,
airFoil2D_SST_46.459_2.614_1.344_0.0_13.1,0.04279675387,0.04543703111,17.44621551,0.1101895137,0.2686957717,0.009391134605,0.279645443,0.01050027274,0.2821365595,0.009447392076,,
airFoil2D_SST_46.469_1.046_1.869_1.706_6.605,0.1053063313,0.1590743915,33.22415345,0.2921226078,0.2803998291,0.008266444318,0.2822514176,0.008403459564,0.2964589596,0.008152695373,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.04580022632,0.02834367215,34.28549994,0.1236319387,1.031672955,0.01190431044,1.040338039,0.00682683615,1.030700326,0.01192137506,,
airFoil2D_SST_46.693_1.675_6.35_3.342_19.183,0.03238445132,0.05585226229,17.16878451,0.1025533292,0.6967428327,0.01333847549,0.7411555648,0.01306421589,0.7381860018,0.01345329359,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01867835871,0.02531824385,23.32873178,0.1354305484,-0.09253507853,0.009625340812,-0.1192498729,0.01114670932,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.079_9.32_4.225_3.07_14.673,0.02093345073,0.02404204292,62.72407926,0.2796243879,1.348279238,0.01555638947,1.342514634,0.01204105467,1.36527431,0.01538062189,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.02411502557,0.02626176455,35.46532796,0.1836037145,0.6929638386,0.01160487346,0.7059776783,0.01226503961,0.6999994516,0.01151128393,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01936515124,0.02796466997,21.19512138,0.1306886303,-0.05030310154,0.008815421723,-0.04257796705,0.009287588298,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.144_0.598_5.386_5.0_19.683,0.03182176272,0.05085625455,46.32524586,0.2653739341,0.5787632465,0.01155965775,0.5704156756,0.01409215573,0.5944360495,0.01171581633,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.01684340048,0.02632040385,79.91117246,0.462535323,1.056698084,0.01258056518,1.10510993,0.01433057617,1.084833503,0.01265447494,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.06922346153,0.04163005981,74.99473834,0.391892765,0.2980938554,0.00769968424,0.3337309062,0.005962012336,0.320972681,0.007705891971,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.02337188056,0.02899846589,73.24390672,0.3990190902,1.218430161,0.01639868319,1.227604389,0.01955690049,1.224825621,0.01648221537,,
airFoil2D_SST_78.333_-1.115_5.593_4.208_16.049,0.03283800372,0.03885470297,45.04163653,0.2127072003,0.4865024984,0.01032434497,0.4291675091,0.01225124206,0.4612354338,0.009989215061,,
