sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_62.439_0.739_1.117_3.141_0.0_19.989,1.692741001,1.298721693,1707.939281,5.202252329,0.2792853713,0.005914366338,0.007909047417,0.005965986289,0.1386831999,0.01042872947,,
airFoil2D_SST_62.504_-2.45_2.919_6.97_0.0_13.421,1.68649047,1.36902713,1508.497265,7.150533487,0.3451008201,0.007430125494,0.008045878261,0.005431331228,0.03686398268,0.009032746777,,
airFoil2D_SST_62.676_-1.523_2.471_6.677_0.0_10.086,1.786810609,1.301292585,1459.535046,7.000397899,0.3809860647,0.00720160082,0.007842403837,0.005502978805,0.08428738266,0.008303970098,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,1.799967228,1.266352492,1428.749192,7.132967487,0.3628138006,0.007070389576,0.00779374456,0.005505569745,0.0708412081,0.00805627089,,
airFoil2D_SST_62.798_1.588_3.875_6.663_1.0_7.039,1.884722264,1.037124968,1565.734121,4.990316821,0.7864197493,0.007888210937,0.007468247321,0.005894988775,0.5668310523,0.008448851295,,
airFoil2D_SST_62.825_11.53_0.716_6.453_1.0_14.743,0.8633712867,0.8630392894,2875.289152,11.1406134,1.411871672,0.01459234674,0.006451405119,0.007151789963,1.24244225,0.01595834643,,
airFoil2D_SST_62.922_8.801_2.248_5.618_1.0_8.267,0.8901940346,0.8961351061,3254.211078,12.16696247,1.314408302,0.0130762253,0.006645353511,0.006766844075,1.146374345,0.01219914202,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.8595133393,0.8364814184,2099.127739,8.831686099,1.278203964,0.01260157675,0.006708378904,0.00676156627,1.099045634,0.01257704198,,
airFoil2D_SST_63.049_1.427_1.55_3.449_1.0_11.579,1.827367122,1.08065667,1584.921219,4.712625738,0.3879145384,0.006293206476,0.007488102652,0.005865155719,0.2621397376,0.008612286299,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,1.68290642,1.28030921,1707.222269,5.244745371,0.3116164207,0.00604904769,0.00764857512,0.005759988911,0.1101616994,0.01012554113,,
airFoil2D_SST_63.505_0.8_1.394_3.626_0.0_8.41,1.94582629,1.113538171,1538.633612,5.098459432,0.3323919475,0.006110218354,0.007386711892,0.005682355259,0.1860298216,0.007915998809,,
airFoil2D_SST_63.737_3.34_2.078_5.056_1.0_9.117,1.682725544,0.8261210474,1453.325323,5.438496616,0.6933736205,0.007320364937,0.007088131271,0.005957063287,0.5438998342,0.008728547022,,
airFoil2D_SST_63.952_9.03_0.666_3.739_0.0_15.525,0.8657478637,0.8174651089,1844.597294,8.131454099,1.095320344,0.01159337536,0.006538148504,0.006643607281,0.9829127789,0.01299127098,,
airFoil2D_SST_64.058_3.66_3.321_6.342_1.0_8.022,1.59501151,0.812597502,1453.85218,5.77562059,0.8956514597,0.008452212438,0.006975621451,0.00592756737,0.7266792655,0.009085939266,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,1.677115287,1.213098322,1707.031767,5.111202722,0.3572237194,0.006186142564,0.007411330938,0.005657529458,0.2185533792,0.009805364534,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,1.650276391,1.136677888,1749.468464,4.959724332,0.6474623084,0.007304817904,0.007355617359,0.005751735531,0.3279300928,0.01044575963,,
airFoil2D_SST_64.301_2.204_2.602_3.568_1.0_8.759,1.803271045,0.9597116079,1561.23312,4.720505485,0.5465413928,0.006845934782,0.007078388706,0.005745470058,0.4236284196,0.008363715373,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.907245903,0.8038830051,1584.287503,7.420766368,1.216337681,0.01179674454,0.006556868553,0.006482003257,0.9131746888,0.01254355814,,
airFoil2D_SST_64.392_1.344_3.07_6.751_0.0_5.123,1.99429494,0.9636608429,1500.367547,5.504988831,0.7048149109,0.007527052891,0.007091685664,0.005557982717,0.4595902264,0.007789711002,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,1.657420528,1.390931518,1594.707228,6.986853895,0.07174390554,0.006499685347,0.007583532948,0.005048089661,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.9465872767,0.9471346999,7578.440944,23.90077736,1.407591343,0.01598672941,0.005660878029,0.006974836811,1.450103521,0.02260633372,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.8585300093,0.8567283872,2851.440465,11.22688759,1.594068885,0.01586524025,0.006015901454,0.006711896975,1.354516864,0.01783217676,,
airFoil2D_SST_65.015_12.286_0.694_3.033_1.0_17.525,0.8560022672,0.8522916393,2668.364298,10.81433777,1.263726115,0.01446103211,0.005992426537,0.006805484649,1.243384719,0.0178004168,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,1.560291746,1.367682735,1601.048782,7.465503989,0.2304398119,0.00737655675,0.00756929256,0.004927965812,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,1.828227397,1.192702153,1396.218247,7.19045444,0.2123057544,0.00635154359,0.007155937143,0.005194984842,0.03097825125,0.007645603269,,
airFoil2D_SST_65.162_-0.97_2.814_4.126_1.0_10.627,1.728721204,1.26906647,1475.158721,6.771930168,0.2898082733,0.006730894092,0.007224149071,0.005205430556,0.1061334535,0.008324009366,,
airFoil2D_SST_65.41_1.556_0.844_5.048_0.0_11.641,1.761540071,0.9756305475,1595.480153,4.803172487,0.4386281967,0.006348758936,0.006944314577,0.005447885022,0.2420704663,0.008533610962,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.9124515812,1.073641184,2773.277006,15.32786985,-0.1656651497,0.006202107761,0.007355849259,0.004657773767,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.9630876812,0.9632740375,9344.600771,26.18594154,1.646192312,0.01776443049,0.005472543184,0.006688797381,1.610033393,0.02317819558,,
airFoil2D_SST_66.028_3.694_1.787_7.157_1.0_8.637,1.370270503,0.8127252814,1425.31409,6.713439767,0.8308112621,0.008330682293,0.006558824796,0.005561013706,0.5974807143,0.008722346276,,
airFoil2D_SST_66.121_1.702_0.224_5.809_0.0_18.499,1.616150886,1.085964491,1746.887948,5.036293611,0.446269989,0.006342586596,0.00692655379,0.005411036778,0.1909366399,0.009997496381,,
airFoil2D_SST_66.236_6.719_2.539_7.308_1.0_5.608,0.9098617943,0.9327540595,3537.915999,14.65804188,1.261301994,0.01172849629,0.00618221797,0.005843264516,0.9998930693,0.01027198974,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.9085990192,1.076802851,2919.11716,16.06863763,-0.03456532955,0.006643643603,0.007167312782,0.004462728743,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.607_-1.676_0.67_4.75_1.0_13.554,1.688493173,1.324960532,1604.7927,6.579646422,0.07676893473,0.00603130646,0.00701863179,0.00487923855,-0.1263249964,0.008798073046,,
airFoil2D_SST_66.619_3.394_0.982_6.895_1.0_8.254,1.359314396,0.8211882313,1409.431404,6.931988613,0.7220163941,0.007735850755,0.006468139589,0.005425482523,0.4762896597,0.008339798078,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.9152444563,0.9155650671,5268.045346,17.78800955,1.660263538,0.01732442155,0.005381316878,0.006571533624,1.509094,0.02140615694,,
airFoil2D_SST_66.825_9.175_3.74_6.502_1.0_6.829,0.9172386203,0.9239535875,4436.662195,15.26572629,1.50937438,0.01456756145,0.005846735556,0.006030498073,1.341805458,0.01322404109,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.9324525317,0.9311427189,5989.413693,18.77055046,1.653161049,0.01761469617,0.005391710438,0.006445764098,1.609977245,0.01991497912,,
airFoil2D_SST_67.058_-0.715_0.759_5.647_1.0_10.337,1.765040428,1.232629521,1597.668192,6.169208405,0.2331118286,0.006326148752,0.006783919875,0.004902918823,-0.009365993552,0.008109116927,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.900771345,0.9017342934,4531.810482,15.65955527,1.73771286,0.01842234656,0.005302706733,0.006568168756,1.611076236,0.02505061217,,
airFoil2D_SST_67.163_1.039_3.194_3.045_0.0_19.293,1.561421851,1.160544769,1822.712617,5.332812388,0.4542529583,0.006689544767,0.006806128658,0.00521043269,0.2963866293,0.01039204001,,
airFoil2D_SST_67.163_10.587_0.788_5.665_0.0_11.027,0.9026536477,0.8994594238,4116.698079,14.47315962,1.335146666,0.01358579099,0.005684329197,0.006125047803,1.189461112,0.01391250081,,
airFoil2D_SST_67.222_-0.312_2.432_5.294_0.0_6.535,1.753127394,1.14871633,1432.693932,7.336995026,0.395180732,0.006749051623,0.006666981149,0.004930968862,0.176810801,0.007600866724,,
airFoil2D_SST_67.2_1.74_0.558_5.716_0.0_11.005,1.721801881,0.8978772365,1583.381394,5.06085373,0.469361186,0.006484549493,0.006551682949,0.005172053352,0.2423491031,0.008373126388,,
airFoil2D_SST_67.389_11.293_1.764_7.661_1.0_6.584,0.9576075371,0.9572512308,8580.447696,25.6110886,1.576439619,0.01551207155,0.005510803312,0.006099974271,1.368336439,0.01680849493,,
airFoil2D_SST_67.405_9.678_1.974_4.156_1.0_7.641,0.9229542101,0.9235978308,4577.55124,15.54741786,1.265354276,0.01330359466,0.005689310841,0.005999277811,1.183670759,0.01281439606,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.9218385429,0.9214091706,5726.15244,19.02191118,1.703452349,0.0176897347,0.005218727048,0.006467866246,1.5158391,0.02232303284,,
airFoil2D_SST_67.657_3.764_3.705_7.106_1.0_19.87,1.479937243,0.9158048617,1892.212534,4.856633711,0.9970699549,0.009442439303,0.006465153303,0.005437211599,0.7273634076,0.01247770805,,
airFoil2D_SST_67.845_3.378_1.238_3.471_1.0_13.688,1.544123451,0.8370428259,1638.651159,5.328684812,0.5387752056,0.007093199994,0.006327637006,0.005291038658,0.4486035407,0.009346104227,,
airFoil2D_SST_67.921_-0.21_2.687_6.722_0.0_12.823,1.650405447,1.22674841,1692.730765,5.945778474,0.5097998381,0.007200269494,0.006617010105,0.004857590888,0.2500306666,0.008807438426,,
airFoil2D_SST_67.96_0.485_3.956_6.288_0.0_8.778,1.676526724,1.153866127,1618.072325,6.180552558,0.6553288698,0.007685723249,0.006499093492,0.004926925991,0.4401549995,0.008409754373,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,1.246913108,1.186028764,1424.701805,9.11806896,-0.02254539728,0.00588288717,0.006756743416,0.004529931117,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.902612161,0.9023703679,4213.179901,14.91632791,1.38691926,0.0148558151,0.005433481187,0.006081473082,1.323188186,0.01564938389,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.9453028126,0.9443215161,7119.175737,22.34968654,1.474337578,0.01573517919,0.005290661007,0.006131966133,1.406419754,0.01757686771,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.8724791658,0.8494725635,2280.586082,9.99671989,1.148187399,0.01091563888,0.005819093902,0.005640132353,0.8468399048,0.01083392091,,
airFoil2D_SST_68.271_3.882_0.371_6.932_1.0_19.956,1.490759863,0.8899253552,1779.958354,5.051626205,0.7338939905,0.007904255763,0.006330487318,0.005335048307,0.4172618091,0.01086636726,,
airFoil2D_SST_68.375_1.214_3.685_3.817_1.0_16.511,1.55239404,1.13135902,1817.358832,5.368313494,0.5468711257,0.007290812209,0.006495377515,0.005031619221,0.3878200054,0.009885428473,,
airFoil2D_SST_68.688_3.796_0.591_4.997_0.0_15.899,1.484773197,0.8315129212,1684.41825,5.429011839,0.6351233721,0.00736033218,0.006176281255,0.005218029488,0.4491091073,0.009847952984,,
airFoil2D_SST_68.694_0.249_1.032_7.908_1.0_16.486,1.590551941,1.174198593,1781.75049,5.546148963,0.4830678403,0.00706356531,0.006495017093,0.004821278155,0.1380791813,0.009395495988,,
airFoil2D_SST_68.744_2.706_2.562_3.657_1.0_16.125,1.530115604,0.9404893961,1792.401395,4.929888725,0.5915304422,0.007399798837,0.006275380962,0.005121815484,0.4629275203,0.009948454797,,
airFoil2D_SST_68.954_3.0_3.331_3.23_1.0_17.924,1.483293986,0.9413436224,1849.709085,4.967880376,0.6575830579,0.00782871712,0.006255845074,0.005152157042,0.521155417,0.01064078789,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.8878291603,0.8874649298,3871.017398,14.25664311,1.483287096,0.01626264118,0.005169586278,0.006135202944,1.385681748,0.01968740113,,
airFoil2D_SST_69.046_-2.243_1.74_3.862_1.0_5.974,1.008635201,1.100532948,1591.003916,11.02419195,0.03945755959,0.006050120573,0.006465638056,0.004472294822,-0.122959666,0.007565527223,,
airFoil2D_SST_69.059_10.987_0.938_3.504_1.0_15.069,0.8719933812,0.86729754,3025.948479,11.95256171,1.247324944,0.01372591965,0.005401000381,0.005880719982,1.190256953,0.01500108279,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,1.459417962,0.823236602,1480.540954,6.783245196,0.8056910634,0.008639490232,0.005973150022,0.005126754753,0.6616873145,0.008447530679,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.9073245886,1.091807159,2534.623956,14.12452136,-0.07418870926,0.006523439661,0.006671736948,0.00420724228,-0.2685552239,0.008828265592,,
airFoil2D_SST_69.469_11.351_3.624_6.267_1.0_8.846,0.9239377985,0.9199110265,5404.189184,17.29917724,1.658213735,0.01652177051,0.005216515157,0.005798819941,1.522457123,0.01641429216,,
airFoil2D_SST_69.713_9.747_1.403_7.35_0.0_12.377,0.8805616223,0.8723844737,3297.202879,12.41252138,1.433518291,0.01370688807,0.005378071219,0.00561314309,1.177030444,0.01338484138,,
airFoil2D_SST_69.898_4.93_3.946_7.033_1.0_17.851,1.363669872,0.816207287,1865.438675,5.499286375,1.153790712,0.01076832227,0.005914457142,0.005191938486,0.8918676972,0.01264346857,,
airFoil2D_SST_70.154_3.317_3.688_6.75_0.0_18.429,1.456719863,0.9038711736,1946.372695,5.004997692,0.9431049824,0.009031562135,0.006023689173,0.00499305455,0.6916453242,0.01156143472,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.8776779916,0.8716073749,3190.524884,12.10056422,1.465210915,0.01540338993,0.005165171344,0.005697412882,1.364264488,0.01621282287,,
airFoil2D_SST_70.882_8.348_0.485_5.504_0.0_14.481,0.8730984542,0.8317625948,2162.43867,9.520558343,1.136644125,0.01140172593,0.005369501654,0.005326717626,0.9229180217,0.01188751776,,
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.9201106337,1.130619063,1821.834311,11.89850417,-0.1297920942,0.005968798883,0.00629411824,0.003980515525,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,1.316025565,1.238605318,1575.058295,8.579522006,0.04605704546,0.006402669009,0.006319919135,0.004096494988,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.339_1.374_3.815_3.862_0.0_5.505,1.615742196,1.055661677,1521.176529,6.953174965,0.5813984871,0.00738381315,0.00579377031,0.004593345802,0.4237970114,0.007753879763,,
airFoil2D_SST_71.355_-1.42_1.674_3.729_0.0_5.713,1.214251323,1.100757847,1463.899055,9.988671291,0.1101363301,0.005855520256,0.005990391597,0.00427503325,-0.03942102566,0.007355513517,,
airFoil2D_SST_71.532_4.936_3.327_3.104_0.0_12.435,1.290042518,0.7996437426,1713.041524,6.236229007,0.8786207438,0.009376237169,0.005551798735,0.004936846439,0.7488123178,0.01011913363,,
airFoil2D_SST_71.537_3.727_0.431_7.207_1.0_16.228,1.436857815,0.820134843,1756.257318,5.670274361,0.7488319874,0.008051248267,0.005706459749,0.004800992087,0.4362722039,0.009813025594,,
airFoil2D_SST_71.701_6.987_0.974_7.918_0.0_8.579,0.8927991914,0.8943467761,3168.736749,13.36609576,1.197309971,0.01107218582,0.005281653255,0.005020742305,0.8730857968,0.01011294033,,
airFoil2D_SST_71.85_7.865_2.88_6.646_0.0_18.137,1.00005487,0.7890388331,1694.29629,7.352392493,1.356355429,0.01274232101,0.005335411523,0.00518973358,1.060260653,0.01425088197,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.9340566413,0.9333290696,6185.023125,20.4952633,1.424750447,0.01538362913,0.004762888886,0.005457328167,1.359027386,0.01631820761,,
airFoil2D_SST_72.178_2.723_1.882_7.797_0.0_16.455,1.476622961,0.8749799858,1894.455104,5.247029264,0.8027328253,0.008171901107,0.005687713623,0.004619305953,0.4908203185,0.009980824776,,
airFoil2D_SST_72.29_3.521_1.995_6.673_1.0_9.514,1.383374429,0.7972404124,1606.317525,6.904100197,0.8218739033,0.008589171804,0.005498777609,0.004632781725,0.5906063914,0.008726604283,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,1.420580443,1.284033828,1728.630897,8.027134263,-0.1840447783,0.005528210662,0.006195896771,0.003933810629,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.428_5.146_1.969_3.044_1.0_11.375,1.131112942,0.8038638602,1602.22556,7.354867731,0.7827017307,0.008965384215,0.005373226479,0.004804947879,0.6864412427,0.0095906239,,
airFoil2D_SST_72.479_0.714_1.541_6.943_0.0_5.203,1.8174391,0.9222887766,1564.001278,6.611116143,0.5144952536,0.007002231199,0.005639033392,0.004312386736,0.2392887175,0.007273687981,,
airFoil2D_SST_72.522_-1.898_1.79_5.467_0.0_18.926,1.476082672,1.269120939,1867.650271,6.893417353,0.1680215001,0.006234161556,0.006037097424,0.004138807766,-0.04180587828,0.009876952507,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,1.524735763,1.246796522,1746.278263,7.267855337,0.05682325363,0.005775619764,0.005952134728,0.004052608274,-0.2307474762,0.008891040459,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.9445765063,0.9432749963,7952.61215,24.54372482,1.940024853,0.01933779567,0.004533606116,0.005512173288,1.728524923,0.02352827415,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,1.034102042,0.7939207456,1695.987793,7.255866002,1.067397594,0.01105803344,0.005210823845,0.004962621722,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,1.47000562,1.242606456,1761.310482,7.247257167,0.17599985,0.006335826591,0.005858206656,0.004027405288,0.009737784043,0.009399061091,,
airFoil2D_SST_73.526_7.674_0.195_7.627_1.0_18.144,0.9720467535,0.8007279298,1695.209708,7.829431105,1.178408742,0.01135406271,0.00510992622,0.004927385598,0.8003934026,0.0120772915,,
airFoil2D_SST_73.593_-2.09_1.959_3.59_0.0_14.704,1.492105093,1.229451666,1665.52429,7.486206091,0.04248601198,0.00577830663,0.005801172927,0.003978443332,-0.08778743446,0.008893017657,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,1.082186705,1.151368213,1569.037284,10.77927843,-0.1183161139,0.005795255769,0.005815857556,0.003748825053,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.8856733544,0.8822883122,3744.973161,14.11723869,1.598277926,0.01655674167,0.004598375876,0.005291514099,1.418427229,0.01900051348,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,1.490116602,1.21119231,1785.093941,6.762725248,0.1305633187,0.006048849318,0.005710641388,0.004023572896,-0.01622031443,0.009155052714,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,1.386594245,1.217850734,1691.59049,8.538628634,0.1542497277,0.006521652453,0.005778216291,0.00383021473,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,1.587994252,1.144118272,1608.749282,6.929677286,0.1691046357,0.005852711853,0.005560668651,0.004053540993,0.04058269039,0.007984304801,,
airFoil2D_SST_74.033_2.434_2.543_5.322_1.0_6.622,1.581332586,0.8124859046,1614.659309,6.542045175,0.6705614328,0.007921552286,0.005296954885,0.004324567504,0.490250349,0.007914631628,,
airFoil2D_SST_74.035_7.245_0.344_6.241_1.0_17.792,0.9986809779,0.7978656936,1706.961486,7.708363406,1.066904306,0.010729081,0.005069078412,0.004819937982,0.7734522223,0.01173463743,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,1.500252986,1.119658026,1823.422602,6.053707832,0.1749507785,0.005710378755,0.005607438739,0.004116691649,0.03713565692,0.009031193331,,
airFoil2D_SST_74.079_1.854_1.714_5.782_1.0_16.555,1.46582063,0.9431190571,1937.168816,5.389631639,0.5695159435,0.007371488027,0.005470434204,0.00431112526,0.3483819366,0.009604393505,,
airFoil2D_SST_74.402_0.358_0.843_4.361_0.0_16.099,1.486427377,1.072753832,1862.854809,5.86794727,0.2618061304,0.005986157339,0.005524618551,0.00412929384,0.1020322517,0.009142415598,,
airFoil2D_SST_74.539_-1.677_1.68_5.819_1.0_12.084,1.50093093,1.193740252,1684.779379,7.716746945,0.1870877147,0.006390743889,0.005581753328,0.003888801904,-0.0272439383,0.008351887576,,
airFoil2D_SST_74.577_10.798_1.552_6.403_0.0_9.246,0.9357213541,0.9324536517,6311.883642,20.72859508,1.50045526,0.01479426771,0.004570334218,0.004971939139,1.292827606,0.0142351361,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.9243914428,0.9220401817,5454.650304,18.17806475,1.602250576,0.01645442098,0.004448252264,0.005058796145,1.481607795,0.0165545363,,
airFoil2D_SST_75.091_9.682_2.985_5.899_0.0_11.11,0.8917525288,0.8821269393,3763.002071,13.75442909,1.493558168,0.01449807733,0.00463008415,0.004842700437,1.299721837,0.01369239204,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.9459038532,0.9440755223,8017.554274,25.53516315,1.715951443,0.01765301451,0.004230918828,0.005133969709,1.456891894,0.01988645643,,
airFoil2D_SST_75.46_3.063_1.919_6.519_1.0_13.632,1.427258658,0.8104355921,1870.628972,5.947813596,0.7632436752,0.008347252384,0.005136650987,0.004238822032,0.52138412,0.009318922646,,
airFoil2D_SST_75.499_6.002_1.282_3.521_1.0_11.092,0.9336890802,0.832413702,1842.560218,9.333935944,0.8550320864,0.009546497837,0.004872055259,0.004487355705,0.7421936393,0.009741669521,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,1.362471951,1.240039507,1842.291694,8.441790686,0.04480618238,0.006445347797,0.00564899575,0.003625682555,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.572_5.602_3.822_5.38_1.0_5.135,0.9131859158,0.9076827107,2405.553253,11.99159537,1.128475428,0.01108288765,0.004843092989,0.004437739961,0.9417203069,0.009353765287,,
airFoil2D_SST_75.666_12.028_0.718_5.597_0.0_17.667,0.8797318236,0.8722521129,3396.356622,13.53100648,1.494423389,0.01534989942,0.004448660649,0.005003999919,1.244644403,0.01704083569,,
airFoil2D_SST_75.716_10.614_3.207_6.214_1.0_15.508,0.873495183,0.8570648272,2985.945636,12.11124061,1.605880141,0.01581092365,0.00453659147,0.00487601757,1.364064932,0.01676101983,,
airFoil2D_SST_75.802_5.209_1.446_5.183_0.0_11.243,1.033303809,0.8139269632,1684.414504,8.48546084,0.8919399977,0.009242618456,0.00489641726,0.00437784614,0.6931411624,0.009460426867,,
airFoil2D_SST_75.854_8.667_1.688_7.032_1.0_12.494,0.8806116432,0.8635419519,3071.401809,12.27602315,1.362998247,0.01315055136,0.004633023404,0.004656550474,1.097273588,0.01225344092,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.968996693,0.9686029825,10932.69401,30.42972918,1.723007679,0.01795408502,0.004133015405,0.004957193974,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,1.426353606,1.054857798,2009.553434,6.004497371,0.4219268262,0.006732101087,0.005266241264,0.003961349837,0.2171160281,0.009699251503,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.9094119313,1.08718682,2333.270454,14.62347761,-0.2701286674,0.005159017164,0.00539077539,0.003434363287,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.649_-1.002_0.565_6.903_0.0_17.102,1.439578634,1.162025304,1942.383394,6.701602736,0.2374857068,0.006156031508,0.005312557798,0.003765851958,-0.04831100255,0.00930928532,,
airFoil2D_SST_76.672_4.848_3.899_6.613_1.0_19.765,1.284268216,0.8113322081,2115.897229,6.007276175,1.129292727,0.01079229359,0.004955117591,0.004332362674,0.8426609039,0.01292085182,,
airFoil2D_SST_76.701_3.568_1.2_3.496_1.0_16.791,1.359181636,0.8182519166,1927.350652,6.01052275,0.5816382766,0.007621344645,0.00498501258,0.004178387579,0.454526335,0.009893795475,,
airFoil2D_SST_76.841_1.435_1.557_3.806_1.0_13.553,1.462625125,0.9253665226,1885.27605,5.698752935,0.3926119804,0.006697998382,0.005067935679,0.0039603482,0.2678876221,0.008726194501,,
airFoil2D_SST_76.857_-1.481_2.184_7.102_0.0_7.491,1.373671713,1.115339879,1591.960926,9.703298765,0.3255409598,0.006757844705,0.00518066762,0.003645985387,0.069575876,0.00756966928,,
airFoil2D_SST_76.883_2.58_3.196_3.198_1.0_5.065,1.528072989,0.8457255102,1656.221437,6.745003278,0.6145702004,0.007897410542,0.004894839134,0.004060719628,0.4887583256,0.007674158085,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.9551379877,0.9537454135,9184.150325,28.81625986,1.634675741,0.01666532084,0.00409595808,0.004845180083,1.393970251,0.01843005978,,
airFoil2D_SST_77.015_1.968_2.01_5.652_1.0_7.285,1.54774653,0.8186387013,1684.796409,6.674879296,0.5993503928,0.007611633278,0.004930783994,0.003950089216,0.4004547,0.007769837976,,
airFoil2D_SST_77.117_6.408_1.603_6.213_1.0_9.714,0.8912668836,0.8636386141,2460.463649,11.48453357,1.090036869,0.01081887353,0.004622631706,0.004313793033,0.8538697362,0.009881936945,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,1.294407983,1.202467229,1862.821983,8.869559733,0.1965000331,0.006894397549,0.005389893427,0.003510976909,0.01244835183,0.009520210326,,
airFoil2D_SST_77.333_-1.93_1.954_6.462_0.0_16.514,1.416372135,1.19592646,1918.073613,7.495680886,0.2153383493,0.006411044858,0.005268809386,0.003614622867,-0.01573202573,0.009230582975,,
airFoil2D_SST_77.351_-0.529_2.892_5.291_0.0_17.634,1.412165618,1.13797306,2001.086379,6.689143737,0.3790239394,0.006823576055,0.005201470107,0.003763662186,0.1875302494,0.009590453468,,
airFoil2D_SST_77.732_10.669_2.989_4.52_0.0_13.654,0.8884882848,0.8799121319,3591.615047,13.77619759,1.513855577,0.01528862119,0.004272684455,0.004627639428,1.338591218,0.0152999917,,
airFoil2D_SST_77.761_9.759_0.265_4.39_0.0_19.764,0.8904753553,0.8284091401,2140.914829,10.16308892,1.207518458,0.01265055779,0.004430199973,0.004588625394,0.9760957956,0.0142899882,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,1.392330115,1.202011806,1964.28026,7.552016572,0.02045947313,0.005846621934,0.005222633481,0.00353832962,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,1.127581573,0.7914183822,1899.73542,7.244062558,1.042936087,0.01018266473,0.004651838914,0.004256178625,0.6999994516,0.01151128393,,
