sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.2031431416,0.3448415444,1039.642412,5.298942015,1.884281993,0.02160609141,1.649124622,-0.03087311983,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.660524121,0.5502084957,725.903185,3.584535735,0.9295874834,0.009910227731,0.8549381495,0.009678093717,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.05250798751,0.05285558471,148.4996189,0.5024655025,1.36592412,0.01616910286,1.293850183,0.01015244238,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.3179427992,0.3002291918,282.2408759,1.976220812,-0.4136519432,0.007946107537,-0.3370756507,-0.001050521852,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.06173772699,0.03746695953,113.4431559,0.2825188928,1.448211789,0.01915185153,1.382727027,0.01135922316,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.06235396127,0.03766380184,65.42291742,0.2270308149,0.603136003,0.009035245515,0.5560995936,0.004804214928,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.02519328108,0.02422213613,141.4733373,0.4459702739,1.370110154,0.01646122336,1.342831731,0.01097677834,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.03672983944,0.04149219144,41.81870173,0.2057528562,-0.2287515402,0.008894633502,-0.1973612756,0.008480439894,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.01603457831,0.01608448922,22.8322245,0.1216348222,0.8666282296,0.01233497169,0.870701313,0.01613838598,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.02358272595,0.03309206447,28.19674496,0.1566271269,-0.002148032188,0.009409238584,0.004647377878,0.01036697626,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.08756009233,0.04858785204,475.5495895,0.9169945203,1.603518248,0.01885232329,1.509517431,0.01904971711,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.02086456618,0.02222081239,24.20611587,0.1144737475,-0.02311915159,0.009162228554,-0.006423666142,0.008707901463,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.07015590173,0.09365457054,68.0560289,0.4108905404,0.02199941874,0.007969141006,0.06740737706,0.007256444544,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.0310029993,0.03493967503,37.2210152,0.1597132084,0.04521167278,0.009012309834,0.06893789023,0.009887643158,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.07005062338,0.03804739972,90.91432509,0.2330584278,0.896241188,0.011148124,0.8077778816,0.006813304964,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.043059078,0.05967788061,228.2918648,1.026352523,1.488857746,0.0165146254,1.393720865,-0.001559653901,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.01376958352,0.01269745362,47.87133419,0.1776241625,1.086091757,0.01371210162,1.108728409,0.01694373786,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2311554333,0.2459610003,309.6699432,1.250536606,0.371717751,0.01095336489,0.3993408084,0.0102192061,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1645285443,0.3158340317,1442.180721,8.076314464,1.568184376,0.02242538519,1.493038535,-0.01639999449,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.022734148,0.03323582123,29.27743585,0.1497142674,0.2245073915,0.009661377408,0.2265592963,0.009399372153,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01914070542,0.02685119816,27.34048307,0.1413375342,-0.1137706041,0.009648947045,-0.1032704115,0.01164351217,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.04713571291,0.05208819088,59.46262642,0.2568360036,-0.04265409708,0.008816095069,-0.007520035375,0.009989995509,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1689500568,0.09648916716,159.572244,0.7009211863,0.3548859358,0.00785377901,0.2562380135,0.006552949082,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.02231783174,0.02090435062,111.8733244,0.382026671,1.394991636,0.0218493361,1.444603324,0.03148269281,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.02888404355,0.02958006732,38.91371092,0.1638790678,0.3584606051,0.0096838139,0.3805700541,0.01209205389,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.02970727309,0.02024289709,38.04533398,0.137269377,0.47168082,0.009240983054,0.4848941565,0.01133982837,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.05791716056,0.06508243018,57.88741059,0.3461278887,0.2336210907,0.007156591862,0.2386177033,0.00617377786,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1430441974,0.1272942646,142.0486152,0.8118814542,-0.2246599793,0.007573507726,-0.1793852448,0.002515875734,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1288166466,0.0760189646,192.774184,0.5659837122,0.8833941221,0.01018240396,0.7957018018,-0.007961358875,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.1037631385,0.1039369265,184.479619,0.9783037668,0.9418067336,0.009764218703,0.8896532059,0.002512520878,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1050444167,0.1043773731,200.2344343,1.011780206,0.05372196436,0.008680313826,-0.008698479272,0.008706291206,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.03769179004,0.02903967576,403.7957772,0.8768526345,1.646705508,0.02229969017,1.583162427,0.01565596461,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.04967155795,0.02376208271,53.6934859,0.1672635467,0.4202207625,0.008340237662,0.4102056026,0.008223972283,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.01577923448,0.01916599589,25.20717242,0.1073550973,0.1070307493,0.009738764726,0.1141147017,0.01113820449,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1565083141,0.09207417309,536.1969912,1.196846289,1.093321562,0.0115142297,1.028256416,0.007885468192,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02126948321,0.02639079421,168.8246388,0.7737591405,1.406122923,0.01820753329,1.395723939,0.02430464886,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.1249919604,0.09414224363,159.9420033,0.576580144,-0.1470446587,0.009312609211,-0.1421103626,0.01151490305,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.02840518162,0.0244696395,57.47753898,0.2459460574,0.9013439417,0.01070555206,0.8769121766,0.005033479072,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.03136029127,0.02629988974,44.5734605,0.1454735639,0.3916021585,0.009518048726,0.377569288,0.00846364256,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.1067711275,0.1199941567,163.449045,0.6867256544,-0.2898607254,0.008874376304,-0.2167002559,0.007850587368,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.06499327589,0.04524601999,363.9130634,0.906455509,1.521345496,0.01925056614,1.457038283,0.02258843556,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.06200476203,0.06722997528,227.5982325,0.9780635661,0.7288423181,0.009233836085,0.7325424552,0.007828395814,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.03130591886,0.03565616873,53.92324999,0.2014823213,0.2787039578,0.009850470349,0.2984524965,0.01275211293,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1176790501,0.2209564023,1541.731265,8.432450343,1.882747412,0.02708695084,1.719955921,-0.03359989449,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.01947306842,0.02265308572,85.23302828,0.3807585279,1.226542473,0.01320349332,1.18104279,0.002986440901,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1256819455,0.07382693343,131.7015704,0.706679565,0.290764004,0.007438466884,0.2910104096,0.007890956476,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.020299517,0.01773546208,134.8036061,0.3842204763,1.389980078,0.02071043476,1.404560685,0.0274142772,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.4565806249,0.3536930209,519.8931783,2.321402034,0.786660552,0.008787080646,0.733668983,-0.002141508972,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.09826619297,0.07610117963,168.635483,0.5285380123,0.4429753423,0.008842553012,0.3957305849,0.006877941545,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.04332610815,0.02724743762,128.3304978,0.3755542136,1.158806562,0.01512551308,1.19314158,0.01795526035,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.03218777203,0.02818325975,69.2320964,0.2840704476,0.782222569,0.01147528738,0.824701786,0.01780356281,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.1772652469,0.235671803,1041.268516,4.444176587,1.47343111,0.0141028082,1.341689348,-0.02591353469,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.02410590686,0.01736041023,80.36654705,0.2670396856,0.9180265069,0.01139859483,0.9560899138,0.0191279538,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.2271490578,0.1415837177,396.4330833,1.231585885,-0.06723803282,0.009168587625,-0.1058720723,0.01238463167,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.13849056,0.1552278744,285.7508564,1.337699849,1.44691956,0.0143753523,1.330602765,-0.004112372641,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.1304329074,0.1377237892,595.6823998,2.433623296,1.327791452,0.01357789803,1.262734771,-0.005881645717,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.06771071755,0.06362026918,133.1386157,0.4457297268,0.5349138975,0.009296486154,0.469475776,0.01208968274,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.05256956481,0.03426582102,72.10392847,0.2252970542,0.521721065,0.009330281988,0.5223974586,0.01179236453,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.2901714555,0.1478869154,790.4510007,1.831554069,1.189641595,0.01268580742,1.173667789,0.03889683634,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.6418975365,0.717504278,2591.215372,10.23499212,1.191998243,0.01179569773,1.1018821,-0.02090921625,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.02341513125,0.02595339458,129.2644654,0.6079588106,1.227983117,0.01468760334,1.227032781,0.02218415961,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1162110747,0.1230536456,213.8067776,0.8159086092,0.3370624781,0.009146656841,0.3051605821,0.01878021844,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.1810646256,0.2037430022,333.1098053,1.406299009,0.7607828379,0.009574952535,0.7115003467,0.01720639504,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.08528641613,0.06908837991,153.2829858,0.4765055073,0.4506680965,0.0105534317,0.459387064,0.02667281218,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.03393267261,0.02427091985,61.29451371,0.1637363053,0.4166059792,0.009341455996,0.3989127874,0.009905266576,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.04278748324,0.03403739792,686.9426182,1.601578826,1.821998954,0.02842031047,1.779149652,0.03047030605,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2996932932,0.345076621,645.1596395,2.94386516,1.397774696,0.01302268822,1.206870556,-0.01375162043,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.03089296394,0.06805195104,90.29180608,0.6727923136,1.128031373,0.01388697699,1.131150961,0.01806900278,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.03903579498,0.04758036906,159.0515332,0.6772692591,1.266762018,0.01505085267,1.243835568,0.01619337499,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.127047109,0.1095792334,270.4256649,0.7531678032,0.3671036065,0.01030253433,0.3610793352,0.03129521012,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.4595826946,0.3960479444,1198.673909,5.382178106,0.2377953827,0.008582663722,0.1909018457,0.01334470976,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.09763566163,0.04468909508,186.0871876,0.5004212319,0.4269371927,0.008122503757,0.4687022567,0.008477481082,0.4185880721,0.008057542145,,
