epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.1108082059,0.05124053568,0.05610996485,0.04541380942,0,0,0.204065994,0.08886542171,0.1094777226,0.01755453125,0.0002271346422,7.055935751e-05,14.87666349
333,0.1073914364,0.0484786284,0.05533949718,0.04693214878,0,0,0.2031186366,0.09175079832,0.1052212836,0.01878607467,0.0002435435308,6.857563646e-05,14.85089475
334,0.0994400999,0.04462572232,0.05181102231,0.03944631554,0,0,0.2012265881,0.08991475862,0.1049901769,0.01780544698,0.0002655844996,6.661855854e-05,14.87531275
335,0.09710566133,0.04319106616,0.0502136071,0.04860908665,0,0,0.1957642379,0.08894939549,0.1010253464,0.01742907986,0.0002317937557,6.468824447e-05,14.90277826
336,0.09855317742,0.04451997161,0.05096659556,0.04027711228,0,0,0.1992524352,0.08983319855,0.1038022924,0.0166679956,0.0002290647756,6.278481332e-05,14.96117687
337,0.09693620563,0.04339194432,0.05033855587,0.04210401177,0,0,0.1971200475,0.08926684409,0.1022517033,0.01663606882,0.0002276331745,6.09083825e-05,14.97794673
338,0.09758390158,0.04380383074,0.05092806458,0.0374584651,0,0,0.1944483496,0.08786301258,0.100972306,0.01646994904,0.0002317993669,5.905906777e-05,15.01996601
339,0.09630344778,0.0433463873,0.04965464234,0.04337423064,0,0,0.195057023,0.08835548162,0.1009151437,0.0175740549,0.0002319287881,5.723698319e-05,15.04653074
340,0.09345642,0.04183118686,0.04876499251,0.03756664056,0,0,0.1934002477,0.08675428566,0.1004800636,0.01706411794,0.0002596084261,5.544224117e-05,15.03244403
341,0.09450175077,0.04220085286,0.04920115948,0.04071223564,0,0,0.1956302925,0.08836627838,0.1008420647,0.01778535157,0.0002697094716,5.36749524e-05,15.04360831
342,0.09382234558,0.04253698006,0.04828948997,0.03934805688,0,0,0.1960108991,0.08907154059,0.1010867214,0.01700776324,0.0002413670486,5.193522591e-05,14.99348145
343,0.09585286051,0.04323608696,0.04979204856,0.03710017301,0,0,0.1974981891,0.08929459837,0.101844054,0.01733930394,0.0002703645173,5.0223169e-05,14.97743866
344,0.09412955016,0.04265985057,0.04863853097,0.03718480218,0,0,0.1957854359,0.0873045437,0.1027748138,0.01694404915,0.000232762401,4.853888729e-05,14.95870534
345,0.09421408042,0.04306689456,0.04855721042,0.03401695583,0,0,0.1972095943,0.0889074384,0.1020702576,0.01697216302,0.0002675311733,4.688248467e-05,14.99933839
346,0.09254919261,0.04236213088,0.04735118777,0.03724661108,0,0,0.2006083114,0.09097124292,0.1035810305,0.01658913121,0.0002588221477,4.525406332e-05,14.93498184
347,0.09651341856,0.04395221949,0.04975872397,0.0368079415,0,0,0.2023311034,0.09323545889,0.1036490357,0.01631224021,0.0002200601203,4.365372368e-05,14.94239051
348,0.09402298927,0.04199384227,0.04930190086,0.03581988458,0,0,0.1934092194,0.08715190108,0.1002254638,0.01802174523,0.0002431265963,4.208156447e-05,14.92684635
349,0.08982132733,0.04102725342,0.04610366516,0.03533605814,0,0,0.1933684492,0.08668770498,0.1012455546,0.01510805145,0.0002312984969,4.053768267e-05,14.97572259
350,0.09203973457,0.04179598734,0.04748597547,0.03622081824,0,0,0.1926648766,0.08722102155,0.09994859764,0.0153272903,0.0002324153017,3.902217351e-05,14.94300715
351,0.08865261674,0.03995700151,0.04607231207,0.0344546904,0,0,0.1958109421,0.0894628852,0.1008316955,0.0147859706,0.0002383201756,3.753513048e-05,14.94503907
352,0.09152250364,0.04171152897,0.04713956453,0.03508652877,0,0,0.1929159669,0.08760943579,0.09978710316,0.016975687,0.0002203013748,3.60766453e-05,14.94560492
353,0.08823387101,0.03993935741,0.04567790098,0.03436680209,0,0,0.1929729953,0.08735819791,0.09971050402,0.01702580705,0.0002432128321,3.464680794e-05,14.9587228
354,0.0877427344,0.03987758532,0.04521282472,0.03483585861,0,0,0.1959752274,0.08905083829,0.1012499063,0.01613559321,0.000235881852,3.32457066e-05,14.95294949
355,0.08912396103,0.04027343966,0.04623300374,0.03437871911,0,0,0.1949252979,0.08799531368,0.1013871148,0.01567763999,0.0002326734364,3.187342771e-05,14.93996951
356,0.08847868666,0.03994688809,0.04561959088,0.0382491941,0,0,0.1938518653,0.08739392058,0.100663302,0.01638961598,0.0002436407795,3.053005591e-05,14.94021235
357,0.0873013097,0.03942941941,0.0450892543,0.03654737152,0,0,0.193413198,0.08747264198,0.1001639082,0.0170427008,0.000235293135,2.921567407e-05,14.97418179
358,0.09048271805,0.04071574144,0.04687830411,0.03794006173,0,0,0.1912807696,0.08672112685,0.09902295528,0.01525672466,0.0002356132306,2.793036327e-05,14.95601194
359,0.08822597206,0.04038700655,0.04528799757,0.03350462399,0,0,0.1942570542,0.08831044401,0.1003826249,0.01614214882,0.0002292541508,2.667420278e-05,14.96363206
360,0.08638191819,0.0393374218,0.0446158348,0.03189825445,0,0,0.1924994215,0.08727373097,0.09963651918,0.01624352053,0.0002296740934,2.544727011e-05,14.99472119
361,0.08623117968,0.03886701502,0.0447481592,0.0343588388,0,0,0.1905985348,0.08608501376,0.09906570241,0.01609192297,0.0002217711881,2.424964093e-05,14.91667395
362,0.08549100757,0.03885415517,0.04420262128,0.03197138958,0,0,0.1935559248,0.08724661716,0.1007908729,0.01623463884,0.0002256025933,2.308138911e-05,14.92814213
363,0.08596360803,0.03896328777,0.04441940509,0.0338979565,0,0,0.1915063463,0.08697536731,0.09908122283,0.01569075212,0.0002260245522,2.194258672e-05,14.93454481
364,0.08517464608,0.038886768,0.0438310124,0.03226868134,0,0,0.1953969489,0.08854902908,0.1009942947,0.01651030496,0.0002454624511,2.0833304e-05,14.93519151
0,1.675672436,0.7923726082,0.7897100544,1.229215789,0,0,1.628175415,0.764766606,0.7852167212,0.2871491651,0.002550383783,0.001,15.39566164
1,1.492750177,0.70404176,0.7272788358,0.8068212795,0,0,1.409080432,0.6302975623,0.6996859495,0.2822554709,0.002655010307,0.0009999845942,13.00205075
2,1.445328474,0.6882009566,0.6938477969,0.831121254,0,0,1.43086372,0.686271695,0.6746654648,0.2648593773,0.002224039813,0.0009999383779,13.37552179
3,1.28492002,0.5931367099,0.6359895349,0.7328002131,0,0,1.241669508,0.5601866314,0.625900938,0.1969292283,0.001975016161,0.0009998613539,13.83506296
4,1.271747098,0.5961746109,0.6217301774,0.7071693087,0,0,1.266790784,0.5729331764,0.6383328805,0.1929364203,0.001999948644,0.0009997535269,14.36159505
5,1.079012082,0.4951008058,0.5389541268,0.5904709589,0,0,1.101405744,0.5216340881,0.5321846536,0.1745875053,0.001648405413,0.0009996149036,14.50591004
6,0.9544863296,0.430171448,0.4827600682,0.5457843733,0,0,1.079237301,0.4618158524,0.5699404295,0.1642063508,0.001669135252,0.0009994454925,14.19701691
7,1.016819553,0.469349407,0.5099254513,0.4931152499,0,0,0.9887782427,0.4286203224,0.519711985,0.1522678611,0.001364816953,0.0009992453042,13.88099669
8,1.070064197,0.4992945778,0.5322221506,0.5062855589,0,0,1.063580458,0.501040234,0.5241681933,0.1449571726,0.001272878791,0.0009990143508,13.87623559
9,0.9358978653,0.4093820918,0.4911975491,0.4638725138,0,0,1.003906819,0.4393296288,0.5240286933,0.1328626823,0.001487143287,0.0009987526468,13.93398838
10,0.9885559487,0.4662513745,0.4873715186,0.4588135636,0,0,1.011952208,0.4561789219,0.5203086252,0.1486858664,0.001049010097,0.0009984602082,14.13748283
11,0.9591884208,0.4384640253,0.4810157347,0.5215369642,0,0,0.9625993921,0.4128823945,0.4963161212,0.1566486154,0.002197185806,0.0009981370531,14.28259076
12,0.8408621025,0.3796851873,0.4215692139,0.5202109826,0,0,0.8232369973,0.3596437734,0.4326163943,0.1186334614,0.00101089329,0.0009977832013,14.24180964
13,0.8164516878,0.3517594099,0.4316727126,0.4336817527,0,0,0.8774464451,0.362632724,0.4759878424,0.1424227168,0.001269766106,0.0009973986748,14.13121786
14,0.8510988188,0.3795570964,0.4373229516,0.4494322538,0,0,0.8075673534,0.3440688516,0.4345176999,0.1089353734,0.0009455583384,0.0009969834972,13.96706021
15,0.9905963373,0.4510877609,0.499952451,0.5195333624,0,0,0.9645216098,0.3793462813,0.5391597243,0.1553927867,0.001621848526,0.0009965376942,13.93740694
16,0.8043377733,0.334414804,0.4260339558,0.5764419866,0,0,0.681803795,0.2783753092,0.3601252139,0.1537731754,0.00152823118,0.0009960612933,14.06175689
17,0.7662929678,0.3521730262,0.3817527145,0.4251137865,0,0,0.7214047588,0.3067926891,0.3849189522,0.1175062407,0.0009236106323,0.0009955543238,14.18210842
18,0.8292847991,0.3918986225,0.4098337948,0.3618752974,0,0,0.9785003846,0.4696441362,0.4720252386,0.1431699843,0.0011543037,0.000995016817,14.15416231
19,0.8299321342,0.3802854866,0.422106061,0.3617202634,0,0,0.7555451897,0.3492184614,0.381612498,0.0978411486,0.0007727808459,0.0009944488061,13.98519936
20,0.6705927575,0.2966482556,0.3502185535,0.3116186571,0,0,0.6604517767,0.2828280685,0.3515760578,0.09458793193,0.0009021251043,0.0009938503261,13.99263489
21,0.6913036489,0.3128863549,0.351748625,0.3502684826,0,0,0.7636346038,0.3375438039,0.3959693679,0.1227976759,0.0009073568927,0.000993221414,13.9821264
22,0.7366121972,0.3266822445,0.3834085786,0.3483340222,0,0,0.7865812503,0.3775940537,0.383275157,0.08786390945,0.0009249870619,0.0009925621084,14.02907979
23,0.7333983767,0.3451947886,0.3670262587,0.2781446558,0,0,0.588730122,0.2444825528,0.3232655456,0.07738130026,0.0007114454452,0.0009918724502,14.09418884
24,0.792186085,0.3804807776,0.3857748801,0.3405723083,0,0,0.9184745734,0.4501544902,0.4284299222,0.1283396994,0.001450431892,0.0009911524817,14.10668228
25,0.8157261157,0.3819437134,0.4030016136,0.4042774385,0,0,0.605225884,0.2537622223,0.3209327723,0.0908236818,0.001241704454,0.0009904022476,14.12565021
26,0.6322439039,0.2664448488,0.3372254068,0.3752886671,0,0,0.6624217584,0.263482973,0.3669025233,0.1314450113,0.0009508763487,0.0009896217939,14.02855594
27,0.7686745644,0.3315885454,0.4111199582,0.34104038,0,0,0.8078145018,0.3399104636,0.4315322798,0.1286742884,0.001236215211,0.0009888111689,13.96645261
28,0.7066681921,0.3012771678,0.3705712521,0.4573258716,0,0,0.8636503999,0.3634748023,0.4484745585,0.1779440575,0.001876128698,0.0009879704226,14.04175356
29,0.6826496553,0.2915928596,0.3557395744,0.46385939,0,0,0.7342656851,0.3271928544,0.3814063794,0.1029551867,0.0007883571321,0.0009870996068,14.17940566
30,0.6468904936,0.293861987,0.3238505912,0.38322519,0,0,0.6947888044,0.2998297226,0.3603400107,0.1557182392,0.0008946847357,0.0009861987752,14.22379687
31,0.6555918694,0.2965123373,0.3306414306,0.3735083169,0,0,0.8400140175,0.4042081145,0.3945572491,0.1229185147,0.001585803833,0.0009852679835,14.12093695
32,0.6065854967,0.2585097873,0.3209162724,0.3567143363,0,0,0.6339788047,0.2713980778,0.3371118536,0.09942210138,0.0008444747468,0.000984307289,13.97953799
33,0.5813506806,0.2522878247,0.308751474,0.2667714071,0,0,0.6954994293,0.2602429046,0.4143242079,0.08125756517,0.0006798459869,0.000983316751,13.9851006
34,0.6456648493,0.2736977661,0.3489363831,0.3024870861,0,0,0.7489844515,0.3418934918,0.3783459411,0.1014788333,0.001031463416,0.0009822964305,14.07142078
35,0.8303678727,0.3861391926,0.4194136477,0.3259226942,0,0,0.6751500047,0.2807021416,0.369293582,0.09356812015,0.0008209493291,0.0009812463906,14.1608043
36,0.6389402819,0.2978089678,0.3194396776,0.2848997176,0,0,0.7057968263,0.3340751861,0.3512914823,0.07604968198,0.0006890480174,0.000980166696,14.14637938
37,0.5412745607,0.2492424488,0.2696274185,0.2942650455,0,0,0.7698058761,0.3651653826,0.3793481428,0.07263237782,0.001046679881,0.0009790574133,14.05523209
38,0.6439238858,0.3026153439,0.3195840871,0.2853307736,0,0,0.7257963327,0.2909570852,0.4062461005,0.09332390457,0.001060024183,0.0009779186109,14.02265271
39,0.5629736125,0.23016271,0.3114252889,0.2808804792,0,0,0.5740295282,0.2445133604,0.3056907906,0.08983609729,0.000766302729,0.0009767503591,13.9654207
40,0.6166600883,0.2896085858,0.3028289866,0.3181405663,0,0,0.6215627537,0.2841886752,0.3122342424,0.1026767076,0.0007634994574,0.0009755527299,14.05181513
41,0.569762007,0.2711935741,0.2803431028,0.2393730533,0,0,0.5648545783,0.2512374555,0.2899485311,0.08459662855,0.0008431150997,0.0009743257972,14.07099557
42,0.5450622857,0.2401111674,0.2856770599,0.2531471622,0,0,0.5114842562,0.2101518477,0.2774398258,0.070756668,0.000939779873,0.0009730696367,14.05494462
43,0.4929991281,0.2093396151,0.2621596372,0.2823811638,0,0,0.5714582274,0.2388568876,0.3001536246,0.1480331366,0.0008171460731,0.0009717843259,14.12063952
44,0.5203113699,0.2174208266,0.2763896388,0.3480651158,0,0,0.4806824625,0.1911787918,0.2687349159,0.0675636638,0.0007875581924,0.0009704699441,14.12020962
45,0.5167640567,0.2118998635,0.2814895844,0.3070041287,0,0,0.5286590342,0.2056362503,0.2963521389,0.09306288727,0.0009158614837,0.0009691265723,14.12861136
46,0.517055819,0.2257436901,0.2687979621,0.2957029474,0,0,0.5560570336,0.2470193345,0.2786982793,0.1324810611,0.0008472109819,0.0009677542934,14.17230792
47,0.4723870373,0.2159346002,0.2334271181,0.3024164093,0,0,0.4549830648,0.1880776355,0.2490324573,0.0673576916,0.00059262353,0.0009663531921,14.15011382
48,0.4415089405,0.1912546831,0.2319674248,0.2401808012,0,0,0.484071108,0.2101977215,0.2531674791,0.07403259769,0.0007361101219,0.0009649233547,14.07758092
49,0.5051384175,0.2153883868,0.273785969,0.2096733254,0,0,0.5534785046,0.245865204,0.2849570318,0.08718926437,0.0007403289014,0.0009634648695,14.10147562
50,0.4764260745,0.2008824503,0.2554728556,0.2636110741,0,0,0.4785873959,0.1854521644,0.2743851806,0.0729339774,0.0006042186823,0.0009619778265,14.10608683
51,0.5068995798,0.2210236126,0.2641309589,0.285600709,0,0,0.6258258797,0.315203591,0.292397953,0.05760445565,0.00069815489,0.0009604623173,14.06747777
52,0.592290796,0.2828873062,0.2906295866,0.2465780163,0,0,0.68465024,0.3022868874,0.3468416803,0.1032941764,0.001443823189,0.0009589184355,14.04285455
53,0.6107064652,0.2751717347,0.3108235359,0.3245589751,0,0,0.5046072281,0.2216867954,0.2587690961,0.06480534136,0.001025133147,0.0009573462763,14.05748209
54,0.4505615747,0.1988109112,0.2327372819,0.2497233278,0,0,0.4908706087,0.2135889828,0.2541894787,0.09626880951,0.0006628899276,0.0009557459367,14.02595968
55,0.5153056765,0.2383549559,0.2602395713,0.2194855821,0,0,0.5397003591,0.2428197322,0.2774006621,0.07149454333,0.0006430398487,0.0009541175153,13.99419915
56,0.4985715842,0.2320415968,0.2478583175,0.2452352685,0,0,0.5338270114,0.271913478,0.2424121419,0.08005135551,0.0005782367568,0.0009524611127,14.00451164
57,0.4594739068,0.2104162174,0.2328716683,0.2125885487,0,0,0.5451641587,0.2502973286,0.2726271049,0.06575526893,0.00085859071,0.000950776831,14.02450612
58,0.4663781309,0.2119698274,0.2336755824,0.2723053205,0,0,0.5576011195,0.2622064982,0.272338858,0.07411613934,0.0008950471925,0.0009490647741,14.08646309
59,0.4847922325,0.2141146803,0.2417634791,0.3797598326,0,0,0.5275402528,0.2417979389,0.2610708166,0.09136704415,0.0007950866781,0.0009473250476,14.10554655
60,0.4875243497,0.2053466386,0.2610546821,0.2774316657,0,0,0.4728809526,0.1818085806,0.2662011442,0.1017871625,0.0007292145398,0.0009455577588,14.09949145
61,0.5061061668,0.227551623,0.2591417724,0.2549690551,0,0,0.5737545444,0.269629318,0.2840514172,0.08525404818,0.0005756672798,0.0009437630168,14.09971956
62,0.4441402495,0.2005723333,0.2267191589,0.22129302,0,0,0.4128161027,0.1777614538,0.2181834619,0.05739935264,0.0006203699065,0.0009419409322,14.10023679
63,0.4291065073,0.1925409052,0.219320268,0.2265016288,0,0,0.4713783287,0.2108696688,0.2321266612,0.08483323678,0.001147804367,0.0009400916175,14.16248245
64,0.4037229997,0.1914282131,0.195883438,0.2155480111,0,0,0.4440363806,0.2009523534,0.2236658656,0.06783462673,0.0006851420319,0.0009382151867,14.08156785
65,0.4212700772,0.1742109066,0.2200818828,0.3543219537,0,0,0.4349134656,0.1670899214,0.2394278978,0.1129876155,0.0008531198977,0.0009363117555,14.10358371
66,0.4401170886,0.2018845037,0.2155792004,0.2975314438,0,0,0.5153706968,0.2202199445,0.2692467353,0.1024024736,0.0008078149054,0.0009343814415,14.06024336
67,0.4305578399,0.1889931524,0.2250967044,0.2162918586,0,0,0.4397463088,0.1937031368,0.2227431593,0.07890287146,0.0008369900985,0.0009324243635,14.04672565
68,0.4489086866,0.2019927588,0.2205273658,0.3465896869,0,0,0.498731416,0.2136971297,0.2662089112,0.07621584848,0.0005637870636,0.0009304406425,14.04221867
69,0.4642538869,0.2106307331,0.2377173698,0.2089079517,0,0,0.6013637414,0.2843264089,0.3026927836,0.0507056392,0.0005011078948,0.0009284304007,14.02024075
70,0.4691744411,0.2166423368,0.2306071335,0.2879643822,0,0,0.4193677833,0.1699616898,0.2232921318,0.09077091567,0.0009120674105,0.0009263937621,13.96834266
71,0.3881279314,0.160200142,0.2043287683,0.3099515277,0,0,0.4316457579,0.1980035122,0.2142279813,0.08353955492,0.0005464487989,0.0009243308524,14.02234721
72,0.5392207742,0.2495183939,0.2607236987,0.3806084067,0,0,0.4373305784,0.1786039718,0.2347033219,0.09453640692,0.0007765634684,0.0009222417988,14.14666713
73,0.4187011683,0.178773976,0.2207919031,0.2513245198,0,0,0.4486781771,0.1919071457,0.234672238,0.08267450452,0.0007450072886,0.0009201267302,14.18043022
74,0.4252651548,0.1974292946,0.2105090195,0.2275722098,0,0,0.4752095525,0.2220857126,0.2276163216,0.07693127319,0.001023858134,0.000917985777,14.08258603
75,0.4006520903,0.1804762006,0.2039419162,0.2132183301,0,0,0.4992380578,0.2404725781,0.2371607801,0.08898233004,0.0006647702679,0.0009158190713,14.12908457
76,0.5618789339,0.2551117969,0.2774814802,0.3846402746,0,0,0.6704293214,0.2916228118,0.3403445482,0.1356388635,0.001350865904,0.0009136267469,14.01646035
77,0.4699962151,0.2098483974,0.2404703593,0.2584454203,0,0,0.4848150519,0.2179812262,0.2350038714,0.1161569195,0.001097786054,0.0009114089388,14.04402363
78,0.4384885311,0.205160836,0.2153277665,0.2364126116,0,0,0.418061598,0.1783945446,0.21813756,0.06077731661,0.0008999887528,0.0009091657839,14.06744155
79,0.4420297587,0.1927233726,0.2279875273,0.2800036478,0,0,0.4767838487,0.1738548777,0.2828210787,0.06485048667,0.0007567547634,0.0009068974205,14.03636698
80,0.3888992894,0.174172186,0.200120815,0.1918402547,0,0,0.435192546,0.1852765914,0.2324482134,0.06924943991,0.0005600235984,0.0009046039887,14.07941512
81,0.4276597583,0.1902550307,0.2156717592,0.2854425332,0,0,0.4381105831,0.1915050779,0.2214333421,0.1006330657,0.0007946460694,0.0009022856298,14.05325534
82,0.4942761755,0.213650398,0.263453576,0.2255411088,0,0,0.48693598,0.2109514739,0.2597418256,0.06241502084,0.0005321870698,0.0008999424869,14.04319134
83,0.5135542941,0.2410310173,0.2547862357,0.2329597443,0,0,0.5566494923,0.26945396,0.2551548756,0.1095579431,0.00116821026,0.0008975747045,13.9752665
84,0.4267951751,0.1849463445,0.2237481982,0.2377351922,0,0,0.460517003,0.2026881748,0.2324834615,0.06820881553,0.001076487959,0.0008951824287,13.99231811
85,0.3971437353,0.165032104,0.2081632233,0.3145403403,0,0,0.4603955906,0.1823880627,0.247639201,0.09799578629,0.001083930917,0.000892765807,14.03274558
86,0.4303595084,0.1922407612,0.2191076809,0.2496929079,0,0,0.4685892325,0.2075267067,0.2406336734,0.05850929886,0.0008099956857,0.0008903249885,14.07389983
87,0.4394691747,0.2024558443,0.2177169061,0.2534408283,0,0,0.5119539751,0.2197797287,0.2615482406,0.1286233672,0.0008620633231,0.0008878601237,14.07245679
88,0.3766591239,0.159593806,0.2013078606,0.2069597641,0,0,0.4437163151,0.2123060719,0.2126202446,0.06424465984,0.0006861229148,0.0008853713648,14.08515087
89,0.3689332116,0.1685853836,0.1874686694,0.1691559783,0,0,0.3242369363,0.1472286817,0.1644121002,0.04155556679,0.0004755126499,0.0008828588651,14.13080663
90,0.3792079437,0.171009939,0.1902580294,0.2356251001,0,0,0.4146267783,0.1788968318,0.218410261,0.06026432604,0.0006272352347,0.0008803227798,14.11765177
91,0.3568021709,0.1599574652,0.1823851627,0.1899128187,0,0,0.3188173599,0.1368395984,0.1686722493,0.04405743077,0.0004958375171,0.0008777632652,14.13482474
92,0.3729991567,0.1777967808,0.1804559422,0.1936808851,0,0,0.3809956358,0.1704596717,0.1773444913,0.09975979373,0.001319111926,0.0008751804793,14.11831491
93,0.4415474421,0.2108361349,0.2131435084,0.230736894,0,0,0.491265932,0.2265149515,0.2417744582,0.0716915942,0.0008839771478,0.0008725745813,14.16900678
94,0.3489597058,0.1562965342,0.1770068789,0.2056310987,0,0,0.359316615,0.1563231464,0.1853006528,0.05118377775,0.0007202668628,0.0008699457319,14.18523208
95,0.3099049073,0.1297543335,0.1666641828,0.1771313143,0,0,0.3333504475,0.1457308605,0.1733573469,0.05042609751,0.0005067433184,0.0008672940935,14.17978738
96,0.3271177942,0.1472878742,0.16649795,0.1751032689,0,0,0.3457712371,0.1576904225,0.1737555185,0.05321778461,0.0004781210609,0.0008646198294,14.1449004
97,0.3792746133,0.1672857037,0.1926977304,0.2533719784,0,0,0.4597726097,0.2162420967,0.2219852702,0.0887107566,0.0006346032489,0.0008619231047,14.17441493
98,0.4282769227,0.1966546991,0.2142935055,0.2275967824,0,0,0.4497503822,0.2117582949,0.2121812804,0.07128263101,0.001054353975,0.0008592040857,14.18066625
99,0.4438823211,0.2003728065,0.2233566207,0.2646898168,0,0,0.415240031,0.1815739859,0.2144060244,0.07722709291,0.0006022804882,0.0008564629402,14.18030736
100,0.3486229992,0.1540046564,0.1791466111,0.2032069933,0,0,0.3159020027,0.1358092737,0.1646210402,0.060154339,0.0005072694039,0.0008536998372,14.16178216
101,0.3422548664,0.1492371088,0.170072788,0.3013611624,0,0,0.5426199207,0.263201897,0.2519917408,0.1200621142,0.000770408893,0.0008509149472,14.13599749
102,0.3831082654,0.164672021,0.1973197818,0.2773452902,0,0,0.5038659596,0.2488485833,0.2331433055,0.05986221761,0.0009285634896,0.0008481084419,14.06312883
103,0.5310226488,0.2593337917,0.2559858024,0.2062452951,0,0,0.580355039,0.2407202239,0.3243240886,0.0578865435,0.0005087723536,0.0008452804945,14.05205422
104,0.5094463956,0.2418091738,0.2502357131,0.2285528779,0,0,0.4312464664,0.1974908308,0.2124331009,0.07223066919,0.0007773476513,0.0008424312794,14.04301076
105,0.4281722689,0.1901883972,0.2240562218,0.1829268885,0,0,0.4545039305,0.2126815823,0.2283056344,0.05132105455,0.0004460033542,0.0008395609724,14.05135946
106,0.4580175519,0.2096741766,0.2291368097,0.2522606608,0,0,0.352858705,0.1527340945,0.1840314538,0.05063614547,0.000619566855,0.0008366697505,14.04581067
107,0.3769411123,0.1782303587,0.1840435952,0.1926397413,0,0,0.3711682283,0.1675176729,0.1900920352,0.04610233411,0.0004900713777,0.0008337577921,14.13983559
108,0.3735371727,0.1750846192,0.1869220489,0.1514425921,0,0,0.3925153808,0.197280243,0.1796611891,0.05701046631,0.0005360766826,0.0008308252767,14.1641254
109,0.3174775237,0.1437862924,0.1575314081,0.2122444609,0,0,0.3984816751,0.161665196,0.2218329952,0.04771196224,0.0005715479236,0.0008278723854,14.13038148
110,0.3490184665,0.1593368891,0.1769499373,0.1672183964,0,0,0.3928548315,0.1653293824,0.213414567,0.04514331907,0.0005402287655,0.0008248993001,14.15471751
111,0.3340906537,0.149318257,0.1711566114,0.1788308498,0,0,0.3287113091,0.13563063,0.1793006693,0.04105391011,0.0005378683237,0.0008219062044,14.07783507
112,0.3642733288,0.1677799484,0.1849745828,0.1512888238,0,0,0.336394702,0.1513256774,0.1697773612,0.06415344395,0.0004603131209,0.0008188932829,14.04640056
113,0.3136241126,0.1409857118,0.1582734531,0.188670423,0,0,0.4021119452,0.1991376716,0.1865954789,0.05536341667,0.0005786198797,0.0008158607213,13.99731513
114,0.3264310467,0.1477575859,0.1664578715,0.1604406029,0,0,0.3868445571,0.1605390597,0.2126167818,0.04514043778,0.0005007994967,0.0008128087068,13.99267673
115,0.356837005,0.1679720902,0.1735723174,0.2008543625,0,0,0.3867936283,0.1782856572,0.192700558,0.05498455063,0.000560635631,0.0008097374277,14.03442729
116,0.329426561,0.1607297453,0.1573155156,0.1494829792,0,0,0.3133766938,0.1399008276,0.1622361203,0.03620964006,0.0004331274796,0.0008066470733,14.08135702
117,0.3234224993,0.1466083854,0.1606593356,0.2121781987,0,0,0.3597975614,0.145555271,0.2004747448,0.04719359249,0.0004968982283,0.0008035378343,14.0731252
118,0.3554226387,0.1559799707,0.1800255692,0.2550258115,0,0,0.4216195987,0.1737254692,0.2018449478,0.1425719153,0.00173706071,0.0008004099026,14.1116972
119,0.3789351344,0.1622313797,0.1918935692,0.3258590388,0,0,0.3840368585,0.1509569849,0.2100410439,0.09256175175,0.0007042512018,0.0007972634709,14.1358766
120,0.3643455589,0.1664661053,0.1791912699,0.2454521829,0,0,0.3618700802,0.159504311,0.1782601722,0.07321095556,0.000939394962,0.0007940987335,14.12502887
121,0.3259728724,0.1461683425,0.1614137936,0.2415454853,0,0,0.345909294,0.1527530826,0.1624895168,0.1013380784,0.001065468676,0.0007909158856,14.11752264
122,0.2986637878,0.1363492441,0.1459024858,0.2155573112,0,0,0.3547849323,0.1490973326,0.183858578,0.06232624069,0.0009132764023,0.0007877151234,14.16073315
123,0.3222910964,0.1488097644,0.1575307909,0.2094957975,0,0,0.3625782052,0.157636768,0.1911199334,0.03850377873,0.0005813562497,0.0007844966444,14.08670864
124,0.4224644256,0.2064309159,0.2004490864,0.2046871555,0,0,0.447016363,0.207378627,0.2150375774,0.08762696169,0.0008542429982,0.0007812606472,13.93873628
125,0.3266613781,0.149030076,0.1619222417,0.2063241482,0,0,0.4461376759,0.211771369,0.2174625511,0.05515993662,0.0006369314156,0.0007780073314,14.07098721
126,0.3511879122,0.16349011,0.1728258988,0.1953288692,0,0,0.3108331744,0.1390300823,0.1575907813,0.0487631806,0.0005048947455,0.0007747368976,14.19190481
127,0.2710403973,0.1225939703,0.1357100615,0.1672804728,0,0,0.4240962588,0.1491873069,0.26272862,0.03952649184,0.0004618204618,0.0007714495476,14.21800691
128,0.2792376459,0.1192123446,0.1492059091,0.1421028146,0,0,0.2919574391,0.1301320058,0.1490136213,0.04370168492,0.000466657877,0.0007681454841,14.1560694
129,0.2652548707,0.119121412,0.132271443,0.182064831,0,0,0.325802991,0.1481723184,0.1601522765,0.0658583723,0.0005836946284,0.000764824911,14.01276426
130,0.3080502063,0.1410415265,0.1518048656,0.1996881723,0,0,0.3216116692,0.1371033266,0.1703511872,0.0491049207,0.0005112436507,0.0007614880331,13.98089935
131,0.3101086402,0.1470982477,0.1525554067,0.1373166788,0,0,0.3350871389,0.1424916799,0.1762836369,0.06662327491,0.0004836266581,0.0007581350562,14.0336235
132,0.309738571,0.1366283798,0.1574864429,0.2052036357,0,0,0.3668420131,0.1815667697,0.1641314924,0.04646972001,0.0009878594941,0.0007547661872,14.12447804
133,0.2974386263,0.1371573731,0.1450352067,0.200242855,0,0,0.369835622,0.1793707724,0.1707147257,0.07022663876,0.0006892045029,0.0007513816338,14.20172914
