sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.03792565284,0.02384519909,70.77794848,0.2796017748,-0.3883649111,0.008465620689,-0.3621629775,0.008954230696,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.03566184001,0.02578656406,57.42689638,0.2255537384,1.059249878,0.01309730299,1.059064031,0.01310209837,1.045619249,0.01287478115,,
airFoil2D_SST_78.374_-1.964_3.817_6.838_11.44,0.03641669977,0.02804854347,50.30806322,0.1879973688,0.3151839375,0.00861700438,0.3132388592,0.008197615854,0.3247288167,0.008687679656,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.0168611637,0.02395754944,20.08844362,0.1477675023,0.02828401327,0.008761182427,0.03131872788,0.008600730449,0.03236560524,0.008817664348,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.04812917629,0.05280804782,246.1842076,0.9884550214,1.422406316,0.02065646648,1.439176321,0.02895214967,1.393615723,0.0218304731,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.01803641913,0.02122806788,27.07321652,0.1267184956,0.6450275779,0.01060091611,0.6533241868,0.0104307374,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.2682567014,0.225481386,541.8726482,3.021586251,0.03687423468,0.007811563555,0.07664044946,0.01051762048,0.05338198319,0.00765880011,,
airFoil2D_SST_78.775_6.707_3.096_0.0_14.402,0.01483638989,0.01448146408,29.79570587,0.1586987296,0.7273093462,0.01037352532,0.7257738709,0.0117572397,0.7180922031,0.01039187238,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.01281027619,0.02023124362,17.14709386,0.1061003425,0.1635051966,0.00939735584,0.1547998786,0.008858337998,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.01266928346,0.01986662602,35.61952506,0.2228793672,1.173417687,0.0139416093,1.178998232,0.01532017253,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.1305777261,0.06502127149,232.3010905,0.6806781113,-0.1608216763,0.008738085628,-0.1176923439,0.01004950982,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.09925492104,0.09723257982,157.6046567,1.210785739,0.1512095332,0.007619089447,0.1554778963,0.009175762534,0.2172367573,0.007554607932,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.02331796622,0.01756104058,32.77250577,0.1210790527,0.3707810342,0.009639116935,0.3604621291,0.009012931027,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.0129308333,0.01427837792,15.71682113,0.1260641872,0.4625425935,0.009241249412,0.4671763182,0.01031871699,0.46235165,0.009251008742,,
airFoil2D_SST_79.684_1.762_0.85_4.146_14.581,0.01399631924,0.01400380924,18.16079971,0.08549184092,0.2754381597,0.008869302459,0.2799862325,0.009415999986,0.2792091072,0.008887781762,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.03152026032,0.02840016745,47.70622654,0.1986904855,0.637272954,0.01128108893,0.6252771616,0.008664296009,0.6350084543,0.01118780673,,
airFoil2D_SST_79.843_1.376_1.227_4.272_5.471,0.1681726386,0.1480740603,129.171289,0.9628120367,0.287729919,0.00726607861,0.2942484021,0.008940148167,0.2920036912,0.007250803523,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.01833633513,0.01471689507,29.12662903,0.1530827006,0.664586544,0.009506555274,0.6736469865,0.01060155127,0.6621780396,0.009490471333,,
airFoil2D_SST_80.158_1.623_3.126_1.612_10.011,0.03608580065,0.039622582,37.95048383,0.2300585564,0.4896357656,0.008380290121,0.4676997364,0.008785233833,0.4831006527,0.008389284834,,
airFoil2D_SST_80.1_10.905_3.705_2.479_18.371,0.04681420732,0.04049315436,132.9490269,0.4889148601,1.374750137,0.01867409609,1.403571248,0.02122713067,1.380169511,0.01914951205,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.061384916,0.08251231695,54.17333749,0.4466593611,0.2436379492,0.007207472809,0.2467531562,0.007661466021,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.008973807333,0.01212318507,35.49290669,0.1829171044,1.041312218,0.01157783251,1.047436237,0.01298820879,1.045783043,0.01163718011,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.08513008222,0.04967456732,80.68234633,0.3636925666,-0.2101374269,0.007503367029,-0.2030408382,0.006385128479,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.08176296482,0.04391953247,114.2667529,0.36107028,0.8881399035,0.01020004414,0.9072473645,0.0101646781,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.05035361801,0.03280519535,93.54099774,0.4037716928,0.9234706759,0.0097495839,0.9280401468,0.01001556776,0.9239783883,0.009761855938,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.08532427937,0.057913419,129.8587417,0.4777208657,-0.3038732409,0.01007361989,-0.3401663601,0.01055133715,-0.3121270537,0.01009071898,,
airFoil2D_SST_80.805_3.674_1.118_2.162_11.884,0.02279723452,0.01554609202,27.8912624,0.1295942756,0.4979065061,0.008796611801,0.5118834972,0.01011603884,0.5117863417,0.008825804107,,
airFoil2D_SST_80.912_10.945_6.726_0.0_15.792,0.01568612949,0.01735614142,69.45466207,0.320792946,1.130786896,0.01418396737,1.145055652,0.0171164684,1.132213235,0.01422383729,,
airFoil2D_SST_80.927_8.164_0.55_5.471_5.476,0.03592591909,0.03672601408,350.0991516,1.21106222,0.9189165831,0.01131344121,0.9675965309,0.009433312342,0.9470445514,0.01159330457,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.0341996739,0.03011059611,259.6453949,0.8603069749,0.9427009821,0.01096259151,0.923014164,0.008117300458,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.02699020071,0.01770334646,46.61556527,0.2081697671,0.5968787074,0.008887169883,0.6054012775,0.0112370858,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.03045099199,0.03792587501,87.43662269,0.3726873686,1.208013892,0.01406153105,1.211150885,0.01414048951,1.204590201,0.01400723681,,
airFoil2D_SST_80.985_6.877_2.735_4.998_9.345,0.01643929974,0.01151090384,68.65626835,0.2392946233,1.060961246,0.01095207222,1.074801803,0.01236480754,1.065824032,0.01074801572,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.162486146,0.1791552306,2386.981994,6.720476475,1.595425844,0.02101433277,1.545645595,0.04642857984,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.06429554402,0.0449729114,95.57935411,0.4780005098,-0.01312083006,0.008717572317,0.0492268987,0.007077005692,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02562008479,0.02668168158,248.2033765,0.8407128283,1.655284047,0.0216316767,1.679338217,0.03060506471,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.04332869162,0.03097093392,60.88227193,0.2590437208,0.06846904755,0.009131643921,0.08043751866,0.008287216537,0.09878364205,0.009130897,,
airFoil2D_SST_81.312_8.457_5.339_5.618_8.243,0.0527479296,0.04414829549,362.6526112,1.022622941,1.550839901,0.0150899291,1.56188035,0.01313935034,1.519648552,0.0144505864,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.06323828451,0.04713964334,66.72846489,0.2976370649,0.414536953,0.008328705095,0.4097619653,0.01043039467,0.4203755558,0.008352278732,,
airFoil2D_SST_81.514_-0.659_2.706_2.211_12.109,0.01793176991,0.0197616398,25.28864974,0.1233477438,0.2016701996,0.008290952072,0.1883301586,0.007504672278,0.1949825436,0.008310964331,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.02457911523,0.03923377849,35.73290893,0.2057158457,0.129583478,0.009802993387,0.09779629111,0.009326239116,0.1140491292,0.00978777837,,
airFoil2D_SST_81.578_11.408_1.805_4.789_16.271,0.01811597334,0.01221033547,88.88002052,0.2472372192,1.337601185,0.01667300425,1.353040218,0.0201919172,1.331381083,0.01649896987,,
airFoil2D_SST_81.593_1.477_4.456_6.219_9.635,0.06599203263,0.04360754013,91.5472467,0.3637575713,0.763384223,0.009077084251,0.7707646489,0.01244432479,0.7556493282,0.009122869931,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.01316350811,0.01627596089,52.08327204,0.2861538623,1.094665527,0.01172244735,1.10609901,0.01262783725,1.113436341,0.01169039495,,
airFoil2D_SST_81.725_12.451_3.565_6.577_8.962,0.05337260687,0.04901195051,644.8029106,1.885656414,1.605872631,0.0204295665,1.695910335,0.0357292816,1.694903493,0.02050826512,,
airFoil2D_SST_81.781_2.334_3.114_3.469_10.511,0.0473825996,0.03541477614,58.37637236,0.2580117715,0.5988208055,0.008638795465,0.5748060346,0.01087587979,0.5875125527,0.008660862222,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.08693723535,0.04686560699,128.7231259,0.460050529,0.9412933588,0.01005370636,0.9564867616,0.008636704646,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.03273067571,0.02891991069,191.7769887,0.6382029249,1.178132653,0.01355112065,1.185142636,0.01188855525,1.162971616,0.01347030234,,
airFoil2D_SST_81.945_0.589_4.464_2.158_17.344,0.03362947204,0.04625605372,44.70491347,0.2452025928,0.4718065858,0.0100813359,0.4555946589,0.0113475211,0.4763263166,0.01002839021,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.03517514327,0.04300074207,47.84617218,0.2719138563,0.4441003203,0.008044326678,0.4308525324,0.008897301741,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.03783684978,0.0356033114,34.52141448,0.2451064095,0.1842945218,0.007502345368,0.1833997071,0.006410590839,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.03157852955,0.02737447608,38.50081724,0.1906224261,-0.06596678495,0.007945761085,-0.05977616459,0.006940520834,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01454289641,0.02261469731,132.708139,0.6626788647,1.399993181,0.01800886914,1.41010201,0.02190226689,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.0341075285,0.03422295452,96.63417376,0.386287201,1.036754131,0.01261975802,1.056381822,0.01526750531,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.02840766139,0.0324696423,128.0357151,0.4952002847,1.291548967,0.0129698012,1.270403385,0.01060912199,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.02827467954,0.03074698306,43.47287269,0.2165368544,0.1658767164,0.009538454935,0.149440974,0.009673743509,0.1420296282,0.009424534626,,
airFoil2D_SST_82.41_11.265_1.422_4.945_15.788,0.01339135404,0.01311510129,69.09632878,0.2747397886,1.296982527,0.01585636288,1.31637609,0.0212174952,1.2940377,0.01569307782,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.02969557979,0.02720780325,44.80817717,0.2220809263,-0.1746566892,0.009254847653,-0.164276436,0.00790928863,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.0553247055,0.03153074322,108.017034,0.3318080085,0.9092395306,0.01067175064,0.9216492176,0.01071975473,0.9060407877,0.0106999753,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.02422743143,0.02634995756,307.0109577,1.049839182,1.305279016,0.01716595329,1.254640579,0.007672213484,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.1450682678,0.1205254693,715.2932614,2.16139136,1.397408605,0.01951581053,1.482010245,0.0236603599,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.03894403771,0.03493400786,238.3147065,0.7899091142,1.458137274,0.01961550303,1.511889815,0.03308520466,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02219912406,0.02357368788,36.39055645,0.1405811731,0.3961209059,0.00950317923,0.4012222886,0.009642114863,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.09844092611,0.08471449188,94.60599445,0.5038162761,0.2204694152,0.007753781509,0.2258490771,0.01010671072,0.225087598,0.007758465596,,
airFoil2D_SST_82.842_2.654_1.098_2.53_10.606,0.07180013545,0.05069315207,75.6199568,0.3522821361,0.3946138322,0.008222625591,0.3997290432,0.01068563201,0.4033012986,0.008259038441,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.06921874614,0.04320745558,117.2932852,0.3816408924,0.790935874,0.01087400224,0.8076760173,0.01113300398,0.7831227779,0.0108889984,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.08440525481,0.05817957347,140.0540957,0.4854672117,-0.01825863123,0.009922787547,-0.04591996223,0.009593766183,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.03533910392,0.03254311234,44.27776889,0.2077074237,0.2236326933,0.008310304023,0.2269368619,0.009501228109,0.2200307846,0.008318882436,,
airFoil2D_SST_83.053_10.95_1.506_3.323_9.429,0.03012760733,0.04050998556,252.0705384,1.072747636,1.321300507,0.01468718704,1.332447767,0.0123946527,1.311454535,0.01433255337,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.02147938725,0.02754545487,30.84681854,0.2077977223,0.08754265308,0.009120409377,0.09129150212,0.009658674709,0.08856471628,0.009159242734,,
airFoil2D_SST_83.156_-1.003_5.827_2.226_19.185,0.04314403924,0.06755970591,58.12775921,0.3628719734,0.3999504149,0.01074957568,0.3897877038,0.01376678143,0.4199034572,0.010519634,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.04161634276,0.03544754276,62.02368352,0.2567664825,-0.302728653,0.008865254,-0.2862846255,0.006505098194,-0.2891747653,0.008830967359,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.06736969145,0.04153049772,94.45573058,0.3145295211,0.51742661,0.01000530645,0.5118281841,0.008105138317,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.07353631977,0.04481414884,104.3302695,0.3598586631,0.6003310084,0.01033177134,0.5886112452,0.008196326904,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.0266124861,0.0357926359,38.90583155,0.2263958862,0.3035016954,0.008482120931,0.288313061,0.007844139822,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.01995081434,0.02927406678,32.46040248,0.1672508814,0.03126245737,0.009064046666,0.01152530313,0.007401818875,0.01292519365,0.009119202383,,
airFoil2D_SST_83.563_8.784_1.675_3.334_11.353,0.0241551972,0.02722169899,107.7758087,0.4126930356,1.096554756,0.01183507312,1.103631377,0.0149977915,1.113956571,0.01191347465,,
airFoil2D_SST_83.649_2.991_6.783_5.285_15.185,0.03772516379,0.03401582785,59.26809215,0.2479385395,1.044361472,0.01345631853,1.069041491,0.01614582539,1.057484865,0.01280923747,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.02844069575,0.03298819203,39.62759815,0.2248686953,0.2158354521,0.007884528488,0.1918294132,0.007574996911,0.1794575155,0.007903438061,,
airFoil2D_SST_83.805_-2.368_3.288_0.0_14.429,0.03887851928,0.03631857914,61.20454402,0.2515631259,-0.2632561922,0.008797938935,-0.249001354,0.006112396251,-0.2520301938,0.00876492355,,
airFoil2D_SST_83.866_7.072_4.812_4.939_11.56,0.06525034007,0.0384980657,202.8788855,0.567801327,1.328289032,0.01329785679,1.310590744,0.01245777216,1.292430997,0.01271828357,,
airFoil2D_SST_83.887_11.098_3.317_2.112_7.259,0.07934136065,0.0795985271,707.1419912,2.090992992,1.480089903,0.01613671705,1.474546194,0.002511980711,1.48563242,0.01521557197,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.02322280349,0.02061631344,96.52895083,0.3854865726,1.458176136,0.01677557826,1.441672802,0.01777545363,1.446267247,0.01664374582,,
airFoil2D_SST_84.006_-2.159_1.866_4.683_17.988,0.04534476193,0.05492066042,70.76008611,0.3593807251,-0.00889647007,0.009521531872,-0.05861083046,0.008094363846,-0.03724907711,0.009462337941,,
airFoil2D_SST_84.045_2.614_1.08_2.75_12.161,0.04148274542,0.02993854105,52.05402873,0.2308347615,0.3901689649,0.008475039154,0.3938448727,0.01029286254,0.3953100145,0.008517095819,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.07651017222,0.03386901868,166.6590522,0.4550051239,0.947571218,0.01011667773,0.9565027952,0.01070004236,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.03329886357,0.03227278197,175.9342456,0.702655908,1.527776241,0.01917276345,1.55936563,0.02245838195,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.07881394981,0.07031449912,878.3254523,2.550910125,1.527166843,0.02052428946,1.540090799,0.05057779327,1.557607293,0.02196028084,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.1298681883,0.05325951108,208.4510063,0.6469053638,0.834405303,0.00895149447,0.8410226107,0.01056969538,0.8168177605,0.008811850101,,
airFoil2D_SST_84.572_-2.053_5.842_6.436_6.457,0.2067908568,0.1388525407,293.0285296,1.233479836,0.4426509738,0.007900910452,0.4358163774,0.01250356995,0.5827142,0.008365726098,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.035432573,0.0334733079,261.4604665,0.9254853045,1.659578919,0.0213862136,1.704027772,0.03237915039,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.08082652178,0.0506056066,117.8980025,0.3965011853,0.5592938066,0.009944148362,0.5614612103,0.008467038162,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.02262980249,0.02818838772,245.9164021,1.111510016,1.783592463,0.02403010428,1.838942766,0.06088107824,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.03547615075,0.03429395731,59.32305593,0.2773241089,0.1114083529,0.009375167079,0.09993550181,0.009220425971,0.09417838603,0.009292990901,,
airFoil2D_SST_84.992_0.829_4.757_0.0_19.245,0.0405193783,0.06386538532,61.01465029,0.3816993337,0.148401916,0.009488724172,0.08869108558,0.009017695673,0.08790265769,0.009647272527,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.03424877166,0.02708474391,115.3391662,0.4163857453,1.062584877,0.0135085322,1.076965332,0.01663020998,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1081447144,0.07520777936,146.3625558,0.6407507717,-0.1136742234,0.009225289337,-0.09536356479,0.0103209829,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.127_5.859_1.916_4.91_7.26,0.03006544403,0.02223929766,140.0300829,0.4954810529,0.86962533,0.009507136419,0.8846921325,0.01369307656,0.8677450418,0.009311616421,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.03089929328,0.04002054948,42.84199744,0.2226145388,0.3113962114,0.009441009723,0.2952967584,0.00969484821,0.306825608,0.00951006636,,
airFoil2D_SST_85.264_-1.334_2.364_0.0_18.665,0.07098052326,0.09701128332,115.1196967,0.5688501134,-0.08779001236,0.009432824329,-0.1430052221,0.005786794238,-0.1323749274,0.009541020729,,
airFoil2D_SST_85.373_7.196_3.707_1.763_17.931,0.06828397057,0.05998870167,116.1485273,0.5262103829,1.044619203,0.01361299772,1.056925416,0.01927441731,1.068618894,0.01350021921,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.06315272332,0.05425994465,110.9785728,0.4707281713,0.9108139277,0.012027191,0.9108377695,0.01657962985,0.9120275974,0.01217025705,,
airFoil2D_SST_85.519_7.963_6.333_5.46_6.878,0.04897340951,0.05170171343,440.9809889,1.567518187,1.553666592,0.01459099539,1.560158491,0.00846971292,1.572535276,0.01445806585,,
airFoil2D_SST_85.587_9.118_2.643_0.0_7.612,0.04024130818,0.0461606592,380.1793045,1.404470032,0.9997211099,0.01187144872,0.9513992071,0.002088855254,0.9844539165,0.01168133318,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.1576404162,0.1963601638,145.3249814,1.096980445,0.2062955201,0.007124774158,0.2182171345,0.007568769623,0.2230950296,0.007135238033,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.05441638389,0.03664709109,214.7294486,0.6751212051,0.752566874,0.009274152108,0.7259534597,0.01292102318,0.7496516109,0.009258304723,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.1616319344,0.1168514237,482.0740593,1.507162965,1.212408066,0.01644361019,1.278175473,0.01904818602,1.201519728,0.0171137806,,
airFoil2D_SST_85.797_6.201_5.364_5.552_19.21,0.04532956691,0.0461165891,96.72259701,0.4715484271,1.145530701,0.01607194543,1.194084525,0.02541437373,1.15956378,0.01613003202,,
airFoil2D_SST_85.84_10.702_0.466_4.088_14.066,0.02808895485,0.02468766257,166.279723,0.5954178193,1.168787241,0.01363415923,1.200473785,0.01785300113,1.166758537,0.01370497141,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.06919496274,0.0414133995,143.9044292,0.4651245337,0.9257707596,0.01073782612,0.9349963069,0.01246865187,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.06128947775,0.04202804224,285.073213,0.8818354264,1.552769423,0.01960828528,1.577574492,0.02204939723,1.541045427,0.02009404078,,
airFoil2D_SST_85.932_7.572_5.082_4.563_7.109,0.1043563261,0.06868572585,641.12174,1.661205213,1.410185933,0.01311880071,1.406992316,0.01105222479,1.376752496,0.0122959828,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.0606009203,0.05339508072,99.80903941,0.435855494,0.02251857519,0.008859455585,0.03595041111,0.006927282549,0.05230699107,0.008851441555,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.02634570045,0.02119906516,111.4513306,0.4064597173,1.114522696,0.01246401481,1.129522681,0.01585720107,1.110729218,0.01246684231,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.03241168555,0.04026908346,49.20253698,0.2655056944,0.3514836133,0.009812038392,0.2830839157,0.01057108771,0.2892833948,0.009889298119,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.0417527181,0.02507948011,193.9396999,0.5136381504,1.414332151,0.01701525971,1.417416573,0.02009012364,1.391281605,0.01698703133,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.09661101047,0.09830582765,1232.624658,3.731751609,1.787858248,0.02235998027,1.878383398,0.0426775068,1.893269658,0.02422608994,,
airFoil2D_SST_86.207_1.627_2.492_4.557_9.268,0.07503126577,0.06187805811,96.42113668,0.5018595733,0.4913653135,0.008071378805,0.4705715477,0.01130527351,0.4684163332,0.008056226186,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.06369483332,0.06113987556,104.5343105,0.4499508233,0.6164708138,0.008807306178,0.5985245109,0.01018934697,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.02695587235,0.01940872457,131.6338747,0.4303537826,1.221699476,0.01325819921,1.226725936,0.01463221293,1.221762896,0.01321292482,,
airFoil2D_SST_86.375_5.649_5.559_3.348_12.866,0.08787104238,0.04571550888,160.0456298,0.4989787237,1.167544365,0.01236075629,1.169466376,0.01326279063,1.169161081,0.01200187393,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.1136903843,0.06238082564,183.6040778,0.5619843729,0.8315780759,0.01015719958,0.8492832184,0.01012741122,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.04803739332,0.03907826204,60.40590326,0.3068767968,0.3877064884,0.007925788872,0.3840905428,0.01014634129,0.3836287558,0.007948632352,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.4404805931,0.3173554533,1951.141888,5.059707101,1.353571773,0.01821803302,1.581025958,0.004039357882,1.294393063,0.02034830116,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.04000079989,0.03737171595,247.0535564,0.823344992,1.303824782,0.01393072214,1.290907264,0.006982508115,1.305162311,0.01402213424,,
airFoil2D_SST_86.505_5.929_0.471_6.492_18.111,0.08306815858,0.0541516983,140.7329574,0.517669985,0.7000046968,0.01086456701,0.6731156707,0.01017291378,0.6658521295,0.01081899274,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.3271901453,0.204783862,343.2069594,1.754957249,0.2505538464,0.007348679472,0.2598078549,0.01208784245,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.1845830499,0.1490941086,1001.492465,2.912886818,1.410612941,0.01882466301,1.524524212,0.02326997183,1.399318814,0.0206564106,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.02760604723,0.03401303032,142.0510607,0.6919887262,0.9679656029,0.01096878666,0.9565282464,0.01293300465,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.07668926349,0.08529193796,593.1827614,2.067073008,1.267281055,0.0138645377,1.229505539,-0.000893078919,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.04046229716,0.04310496441,71.02199869,0.28193165,-0.05600404739,0.00876538828,-0.07563539594,0.005086333491,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.973_-0.403_3.801_4.751_17.273,0.04553390528,0.06199051084,88.42387828,0.3838455687,0.383595556,0.01005178876,0.342464745,0.01007830631,0.3564629555,0.00967781432,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.1197244903,0.07416094161,154.8018733,0.6886943319,0.7426502109,0.008661407977,0.754940331,0.00926223956,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.03953781909,0.0314288577,63.44622502,0.2448732547,0.4686492682,0.008846346289,0.4581745863,0.01119170431,0.4546632767,0.00890485011,,
airFoil2D_SST_87.016_6.764_2.499_0.0_9.618,0.03527114851,0.02605242024,134.8030015,0.4752296523,0.7546906471,0.009457474574,0.7296976447,0.01293604914,0.7405794263,0.009480154142,,
airFoil2D_SST_87.052_-2.338_6.683_0.0_6.744,0.1482884565,0.05907969828,171.0424248,0.6523649298,-0.2332007289,0.007288649213,-0.2307775468,0.004191072192,-0.257307142,0.007352130488,,
